4.69800000000000e+01    	9.42428850544293e+00 	 0.00000000000000e+00   -1.02642227156261e-02	1.02115455788051e-02	 0.00000000000000e+00	1.42909380929401e-01		1.01021154557881e+00
4.69900000000000e+01    	9.42438287357454e+00 	 0.00000000000000e+00   -8.89719495138539e-03	8.85761490953703e-03	 0.00000000000000e+00	1.33098571814608e-01		1.00885761490954e+00
4.70000000000000e+01    	9.42446439608335e+00 	 0.00000000000000e+00   -7.62583146972492e-03	7.59675481407209e-03	 0.00000000000000e+00	1.23261955315330e-01		1.00759675481408e+00
4.70100000000000e+01    	9.42453396230184e+00 	 0.00000000000000e+00   -6.45073725289898e-03	6.42993124449216e-03	 0.00000000000000e+00	1.13401333717900e-01		1.00642993124450e+00
4.70200000000000e+01    	9.42459247733840e+00 	 0.00000000000000e+00   -5.37247555320387e-03	5.35804380356205e-03	 0.00000000000000e+00	1.03518537504827e-01		1.00535804380357e+00
4.70300000000000e+01    	9.42464086101557e+00 	 0.00000000000000e+00   -4.39156668602958e-03	4.38192375419094e-03	 0.00000000000000e+00	9.36154234535961e-02		1.00438192375420e+00
4.70400000000000e+01    	9.42468004675784e+00 	 0.00000000000000e+00   -3.50848690227145e-03	3.50233215923751e-03	 0.00000000000000e+00	8.36938726460262e-02		1.00350233215924e+00
4.70500000000000e+01    	9.42471098043212e+00 	 0.00000000000000e+00   -2.72366734556300e-03	2.71995816079387e-03	 0.00000000000000e+00	7.37557883938743e-02		1.00271995816080e+00
4.70600000000000e+01    	9.42473461914441e+00 	 0.00000000000000e+00   -2.03749309945606e-03	2.03541740752446e-03	 0.00000000000000e+00	6.38030940869102e-02		1.00203541740753e+00
4.70700000000000e+01    	9.42475192999653e+00 	 0.00000000000000e+00   -1.45030232929518e-03	1.44925063800388e-03	 0.00000000000000e+00	5.38377309702217e-02		1.00144925063801e+00
4.70800000000000e+01    	9.42476388880688e+00 	 0.00000000000000e+00   -9.62385523112225e-04	9.61922427295165e-04	 0.00000000000000e+00	4.38616558579874e-02		1.00096192242730e+00
4.70900000000000e+01    	9.42477147879974e+00 	 0.00000000000000e+00   -5.73984835408287e-04	5.73820103242023e-04	 0.00000000000000e+00	3.38768387913960e-02		1.00057382010325e+00
4.71000000000000e+01    	9.42477568926745e+00 	 0.00000000000000e+00   -2.85293537195575e-04	2.85252838122943e-04	 0.00000000000000e+00	2.38852606487781e-02		1.00028525283813e+00
4.71100000000000e+01    	9.42477751421050e+00 	 0.00000000000000e+00   -9.64555751473778e-05	9.64509204363991e-05	 0.00000000000000e+00	1.38889107163585e-02		1.00009645092044e+00
4.71200000000000e+01    	9.42477795096002e+00 	 0.00000000000000e+00   -7.56524215301978e-06	7.56521066433064e-06	 0.00000000000000e+00	3.88978422831392e-03		1.00000756521067e+00
4.71300000000000e+01    	9.42477799878826e+00 	 0.00000000000000e+00   -1.86669610024450e-05	1.86667839025156e-05	 0.00000000000000e+00	-6.11012011495762e-03		1.00001866678391e+00
4.71400000000000e+01    	9.42477865751164e+00 	 0.00000000000000e+00   -1.29755182336547e-04	1.29746761260980e-04	 0.00000000000000e+00	-1.61088026412934e-02		1.00012974676127e+00
4.71500000000000e+01    	9.42478092609186e+00 	 0.00000000000000e+00   -3.40774397400269e-04	3.40716330934018e-04	 0.00000000000000e+00	-2.61042652047940e-02		1.00034071633094e+00
4.71600000000000e+01    	9.42478580124021e+00 	 0.00000000000000e+00   -6.51619265531337e-04	6.51406958827334e-04	 0.00000000000000e+00	-3.60945136782428e-02		1.00065140695883e+00
4.71700000000000e+01    	9.42479427603019e+00 	 0.00000000000000e+00   -1.06213485571392e-03	1.06157078761884e-03	 0.00000000000000e+00	-4.60775604307767e-02		1.00106157078763e+00
4.71800000000000e+01    	9.42480733852358e+00 	 0.00000000000000e+00   -1.57211700092934e-03	1.57088122212928e-03	 0.00000000000000e+00	-5.60514267817757e-02		1.00157088122214e+00
4.71900000000000e+01    	9.42482597041491e+00 	 0.00000000000000e+00   -2.18131276345050e-03	2.17893369789850e-03	 0.00000000000000e+00	-6.60141454221080e-02		1.00217893369791e+00
4.72000000000000e+01    	9.42485114569933e+00 	 0.00000000000000e+00   -2.88942100865881e-03	2.88524662891220e-03	 0.00000000000000e+00	-7.59637627941022e-02		1.00288524662892e+00
4.72100000000000e+01    	9.42488382936847e+00 	 0.00000000000000e+00   -3.69609308441645e-03	3.68926252951046e-03	 0.00000000000000e+00	-8.58983414219108e-02		1.00368926252952e+00
4.72200000000000e+01    	9.42492497613887e+00 	 0.00000000000000e+00   -4.60093360250886e-03	4.59034930464246e-03	 0.00000000000000e+00	-9.58159621842790e-02		1.00459034930465e+00
4.72300000000000e+01    	9.42497552921716e+00 	 0.00000000000000e+00   -5.60350131818527e-03	5.58780170181766e-03	 0.00000000000000e+00	-1.05714726522134e-01		1.00558780170182e+00
4.72400000000000e+01    	9.42503641910621e+00 	 0.00000000000000e+00   -6.70331010337436e-03	6.68084291735037e-03	 0.00000000000000e+00	-1.15592758573861e-01		1.00668084291736e+00
4.72500000000000e+01    	9.42510856245577e+00 	 0.00000000000000e+00   -7.89983000874033e-03	7.86862634880728e-03	 0.00000000000000e+00	-1.25448207231625e-01		1.00786862634881e+00
4.72600000000000e+01    	9.42519286096123e+00 	 0.00000000000000e+00   -9.19248840937478e-03	9.15023748495072e-03	 0.00000000000000e+00	-1.35279248112620e-01		1.00915023748496e+00
4.72700000000000e+01    	9.42529020031346e+00 	 0.00000000000000e+00   -1.05806712285952e-02	1.05246959239296e-02	 0.00000000000000e+00	-1.45084085439697e-01		1.01052469592394e+00
4.72800000000000e+01    	9.42540144920271e+00 	 0.00000000000000e+00   -1.20637242340414e-02	1.19909575100064e-02	 0.00000000000000e+00	-1.54860953826415e-01		1.01199095751001e+00
4.72900000000000e+01    	9.42552745837889e+00 	 0.00000000000000e+00   -1.36409544000309e-02	1.35479165787260e-02	 0.00000000000000e+00	-1.64608119962128e-01		1.01354791657873e+00
4.73000000000000e+01    	9.42566905977033e+00 	 0.00000000000000e+00   -1.53116313299503e-02	1.51944083001300e-02	 0.00000000000000e+00	-1.74323884193401e-01		1.01519440830014e+00
4.73100000000000e+01    	9.42582706566278e+00 	 0.00000000000000e+00   -1.70749887323262e-02	1.69292111093985e-02	 0.00000000000000e+00	-1.84006581998611e-01		1.01692921110941e+00
4.73200000000000e+01    	9.42600226794016e+00 	 0.00000000000000e+00   -1.89302259441310e-02	1.87510492141654e-02	 0.00000000000000e+00	-1.93654585353265e-01		1.01875104921417e+00
4.73300000000000e+01    	9.42619543738783e+00 	 0.00000000000000e+00   -2.08765094948406e-02	2.06585951676844e-02	 0.00000000000000e+00	-2.03266303984166e-01		1.02065859516769e+00
4.73400000000000e+01    	9.42640732305935e+00 	 0.00000000000000e+00   -2.29129747047634e-02	2.26504724970466e-02	 0.00000000000000e+00	-2.12840186511165e-01		1.02265047249705e+00
4.73500000000000e+01    	9.42663865170685e+00 	 0.00000000000000e+00   -2.50387273112120e-02	2.47252583757293e-02	 0.00000000000000e+00	-2.22374721475875e-01		1.02472525837574e+00
4.73600000000000e+01    	9.42689012727520e+00 	 0.00000000000000e+00   -2.72528451161768e-02	2.68814863299200e-02	 0.00000000000000e+00	-2.31868438257246e-01		1.02688148632993e+00
4.73700000000000e+01    	9.42716243045956e+00 	 0.00000000000000e+00   -2.95543796492873e-02	2.91176489682732e-02	 0.00000000000000e+00	-2.41319907874508e-01		1.02911764896828e+00
4.73800000000000e+01    	9.42745621832571e+00 	 0.00000000000000e+00   -3.19423578400143e-02	3.14322007250444e-02	 0.00000000000000e+00	-2.50727743678484e-01		1.03143220072505e+00
4.73900000000000e+01    	9.42777212399239e+00 	 0.00000000000000e+00   -3.44157836932577e-02	3.38235606068742e-02	 0.00000000000000e+00	-2.60090601932794e-01		1.03382356060688e+00
4.74000000000000e+01    	9.42811075637446e+00 	 0.00000000000000e+00   -3.69736399626937e-02	3.62901149338827e-02	 0.00000000000000e+00	-2.69407182286924e-01		1.03629011493389e+00
4.74100000000000e+01    	9.42847269998534e+00 	 0.00000000000000e+00   -3.96148898165004e-02	3.88302200661556e-02	 0.00000000000000e+00	-2.78676228143568e-01		1.03883022006616e+00
4.74200000000000e+01    	9.42885851479748e+00 	 0.00000000000000e+00   -4.23384784903586e-02	4.14422051071692e-02	 0.00000000000000e+00	-2.87896526923048e-01		1.04144220510718e+00
4.74300000000000e+01    	9.42926873615856e+00 	 0.00000000000000e+00   -4.51433349229118e-02	4.41243745761886e-02	 0.00000000000000e+00	-2.97066910227969e-01		1.04412437457620e+00
4.74400000000000e+01    	9.42970387476193e+00 	 0.00000000000000e+00   -4.80283733691754e-02	4.68750110421971e-02	 0.00000000000000e+00	-3.06186253911584e-01		1.04687501104220e+00
4.74500000000000e+01    	9.43016441666874e+00 	 0.00000000000000e+00   -5.09924949877044e-02	4.96923777124436e-02	 0.00000000000000e+00	-3.15253478053617e-01		1.04969237771245e+00
4.74600000000000e+01    	9.43065082337982e+00 	 0.00000000000000e+00   -5.40345893976535e-02	5.25747209692506e-02	 0.00000000000000e+00	-3.24267546847532e-01		1.05257472096926e+00
4.74700000000000e+01    	9.43116353195465e+00 	 0.00000000000000e+00   -5.71535362021932e-02	5.55202728492782e-02	 0.00000000000000e+00	-3.33227468403448e-01		1.05552027284929e+00
4.74800000000000e+01    	9.43170295517504e+00 	 0.00000000000000e+00   -6.03482064750802e-02	5.85272534600027e-02	 0.00000000000000e+00	-3.42132294471043e-01		1.05852725346001e+00
4.74900000000000e+01    	9.43226948175108e+00 	 0.00000000000000e+00   -6.36174642075119e-02	6.15938733287263e-02	 0.00000000000000e+00	-3.50981120086918e-01		1.06159387332873e+00
4.75000000000000e+01    	9.43286347656658e+00 	 0.00000000000000e+00   -6.69601677127241e-02	6.47183356799871e-02	 0.00000000000000e+00	-3.59773083151018e-01		1.06471833567999e+00
4.75100000000000e+01    	9.43348528096152e+00 	 0.00000000000000e+00   -7.03751709861139e-02	6.78988386377825e-02	 0.00000000000000e+00	-3.68507363936706e-01		1.06789883863779e+00
4.75200000000000e+01    	9.43413521304868e+00 	 0.00000000000000e+00   -7.38613250189869e-02	7.11335773495478e-02	 0.00000000000000e+00	-3.77183184539172e-01		1.07113357734955e+00
4.75300000000000e+01    	9.43481356806206e+00 	 0.00000000000000e+00   -7.74174790643335e-02	7.44207460293468e-02	 0.00000000000000e+00	-3.85799808266812e-01		1.07442074602935e+00
4.75400000000000e+01    	9.43552061873428e+00 	 0.00000000000000e+00   -8.10424818533346e-02	7.77585399182225e-02	 0.00000000000000e+00	-3.94356538980223e-01		1.07775853991823e+00
4.75500000000000e+01    	9.43625661570036e+00 	 0.00000000000000e+00   -8.47351827615790e-02	8.11451571601326e-02	 0.00000000000000e+00	-4.02852720383369e-01		1.08114515716014e+00
4.75600000000000e+01    	9.43702178792552e+00 	 0.00000000000000e+00   -8.84944329242474e-02	8.45788005923389e-02	 0.00000000000000e+00	-4.11287735271420e-01		1.08457880059235e+00
4.75700000000000e+01    	9.43781634315420e+00 	 0.00000000000000e+00   -9.23190862997670e-02	8.80576794495498e-02	 0.00000000000000e+00	-4.19661004739676e-01		1.08805767944956e+00
4.75800000000000e+01    	9.43864046837822e+00 	 0.00000000000000e+00   -9.62080006816865e-02	9.15800109815088e-02	 0.00000000000000e+00	-4.27971987357856e-01		1.09158001098152e+00
4.75900000000000e+01    	9.43949433032145e+00 	 0.00000000000000e+00   -1.00160038658739e-01	9.51440219840967e-02	 0.00000000000000e+00	-4.36220178313898e-01		1.09514402198410e+00
4.76000000000000e+01    	9.44037807593888e+00 	 0.00000000000000e+00   -1.04174068523275e-01	9.87479502443585e-02	 0.00000000000000e+00	-4.44405108531318e-01		1.09874795024437e+00
4.76100000000000e+01    	9.44129183292786e+00 	 0.00000000000000e+00   -1.08248965128430e-01	1.02390045900183e-01	 0.00000000000000e+00	-4.52526343763964e-01		1.10239004590019e+00
4.76200000000000e+01    	9.44223571024938e+00 	 0.00000000000000e+00   -1.12383610694576e-01	1.06068572715654e-01	 0.00000000000000e+00	-4.60583483671878e-01		1.10606857271566e+00
4.76300000000000e+01    	9.44320979865749e+00 	 0.00000000000000e+00   -1.16576895565759e-01	1.09781809273349e-01	 0.00000000000000e+00	-4.68576160881787e-01		1.10978180927336e+00
4.76400000000000e+01    	9.44421417123482e+00 	 0.00000000000000e+00   -1.20827718916977e-01	1.13528050085114e-01	 0.00000000000000e+00	-4.76504040035596e-01		1.11352805008512e+00
4.76500000000000e+01    	9.44524888393272e+00 	 0.00000000000000e+00   -1.25134989413258e-01	1.17305606623020e-01	 0.00000000000000e+00	-4.84366816830031e-01		1.11730560662303e+00
4.76600000000000e+01    	9.44631397611387e+00 	 0.00000000000000e+00   -1.29497625821651e-01	1.21112808272432e-01	 0.00000000000000e+00	-4.92164217050447e-01		1.12111280827244e+00
4.76700000000000e+01    	9.44740947109629e+00 	 0.00000000000000e+00   -1.33914557577298e-01	1.24948003209252e-01	 0.00000000000000e+00	-4.99895995601605e-01		1.12494800320926e+00
4.76800000000000e+01    	9.44853537669679e+00 	 0.00000000000000e+00   -1.38384725304869e-01	1.28809559203546e-01	 0.00000000000000e+00	-5.07561935538027e-01		1.12880955920355e+00
4.76900000000000e+01    	9.44969168577297e+00 	 0.00000000000000e+00   -1.42907081296717e-01	1.32695864351886e-01	 0.00000000000000e+00	-5.15161847096413e-01		1.13269586435189e+00
4.77000000000000e+01    	9.45087837676209e+00 	 0.00000000000000e+00   -1.47480589949131e-01	1.36605327740814e-01	 0.00000000000000e+00	-5.22695566732342e-01		1.13660532774082e+00
4.77100000000000e+01    	9.45209541421585e+00 	 0.00000000000000e+00   -1.52104228158170e-01	1.40536380043943e-01	 0.00000000000000e+00	-5.30162956163387e-01		1.14053638004395e+00
4.77200000000000e+01    	9.45334274933001e+00 	 0.00000000000000e+00   -1.56776985676561e-01	1.44487474055229e-01	 0.00000000000000e+00	-5.37563901420542e-01		1.14448747405524e+00
4.77300000000000e+01    	9.45462032046784e+00 	 0.00000000000000e+00   -1.61497865433162e-01	1.48457085161025e-01	 0.00000000000000e+00	-5.44898311909723e-01		1.14845708516103e+00
4.77400000000000e+01    	9.45592805367643e+00 	 0.00000000000000e+00   -1.66265883816561e-01	1.52443711753521e-01	 0.00000000000000e+00	-5.52166119484940e-01		1.15244371175353e+00
4.77500000000000e+01    	9.45726586319522e+00 	 0.00000000000000e+00   -1.71080070924327e-01	1.56445875588216e-01	 0.00000000000000e+00	-5.59367277534578e-01		1.15644587558822e+00
4.77600000000000e+01    	9.45863365195594e+00 	 0.00000000000000e+00   -1.75939470779477e-01	1.60462122088035e-01	 0.00000000000000e+00	-5.66501760082071e-01		1.16046212208804e+00
4.77700000000000e+01    	9.46003131207330e+00 	 0.00000000000000e+00   -1.80843141515702e-01	1.64491020596721e-01	 0.00000000000000e+00	-5.73569560902127e-01		1.16449102059673e+00
4.77800000000000e+01    	9.46145872532593e+00 	 0.00000000000000e+00   -1.85790155532878e-01	1.68531164584081e-01	 0.00000000000000e+00	-5.80570692653511e-01		1.16853116458409e+00
4.77900000000000e+01    	9.46291576362717e+00 	 0.00000000000000e+00   -1.90779599624380e-01	1.72581171805644e-01	 0.00000000000000e+00	-5.87505186029284e-01		1.17258117180565e+00
4.78000000000000e+01    	9.46440228948502e+00 	 0.00000000000000e+00   -1.95810575077686e-01	1.76639684419257e-01	 0.00000000000000e+00	-5.94373088925240e-01		1.17663968441926e+00
4.78100000000000e+01    	9.46591815645124e+00 	 0.00000000000000e+00   -2.00882197749742e-01	1.80705369061072e-01	 0.00000000000000e+00	-6.01174465627209e-01		1.18070536906108e+00
4.78200000000000e+01    	9.46746320955904e+00 	 0.00000000000000e+00   -2.05993598118514e-01	1.84776916883336e-01	 0.00000000000000e+00	-6.07909396017769e-01		1.18477691688334e+00
4.78300000000000e+01    	9.46903728574926e+00 	 0.00000000000000e+00   -2.11143921312133e-01	1.88853043556344e-01	 0.00000000000000e+00	-6.14577974802796e-01		1.18885304355635e+00
4.78400000000000e+01    	9.47064021428491e+00 	 0.00000000000000e+00   -2.16332327116990e-01	1.92932489236822e-01	 0.00000000000000e+00	-6.21180310758206e-01		1.19293248923683e+00
4.78500000000000e+01    	9.47227181715368e+00 	 0.00000000000000e+00   -2.21557989966103e-01	1.97014018504967e-01	 0.00000000000000e+00	-6.27716525997166e-01		1.19701401850497e+00
4.78600000000000e+01    	9.47393190945873e+00 	 0.00000000000000e+00   -2.26820098909043e-01	2.01096420272278e-01	 0.00000000000000e+00	-6.34186755257924e-01		1.20109642027229e+00
4.78700000000000e+01    	9.47562029979727e+00 	 0.00000000000000e+00   -2.32117857564652e-01	2.05178507662256e-01	 0.00000000000000e+00	-6.40591145212396e-01		1.20517850766226e+00
4.78800000000000e+01    	9.47733679062735e+00 	 0.00000000000000e+00   -2.37450484057749e-01	2.09259117865940e-01	 0.00000000000000e+00	-6.46929853795524e-01		1.20925911786595e+00
4.78900000000000e+01    	9.47908117862258e+00 	 0.00000000000000e+00   -2.42817210940967e-01	2.13337111974229e-01	 0.00000000000000e+00	-6.53203049555402e-01		1.21333711197424e+00
4.79000000000000e+01    	9.48085325501493e+00 	 0.00000000000000e+00   -2.48217285102841e-01	2.17411374788782e-01	 0.00000000000000e+00	-6.59410911024061e-01		1.21741137478879e+00
4.79100000000000e+01    	9.48265280592577e+00 	 0.00000000000000e+00   -2.53649967663183e-01	2.21480814613285e-01	 0.00000000000000e+00	-6.65553626108813e-01		1.22148081461329e+00
4.79200000000000e+01    	9.48447961268524e+00 	 0.00000000000000e+00   -2.59114533856775e-01	2.25544363026753e-01	 0.00000000000000e+00	-6.71631391503944e-01		1.22554436302676e+00
4.79300000000000e+01    	9.48633345213993e+00 	 0.00000000000000e+00   -2.64610272906336e-01	2.29600974640455e-01	 0.00000000000000e+00	-6.77644412122558e-01		1.22960097464046e+00
4.79400000000000e+01    	9.48821409694928e+00 	 0.00000000000000e+00   -2.70136487885688e-01	2.33649626839999e-01	 0.00000000000000e+00	-6.83592900548285e-01		1.23364962684001e+00
4.79500000000000e+01    	9.49012131587071e+00 	 0.00000000000000e+00   -2.75692495574003e-01	2.37689319514027e-01	 0.00000000000000e+00	-6.89477076506590e-01		1.23768931951403e+00
4.79600000000000e+01    	9.49205487403370e+00 	 0.00000000000000e+00   -2.81277626301951e-01	2.41719074770873e-01	 0.00000000000000e+00	-6.95297166355340e-01		1.24171907477088e+00
4.79700000000000e+01    	9.49401453320309e+00 	 0.00000000000000e+00   -2.86891223790561e-01	2.45737936644506e-01	 0.00000000000000e+00	-7.01053402594291e-01		1.24573793664451e+00
4.79800000000000e+01    	9.49600005203171e+00 	 0.00000000000000e+00   -2.92532644983522e-01	2.49744970790979e-01	 0.00000000000000e+00	-7.06746023393113e-01		1.24974497079099e+00
4.79900000000000e+01    	9.49801118630271e+00 	 0.00000000000000e+00   -2.98201259873649e-01	2.53739264176536e-01	 0.00000000000000e+00	-7.12375272137580e-01		1.25373926417654e+00
4.80000000000000e+01    	9.50004768916169e+00 	 0.00000000000000e+00   -3.03896451324177e-01	2.57719924758482e-01	 0.00000000000000e+00	-7.17941396993504e-01		1.25771992475849e+00
4.80100000000000e+01    	9.50210931133893e+00 	 0.00000000000000e+00   -3.09617614885504e-01	2.61686081159846e-01	 0.00000000000000e+00	-7.23444650488005e-01		1.26168608115985e+00
4.80200000000000e+01    	9.50419580136208e+00 	 0.00000000000000e+00   -3.15364158607997e-01	2.65636882338785e-01	 0.00000000000000e+00	-7.28885289107683e-01		1.26563688233879e+00
4.80300000000000e+01    	9.50630690575932e+00 	 0.00000000000000e+00   -3.21135502851397e-01	2.69571497253658e-01	 0.00000000000000e+00	-7.34263572913253e-01		1.26957149725367e+00
4.80400000000000e+01    	9.50844236925349e+00 	 0.00000000000000e+00   -3.26931080091362e-01	2.73489114524597e-01	 0.00000000000000e+00	-7.39579765170204e-01		1.27348911452461e+00
4.80500000000000e+01    	9.51060193494734e+00 	 0.00000000000000e+00   -3.32750334723619e-01	2.77388942092384e-01	 0.00000000000000e+00	-7.44834131995028e-01		1.27738894209239e+00
4.80600000000000e+01    	9.51278534450012e+00 	 0.00000000000000e+00   -3.38592722866213e-01	2.81270206875357e-01	 0.00000000000000e+00	-7.50026942016575e-01		1.28127020687537e+00
4.80700000000000e+01    	9.51499233829587e+00 	 0.00000000000000e+00   -3.44457712160242e-01	2.85132154425048e-01	 0.00000000000000e+00	-7.55158466052070e-01		1.28513215442506e+00
4.80800000000000e+01    	9.51722265560365e+00 	 0.00000000000000e+00   -3.50344781569506e-01	2.88974048581171e-01	 0.00000000000000e+00	-7.60228976797361e-01		1.28897404858118e+00
4.80900000000000e+01    	9.51947603472980e+00 	 0.00000000000000e+00   -3.56253421179431e-01	2.92795171126582e-01	 0.00000000000000e+00	-7.65238748530930e-01		1.29279517112659e+00
4.81000000000000e+01    	9.52175221316284e+00 	 0.00000000000000e+00   -3.62183131995600e-01	2.96594821442722e-01	 0.00000000000000e+00	-7.70188056831229e-01		1.29659482144273e+00
4.81100000000000e+01    	9.52405092771091e+00 	 0.00000000000000e+00   -3.68133425742232e-01	3.00372316166087e-01	 0.00000000000000e+00	-7.75077178306906e-01		1.30037231616610e+00
4.81200000000000e+01    	9.52637191463214e+00 	 0.00000000000000e+00   -3.74103824660881e-01	3.04126988846159e-01	 0.00000000000000e+00	-7.79906390339469e-01		1.30412698884617e+00
4.81300000000000e+01    	9.52871490975828e+00 	 0.00000000000000e+00   -3.80093861309635e-01	3.07858189605247e-01	 0.00000000000000e+00	-7.84675970837973e-01		1.30785818960526e+00
4.81400000000000e+01    	9.53107964861171e+00 	 0.00000000000000e+00   -3.86103078363076e-01	3.11565284800618e-01	 0.00000000000000e+00	-7.89386198005297e-01		1.31156528480063e+00
4.81500000000000e+01    	9.53346586651608e+00 	 0.00000000000000e+00   -3.92131028413206e-01	3.15247656689289e-01	 0.00000000000000e+00	-7.94037350115597e-01		1.31524765668930e+00
4.81600000000000e+01    	9.53587329870090e+00 	 0.00000000000000e+00   -3.98177273771571e-01	3.18904703095791e-01	 0.00000000000000e+00	-7.98629705302529e-01		1.31890470309580e+00
4.81700000000000e+01    	9.53830168040021e+00 	 0.00000000000000e+00   -4.04241386272761e-01	3.22535837083218e-01	 0.00000000000000e+00	-8.03163541357834e-01		1.32253583708323e+00
4.81800000000000e+01    	9.54075074694564e+00 	 0.00000000000000e+00   -4.10322947079465e-01	3.26140486627813e-01	 0.00000000000000e+00	-8.07639135539907e-01		1.32614048662782e+00
4.81900000000000e+01    	9.54322023385397e+00 	 0.00000000000000e+00   -4.16421546489241e-01	3.29718094297350e-01	 0.00000000000000e+00	-8.12056764391950e-01		1.32971809429736e+00
4.82000000000000e+01    	9.54570987690953e+00 	 0.00000000000000e+00   -4.22536783743134e-01	3.33268116933511e-01	 0.00000000000000e+00	-8.16416703569351e-01		1.33326811693352e+00
4.82100000000000e+01    	9.54821941224155e+00 	 0.00000000000000e+00   -4.28668266836287e-01	3.36790025338465e-01	 0.00000000000000e+00	-8.20719227675918e-01		1.33679002533847e+00
4.82200000000000e+01    	9.55074857639669e+00 	 0.00000000000000e+00   -4.34815612330638e-01	3.40283303965814e-01	 0.00000000000000e+00	-8.24964610108611e-01		1.34028330396582e+00
4.82300000000000e+01    	9.55329710640697e+00 	 0.00000000000000e+00   -4.40978445169823e-01	3.43747450616054e-01	 0.00000000000000e+00	-8.29153122910439e-01		1.34374745061606e+00
4.82400000000000e+01    	9.55586473985325e+00 	 0.00000000000000e+00   -4.47156398496365e-01	3.47181976136692e-01	 0.00000000000000e+00	-8.33285036631169e-01		1.34718197613670e+00
4.82500000000000e+01    	9.55845121492447e+00 	 0.00000000000000e+00   -4.53349113471232e-01	3.50586404127121e-01	 0.00000000000000e+00	-8.37360620195544e-01		1.35058640412713e+00
4.82600000000000e+01    	9.56105627047280e+00 	 0.00000000000000e+00   -4.59556239095831e-01	3.53960270648362e-01	 0.00000000000000e+00	-8.41380140778678e-01		1.35396027064837e+00
4.82700000000000e+01    	9.56367964606495e+00 	 0.00000000000000e+00   -4.65777432036493e-01	3.57303123937740e-01	 0.00000000000000e+00	-8.45343863688325e-01		1.35730312393775e+00
4.82800000000000e+01    	9.56632108202968e+00 	 0.00000000000000e+00   -4.72012356451510e-01	3.60614524128577e-01	 0.00000000000000e+00	-8.49252052253735e-01		1.36061452412859e+00
4.82900000000000e+01    	9.56898031950176e+00 	 0.00000000000000e+00   -4.78260683820751e-01	3.63894042974945e-01	 0.00000000000000e+00	-8.53104967720804e-01		1.36389404297495e+00
4.83000000000000e+01    	9.57165710046257e+00 	 0.00000000000000e+00   -4.84522092777898e-01	3.67141263581520e-01	 0.00000000000000e+00	-8.56902869153246e-01		1.36714126358153e+00
4.83100000000000e+01    	9.57435116777736e+00 	 0.00000000000000e+00   -4.90796268945330e-01	3.70355780138579e-01	 0.00000000000000e+00	-8.60646013339505e-01		1.37035578013859e+00
4.83200000000000e+01    	9.57706226522942e+00 	 0.00000000000000e+00   -4.97082904771671e-01	3.73537197662147e-01	 0.00000000000000e+00	-8.64334654705178e-01		1.37353719766216e+00
4.83300000000000e+01    	9.57979013755129e+00 	 0.00000000000000e+00   -5.03381699372014e-01	3.76685131739302e-01	 0.00000000000000e+00	-8.67969045230663e-01		1.37668513173931e+00
4.83400000000000e+01    	9.58253453045312e+00 	 0.00000000000000e+00   -5.09692358370834e-01	3.79799208278658e-01	 0.00000000000000e+00	-8.71549434373828e-01		1.37979920827867e+00
4.83500000000000e+01    	9.58529519064823e+00 	 0.00000000000000e+00   -5.16014593747583e-01	3.82879063265996e-01	 0.00000000000000e+00	-8.75076068997442e-01		1.38287906326600e+00
4.83600000000000e+01    	9.58807186587625e+00 	 0.00000000000000e+00   -5.22348123684975e-01	3.85924342525042e-01	 0.00000000000000e+00	-8.78549193301154e-01		1.38592434252505e+00
4.83700000000000e+01    	9.59086430492364e+00 	 0.00000000000000e+00   -5.28692672419951e-01	3.88934701483369e-01	 0.00000000000000e+00	-8.81969048757814e-01		1.38893470148338e+00
4.83800000000000e+01    	9.59367225764191e+00 	 0.00000000000000e+00   -5.35047970097300e-01	3.91909804943391e-01	 0.00000000000000e+00	-8.85335874053915e-01		1.39190980494340e+00
4.83900000000000e+01    	9.59649547496355e+00 	 0.00000000000000e+00   -5.41413752625940e-01	3.94849326858421e-01	 0.00000000000000e+00	-8.88649905033962e-01		1.39484932685843e+00
4.84000000000000e+01    	9.59933370891592e+00 	 0.00000000000000e+00   -5.47789761537836e-01	3.97752950113747e-01	 0.00000000000000e+00	-8.91911374648582e-01		1.39775295011376e+00
4.84100000000000e+01    	9.60218671263302e+00 	 0.00000000000000e+00   -5.54175743849511e-01	4.00620366312701e-01	 0.00000000000000e+00	-8.95120512906184e-01		1.40062036631271e+00
4.84200000000000e+01    	9.60505424036531e+00 	 0.00000000000000e+00   -5.60571451926162e-01	4.03451275567649e-01	 0.00000000000000e+00	-8.98277546827998e-01		1.40345127556766e+00
4.84300000000000e+01    	9.60793604748777e+00 	 0.00000000000000e+00   -5.66976643348330e-01	4.06245386295869e-01	 0.00000000000000e+00	-9.01382700406308e-01		1.40624538629588e+00
4.84400000000000e+01    	9.61083189050608e+00 	 0.00000000000000e+00   -5.73391080781095e-01	4.09002415020267e-01	 0.00000000000000e+00	-9.04436194565742e-01		1.40900241502028e+00
4.84500000000000e+01    	9.61374152706124e+00 	 0.00000000000000e+00   -5.79814531845769e-01	4.11722086174852e-01	 0.00000000000000e+00	-9.07438247127446e-01		1.41172208617486e+00
4.84600000000000e+01    	9.61666471593258e+00 	 0.00000000000000e+00   -5.86246768994065e-01	4.14404131914942e-01	 0.00000000000000e+00	-9.10389072775982e-01		1.41440413191495e+00
