6.15100000000000e+01    	4.88573546706938e+01 	 0.00000000000000e+00   -8.97931808399764e-03	1.00896261944238e+00	 0.00000000000000e+00	-8.61677262951476e-02		1.42317618181548e+00
6.15200000000000e+01    	4.88644448071977e+01 	 0.00000000000000e+00   -9.59483117664049e-03	1.00957576475940e+00	 0.00000000000000e+00	-8.90663980797745e-02		1.42378932713250e+00
6.15300000000000e+01    	4.88715362168098e+01 	 0.00000000000000e+00   -1.02304222410431e-02	1.01020874612221e+00	 0.00000000000000e+00	-9.19630479993055e-02		1.42442230849532e+00
6.15400000000000e+01    	4.88786289388361e+01 	 0.00000000000000e+00   -1.08860501898944e-02	1.01086150677098e+00	 0.00000000000000e+00	-9.48576134252183e-02		1.42507506914409e+00
6.15500000000000e+01    	4.88857230123570e+01 	 0.00000000000000e+00   -1.15616727452732e-02	1.01153398830599e+00	 0.00000000000000e+00	-9.77500320676430e-02		1.42574755067910e+00
6.15600000000000e+01    	4.88928184762221e+01 	 0.00000000000000e+00   -1.22572464507760e-02	1.01222613070489e+00	 0.00000000000000e+00	-1.00640241984307e-01		1.42643969307800e+00
6.15700000000000e+01    	4.88999153690438e+01 	 0.00000000000000e+00   -1.29727266839286e-02	1.01293787234024e+00	 0.00000000000000e+00	-1.03528181589325e-01		1.42715143471335e+00
6.15800000000000e+01    	4.89070137291915e+01 	 0.00000000000000e+00   -1.37080676688744e-02	1.01366914999750e+00	 0.00000000000000e+00	-1.06413789661826e-01		1.42788271237061e+00
6.15900000000000e+01    	4.89141135947864e+01 	 0.00000000000000e+00   -1.44632224893327e-02	1.01441989889342e+00	 0.00000000000000e+00	-1.09297005354420e-01		1.42863346126653e+00
6.16000000000000e+01    	4.89212150036957e+01 	 0.00000000000000e+00   -1.52381431018162e-02	1.01519005269472e+00	 0.00000000000000e+00	-1.12177768201497e-01		1.42940361506783e+00
6.16100000000000e+01    	4.89283179935274e+01 	 0.00000000000000e+00   -1.60327803491017e-02	1.01597954353721e+00	 0.00000000000000e+00	-1.15056018127361e-01		1.43019310591032e+00
6.16200000000000e+01    	4.89354226016248e+01 	 0.00000000000000e+00   -1.68470839739453e-02	1.01678830204519e+00	 0.00000000000000e+00	-1.17931695454191e-01		1.43100186441829e+00
6.16300000000000e+01    	4.89425288650613e+01 	 0.00000000000000e+00   -1.76810026330327e-02	1.01761625735121e+00	 0.00000000000000e+00	-1.20804740909823e-01		1.43182981972432e+00
6.16400000000000e+01    	4.89496368206357e+01 	 0.00000000000000e+00   -1.85344839111572e-02	1.01846333711618e+00	 0.00000000000000e+00	-1.23675095635368e-01		1.43267689948929e+00
6.16500000000000e+01    	4.89567465048669e+01 	 0.00000000000000e+00   -1.94074743356162e-02	1.01932946754973e+00	 0.00000000000000e+00	-1.26542701192643e-01		1.43354302992283e+00
6.16600000000000e+01    	4.89638579539894e+01 	 0.00000000000000e+00   -2.02999193908182e-02	1.02021457343085e+00	 0.00000000000000e+00	-1.29407499571424e-01		1.43442813580396e+00
6.16700000000000e+01    	4.89709712039483e+01 	 0.00000000000000e+00   -2.12117635330907e-02	1.02111857812895e+00	 0.00000000000000e+00	-1.32269433196523e-01		1.43533214050206e+00
6.16800000000000e+01    	4.89780862903950e+01 	 0.00000000000000e+00   -2.21429502056815e-02	1.02204140362500e+00	 0.00000000000000e+00	-1.35128444934670e-01		1.43625496599810e+00
6.16900000000000e+01    	4.89852032486825e+01 	 0.00000000000000e+00   -2.30934218539438e-02	1.02298297053306e+00	 0.00000000000000e+00	-1.37984478101224e-01		1.43719653290617e+00
6.17000000000000e+01    	4.89923221138615e+01 	 0.00000000000000e+00   -2.40631199406961e-02	1.02394319812204e+00	 0.00000000000000e+00	-1.40837476466687e-01		1.43815676049514e+00
6.17100000000000e+01    	4.89994429206755e+01 	 0.00000000000000e+00   -2.50519849617491e-02	1.02492200433761e+00	 0.00000000000000e+00	-1.43687384263036e-01		1.43913556671071e+00
6.17200000000000e+01    	4.90065657035577e+01 	 0.00000000000000e+00   -2.60599564615903e-02	1.02591930582444e+00	 0.00000000000000e+00	-1.46534146189865e-01		1.44013286819754e+00
6.17300000000000e+01    	4.90136904966261e+01 	 0.00000000000000e+00   -2.70869730492166e-02	1.02693501794856e+00	 0.00000000000000e+00	-1.49377707420334e-01		1.44114858032167e+00
6.17400000000000e+01    	4.90208173336804e+01 	 0.00000000000000e+00   -2.81329724141084e-02	1.02796905482000e+00	 0.00000000000000e+00	-1.52218013606936e-01		1.44218261719311e+00
6.17500000000000e+01    	4.90279462481979e+01 	 0.00000000000000e+00   -2.91978913423331e-02	1.02902132931550e+00	 0.00000000000000e+00	-1.55055010887062e-01		1.44323489168860e+00
6.17600000000000e+01    	4.90350772733302e+01 	 0.00000000000000e+00   -3.02816657327729e-02	1.03009175310148e+00	 0.00000000000000e+00	-1.57888645888381e-01		1.44430531547458e+00
6.17700000000000e+01    	4.90422104418994e+01 	 0.00000000000000e+00   -3.13842306134651e-02	1.03118023665716e+00	 0.00000000000000e+00	-1.60718865734029e-01		1.44539379903027e+00
6.17800000000000e+01    	4.90493457863955e+01 	 0.00000000000000e+00   -3.25055201580477e-02	1.03228668929778e+00	 0.00000000000000e+00	-1.63545618047596e-01		1.44650025167089e+00
6.17900000000000e+01    	4.90564833389725e+01 	 0.00000000000000e+00   -3.36454677023021e-02	1.03341101919798e+00	 0.00000000000000e+00	-1.66368850957935e-01		1.44762458157109e+00
6.18000000000000e+01    	4.90636231314456e+01 	 0.00000000000000e+00   -3.48040057607822e-02	1.03455313341532e+00	 0.00000000000000e+00	-1.69188513103762e-01		1.44876669578843e+00
6.18100000000000e+01    	4.90707651952885e+01 	 0.00000000000000e+00   -3.59810660435243e-02	1.03571293791383e+00	 0.00000000000000e+00	-1.72004553638077e-01		1.44992650028694e+00
6.18200000000000e+01    	4.90779095616306e+01 	 0.00000000000000e+00   -3.71765794728263e-02	1.03689033758779e+00	 0.00000000000000e+00	-1.74816922232385e-01		1.45110389996089e+00
6.18300000000000e+01    	4.90850562612538e+01 	 0.00000000000000e+00   -3.83904762000899e-02	1.03808523628542e+00	 0.00000000000000e+00	-1.77625569080725e-01		1.45229879865853e+00
6.18400000000000e+01    	4.90922053245908e+01 	 0.00000000000000e+00   -3.96226856227173e-02	1.03929753683284e+00	 0.00000000000000e+00	-1.80430444903510e-01		1.45351109920595e+00
6.18500000000000e+01    	4.90993567817222e+01 	 0.00000000000000e+00   -4.08731364010522e-02	1.04052714105790e+00	 0.00000000000000e+00	-1.83231500951176e-01		1.45474070343101e+00
6.18600000000000e+01    	4.91065106623741e+01 	 0.00000000000000e+00   -4.21417564753596e-02	1.04177394981419e+00	 0.00000000000000e+00	-1.86028689007636e-01		1.45598751218730e+00
6.18700000000000e+01    	4.91136669959164e+01 	 0.00000000000000e+00   -4.34284730828348e-02	1.04303786300502e+00	 0.00000000000000e+00	-1.88821961393552e-01		1.45725142537813e+00
6.18800000000000e+01    	4.91208258113606e+01 	 0.00000000000000e+00   -4.47332127746329e-02	1.04431877960747e+00	 0.00000000000000e+00	-1.91611270969408e-01		1.45853234198057e+00
6.18900000000000e+01    	4.91279871373577e+01 	 0.00000000000000e+00   -4.60559014329140e-02	1.04561659769640e+00	 0.00000000000000e+00	-1.94396571138410e-01		1.45983016006951e+00
6.19000000000000e+01    	4.91351510021967e+01 	 0.00000000000000e+00   -4.73964642878917e-02	1.04693121446853e+00	 0.00000000000000e+00	-1.97177815849180e-01		1.46114477684164e+00
6.19100000000000e+01    	4.91423174338029e+01 	 0.00000000000000e+00   -4.87548259348823e-02	1.04826252626646e+00	 0.00000000000000e+00	-1.99954959598283e-01		1.46247608863957e+00
6.19200000000000e+01    	4.91494864597363e+01 	 0.00000000000000e+00   -5.01309103513427e-02	1.04961042860267e+00	 0.00000000000000e+00	-2.02727957432561e-01		1.46382399097578e+00
6.19300000000000e+01    	4.91566581071902e+01 	 0.00000000000000e+00   -5.15246409138932e-02	1.05097481618355e+00	 0.00000000000000e+00	-2.05496764951283e-01		1.46518837855666e+00
6.19400000000000e+01    	4.91638324029902e+01 	 0.00000000000000e+00   -5.29359404153152e-02	1.05235558293331e+00	 0.00000000000000e+00	-2.08261338308119e-01		1.46656914530641e+00
6.19500000000000e+01    	4.91710093735925e+01 	 0.00000000000000e+00   -5.43647310815185e-02	1.05375262201790e+00	 0.00000000000000e+00	-2.11021634212932e-01		1.46796618439101e+00
6.19600000000000e+01    	4.91781890450834e+01 	 0.00000000000000e+00   -5.58109345884703e-02	1.05516582586887e+00	 0.00000000000000e+00	-2.13777609933393e-01		1.46937938824198e+00
6.19700000000000e+01    	4.91853714431780e+01 	 0.00000000000000e+00   -5.72744720790791e-02	1.05659508620710e+00	 0.00000000000000e+00	-2.16529223296421e-01		1.47080864858021e+00
6.19800000000000e+01    	4.91925565932198e+01 	 0.00000000000000e+00   -5.87552641800276e-02	1.05804029406654e+00	 0.00000000000000e+00	-2.19276432689442e-01		1.47225385643965e+00
6.19900000000000e+01    	4.91997445201794e+01 	 0.00000000000000e+00   -6.02532310185463e-02	1.05950133981778e+00	 0.00000000000000e+00	-2.22019197061491e-01		1.47371490219089e+00
6.20000000000000e+01    	4.92069352486547e+01 	 0.00000000000000e+00   -6.17682922391241e-02	1.06097811319158e+00	 0.00000000000000e+00	-2.24757475924128e-01		1.47519167556469e+00
6.20100000000000e+01    	4.92141288028697e+01 	 0.00000000000000e+00   -6.33003670201460e-02	1.06247050330225e+00	 0.00000000000000e+00	-2.27491229352193e-01		1.47668406567536e+00
6.20200000000000e+01    	4.92213252066746e+01 	 0.00000000000000e+00   -6.48493740904552e-02	1.06397839867099e+00	 0.00000000000000e+00	-2.30220417984400e-01		1.47819196104410e+00
6.20300000000000e+01    	4.92285244835454e+01 	 0.00000000000000e+00   -6.64152317458327e-02	1.06550168724898e+00	 0.00000000000000e+00	-2.32945003023756e-01		1.47971524962209e+00
6.20400000000000e+01    	4.92357266565838e+01 	 0.00000000000000e+00   -6.79978578653860e-02	1.06704025644049e+00	 0.00000000000000e+00	-2.35664946237833e-01		1.48125381881360e+00
6.20500000000000e+01    	4.92429317485171e+01 	 0.00000000000000e+00   -6.95971699278457e-02	1.06859399312571e+00	 0.00000000000000e+00	-2.38380209958865e-01		1.48280755549882e+00
6.20600000000000e+01    	4.92501397816986e+01 	 0.00000000000000e+00   -7.12130850277608e-02	1.07016278368355e+00	 0.00000000000000e+00	-2.41090757083705e-01		1.48437634605666e+00
6.20700000000000e+01    	4.92573507781070e+01 	 0.00000000000000e+00   -7.28455198915897e-02	1.07174651401420e+00	 0.00000000000000e+00	-2.43796551073614e-01		1.48596007638731e+00
6.20800000000000e+01    	4.92645647593475e+01 	 0.00000000000000e+00   -7.44943908936801e-02	1.07334506956158e+00	 0.00000000000000e+00	-2.46497555953909e-01		1.48755863193469e+00
6.20900000000000e+01    	4.92717817466521e+01 	 0.00000000000000e+00   -7.61596140721342e-02	1.07495833533558e+00	 0.00000000000000e+00	-2.49193736313455e-01		1.48917189770869e+00
6.21000000000000e+01    	4.92790017608793e+01 	 0.00000000000000e+00   -7.78411051445533e-02	1.07658619593419e+00	 0.00000000000000e+00	-2.51885057304015e-01		1.49079975830729e+00
6.21100000000000e+01    	4.92862248225156e+01 	 0.00000000000000e+00   -7.95387795236577e-02	1.07822853556533e+00	 0.00000000000000e+00	-2.54571484639454e-01		1.49244209793844e+00
6.21200000000000e+01    	4.92934509516756e+01 	 0.00000000000000e+00   -8.12525523327776e-02	1.07988523806867e+00	 0.00000000000000e+00	-2.57252984594805e-01		1.49409880044178e+00
6.21300000000000e+01    	4.93006801681030e+01 	 0.00000000000000e+00   -8.29823384212102e-02	1.08155618693705e+00	 0.00000000000000e+00	-2.59929524005191e-01		1.49576974931016e+00
6.21400000000000e+01    	4.93079124911712e+01 	 0.00000000000000e+00   -8.47280523794384e-02	1.08324126533786e+00	 0.00000000000000e+00	-2.62601070264618e-01		1.49745482771097e+00
6.21500000000000e+01    	4.93151479398847e+01 	 0.00000000000000e+00   -8.64896085542091e-02	1.08494035613415e+00	 0.00000000000000e+00	-2.65267591324634e-01		1.49915391850726e+00
6.21600000000000e+01    	4.93223865328796e+01 	 0.00000000000000e+00   -8.82669210634640e-02	1.08665334190550e+00	 0.00000000000000e+00	-2.67929055692852e-01		1.50086690427861e+00
6.21700000000000e+01    	4.93296282884248e+01 	 0.00000000000000e+00   -9.00599038111230e-02	1.08838010496874e+00	 0.00000000000000e+00	-2.70585432431355e-01		1.50259366734185e+00
6.21800000000000e+01    	4.93368732244237e+01 	 0.00000000000000e+00   -9.18684705017132e-02	1.09012052739841e+00	 0.00000000000000e+00	-2.73236691154969e-01		1.50433408977152e+00
6.21900000000000e+01    	4.93441213584148e+01 	 0.00000000000000e+00   -9.36925346548431e-02	1.09187449104697e+00	 0.00000000000000e+00	-2.75882802029421e-01		1.50608805342008e+00
6.22000000000000e+01    	4.93513727075733e+01 	 0.00000000000000e+00   -9.55320096195162e-02	1.09364187756485e+00	 0.00000000000000e+00	-2.78523735769372e-01		1.50785543993796e+00
6.22100000000000e+01    	4.93586272887129e+01 	 0.00000000000000e+00   -9.73868085882831e-02	1.09542256842019e+00	 0.00000000000000e+00	-2.81159463636341e-01		1.50963613079330e+00
6.22200000000000e+01    	4.93658851182864e+01 	 0.00000000000000e+00   -9.92568446112280e-02	1.09721644491838e+00	 0.00000000000000e+00	-2.83789957436513e-01		1.51143000729149e+00
6.22300000000000e+01    	4.93731462123884e+01 	 0.00000000000000e+00   -1.01142030609787e-01	1.09902338822135e+00	 0.00000000000000e+00	-2.86415189518433e-01		1.51323695059446e+00
6.22400000000000e+01    	4.93804105867559e+01 	 0.00000000000000e+00   -1.03042279390398e-01	1.10084327936664e+00	 0.00000000000000e+00	-2.89035132770604e-01		1.51505684173975e+00
6.22500000000000e+01    	4.93876782567707e+01 	 0.00000000000000e+00   -1.04957503657973e-01	1.10267599928614e+00	 0.00000000000000e+00	-2.91649760618968e-01		1.51688956165925e+00
6.22600000000000e+01    	4.93949492374610e+01 	 0.00000000000000e+00   -1.06887616029199e-01	1.10452142882470e+00	 0.00000000000000e+00	-2.94259047024298e-01		1.51873499119781e+00
6.22700000000000e+01    	4.94022235435031e+01 	 0.00000000000000e+00   -1.08832529045664e-01	1.10637944875834e+00	 0.00000000000000e+00	-2.96862966479479e-01		1.52059301113145e+00
6.22800000000000e+01    	4.94095011892234e+01 	 0.00000000000000e+00   -1.10792155186796e-01	1.10824993981235e+00	 0.00000000000000e+00	-2.99461494006709e-01		1.52246350218545e+00
6.22900000000000e+01    	4.94167821886006e+01 	 0.00000000000000e+00   -1.12766406882627e-01	1.11013278267899e+00	 0.00000000000000e+00	-3.02054605154593e-01		1.52434634505210e+00
6.23000000000000e+01    	4.94240665552671e+01 	 0.00000000000000e+00   -1.14755196526375e-01	1.11202785803507e+00	 0.00000000000000e+00	-3.04642275995155e-01		1.52624142040818e+00
6.23100000000000e+01    	4.94313543025118e+01 	 0.00000000000000e+00   -1.16758436486837e-01	1.11393504655910e+00	 0.00000000000000e+00	-3.07224483120766e-01		1.52814860893221e+00
6.23200000000000e+01    	4.94386454432818e+01 	 0.00000000000000e+00   -1.18776039120599e-01	1.11585422894833e+00	 0.00000000000000e+00	-3.09801203640976e-01		1.53006779132144e+00
6.23300000000000e+01    	4.94459399901849e+01 	 0.00000000000000e+00   -1.20807916784062e-01	1.11778528593543e+00	 0.00000000000000e+00	-3.12372415179283e-01		1.53199884830854e+00
6.23400000000000e+01    	4.94532379554915e+01 	 0.00000000000000e+00   -1.22853981845274e-01	1.11972809830490e+00	 0.00000000000000e+00	-3.14938095869806e-01		1.53394166067801e+00
6.23500000000000e+01    	4.94605393511370e+01 	 0.00000000000000e+00   -1.24914146695577e-01	1.12168254690926e+00	 0.00000000000000e+00	-3.17498224353893e-01		1.53589610928237e+00
6.23600000000000e+01    	4.94678441887244e+01 	 0.00000000000000e+00   -1.26988323761065e-01	1.12364851268493e+00	 0.00000000000000e+00	-3.20052779776658e-01		1.53786207505804e+00
6.23700000000000e+01    	4.94751524795264e+01 	 0.00000000000000e+00   -1.29076425513846e-01	1.12562587666784e+00	 0.00000000000000e+00	-3.22601741783436e-01		1.53983943904095e+00
6.23800000000000e+01    	4.94824642344880e+01 	 0.00000000000000e+00   -1.31178364483121e-01	1.12761452000878e+00	 0.00000000000000e+00	-3.25145090516187e-01		1.54182808238189e+00
6.23900000000000e+01    	4.94897794642289e+01 	 0.00000000000000e+00   -1.33294053266066e-01	1.12961432398842e+00	 0.00000000000000e+00	-3.27682806609822e-01		1.54382788636153e+00
6.24000000000000e+01    	4.94970981790460e+01 	 0.00000000000000e+00   -1.35423404538518e-01	1.13162517003217e+00	 0.00000000000000e+00	-3.30214871188476e-01		1.54583873240528e+00
6.24100000000000e+01    	4.95044203889159e+01 	 0.00000000000000e+00   -1.37566331065481e-01	1.13364693972464e+00	 0.00000000000000e+00	-3.32741265861717e-01		1.54786050209775e+00
6.24200000000000e+01    	4.95117461034978e+01 	 0.00000000000000e+00   -1.39722745711428e-01	1.13567951482391e+00	 0.00000000000000e+00	-3.35261972720699e-01		1.54989307719702e+00
6.24300000000000e+01    	4.95190753321357e+01 	 0.00000000000000e+00   -1.41892561450414e-01	1.13772277727546e+00	 0.00000000000000e+00	-3.37776974334265e-01		1.55193633964857e+00
6.24400000000000e+01    	4.95264080838613e+01 	 0.00000000000000e+00   -1.44075691375998e-01	1.13977660922587e+00	 0.00000000000000e+00	-3.40286253744995e-01		1.55399017159898e+00
6.24500000000000e+01    	4.95337443673969e+01 	 0.00000000000000e+00   -1.46272048710974e-01	1.14184089303625e+00	 0.00000000000000e+00	-3.42789794465206e-01		1.55605445540936e+00
6.24600000000000e+01    	4.95410841911576e+01 	 0.00000000000000e+00   -1.48481546816907e-01	1.14391551129535e+00	 0.00000000000000e+00	-3.45287580472904e-01		1.55812907366846e+00
6.24700000000000e+01    	4.95484275632545e+01 	 0.00000000000000e+00   -1.50704099203474e-01	1.14600034683244e+00	 0.00000000000000e+00	-3.47779596207698e-01		1.56021390920555e+00
6.24800000000000e+01    	4.95557744914973e+01 	 0.00000000000000e+00   -1.52939619537626e-01	1.14809528272987e+00	 0.00000000000000e+00	-3.50265826566665e-01		1.56230884510298e+00
6.24900000000000e+01    	4.95631249833970e+01 	 0.00000000000000e+00   -1.55188021652545e-01	1.15020020233544e+00	 0.00000000000000e+00	-3.52746256900180e-01		1.56441376470855e+00
6.25000000000000e+01    	4.95704790461692e+01 	 0.00000000000000e+00   -1.57449219556419e-01	1.15231498927437e+00	 0.00000000000000e+00	-3.55220873007711e-01		1.56652855164748e+00
6.25100000000000e+01    	4.95778366867362e+01 	 0.00000000000000e+00   -1.59723127441030e-01	1.15443952746116e+00	 0.00000000000000e+00	-3.57689661133576e-01		1.56865308983427e+00
6.25200000000000e+01    	4.95851979117307e+01 	 0.00000000000000e+00   -1.62009659690145e-01	1.15657370111101e+00	 0.00000000000000e+00	-3.60152607962669e-01		1.57078726348412e+00
6.25300000000000e+01    	4.95925627274979e+01 	 0.00000000000000e+00   -1.64308730887726e-01	1.15871739475114e+00	 0.00000000000000e+00	-3.62609700616155e-01		1.57293095712425e+00
6.25400000000000e+01    	4.95999311400990e+01 	 0.00000000000000e+00   -1.66620255825954e-01	1.16087049323169e+00	 0.00000000000000e+00	-3.65060926647143e-01		1.57508405560480e+00
6.25500000000000e+01    	4.96073031553139e+01 	 0.00000000000000e+00   -1.68944149513059e-01	1.16303288173646e+00	 0.00000000000000e+00	-3.67506274036327e-01		1.57724644410957e+00
6.25600000000000e+01    	4.96146787786442e+01 	 0.00000000000000e+00   -1.71280327180979e-01	1.16520444579337e+00	 0.00000000000000e+00	-3.69945731187605e-01		1.57941800816648e+00
6.25700000000000e+01    	4.96220580153160e+01 	 0.00000000000000e+00   -1.73628704292824e-01	1.16738507128460e+00	 0.00000000000000e+00	-3.72379286923676e-01		1.58159863365771e+00
6.25800000000000e+01    	4.96294408702831e+01 	 0.00000000000000e+00   -1.75989196550160e-01	1.16957464445657e+00	 0.00000000000000e+00	-3.74806930481626e-01		1.58378820682968e+00
6.25900000000000e+01    	4.96368273482297e+01 	 0.00000000000000e+00   -1.78361719900121e-01	1.17177305192953e+00	 0.00000000000000e+00	-3.77228651508481e-01		1.58598661430264e+00
6.26000000000000e+01    	4.96442174535738e+01 	 0.00000000000000e+00   -1.80746190542329e-01	1.17398018070705e+00	 0.00000000000000e+00	-3.79644440056762e-01		1.58819374308016e+00
6.26100000000000e+01    	4.96516111904697e+01 	 0.00000000000000e+00   -1.83142524935644e-01	1.17619591818512e+00	 0.00000000000000e+00	-3.82054286580012e-01		1.59040948055823e+00
6.26200000000000e+01    	4.96590085628113e+01 	 0.00000000000000e+00   -1.85550639804736e-01	1.17842015216108e+00	 0.00000000000000e+00	-3.84458181928320e-01		1.59263371453419e+00
6.26300000000000e+01    	4.96664095742354e+01 	 0.00000000000000e+00   -1.87970452146481e-01	1.18065277084228e+00	 0.00000000000000e+00	-3.86856117343833e-01		1.59486633321539e+00
6.26400000000000e+01    	4.96738142281238e+01 	 0.00000000000000e+00   -1.90401879236184e-01	1.18289366285446e+00	 0.00000000000000e+00	-3.89248084456260e-01		1.59710722522757e+00
6.26500000000000e+01    	4.96812225276073e+01 	 0.00000000000000e+00   -1.92844838633629e-01	1.18514271724998e+00	 0.00000000000000e+00	-3.91634075278369e-01		1.59935627962309e+00
6.26600000000000e+01    	4.96886344755682e+01 	 0.00000000000000e+00   -1.95299248188964e-01	1.18739982351567e+00	 0.00000000000000e+00	-3.94014082201481e-01		1.60161338588878e+00
6.26700000000000e+01    	4.96960500746435e+01 	 0.00000000000000e+00   -1.97765026048407e-01	1.18966487158057e+00	 0.00000000000000e+00	-3.96388097990959e-01		1.60387843395368e+00
6.26800000000000e+01    	4.97034693272277e+01 	 0.00000000000000e+00   -2.00242090659797e-01	1.19193775182334e+00	 0.00000000000000e+00	-3.98756115781699e-01		1.60615131419645e+00
6.26900000000000e+01    	4.97108922354761e+01 	 0.00000000000000e+00   -2.02730360777975e-01	1.19421835507953e+00	 0.00000000000000e+00	-4.01118129073617e-01		1.60843191745264e+00
6.27000000000000e+01    	4.97183188013076e+01 	 0.00000000000000e+00   -2.05229755469998e-01	1.19650657264850e+00	 0.00000000000000e+00	-4.03474131727144e-01		1.61072013502161e+00
6.27100000000000e+01    	4.97257490264080e+01 	 0.00000000000000e+00   -2.07740194120198e-01	1.19880229630021e+00	 0.00000000000000e+00	-4.05824117958717e-01		1.61301585867332e+00
6.27200000000000e+01    	4.97331829122326e+01 	 0.00000000000000e+00   -2.10261596435079e-01	1.20110541828175e+00	 0.00000000000000e+00	-4.08168082336280e-01		1.61531898065486e+00
6.27300000000000e+01    	4.97406204600097e+01 	 0.00000000000000e+00   -2.12793882448057e-01	1.20341583132364e+00	 0.00000000000000e+00	-4.10506019774793e-01		1.61762939369675e+00
6.27400000000000e+01    	4.97480616707428e+01 	 0.00000000000000e+00   -2.15336972524043e-01	1.20573342864591e+00	 0.00000000000000e+00	-4.12837925531739e-01		1.61994699101902e+00
6.27500000000000e+01    	4.97555065452148e+01 	 0.00000000000000e+00   -2.17890787363873e-01	1.20805810396398e+00	 0.00000000000000e+00	-4.15163795202652e-01		1.62227166633709e+00
6.27600000000000e+01    	4.97629550839900e+01 	 0.00000000000000e+00   -2.20455248008589e-01	1.21038975149432e+00	 0.00000000000000e+00	-4.17483624716646e-01		1.62460331386743e+00
6.27700000000000e+01    	4.97704072874172e+01 	 0.00000000000000e+00   -2.23030275843567e-01	1.21272826595987e+00	 0.00000000000000e+00	-4.19797410331965e-01		1.62694182833298e+00
6.27800000000000e+01    	4.97778631556333e+01 	 0.00000000000000e+00   -2.25615792602498e-01	1.21507354259530e+00	 0.00000000000000e+00	-4.22105148631530e-01		1.62928710496841e+00
6.27900000000000e+01    	4.97853226885653e+01 	 0.00000000000000e+00   -2.28211720371225e-01	1.21742547715202e+00	 0.00000000000000e+00	-4.24406836518522e-01		1.63163903952513e+00
6.28000000000000e+01    	4.97927858859344e+01 	 0.00000000000000e+00   -2.30817981591434e-01	1.21978396590301e+00	 0.00000000000000e+00	-4.26702471211957e-01		1.63399752827612e+00
6.28100000000000e+01    	4.98002527472577e+01 	 0.00000000000000e+00   -2.33434499064207e-01	1.22214890564747e+00	 0.00000000000000e+00	-4.28992050242296e-01		1.63636246802058e+00
6.28200000000000e+01    	4.98077232718521e+01 	 0.00000000000000e+00   -2.36061195953432e-01	1.22452019371520e+00	 0.00000000000000e+00	-4.31275571447059e-01		1.63873375608831e+00
6.28300000000000e+01    	4.98151974588368e+01 	 0.00000000000000e+00   -2.38697995789078e-01	1.22689772797090e+00	 0.00000000000000e+00	-4.33553032966466e-01		1.64111129034401e+00
6.28400000000000e+01    	4.98226753071361e+01 	 0.00000000000000e+00   -2.41344822470336e-01	1.22928140681816e+00	 0.00000000000000e+00	-4.35824433239091e-01		1.64349496919127e+00
6.28500000000000e+01    	4.98301568154827e+01 	 0.00000000000000e+00   -2.44001600268618e-01	1.23167112920335e+00	 0.00000000000000e+00	-4.38089770997544e-01		1.64588469157646e+00
6.28600000000000e+01    	4.98376419824200e+01 	 0.00000000000000e+00   -2.46668253830442e-01	1.23406679461929e+00	 0.00000000000000e+00	-4.40349045264161e-01		1.64828035699240e+00
6.28700000000000e+01    	4.98451308063056e+01 	 0.00000000000000e+00   -2.49344708180167e-01	1.23646830310872e+00	 0.00000000000000e+00	-4.42602255346732e-01		1.65068186548183e+00
6.28800000000000e+01    	4.98526232853135e+01 	 0.00000000000000e+00   -2.52030888722623e-01	1.23887555526766e+00	 0.00000000000000e+00	-4.44849400834239e-01		1.65308911764077e+00
6.28900000000000e+01    	4.98601194174374e+01 	 0.00000000000000e+00   -2.54726721245596e-01	1.24128845224850e+00	 0.00000000000000e+00	-4.47090481592627e-01		1.65550201462161e+00
6.29000000000000e+01    	4.98676192004932e+01 	 0.00000000000000e+00   -2.57432131922204e-01	1.24370689576300e+00	 0.00000000000000e+00	-4.49325497760590e-01		1.65792045813610e+00
6.29100000000000e+01    	4.98751226321222e+01 	 0.00000000000000e+00   -2.60147047313148e-01	1.24613078808506e+00	 0.00000000000000e+00	-4.51554449745391e-01		1.66034435045817e+00
6.29200000000000e+01    	4.98826297097933e+01 	 0.00000000000000e+00   -2.62871394368844e-01	1.24856003205339e+00	 0.00000000000000e+00	-4.53777338218703e-01		1.66277359442649e+00
6.29300000000000e+01    	4.98901404308061e+01 	 0.00000000000000e+00   -2.65605100431438e-01	1.25099453107393e+00	 0.00000000000000e+00	-4.55994164112479e-01		1.66520809344704e+00
6.29400000000000e+01    	4.98976547922937e+01 	 0.00000000000000e+00   -2.68348093236711e-01	1.25343418912221e+00	 0.00000000000000e+00	-4.58204928614847e-01		1.66764775149532e+00
6.29500000000000e+01    	4.99051727912252e+01 	 0.00000000000000e+00   -2.71100300915867e-01	1.25587891074545e+00	 0.00000000000000e+00	-4.60409633166034e-01		1.67009247311856e+00
6.29600000000000e+01    	4.99126944244086e+01 	 0.00000000000000e+00   -2.73861651997212e-01	1.25832860106459e+00	 0.00000000000000e+00	-4.62608279454321e-01		1.67254216343770e+00
6.29700000000000e+01    	4.99202196884932e+01 	 0.00000000000000e+00   -2.76632075407727e-01	1.26078316577613e+00	 0.00000000000000e+00	-4.64800869412021e-01		1.67499672814924e+00
6.29800000000000e+01    	4.99277485799726e+01 	 0.00000000000000e+00   -2.79411500474531e-01	1.26324251115381e+00	 0.00000000000000e+00	-4.66987405211496e-01		1.67745607352692e+00
