0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51070000000000e+02    	2.16095594005922e+02 	 -7.59276507670275e+01   2.97688365876367e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51100000000000e+02    	2.16123228776793e+02 	 -7.59384716595435e+01   2.97729462037406e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51130000000000e+02    	2.16150863547664e+02 	 -7.59492925520595e+01   2.97770558198444e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51160000000000e+02    	2.16178498318535e+02 	 -7.59601134445754e+01   2.97811654359483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51190000000000e+02    	2.16206133089406e+02 	 -7.59709343370914e+01   2.97852750520521e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51220000000000e+02    	2.16233767860278e+02 	 -7.59817552296074e+01   2.97893846681560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51250000000000e+02    	2.16261402631149e+02 	 -7.59925761221233e+01   2.97934942842598e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51280000000000e+02    	2.16289037402020e+02 	 -7.60033970146393e+01   2.97976039003637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51310000000000e+02    	2.16316672172891e+02 	 -7.60142179071553e+01   2.98017135164675e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51340000000000e+02    	2.16344306943762e+02 	 -7.60250387996712e+01   2.98058231325714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51370000000000e+02    	2.16371941714633e+02 	 -7.60358596921872e+01   2.98099327486752e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51400000000000e+02    	2.16399576485504e+02 	 -7.60466805847032e+01   2.98140423647790e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51430000000000e+02    	2.16427211256376e+02 	 -7.60575014772191e+01   2.98181519808829e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51460000000000e+02    	2.16454846027247e+02 	 -7.60683223697351e+01   2.98222615969867e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51490000000000e+02    	2.16482480798118e+02 	 -7.60791432622511e+01   2.98263712130906e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51520000000000e+02    	2.16510115568989e+02 	 -7.60899641547670e+01   2.98304808291944e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51550000000000e+02    	2.16537750339860e+02 	 -7.61007850472830e+01   2.98345904452983e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51580000000000e+02    	2.16565385110731e+02 	 -7.61116059397990e+01   2.98387000614021e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51610000000000e+02    	2.16593019881602e+02 	 -7.61224268323149e+01   2.98428096775060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51640000000000e+02    	2.16620654652474e+02 	 -7.61332477248309e+01   2.98469192936098e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51670000000000e+02    	2.16648289423345e+02 	 -7.61440686173469e+01   2.98510289097137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51700000000000e+02    	2.16675924194216e+02 	 -7.61548895098628e+01   2.98551385258175e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51730000000000e+02    	2.16703558965087e+02 	 -7.61657104023788e+01   2.98592481419214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51760000000000e+02    	2.16731193735958e+02 	 -7.61765312948948e+01   2.98633577580252e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51790000000000e+02    	2.16758828506829e+02 	 -7.61873521874107e+01   2.98674673741291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51820000000000e+02    	2.16786463277700e+02 	 -7.61981730799267e+01   2.98715769902329e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51850000000000e+02    	2.16814098048572e+02 	 -7.62089939724427e+01   2.98756866063367e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51880000000000e+02    	2.16841732819443e+02 	 -7.62198148649586e+01   2.98797962224406e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51910000000000e+02    	2.16869367590314e+02 	 -7.62306357574746e+01   2.98839058385444e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51940000000000e+02    	2.16897002361185e+02 	 -7.62414566499906e+01   2.98880154546483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.51970000000000e+02    	2.16924637132056e+02 	 -7.62522775425065e+01   2.98921250707521e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52000000000000e+02    	2.16952271902927e+02 	 -7.62630984350225e+01   2.98962346868560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52030000000000e+02    	2.16979906673798e+02 	 -7.62739193275385e+01   2.99003443029598e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52060000000000e+02    	2.17007541444670e+02 	 -7.62847402200544e+01   2.99044539190637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52090000000000e+02    	2.17035176215541e+02 	 -7.62955611125704e+01   2.99085635351675e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52120000000000e+02    	2.17062810986412e+02 	 -7.63063820050863e+01   2.99126731512714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52150000000000e+02    	2.17090445757283e+02 	 -7.63172028976023e+01   2.99167827673752e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52180000000000e+02    	2.17118080528154e+02 	 -7.63280237901183e+01   2.99208923834791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52210000000000e+02    	2.17145715299025e+02 	 -7.63388446826342e+01   2.99250019995829e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52240000000000e+02    	2.17173350069896e+02 	 -7.63496655751502e+01   2.99291116156868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52270000000000e+02    	2.17200984840768e+02 	 -7.63604864676662e+01   2.99332212317906e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52300000000000e+02    	2.17228619611639e+02 	 -7.63713073601821e+01   2.99373308478944e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52330000000000e+02    	2.17256254382510e+02 	 -7.63821282526981e+01   2.99414404639983e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52360000000000e+02    	2.17283889153381e+02 	 -7.63929491452141e+01   2.99455500801021e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52390000000000e+02    	2.17311523924252e+02 	 -7.64037700377300e+01   2.99496596962060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52420000000000e+02    	2.17339158695123e+02 	 -7.64145909302460e+01   2.99537693123098e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52450000000000e+02    	2.17366793465995e+02 	 -7.64254118227620e+01   2.99578789284137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52480000000000e+02    	2.17394428236866e+02 	 -7.64362327152779e+01   2.99619885445175e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52510000000000e+02    	2.17422063007737e+02 	 -7.64470536077939e+01   2.99660981606214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52540000000000e+02    	2.17449697778608e+02 	 -7.64578745003099e+01   2.99702077767252e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52570000000000e+02    	2.17477332549479e+02 	 -7.64686953928258e+01   2.99743173928291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52600000000000e+02    	2.17504967320350e+02 	 -7.64795162853418e+01   2.99784270089329e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52630000000000e+02    	2.17532602091221e+02 	 -7.64903371778578e+01   2.99825366250368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52660000000000e+02    	2.17560236862093e+02 	 -7.65011580703737e+01   2.99866462411406e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52690000000000e+02    	2.17587871632964e+02 	 -7.65119789628897e+01   2.99907558572445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52720000000000e+02    	2.17615506403835e+02 	 -7.65227998554057e+01   2.99948654733483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52750000000000e+02    	2.17643141174706e+02 	 -7.65336207479216e+01   2.99989750894521e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52780000000000e+02    	2.17670775945577e+02 	 -7.65444416404376e+01   3.00030847055560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52810000000000e+02    	2.17698410716448e+02 	 -7.65552625329536e+01   3.00071943216598e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52840000000000e+02    	2.17726045487319e+02 	 -7.65660834254695e+01   3.00113039377637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52870000000000e+02    	2.17753680258191e+02 	 -7.65769043179855e+01   3.00154135538675e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52900000000000e+02    	2.17781315029062e+02 	 -7.65877252105015e+01   3.00195231699714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52930000000000e+02    	2.17808949799933e+02 	 -7.65985461030174e+01   3.00236327860752e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52960000000000e+02    	2.17836584570804e+02 	 -7.66093669955334e+01   3.00277424021791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.52990000000000e+02    	2.17864219341675e+02 	 -7.66201878880494e+01   3.00318520182829e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53020000000000e+02    	2.17891854112546e+02 	 -7.66310087805653e+01   3.00359616343868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53050000000000e+02    	2.17919488883417e+02 	 -7.66418296730813e+01   3.00400712504906e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53080000000000e+02    	2.17947123654289e+02 	 -7.66526505655973e+01   3.00441808665945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53110000000000e+02    	2.17974758425160e+02 	 -7.66634714581132e+01   3.00482904826983e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53140000000000e+02    	2.18002393196031e+02 	 -7.66742923506292e+01   3.00524000988022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53170000000000e+02    	2.18030027966902e+02 	 -7.66851132431452e+01   3.00565097149060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53200000000000e+02    	2.18057662737773e+02 	 -7.66959341356611e+01   3.00606193310098e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53230000000000e+02    	2.18085297508644e+02 	 -7.67067550281771e+01   3.00647289471137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53260000000000e+02    	2.18112932279515e+02 	 -7.67175759206931e+01   3.00688385632175e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53290000000000e+02    	2.18140567050387e+02 	 -7.67283968132090e+01   3.00729481793214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53320000000000e+02    	2.18168201821258e+02 	 -7.67392177057250e+01   3.00770577954252e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53350000000000e+02    	2.18195836592129e+02 	 -7.67500385982409e+01   3.00811674115291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53380000000000e+02    	2.18223471363000e+02 	 -7.67608594907569e+01   3.00852770276329e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53410000000000e+02    	2.18251106133871e+02 	 -7.67716803832729e+01   3.00893866437368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53440000000000e+02    	2.18278740904742e+02 	 -7.67825012757888e+01   3.00934962598406e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53470000000000e+02    	2.18306375675613e+02 	 -7.67933221683048e+01   3.00976058759445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53500000000000e+02    	2.18334010446485e+02 	 -7.68041430608208e+01   3.01017154920483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53530000000000e+02    	2.18361645217356e+02 	 -7.68149639533367e+01   3.01058251081522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53560000000000e+02    	2.18389279988227e+02 	 -7.68257848458527e+01   3.01099347242560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53590000000000e+02    	2.18416914759098e+02 	 -7.68366057383687e+01   3.01140443403599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53620000000000e+02    	2.18444549529969e+02 	 -7.68474266308846e+01   3.01181539564637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53650000000000e+02    	2.18472184300840e+02 	 -7.68582475234006e+01   3.01222635725676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53680000000000e+02    	2.18499819071711e+02 	 -7.68690684159166e+01   3.01263731886714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53710000000000e+02    	2.18527453842583e+02 	 -7.68798893084325e+01   3.01304828047752e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53740000000000e+02    	2.18555088613454e+02 	 -7.68907102009485e+01   3.01345924208791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53770000000000e+02    	2.18582723384325e+02 	 -7.69015310934645e+01   3.01387020369829e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53800000000000e+02    	2.18610358155196e+02 	 -7.69123519859804e+01   3.01428116530868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53830000000000e+02    	2.18637992926067e+02 	 -7.69231728784964e+01   3.01469212691906e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53860000000000e+02    	2.18665627696938e+02 	 -7.69339937710124e+01   3.01510308852945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53890000000000e+02    	2.18693262467809e+02 	 -7.69448146635283e+01   3.01551405013983e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53920000000000e+02    	2.18720897238681e+02 	 -7.69556355560443e+01   3.01592501175022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53950000000000e+02    	2.18748532009552e+02 	 -7.69664564485603e+01   3.01633597336060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.53980000000000e+02    	2.18776166780423e+02 	 -7.69772773410762e+01   3.01674693497099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54010000000000e+02    	2.18803801551294e+02 	 -7.69880982335922e+01   3.01715789658137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54040000000000e+02    	2.18831436322165e+02 	 -7.69989191261082e+01   3.01756885819176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54070000000000e+02    	2.18859071093036e+02 	 -7.70097400186241e+01   3.01797981980214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54100000000000e+02    	2.18886705863908e+02 	 -7.70205609111401e+01   3.01839078141253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54130000000000e+02    	2.18914340634779e+02 	 -7.70313818036561e+01   3.01880174302291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54160000000000e+02    	2.18941975405650e+02 	 -7.70422026961720e+01   3.01921270463329e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54190000000000e+02    	2.18969610176521e+02 	 -7.70530235886880e+01   3.01962366624368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54220000000000e+02    	2.18997244947392e+02 	 -7.70638444812040e+01   3.02003462785406e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54250000000000e+02    	2.19024879718263e+02 	 -7.70746653737199e+01   3.02044558946445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54280000000000e+02    	2.19052514489134e+02 	 -7.70854862662359e+01   3.02085655107483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54310000000000e+02    	2.19080149260006e+02 	 -7.70963071587519e+01   3.02126751268522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54340000000000e+02    	2.19107784030877e+02 	 -7.71071280512678e+01   3.02167847429560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54370000000000e+02    	2.19135418801748e+02 	 -7.71179489437838e+01   3.02208943590599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54400000000000e+02    	2.19163053572619e+02 	 -7.71287698362998e+01   3.02250039751637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54430000000000e+02    	2.19190688343490e+02 	 -7.71395907288157e+01   3.02291135912676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54460000000000e+02    	2.19218323114361e+02 	 -7.71504116213317e+01   3.02332232073714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54490000000000e+02    	2.19245957885232e+02 	 -7.71612325138477e+01   3.02373328234753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54520000000000e+02    	2.19273592656104e+02 	 -7.71720534063636e+01   3.02414424395791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54550000000000e+02    	2.19301227426975e+02 	 -7.71828742988796e+01   3.02455520556830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54580000000000e+02    	2.19328862197846e+02 	 -7.71936951913955e+01   3.02496616717868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54610000000000e+02    	2.19356496968717e+02 	 -7.72045160839115e+01   3.02537712878906e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54640000000000e+02    	2.19384131739588e+02 	 -7.72153369764275e+01   3.02578809039945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54670000000000e+02    	2.19411766510459e+02 	 -7.72261578689434e+01   3.02619905200983e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54700000000000e+02    	2.19439401281330e+02 	 -7.72369787614594e+01   3.02661001362022e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54730000000000e+02    	2.19467036052202e+02 	 -7.72477996539754e+01   3.02702097523060e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54760000000000e+02    	2.19494670823073e+02 	 -7.72586205464913e+01   3.02743193684099e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54790000000000e+02    	2.19522305593944e+02 	 -7.72694414390073e+01   3.02784289845137e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54820000000000e+02    	2.19549940364815e+02 	 -7.72802623315233e+01   3.02825386006176e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54850000000000e+02    	2.19577575135686e+02 	 -7.72910832240392e+01   3.02866482167214e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54880000000000e+02    	2.19605209906557e+02 	 -7.73019041165552e+01   3.02907578328253e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54910000000000e+02    	2.19632844677428e+02 	 -7.73127250090712e+01   3.02948674489291e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54940000000000e+02    	2.19660479448300e+02 	 -7.73235459015871e+01   3.02989770650330e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.54970000000000e+02    	2.19688114219171e+02 	 -7.73343667941031e+01   3.03030866811368e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55000000000000e+02    	2.19715748990042e+02 	 -7.73451876866191e+01   3.03071962972407e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55030000000000e+02    	2.19743383760913e+02 	 -7.73560085791350e+01   3.03113059133445e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55060000000000e+02    	2.19771018531784e+02 	 -7.73668294716510e+01   3.03154155294483e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55090000000000e+02    	2.19798653302655e+02 	 -7.73776503641670e+01   3.03195251455522e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55120000000000e+02    	2.19826288073526e+02 	 -7.73884712566829e+01   3.03236347616560e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55150000000000e+02    	2.19853922844398e+02 	 -7.73992921491989e+01   3.03277443777599e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55180000000000e+02    	2.19881557615269e+02 	 -7.74101130417149e+01   3.03318539938637e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55210000000000e+02    	2.19909192386140e+02 	 -7.74209339342308e+01   3.03359636099676e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55240000000000e+02    	2.19936827157011e+02 	 -7.74317548267468e+01   3.03400732260714e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55270000000000e+02    	2.19964461927882e+02 	 -7.74425757192628e+01   3.03441828421753e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55300000000000e+02    	2.19992096698753e+02 	 -7.74533966117787e+01   3.03482924582791e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55330000000000e+02    	2.20019731469624e+02 	 -7.74642175042947e+01   3.03524020743830e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55360000000000e+02    	2.20047366240496e+02 	 -7.74750383968107e+01   3.03565116904868e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55390000000000e+02    	2.20075001011367e+02 	 -7.74858592893266e+01   3.03606213065907e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
2.55420000000000e+02    	2.20102635782238e+02 	 -7.74966801818426e+01   3.03647309226945e+01 	1.80701278801462e+01	 -7.07568419698353e+00	2.68724097190972e+00		1.96167299135557e+01
