0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62140000000000e+02    	2.35910688043762e+02 	 -4.40176154677315e+01   -4.33833061985829e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62170000000000e+02    	2.35939624965329e+02 	 -4.40230980697335e+01   -4.33889663153774e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62200000000000e+02    	2.35968561886895e+02 	 -4.40285806717355e+01   -4.33946264321720e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62230000000000e+02    	2.35997498808461e+02 	 -4.40340632737374e+01   -4.34002865489665e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62260000000000e+02    	2.36026435730027e+02 	 -4.40395458757394e+01   -4.34059466657610e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62290000000000e+02    	2.36055372651593e+02 	 -4.40450284777414e+01   -4.34116067825556e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62320000000000e+02    	2.36084309573160e+02 	 -4.40505110797434e+01   -4.34172668993501e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62350000000000e+02    	2.36113246494726e+02 	 -4.40559936817453e+01   -4.34229270161446e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62380000000000e+02    	2.36142183416292e+02 	 -4.40614762837473e+01   -4.34285871329391e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62410000000000e+02    	2.36171120337858e+02 	 -4.40669588857493e+01   -4.34342472497337e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62440000000000e+02    	2.36200057259424e+02 	 -4.40724414877513e+01   -4.34399073665282e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62470000000000e+02    	2.36228994180990e+02 	 -4.40779240897533e+01   -4.34455674833227e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62500000000000e+02    	2.36257931102557e+02 	 -4.40834066917552e+01   -4.34512276001173e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62530000000000e+02    	2.36286868024123e+02 	 -4.40888892937572e+01   -4.34568877169118e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62560000000000e+02    	2.36315804945689e+02 	 -4.40943718957592e+01   -4.34625478337063e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62590000000000e+02    	2.36344741867255e+02 	 -4.40998544977612e+01   -4.34682079505009e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62620000000000e+02    	2.36373678788821e+02 	 -4.41053370997631e+01   -4.34738680672954e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62650000000000e+02    	2.36402615710388e+02 	 -4.41108197017651e+01   -4.34795281840899e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62680000000000e+02    	2.36431552631954e+02 	 -4.41163023037671e+01   -4.34851883008844e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62710000000000e+02    	2.36460489553520e+02 	 -4.41217849057691e+01   -4.34908484176790e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62740000000000e+02    	2.36489426475086e+02 	 -4.41272675077710e+01   -4.34965085344735e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62770000000000e+02    	2.36518363396652e+02 	 -4.41327501097730e+01   -4.35021686512680e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62800000000000e+02    	2.36547300318219e+02 	 -4.41382327117750e+01   -4.35078287680626e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62830000000000e+02    	2.36576237239785e+02 	 -4.41437153137770e+01   -4.35134888848571e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62860000000000e+02    	2.36605174161351e+02 	 -4.41491979157789e+01   -4.35191490016516e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62890000000000e+02    	2.36634111082917e+02 	 -4.41546805177809e+01   -4.35248091184462e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62920000000000e+02    	2.36663048004483e+02 	 -4.41601631197829e+01   -4.35304692352407e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62950000000000e+02    	2.36691984926049e+02 	 -4.41656457217849e+01   -4.35361293520352e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.62980000000000e+02    	2.36720921847616e+02 	 -4.41711283237868e+01   -4.35417894688297e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63010000000000e+02    	2.36749858769182e+02 	 -4.41766109257888e+01   -4.35474495856243e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63040000000000e+02    	2.36778795690748e+02 	 -4.41820935277908e+01   -4.35531097024188e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63070000000000e+02    	2.36807732612314e+02 	 -4.41875761297928e+01   -4.35587698192133e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63100000000000e+02    	2.36836669533880e+02 	 -4.41930587317947e+01   -4.35644299360079e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63130000000000e+02    	2.36865606455447e+02 	 -4.41985413337967e+01   -4.35700900528024e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63160000000000e+02    	2.36894543377013e+02 	 -4.42040239357987e+01   -4.35757501695969e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63190000000000e+02    	2.36923480298579e+02 	 -4.42095065378007e+01   -4.35814102863915e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63220000000000e+02    	2.36952417220145e+02 	 -4.42149891398027e+01   -4.35870704031860e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63250000000000e+02    	2.36981354141711e+02 	 -4.42204717418046e+01   -4.35927305199805e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63280000000000e+02    	2.37010291063277e+02 	 -4.42259543438066e+01   -4.35983906367751e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63310000000000e+02    	2.37039227984844e+02 	 -4.42314369458086e+01   -4.36040507535696e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63340000000000e+02    	2.37068164906410e+02 	 -4.42369195478106e+01   -4.36097108703641e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63370000000000e+02    	2.37097101827976e+02 	 -4.42424021498125e+01   -4.36153709871586e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63400000000000e+02    	2.37126038749542e+02 	 -4.42478847518145e+01   -4.36210311039532e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63430000000000e+02    	2.37154975671108e+02 	 -4.42533673538165e+01   -4.36266912207477e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63460000000000e+02    	2.37183912592675e+02 	 -4.42588499558185e+01   -4.36323513375422e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63490000000000e+02    	2.37212849514241e+02 	 -4.42643325578204e+01   -4.36380114543368e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63520000000000e+02    	2.37241786435807e+02 	 -4.42698151598224e+01   -4.36436715711313e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63550000000000e+02    	2.37270723357373e+02 	 -4.42752977618244e+01   -4.36493316879258e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63580000000000e+02    	2.37299660278939e+02 	 -4.42807803638264e+01   -4.36549918047204e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63610000000000e+02    	2.37328597200505e+02 	 -4.42862629658283e+01   -4.36606519215149e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63640000000000e+02    	2.37357534122072e+02 	 -4.42917455678303e+01   -4.36663120383094e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63670000000000e+02    	2.37386471043638e+02 	 -4.42972281698323e+01   -4.36719721551039e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63700000000000e+02    	2.37415407965204e+02 	 -4.43027107718343e+01   -4.36776322718985e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63730000000000e+02    	2.37444344886770e+02 	 -4.43081933738362e+01   -4.36832923886930e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63760000000000e+02    	2.37473281808336e+02 	 -4.43136759758382e+01   -4.36889525054875e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63790000000000e+02    	2.37502218729903e+02 	 -4.43191585778402e+01   -4.36946126222821e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63820000000000e+02    	2.37531155651469e+02 	 -4.43246411798422e+01   -4.37002727390766e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63850000000000e+02    	2.37560092573035e+02 	 -4.43301237818442e+01   -4.37059328558711e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63880000000000e+02    	2.37589029494601e+02 	 -4.43356063838461e+01   -4.37115929726657e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63910000000000e+02    	2.37617966416167e+02 	 -4.43410889858481e+01   -4.37172530894602e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63940000000000e+02    	2.37646903337734e+02 	 -4.43465715878501e+01   -4.37229132062547e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.63970000000000e+02    	2.37675840259300e+02 	 -4.43520541898521e+01   -4.37285733230492e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64000000000000e+02    	2.37704777180866e+02 	 -4.43575367918540e+01   -4.37342334398438e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64030000000000e+02    	2.37733714102432e+02 	 -4.43630193938560e+01   -4.37398935566383e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64060000000000e+02    	2.37762651023998e+02 	 -4.43685019958580e+01   -4.37455536734328e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64090000000000e+02    	2.37791587945564e+02 	 -4.43739845978600e+01   -4.37512137902274e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64120000000000e+02    	2.37820524867131e+02 	 -4.43794671998619e+01   -4.37568739070219e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64150000000000e+02    	2.37849461788697e+02 	 -4.43849498018639e+01   -4.37625340238164e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64180000000000e+02    	2.37878398710263e+02 	 -4.43904324038659e+01   -4.37681941406110e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64210000000000e+02    	2.37907335631829e+02 	 -4.43959150058679e+01   -4.37738542574055e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64240000000000e+02    	2.37936272553395e+02 	 -4.44013976078698e+01   -4.37795143742000e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64270000000000e+02    	2.37965209474962e+02 	 -4.44068802098718e+01   -4.37851744909945e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64300000000000e+02    	2.37994146396528e+02 	 -4.44123628118738e+01   -4.37908346077891e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64330000000000e+02    	2.38023083318094e+02 	 -4.44178454138758e+01   -4.37964947245836e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64360000000000e+02    	2.38052020239660e+02 	 -4.44233280158777e+01   -4.38021548413781e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64390000000000e+02    	2.38080957161226e+02 	 -4.44288106178797e+01   -4.38078149581727e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64420000000000e+02    	2.38109894082792e+02 	 -4.44342932198817e+01   -4.38134750749672e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64450000000000e+02    	2.38138831004359e+02 	 -4.44397758218837e+01   -4.38191351917617e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64480000000000e+02    	2.38167767925925e+02 	 -4.44452584238856e+01   -4.38247953085563e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64510000000000e+02    	2.38196704847491e+02 	 -4.44507410258876e+01   -4.38304554253508e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64540000000000e+02    	2.38225641769057e+02 	 -4.44562236278896e+01   -4.38361155421453e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64570000000000e+02    	2.38254578690623e+02 	 -4.44617062298916e+01   -4.38417756589399e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64600000000000e+02    	2.38283515612190e+02 	 -4.44671888318936e+01   -4.38474357757344e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64630000000000e+02    	2.38312452533756e+02 	 -4.44726714338955e+01   -4.38530958925289e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64660000000000e+02    	2.38341389455322e+02 	 -4.44781540358975e+01   -4.38587560093234e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64690000000000e+02    	2.38370326376888e+02 	 -4.44836366378995e+01   -4.38644161261180e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64720000000000e+02    	2.38399263298454e+02 	 -4.44891192399015e+01   -4.38700762429125e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64750000000000e+02    	2.38428200220021e+02 	 -4.44946018419034e+01   -4.38757363597070e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64780000000000e+02    	2.38457137141587e+02 	 -4.45000844439054e+01   -4.38813964765016e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64810000000000e+02    	2.38486074063153e+02 	 -4.45055670459074e+01   -4.38870565932961e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64840000000000e+02    	2.38515010984719e+02 	 -4.45110496479094e+01   -4.38927167100906e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64870000000000e+02    	2.38543947906285e+02 	 -4.45165322499113e+01   -4.38983768268852e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64900000000000e+02    	2.38572884827851e+02 	 -4.45220148519133e+01   -4.39040369436797e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64930000000000e+02    	2.38601821749418e+02 	 -4.45274974539153e+01   -4.39096970604742e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64960000000000e+02    	2.38630758670984e+02 	 -4.45329800559173e+01   -4.39153571772687e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.64990000000000e+02    	2.38659695592550e+02 	 -4.45384626579192e+01   -4.39210172940633e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65020000000000e+02    	2.38688632514116e+02 	 -4.45439452599212e+01   -4.39266774108578e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65050000000000e+02    	2.38717569435682e+02 	 -4.45494278619232e+01   -4.39323375276523e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65080000000000e+02    	2.38746506357249e+02 	 -4.45549104639252e+01   -4.39379976444469e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65110000000000e+02    	2.38775443278815e+02 	 -4.45603930659271e+01   -4.39436577612414e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65140000000000e+02    	2.38804380200381e+02 	 -4.45658756679291e+01   -4.39493178780359e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65170000000000e+02    	2.38833317121947e+02 	 -4.45713582699311e+01   -4.39549779948305e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65200000000000e+02    	2.38862254043513e+02 	 -4.45768408719331e+01   -4.39606381116250e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65230000000000e+02    	2.38891190965079e+02 	 -4.45823234739350e+01   -4.39662982284195e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65260000000000e+02    	2.38920127886646e+02 	 -4.45878060759370e+01   -4.39719583452140e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65290000000000e+02    	2.38949064808212e+02 	 -4.45932886779390e+01   -4.39776184620086e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65320000000000e+02    	2.38978001729778e+02 	 -4.45987712799410e+01   -4.39832785788031e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65350000000000e+02    	2.39006938651344e+02 	 -4.46042538819430e+01   -4.39889386955976e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65380000000000e+02    	2.39035875572910e+02 	 -4.46097364839449e+01   -4.39945988123922e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65410000000000e+02    	2.39064812494477e+02 	 -4.46152190859469e+01   -4.40002589291867e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65440000000000e+02    	2.39093749416043e+02 	 -4.46207016879489e+01   -4.40059190459812e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65470000000000e+02    	2.39122686337609e+02 	 -4.46261842899509e+01   -4.40115791627758e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65500000000000e+02    	2.39151623259175e+02 	 -4.46316668919528e+01   -4.40172392795703e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65530000000000e+02    	2.39180560180741e+02 	 -4.46371494939548e+01   -4.40228993963648e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65560000000000e+02    	2.39209497102308e+02 	 -4.46426320959568e+01   -4.40285595131594e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65590000000000e+02    	2.39238434023874e+02 	 -4.46481146979588e+01   -4.40342196299539e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65620000000000e+02    	2.39267370945440e+02 	 -4.46535972999607e+01   -4.40398797467484e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65650000000000e+02    	2.39296307867006e+02 	 -4.46590799019627e+01   -4.40455398635429e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65680000000000e+02    	2.39325244788572e+02 	 -4.46645625039647e+01   -4.40511999803375e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65710000000000e+02    	2.39354181710138e+02 	 -4.46700451059667e+01   -4.40568600971320e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65740000000000e+02    	2.39383118631705e+02 	 -4.46755277079686e+01   -4.40625202139265e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65770000000000e+02    	2.39412055553271e+02 	 -4.46810103099706e+01   -4.40681803307211e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65800000000000e+02    	2.39440992474837e+02 	 -4.46864929119726e+01   -4.40738404475156e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65830000000000e+02    	2.39469929396403e+02 	 -4.46919755139746e+01   -4.40795005643101e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65860000000000e+02    	2.39498866317969e+02 	 -4.46974581159765e+01   -4.40851606811047e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65890000000000e+02    	2.39527803239536e+02 	 -4.47029407179785e+01   -4.40908207978992e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65920000000000e+02    	2.39556740161102e+02 	 -4.47084233199805e+01   -4.40964809146937e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65950000000000e+02    	2.39585677082668e+02 	 -4.47139059219825e+01   -4.41021410314882e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.65980000000000e+02    	2.39614614004234e+02 	 -4.47193885239844e+01   -4.41078011482828e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66010000000000e+02    	2.39643550925800e+02 	 -4.47248711259864e+01   -4.41134612650773e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66040000000000e+02    	2.39672487847366e+02 	 -4.47303537279884e+01   -4.41191213818718e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66070000000000e+02    	2.39701424768933e+02 	 -4.47358363299904e+01   -4.41247814986664e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66100000000000e+02    	2.39730361690499e+02 	 -4.47413189319924e+01   -4.41304416154609e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66130000000000e+02    	2.39759298612065e+02 	 -4.47468015339943e+01   -4.41361017322554e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66160000000000e+02    	2.39788235533631e+02 	 -4.47522841359963e+01   -4.41417618490500e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66190000000000e+02    	2.39817172455197e+02 	 -4.47577667379983e+01   -4.41474219658445e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66220000000000e+02    	2.39846109376764e+02 	 -4.47632493400003e+01   -4.41530820826390e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66250000000000e+02    	2.39875046298330e+02 	 -4.47687319420022e+01   -4.41587421994335e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66280000000000e+02    	2.39903983219896e+02 	 -4.47742145440042e+01   -4.41644023162281e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66310000000000e+02    	2.39932920141462e+02 	 -4.47796971460062e+01   -4.41700624330226e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66340000000000e+02    	2.39961857063028e+02 	 -4.47851797480082e+01   -4.41757225498171e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66370000000000e+02    	2.39990793984595e+02 	 -4.47906623500101e+01   -4.41813826666117e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
2.66400000000000e+02    	2.40019730906161e+02 	 -4.47961449520121e+01   -4.41870427834062e+01 	3.87127376194230e+01	 -7.33480001622791e+00	-7.57228497375306e+00		4.01349578919933e+01
