0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51410000000000e+02    	1.24125067406361e+02 	 -3.74727577063998e+01   1.49273663206259e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51440000000000e+02    	1.24152598010178e+02 	 -3.74838187350400e+01   1.49315574420129e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51470000000000e+02    	1.24180128613995e+02 	 -3.74948797636801e+01   1.49357485634000e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51500000000000e+02    	1.24207659217812e+02 	 -3.75059407923203e+01   1.49399396847870e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51530000000000e+02    	1.24235189821630e+02 	 -3.75170018209604e+01   1.49441308061741e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51560000000000e+02    	1.24262720425447e+02 	 -3.75280628496006e+01   1.49483219275611e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51590000000000e+02    	1.24290251029264e+02 	 -3.75391238782407e+01   1.49525130489482e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51620000000000e+02    	1.24317781633081e+02 	 -3.75501849068808e+01   1.49567041703352e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51650000000000e+02    	1.24345312236898e+02 	 -3.75612459355210e+01   1.49608952917223e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51680000000000e+02    	1.24372842840716e+02 	 -3.75723069641611e+01   1.49650864131093e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51710000000000e+02    	1.24400373444533e+02 	 -3.75833679928013e+01   1.49692775344963e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51740000000000e+02    	1.24427904048350e+02 	 -3.75944290214414e+01   1.49734686558834e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51770000000000e+02    	1.24455434652167e+02 	 -3.76054900500815e+01   1.49776597772704e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51800000000000e+02    	1.24482965255984e+02 	 -3.76165510787217e+01   1.49818508986575e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51830000000000e+02    	1.24510495859802e+02 	 -3.76276121073618e+01   1.49860420200445e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51860000000000e+02    	1.24538026463619e+02 	 -3.76386731360020e+01   1.49902331414316e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51890000000000e+02    	1.24565557067436e+02 	 -3.76497341646421e+01   1.49944242628186e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51920000000000e+02    	1.24593087671253e+02 	 -3.76607951932823e+01   1.49986153842057e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51950000000000e+02    	1.24620618275070e+02 	 -3.76718562219224e+01   1.50028065055927e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.51980000000000e+02    	1.24648148878888e+02 	 -3.76829172505625e+01   1.50069976269798e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52010000000000e+02    	1.24675679482705e+02 	 -3.76939782792027e+01   1.50111887483668e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52040000000000e+02    	1.24703210086522e+02 	 -3.77050393078428e+01   1.50153798697538e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52070000000000e+02    	1.24730740690339e+02 	 -3.77161003364830e+01   1.50195709911409e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52100000000000e+02    	1.24758271294157e+02 	 -3.77271613651231e+01   1.50237621125279e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52130000000000e+02    	1.24785801897974e+02 	 -3.77382223937633e+01   1.50279532339150e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52160000000000e+02    	1.24813332501791e+02 	 -3.77492834224034e+01   1.50321443553020e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52190000000000e+02    	1.24840863105608e+02 	 -3.77603444510435e+01   1.50363354766891e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52220000000000e+02    	1.24868393709425e+02 	 -3.77714054796837e+01   1.50405265980761e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52250000000000e+02    	1.24895924313243e+02 	 -3.77824665083238e+01   1.50447177194632e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52280000000000e+02    	1.24923454917060e+02 	 -3.77935275369640e+01   1.50489088408502e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52310000000000e+02    	1.24950985520877e+02 	 -3.78045885656041e+01   1.50530999622372e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52340000000000e+02    	1.24978516124694e+02 	 -3.78156495942443e+01   1.50572910836243e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52370000000000e+02    	1.25006046728511e+02 	 -3.78267106228844e+01   1.50614822050113e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52400000000000e+02    	1.25033577332329e+02 	 -3.78377716515245e+01   1.50656733263984e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52430000000000e+02    	1.25061107936146e+02 	 -3.78488326801647e+01   1.50698644477854e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52460000000000e+02    	1.25088638539963e+02 	 -3.78598937088048e+01   1.50740555691725e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52490000000000e+02    	1.25116169143780e+02 	 -3.78709547374450e+01   1.50782466905595e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52520000000000e+02    	1.25143699747598e+02 	 -3.78820157660851e+01   1.50824378119466e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52550000000000e+02    	1.25171230351415e+02 	 -3.78930767947253e+01   1.50866289333336e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52580000000000e+02    	1.25198760955232e+02 	 -3.79041378233654e+01   1.50908200547207e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52610000000000e+02    	1.25226291559049e+02 	 -3.79151988520055e+01   1.50950111761077e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52640000000000e+02    	1.25253822162866e+02 	 -3.79262598806457e+01   1.50992022974947e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52670000000000e+02    	1.25281352766684e+02 	 -3.79373209092858e+01   1.51033934188818e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52700000000000e+02    	1.25308883370501e+02 	 -3.79483819379260e+01   1.51075845402688e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52730000000000e+02    	1.25336413974318e+02 	 -3.79594429665661e+01   1.51117756616559e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52760000000000e+02    	1.25363944578135e+02 	 -3.79705039952063e+01   1.51159667830429e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52790000000000e+02    	1.25391475181952e+02 	 -3.79815650238464e+01   1.51201579044300e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52820000000000e+02    	1.25419005785770e+02 	 -3.79926260524865e+01   1.51243490258170e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52850000000000e+02    	1.25446536389587e+02 	 -3.80036870811267e+01   1.51285401472041e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52880000000000e+02    	1.25474066993404e+02 	 -3.80147481097668e+01   1.51327312685911e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52910000000000e+02    	1.25501597597221e+02 	 -3.80258091384070e+01   1.51369223899781e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52940000000000e+02    	1.25529128201038e+02 	 -3.80368701670471e+01   1.51411135113652e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.52970000000000e+02    	1.25556658804856e+02 	 -3.80479311956872e+01   1.51453046327522e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53000000000000e+02    	1.25584189408673e+02 	 -3.80589922243274e+01   1.51494957541393e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53030000000000e+02    	1.25611720012490e+02 	 -3.80700532529675e+01   1.51536868755263e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53060000000000e+02    	1.25639250616307e+02 	 -3.80811142816077e+01   1.51578779969134e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53090000000000e+02    	1.25666781220125e+02 	 -3.80921753102478e+01   1.51620691183004e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53120000000000e+02    	1.25694311823942e+02 	 -3.81032363388880e+01   1.51662602396875e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53150000000000e+02    	1.25721842427759e+02 	 -3.81142973675281e+01   1.51704513610745e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53180000000000e+02    	1.25749373031576e+02 	 -3.81253583961682e+01   1.51746424824615e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53210000000000e+02    	1.25776903635393e+02 	 -3.81364194248084e+01   1.51788336038486e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53240000000000e+02    	1.25804434239211e+02 	 -3.81474804534485e+01   1.51830247252356e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53270000000000e+02    	1.25831964843028e+02 	 -3.81585414820887e+01   1.51872158466227e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53300000000000e+02    	1.25859495446845e+02 	 -3.81696025107288e+01   1.51914069680097e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53330000000000e+02    	1.25887026050662e+02 	 -3.81806635393690e+01   1.51955980893968e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53360000000000e+02    	1.25914556654479e+02 	 -3.81917245680091e+01   1.51997892107838e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53390000000000e+02    	1.25942087258297e+02 	 -3.82027855966492e+01   1.52039803321709e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53420000000000e+02    	1.25969617862114e+02 	 -3.82138466252894e+01   1.52081714535579e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53450000000000e+02    	1.25997148465931e+02 	 -3.82249076539295e+01   1.52123625749450e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53480000000000e+02    	1.26024679069748e+02 	 -3.82359686825697e+01   1.52165536963320e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53510000000000e+02    	1.26052209673566e+02 	 -3.82470297112098e+01   1.52207448177190e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53540000000000e+02    	1.26079740277383e+02 	 -3.82580907398500e+01   1.52249359391061e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53570000000000e+02    	1.26107270881200e+02 	 -3.82691517684901e+01   1.52291270604931e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53600000000000e+02    	1.26134801485017e+02 	 -3.82802127971302e+01   1.52333181818802e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53630000000000e+02    	1.26162332088834e+02 	 -3.82912738257704e+01   1.52375093032672e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53660000000000e+02    	1.26189862692652e+02 	 -3.83023348544105e+01   1.52417004246543e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53690000000000e+02    	1.26217393296469e+02 	 -3.83133958830507e+01   1.52458915460413e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53720000000000e+02    	1.26244923900286e+02 	 -3.83244569116908e+01   1.52500826674284e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53750000000000e+02    	1.26272454504103e+02 	 -3.83355179403310e+01   1.52542737888154e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53780000000000e+02    	1.26299985107920e+02 	 -3.83465789689711e+01   1.52584649102024e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53810000000000e+02    	1.26327515711738e+02 	 -3.83576399976112e+01   1.52626560315895e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53840000000000e+02    	1.26355046315555e+02 	 -3.83687010262514e+01   1.52668471529765e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53870000000000e+02    	1.26382576919372e+02 	 -3.83797620548915e+01   1.52710382743636e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53900000000000e+02    	1.26410107523189e+02 	 -3.83908230835317e+01   1.52752293957506e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53930000000000e+02    	1.26437638127006e+02 	 -3.84018841121718e+01   1.52794205171377e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53960000000000e+02    	1.26465168730824e+02 	 -3.84129451408119e+01   1.52836116385247e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.53990000000000e+02    	1.26492699334641e+02 	 -3.84240061694521e+01   1.52878027599118e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54020000000000e+02    	1.26520229938458e+02 	 -3.84350671980922e+01   1.52919938812988e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54050000000000e+02    	1.26547760542275e+02 	 -3.84461282267324e+01   1.52961850026859e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54080000000000e+02    	1.26575291146093e+02 	 -3.84571892553725e+01   1.53003761240729e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54110000000000e+02    	1.26602821749910e+02 	 -3.84682502840127e+01   1.53045672454599e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54140000000000e+02    	1.26630352353727e+02 	 -3.84793113126528e+01   1.53087583668470e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54170000000000e+02    	1.26657882957544e+02 	 -3.84903723412929e+01   1.53129494882340e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54200000000000e+02    	1.26685413561361e+02 	 -3.85014333699331e+01   1.53171406096211e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54230000000000e+02    	1.26712944165179e+02 	 -3.85124943985732e+01   1.53213317310081e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54260000000000e+02    	1.26740474768996e+02 	 -3.85235554272134e+01   1.53255228523952e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54290000000000e+02    	1.26768005372813e+02 	 -3.85346164558535e+01   1.53297139737822e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54320000000000e+02    	1.26795535976630e+02 	 -3.85456774844937e+01   1.53339050951693e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54350000000000e+02    	1.26823066580447e+02 	 -3.85567385131338e+01   1.53380962165563e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54380000000000e+02    	1.26850597184265e+02 	 -3.85677995417739e+01   1.53422873379433e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54410000000000e+02    	1.26878127788082e+02 	 -3.85788605704141e+01   1.53464784593304e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54440000000000e+02    	1.26905658391899e+02 	 -3.85899215990542e+01   1.53506695807174e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54470000000000e+02    	1.26933188995716e+02 	 -3.86009826276944e+01   1.53548607021045e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54500000000000e+02    	1.26960719599534e+02 	 -3.86120436563345e+01   1.53590518234915e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54530000000000e+02    	1.26988250203351e+02 	 -3.86231046849747e+01   1.53632429448786e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54560000000000e+02    	1.27015780807168e+02 	 -3.86341657136148e+01   1.53674340662656e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54590000000000e+02    	1.27043311410985e+02 	 -3.86452267422549e+01   1.53716251876527e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54620000000000e+02    	1.27070842014802e+02 	 -3.86562877708951e+01   1.53758163090397e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54650000000000e+02    	1.27098372618620e+02 	 -3.86673487995352e+01   1.53800074304267e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54680000000000e+02    	1.27125903222437e+02 	 -3.86784098281754e+01   1.53841985518138e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54710000000000e+02    	1.27153433826254e+02 	 -3.86894708568155e+01   1.53883896732008e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54740000000000e+02    	1.27180964430071e+02 	 -3.87005318854557e+01   1.53925807945879e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54770000000000e+02    	1.27208495033888e+02 	 -3.87115929140958e+01   1.53967719159749e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54800000000000e+02    	1.27236025637706e+02 	 -3.87226539427359e+01   1.54009630373620e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54830000000000e+02    	1.27263556241523e+02 	 -3.87337149713761e+01   1.54051541587490e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54860000000000e+02    	1.27291086845340e+02 	 -3.87447760000162e+01   1.54093452801361e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54890000000000e+02    	1.27318617449157e+02 	 -3.87558370286564e+01   1.54135364015231e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54920000000000e+02    	1.27346148052974e+02 	 -3.87668980572965e+01   1.54177275229102e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54950000000000e+02    	1.27373678656792e+02 	 -3.87779590859367e+01   1.54219186442972e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.54980000000000e+02    	1.27401209260609e+02 	 -3.87890201145768e+01   1.54261097656842e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55010000000000e+02    	1.27428739864426e+02 	 -3.88000811432169e+01   1.54303008870713e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55040000000000e+02    	1.27456270468243e+02 	 -3.88111421718571e+01   1.54344920084583e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55070000000000e+02    	1.27483801072061e+02 	 -3.88222032004972e+01   1.54386831298454e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55100000000000e+02    	1.27511331675878e+02 	 -3.88332642291374e+01   1.54428742512324e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55130000000000e+02    	1.27538862279695e+02 	 -3.88443252577775e+01   1.54470653726195e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55160000000000e+02    	1.27566392883512e+02 	 -3.88553862864176e+01   1.54512564940065e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55190000000000e+02    	1.27593923487329e+02 	 -3.88664473150578e+01   1.54554476153936e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55220000000000e+02    	1.27621454091147e+02 	 -3.88775083436979e+01   1.54596387367806e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55250000000000e+02    	1.27648984694964e+02 	 -3.88885693723381e+01   1.54638298581676e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55280000000000e+02    	1.27676515298781e+02 	 -3.88996304009782e+01   1.54680209795547e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55310000000000e+02    	1.27704045902598e+02 	 -3.89106914296184e+01   1.54722121009417e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55340000000000e+02    	1.27731576506415e+02 	 -3.89217524582585e+01   1.54764032223288e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55370000000000e+02    	1.27759107110233e+02 	 -3.89328134868986e+01   1.54805943437158e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55400000000000e+02    	1.27786637714050e+02 	 -3.89438745155388e+01   1.54847854651029e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55430000000000e+02    	1.27814168317867e+02 	 -3.89549355441789e+01   1.54889765864899e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55460000000000e+02    	1.27841698921684e+02 	 -3.89659965728191e+01   1.54931677078770e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55490000000000e+02    	1.27869229525501e+02 	 -3.89770576014592e+01   1.54973588292640e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55520000000000e+02    	1.27896760129319e+02 	 -3.89881186300994e+01   1.55015499506511e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55550000000000e+02    	1.27924290733136e+02 	 -3.89991796587395e+01   1.55057410720381e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55580000000000e+02    	1.27951821336953e+02 	 -3.90102406873796e+01   1.55099321934251e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55610000000000e+02    	1.27979351940770e+02 	 -3.90213017160198e+01   1.55141233148122e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55640000000000e+02    	1.28006882544588e+02 	 -3.90323627446599e+01   1.55183144361992e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55670000000000e+02    	1.28034413148405e+02 	 -3.90434237733001e+01   1.55225055575863e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55700000000000e+02    	1.28061943752222e+02 	 -3.90544848019402e+01   1.55266966789733e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55730000000000e+02    	1.28089474356040e+02 	 -3.90655458305804e+01   1.55308878003604e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
1.55760000000000e+02    	1.28117004959857e+02 	 -3.90766068592205e+01   1.55350789217474e+01 	1.87582727707183e+01	 -7.53655073217781e+00	2.85566559728916e+00		2.04408223974209e+01
