0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31610000000000e+02    	1.06609899061942e+02 	 -3.34931388558765e+01   -7.49678896731411e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31640000000000e+02    	1.06637812125413e+02 	 -3.35036962372471e+01   -7.49951308055575e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31670000000000e+02    	1.06665725188883e+02 	 -3.35142536186176e+01   -7.50223719379740e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31700000000000e+02    	1.06693638252354e+02 	 -3.35248109999882e+01   -7.50496130703905e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31730000000000e+02    	1.06721551315824e+02 	 -3.35353683813587e+01   -7.50768542028070e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31760000000000e+02    	1.06749464379295e+02 	 -3.35459257627293e+01   -7.51040953352235e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31790000000000e+02    	1.06777377442765e+02 	 -3.35564831440998e+01   -7.51313364676399e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31820000000000e+02    	1.06805290506236e+02 	 -3.35670405254704e+01   -7.51585776000564e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31850000000000e+02    	1.06833203569706e+02 	 -3.35775979068409e+01   -7.51858187324729e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31880000000000e+02    	1.06861116633177e+02 	 -3.35881552882115e+01   -7.52130598648894e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31910000000000e+02    	1.06889029696647e+02 	 -3.35987126695820e+01   -7.52403009973058e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31940000000000e+02    	1.06916942760118e+02 	 -3.36092700509525e+01   -7.52675421297223e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.31970000000000e+02    	1.06944855823588e+02 	 -3.36198274323231e+01   -7.52947832621388e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32000000000000e+02    	1.06972768887058e+02 	 -3.36303848136936e+01   -7.53220243945553e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32030000000000e+02    	1.07000681950529e+02 	 -3.36409421950642e+01   -7.53492655269718e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32060000000000e+02    	1.07028595013999e+02 	 -3.36514995764347e+01   -7.53765066593882e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32090000000000e+02    	1.07056508077470e+02 	 -3.36620569578053e+01   -7.54037477918047e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32120000000000e+02    	1.07084421140940e+02 	 -3.36726143391758e+01   -7.54309889242212e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32150000000000e+02    	1.07112334204411e+02 	 -3.36831717205464e+01   -7.54582300566377e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32180000000000e+02    	1.07140247267881e+02 	 -3.36937291019169e+01   -7.54854711890541e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32210000000000e+02    	1.07168160331352e+02 	 -3.37042864832875e+01   -7.55127123214706e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32240000000000e+02    	1.07196073394822e+02 	 -3.37148438646580e+01   -7.55399534538871e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32270000000000e+02    	1.07223986458293e+02 	 -3.37254012460286e+01   -7.55671945863036e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32300000000000e+02    	1.07251899521763e+02 	 -3.37359586273991e+01   -7.55944357187201e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32330000000000e+02    	1.07279812585234e+02 	 -3.37465160087696e+01   -7.56216768511365e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32360000000000e+02    	1.07307725648704e+02 	 -3.37570733901402e+01   -7.56489179835530e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32390000000000e+02    	1.07335638712175e+02 	 -3.37676307715107e+01   -7.56761591159695e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32420000000000e+02    	1.07363551775645e+02 	 -3.37781881528813e+01   -7.57034002483860e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32450000000000e+02    	1.07391464839116e+02 	 -3.37887455342518e+01   -7.57306413808024e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32480000000000e+02    	1.07419377902586e+02 	 -3.37993029156224e+01   -7.57578825132189e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32510000000000e+02    	1.07447290966057e+02 	 -3.38098602969929e+01   -7.57851236456354e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32540000000000e+02    	1.07475204029527e+02 	 -3.38204176783635e+01   -7.58123647780519e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32570000000000e+02    	1.07503117092998e+02 	 -3.38309750597340e+01   -7.58396059104684e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32600000000000e+02    	1.07531030156468e+02 	 -3.38415324411046e+01   -7.58668470428848e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32630000000000e+02    	1.07558943219939e+02 	 -3.38520898224751e+01   -7.58940881753013e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32660000000000e+02    	1.07586856283409e+02 	 -3.38626472038457e+01   -7.59213293077178e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32690000000000e+02    	1.07614769346880e+02 	 -3.38732045852162e+01   -7.59485704401343e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32720000000000e+02    	1.07642682410350e+02 	 -3.38837619665867e+01   -7.59758115725507e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32750000000000e+02    	1.07670595473821e+02 	 -3.38943193479573e+01   -7.60030527049672e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32780000000000e+02    	1.07698508537291e+02 	 -3.39048767293278e+01   -7.60302938373837e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32810000000000e+02    	1.07726421600762e+02 	 -3.39154341106984e+01   -7.60575349698002e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32840000000000e+02    	1.07754334664232e+02 	 -3.39259914920689e+01   -7.60847761022167e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32870000000000e+02    	1.07782247727703e+02 	 -3.39365488734395e+01   -7.61120172346331e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32900000000000e+02    	1.07810160791173e+02 	 -3.39471062548100e+01   -7.61392583670496e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32930000000000e+02    	1.07838073854644e+02 	 -3.39576636361806e+01   -7.61664994994661e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32960000000000e+02    	1.07865986918114e+02 	 -3.39682210175511e+01   -7.61937406318826e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.32990000000000e+02    	1.07893899981585e+02 	 -3.39787783989217e+01   -7.62209817642990e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33020000000000e+02    	1.07921813045055e+02 	 -3.39893357802922e+01   -7.62482228967155e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33050000000000e+02    	1.07949726108526e+02 	 -3.39998931616628e+01   -7.62754640291320e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33080000000000e+02    	1.07977639171996e+02 	 -3.40104505430333e+01   -7.63027051615485e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33110000000000e+02    	1.08005552235467e+02 	 -3.40210079244038e+01   -7.63299462939650e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33140000000000e+02    	1.08033465298937e+02 	 -3.40315653057744e+01   -7.63571874263814e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33170000000000e+02    	1.08061378362408e+02 	 -3.40421226871449e+01   -7.63844285587979e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33200000000000e+02    	1.08089291425878e+02 	 -3.40526800685155e+01   -7.64116696912144e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33230000000000e+02    	1.08117204489349e+02 	 -3.40632374498860e+01   -7.64389108236309e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33260000000000e+02    	1.08145117552819e+02 	 -3.40737948312566e+01   -7.64661519560473e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33290000000000e+02    	1.08173030616290e+02 	 -3.40843522126271e+01   -7.64933930884638e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33320000000000e+02    	1.08200943679760e+02 	 -3.40949095939977e+01   -7.65206342208803e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33350000000000e+02    	1.08228856743231e+02 	 -3.41054669753682e+01   -7.65478753532968e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33380000000000e+02    	1.08256769806701e+02 	 -3.41160243567388e+01   -7.65751164857133e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33410000000000e+02    	1.08284682870172e+02 	 -3.41265817381093e+01   -7.66023576181297e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33440000000000e+02    	1.08312595933642e+02 	 -3.41371391194799e+01   -7.66295987505462e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33470000000000e+02    	1.08340508997113e+02 	 -3.41476965008504e+01   -7.66568398829627e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33500000000000e+02    	1.08368422060583e+02 	 -3.41582538822209e+01   -7.66840810153792e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33530000000000e+02    	1.08396335124054e+02 	 -3.41688112635915e+01   -7.67113221477956e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33560000000000e+02    	1.08424248187524e+02 	 -3.41793686449620e+01   -7.67385632802121e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33590000000000e+02    	1.08452161250995e+02 	 -3.41899260263326e+01   -7.67658044126286e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33620000000000e+02    	1.08480074314465e+02 	 -3.42004834077031e+01   -7.67930455450451e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33650000000000e+02    	1.08507987377936e+02 	 -3.42110407890737e+01   -7.68202866774616e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33680000000000e+02    	1.08535900441406e+02 	 -3.42215981704442e+01   -7.68475278098780e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33710000000000e+02    	1.08563813504877e+02 	 -3.42321555518148e+01   -7.68747689422945e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33740000000000e+02    	1.08591726568347e+02 	 -3.42427129331853e+01   -7.69020100747110e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33770000000000e+02    	1.08619639631818e+02 	 -3.42532703145559e+01   -7.69292512071275e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33800000000000e+02    	1.08647552695288e+02 	 -3.42638276959264e+01   -7.69564923395439e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33830000000000e+02    	1.08675465758759e+02 	 -3.42743850772970e+01   -7.69837334719604e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33860000000000e+02    	1.08703378822229e+02 	 -3.42849424586675e+01   -7.70109746043769e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33890000000000e+02    	1.08731291885700e+02 	 -3.42954998400380e+01   -7.70382157367934e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33920000000000e+02    	1.08759204949170e+02 	 -3.43060572214086e+01   -7.70654568692099e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33950000000000e+02    	1.08787118012641e+02 	 -3.43166146027791e+01   -7.70926980016263e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.33980000000000e+02    	1.08815031076111e+02 	 -3.43271719841497e+01   -7.71199391340428e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34010000000000e+02    	1.08842944139582e+02 	 -3.43377293655202e+01   -7.71471802664593e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34040000000000e+02    	1.08870857203052e+02 	 -3.43482867468908e+01   -7.71744213988758e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34070000000000e+02    	1.08898770266522e+02 	 -3.43588441282613e+01   -7.72016625312922e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34100000000000e+02    	1.08926683329993e+02 	 -3.43694015096319e+01   -7.72289036637087e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34130000000000e+02    	1.08954596393463e+02 	 -3.43799588910024e+01   -7.72561447961252e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34160000000000e+02    	1.08982509456934e+02 	 -3.43905162723730e+01   -7.72833859285417e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34190000000000e+02    	1.09010422520404e+02 	 -3.44010736537435e+01   -7.73106270609582e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34220000000000e+02    	1.09038335583875e+02 	 -3.44116310351141e+01   -7.73378681933746e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34250000000000e+02    	1.09066248647345e+02 	 -3.44221884164846e+01   -7.73651093257911e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34280000000000e+02    	1.09094161710816e+02 	 -3.44327457978551e+01   -7.73923504582076e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34310000000000e+02    	1.09122074774286e+02 	 -3.44433031792257e+01   -7.74195915906241e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34340000000000e+02    	1.09149987837757e+02 	 -3.44538605605962e+01   -7.74468327230406e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34370000000000e+02    	1.09177900901227e+02 	 -3.44644179419668e+01   -7.74740738554570e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34400000000000e+02    	1.09205813964698e+02 	 -3.44749753233373e+01   -7.75013149878735e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34430000000000e+02    	1.09233727028168e+02 	 -3.44855327047079e+01   -7.75285561202900e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34460000000000e+02    	1.09261640091639e+02 	 -3.44960900860784e+01   -7.75557972527065e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34490000000000e+02    	1.09289553155109e+02 	 -3.45066474674490e+01   -7.75830383851229e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34520000000000e+02    	1.09317466218580e+02 	 -3.45172048488195e+01   -7.76102795175394e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34550000000000e+02    	1.09345379282050e+02 	 -3.45277622301901e+01   -7.76375206499559e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34580000000000e+02    	1.09373292345521e+02 	 -3.45383196115606e+01   -7.76647617823724e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34610000000000e+02    	1.09401205408991e+02 	 -3.45488769929312e+01   -7.76920029147889e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34640000000000e+02    	1.09429118472462e+02 	 -3.45594343743017e+01   -7.77192440472053e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34670000000000e+02    	1.09457031535932e+02 	 -3.45699917556722e+01   -7.77464851796218e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34700000000000e+02    	1.09484944599403e+02 	 -3.45805491370428e+01   -7.77737263120383e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34730000000000e+02    	1.09512857662873e+02 	 -3.45911065184133e+01   -7.78009674444548e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34760000000000e+02    	1.09540770726344e+02 	 -3.46016638997839e+01   -7.78282085768712e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34790000000000e+02    	1.09568683789814e+02 	 -3.46122212811544e+01   -7.78554497092877e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34820000000000e+02    	1.09596596853285e+02 	 -3.46227786625250e+01   -7.78826908417042e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34850000000000e+02    	1.09624509916755e+02 	 -3.46333360438955e+01   -7.79099319741207e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34880000000000e+02    	1.09652422980226e+02 	 -3.46438934252661e+01   -7.79371731065372e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34910000000000e+02    	1.09680336043696e+02 	 -3.46544508066366e+01   -7.79644142389536e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34940000000000e+02    	1.09708249107167e+02 	 -3.46650081880072e+01   -7.79916553713701e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.34970000000000e+02    	1.09736162170637e+02 	 -3.46755655693777e+01   -7.80188965037866e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35000000000000e+02    	1.09764075234108e+02 	 -3.46861229507483e+01   -7.80461376362031e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35030000000000e+02    	1.09791988297578e+02 	 -3.46966803321188e+01   -7.80733787686195e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35060000000000e+02    	1.09819901361049e+02 	 -3.47072377134893e+01   -7.81006199010360e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35090000000000e+02    	1.09847814424519e+02 	 -3.47177950948599e+01   -7.81278610334525e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35120000000000e+02    	1.09875727487990e+02 	 -3.47283524762304e+01   -7.81551021658690e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35150000000000e+02    	1.09903640551460e+02 	 -3.47389098576010e+01   -7.81823432982855e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35180000000000e+02    	1.09931553614931e+02 	 -3.47494672389715e+01   -7.82095844307019e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35210000000000e+02    	1.09959466678401e+02 	 -3.47600246203421e+01   -7.82368255631184e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35240000000000e+02    	1.09987379741872e+02 	 -3.47705820017126e+01   -7.82640666955349e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35270000000000e+02    	1.10015292805342e+02 	 -3.47811393830832e+01   -7.82913078279514e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35300000000000e+02    	1.10043205868813e+02 	 -3.47916967644537e+01   -7.83185489603678e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35330000000000e+02    	1.10071118932283e+02 	 -3.48022541458243e+01   -7.83457900927843e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35360000000000e+02    	1.10099031995754e+02 	 -3.48128115271948e+01   -7.83730312252008e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35390000000000e+02    	1.10126945059224e+02 	 -3.48233689085654e+01   -7.84002723576173e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35420000000000e+02    	1.10154858122695e+02 	 -3.48339262899359e+01   -7.84275134900338e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35450000000000e+02    	1.10182771186165e+02 	 -3.48444836713064e+01   -7.84547546224502e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35480000000000e+02    	1.10210684249636e+02 	 -3.48550410526770e+01   -7.84819957548667e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35510000000000e+02    	1.10238597313106e+02 	 -3.48655984340475e+01   -7.85092368872832e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35540000000000e+02    	1.10266510376577e+02 	 -3.48761558154181e+01   -7.85364780196997e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35570000000000e+02    	1.10294423440047e+02 	 -3.48867131967886e+01   -7.85637191521161e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35600000000000e+02    	1.10322336503518e+02 	 -3.48972705781592e+01   -7.85909602845326e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35630000000000e+02    	1.10350249566988e+02 	 -3.49078279595297e+01   -7.86182014169491e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35660000000000e+02    	1.10378162630459e+02 	 -3.49183853409003e+01   -7.86454425493656e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35690000000000e+02    	1.10406075693929e+02 	 -3.49289427222708e+01   -7.86726836817821e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35720000000000e+02    	1.10433988757400e+02 	 -3.49395001036414e+01   -7.86999248141985e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35750000000000e+02    	1.10461901820870e+02 	 -3.49500574850119e+01   -7.87271659466150e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35780000000000e+02    	1.10489814884341e+02 	 -3.49606148663825e+01   -7.87544070790315e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35810000000000e+02    	1.10517727947811e+02 	 -3.49711722477530e+01   -7.87816482114480e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35840000000000e+02    	1.10545641011282e+02 	 -3.49817296291235e+01   -7.88088893438644e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
1.35870000000000e+02    	1.10573554074752e+02 	 -3.49922870104941e+01   -7.88361304762809e+00 	1.98279731128977e+01	 -7.49940880475449e+00	-1.93506686104087e+00		2.13104231291479e+01
