0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19690000000000e+02    	1.98996147339062e+02 	 -1.65194430535437e-01   -1.13711828360980e-01 	1.14428588826869e+02	 1.26668884532353e-01	-1.08068450502704e+00		1.14438131166645e+02
2.19720000000000e+02    	1.99026144838828e+02 	 -1.65161432141417e-01   -1.13995080278379e-01 	1.14487885536215e+02	 1.25147922750742e-01	-1.08086291818321e+00		1.14497422945689e+02
2.19750000000000e+02    	1.99056142341179e+02 	 -1.65128849171085e-01   -1.14278232000817e-01 	1.14547176546714e+02	 1.23627497400874e-01	-1.08103908329806e+00		1.14556709031300e+02
2.19780000000000e+02    	1.99086139846111e+02 	 -1.65096681052151e-01   -1.14561283057880e-01 	1.14606461864719e+02	 1.22107611172851e-01	-1.08121300350679e+00		1.14615989429822e+02
2.19810000000000e+02    	1.99116137353619e+02 	 -1.65064927212578e-01   -1.14844232980679e-01 	1.14665741496548e+02	 1.20588266748004e-01	-1.08138468194351e+00		1.14675264147564e+02
2.19840000000000e+02    	1.99146134863700e+02 	 -1.65033587080574e-01   -1.15127081301838e-01 	1.14725015448486e+02	 1.19069466798917e-01	-1.08155412174124e+00		1.14734533190803e+02
2.19870000000000e+02    	1.99176132376350e+02 	 -1.65002660084601e-01   -1.15409827555493e-01 	1.14784283726786e+02	 1.17551213989442e-01	-1.08172132603188e+00		1.14793796565783e+02
2.19900000000000e+02    	1.99206129891563e+02 	 -1.64972145653375e-01   -1.15692471277291e-01 	1.14843546337669e+02	 1.16033510974723e-01	-1.08188629794622e+00		1.14853054278716e+02
2.19930000000000e+02    	1.99236127409337e+02 	 -1.64942043215865e-01   -1.15975012004382e-01 	1.14902803287321e+02	 1.14516360401210e-01	-1.08204904061394e+00		1.14912306335779e+02
2.19960000000000e+02    	1.99266124929666e+02 	 -1.64912352201297e-01   -1.16257449275421e-01 	1.14962054581899e+02	 1.12999764906680e-01	-1.08220955716356e+00		1.14971552743120e+02
2.19990000000000e+02    	1.99296122452547e+02 	 -1.64883072039152e-01   -1.16539782630560e-01 	1.15021300227523e+02	 1.11483727120258e-01	-1.08236785072246e+00		1.15030793506850e+02
2.20020000000000e+02    	1.99326119977975e+02 	 -1.64854202159172e-01   -1.16822011611446e-01 	1.15080540230284e+02	 1.09968249662432e-01	-1.08252392441689e+00		1.15090028633053e+02
2.20050000000000e+02    	1.99356117505947e+02 	 -1.64825741991361e-01   -1.17104135761220e-01 	1.15139774596240e+02	 1.08453335145075e-01	-1.08267778137190e+00		1.15149258127776e+02
2.20080000000000e+02    	1.99386115036458e+02 	 -1.64797690965981e-01   -1.17386154624510e-01 	1.15199003331415e+02	 1.06938986171464e-01	-1.08282942471139e+00		1.15208481997035e+02
2.20110000000000e+02    	1.99416112569504e+02 	 -1.64770048513560e-01   -1.17668067747429e-01 	1.15258226441804e+02	 1.05425205336296e-01	-1.08297885755807e+00		1.15267700246816e+02
2.20140000000000e+02    	1.99446110105081e+02 	 -1.64742814064889e-01   -1.17949874677571e-01 	1.15317443933366e+02	 1.03911995225711e-01	-1.08312608303347e+00		1.15326912883071e+02
2.20170000000000e+02    	1.99476107643185e+02 	 -1.64715987051027e-01   -1.18231574964011e-01 	1.15376655812030e+02	 1.02399358417307e-01	-1.08327110425789e+00		1.15386119911719e+02
2.20200000000000e+02    	1.99506105183812e+02 	 -1.64689566903299e-01   -1.18513168157295e-01 	1.15435862083695e+02	 1.00887297480159e-01	-1.08341392435044e+00		1.15445321338650e+02
2.20230000000000e+02    	1.99536102726958e+02 	 -1.64663553053298e-01   -1.18794653809445e-01 	1.15495062754224e+02	 9.93758149748424e-02	-1.08355454642902e+00		1.15504517169719e+02
2.20260000000000e+02    	1.99566100272618e+02 	 -1.64637944932890e-01   -1.19076031473949e-01 	1.15554257829452e+02	 9.78649134534452e-02	-1.08369297361028e+00		1.15563707410751e+02
2.20290000000000e+02    	1.99596097820789e+02 	 -1.64612741974212e-01   -1.19357300705758e-01 	1.15613447315179e+02	 9.63545954595913e-02	-1.08382920900963e+00		1.15622892067540e+02
2.20320000000000e+02    	1.99626095371467e+02 	 -1.64587943609671e-01   -1.19638461061288e-01 	1.15672631217177e+02	 9.48448635284569e-02	-1.08396325574125e+00		1.15682071145847e+02
2.20350000000000e+02    	1.99656092924647e+02 	 -1.64563549271953e-01   -1.19919512098410e-01 	1.15731809541183e+02	 9.33357201867903e-02	-1.08409511691806e+00		1.15741244651402e+02
2.20380000000000e+02    	1.99686090480326e+02 	 -1.64539558394018e-01   -1.20200453376453e-01 	1.15790982292904e+02	 9.18271679529294e-02	-1.08422479565171e+00		1.15800412589903e+02
2.20410000000000e+02    	1.99716088038499e+02 	 -1.64515970409100e-01   -1.20481284456195e-01 	1.15850149478016e+02	 9.03192093368211e-02	-1.08435229505256e+00		1.15859574967018e+02
2.20440000000000e+02    	1.99746085599162e+02 	 -1.64492784750718e-01   -1.20762004899863e-01 	1.15909311102164e+02	 8.88118468400394e-02	-1.08447761822972e+00		1.15918731788382e+02
2.20470000000000e+02    	1.99776083162313e+02 	 -1.64470000852665e-01   -1.21042614271129e-01 	1.15968467170960e+02	 8.73050829558042e-02	-1.08460076829098e+00		1.15977883059600e+02
2.20500000000000e+02    	1.99806080727945e+02 	 -1.64447618149018e-01   -1.21323112135106e-01 	1.16027617689987e+02	 8.57989201689990e-02	-1.08472174834284e+00		1.16037028786245e+02
2.20530000000000e+02    	1.99836078296056e+02 	 -1.64425636074137e-01   -1.21603498058345e-01 	1.16086762664796e+02	 8.42933609561900e-02	-1.08484056149049e+00		1.16096168973860e+02
2.20560000000000e+02    	1.99866075866642e+02 	 -1.64404054062665e-01   -1.21883771608834e-01 	1.16145902100906e+02	 8.27884077856443e-02	-1.08495721083780e+00		1.16155303627958e+02
2.20590000000000e+02    	1.99896073439698e+02 	 -1.64382871549530e-01   -1.22163932355990e-01 	1.16205036003807e+02	 8.12840631173480e-02	-1.08507169948732e+00		1.16214432754017e+02
2.20620000000000e+02    	1.99926071015220e+02 	 -1.64362087969946e-01   -1.22443979870660e-01 	1.16264164378957e+02	 7.97803294030247e-02	-1.08518403054024e+00		1.16273556357489e+02
2.20650000000000e+02    	1.99956068593206e+02 	 -1.64341702759418e-01   -1.22723913725116e-01 	1.16323287231783e+02	 7.82772090861539e-02	-1.08529420709644e+00		1.16332674443792e+02
2.20680000000000e+02    	1.99986066173650e+02 	 -1.64321715353735e-01   -1.23003733493050e-01 	1.16382404567683e+02	 7.67747046019890e-02	-1.08540223225442e+00		1.16391787018315e+02
2.20710000000000e+02    	2.00016063756548e+02 	 -1.64302125188981e-01   -1.23283438749575e-01 	1.16441516392023e+02	 7.52728183775755e-02	-1.08550810911133e+00		1.16450894086417e+02
2.20740000000000e+02    	2.00046061341898e+02 	 -1.64282931701530e-01   -1.23563029071218e-01 	1.16500622710139e+02	 7.37715528317694e-02	-1.08561184076295e+00		1.16509995653424e+02
2.20770000000000e+02    	2.00076058929694e+02 	 -1.64264134328048e-01   -1.23842504035917e-01 	1.16559723527336e+02	 7.22709103752549e-02	-1.08571343030367e+00		1.16569091724634e+02
2.20800000000000e+02    	2.00106056519934e+02 	 -1.64245732505497e-01   -1.24121863223022e-01 	1.16618818848889e+02	 7.07708934105633e-02	-1.08581288082650e+00		1.16628182305314e+02
2.20830000000000e+02    	2.00136054112612e+02 	 -1.64227725671134e-01   -1.24401106213285e-01 	1.16677908680045e+02	 6.92715043320900e-02	-1.08591019542307e+00		1.16687267400701e+02
2.20860000000000e+02    	2.00166051707726e+02 	 -1.64210113262511e-01   -1.24680232588863e-01 	1.16736993026016e+02	 6.77727455261137e-02	-1.08600537718357e+00		1.16746347016001e+02
2.20890000000000e+02    	2.00196049305271e+02 	 -1.64192894717481e-01   -1.24959241933310e-01 	1.16796071891989e+02	 6.62746193708132e-02	-1.08609842919682e+00		1.16805421156390e+02
2.20920000000000e+02    	2.00226046905243e+02 	 -1.64176069474194e-01   -1.25238133831577e-01 	1.16855145283117e+02	 6.47771282362867e-02	-1.08618935455019e+00		1.16864489827016e+02
2.20950000000000e+02    	2.00256044507639e+02 	 -1.64159636971102e-01   -1.25516907870009e-01 	1.16914213204526e+02	 6.32802744845686e-02	-1.08627815632963e+00		1.16923553032994e+02
2.20980000000000e+02    	2.00286042112454e+02 	 -1.64143596646958e-01   -1.25795563636336e-01 	1.16973275661311e+02	 6.17840604696481e-02	-1.08636483761965e+00		1.16982610779413e+02
2.21010000000000e+02    	2.00316039719686e+02 	 -1.64127947940817e-01   -1.26074100719680e-01 	1.17032332658537e+02	 6.02884885374867e-02	-1.08644940150333e+00		1.17041663071328e+02
2.21040000000000e+02    	2.00346037329329e+02 	 -1.64112690292040e-01   -1.26352518710542e-01 	1.17091384201239e+02	 5.87935610260361e-02	-1.08653185106227e+00		1.17100709913768e+02
2.21070000000000e+02    	2.00376034941381e+02 	 -1.64097823140293e-01   -1.26630817200804e-01 	1.17150430294425e+02	 5.72992802652565e-02	-1.08661218937663e+00		1.17159751311730e+02
2.21100000000000e+02    	2.00406032555837e+02 	 -1.64083345925546e-01   -1.26908995783726e-01 	1.17209470943069e+02	 5.58056485771335e-02	-1.08669041952510e+00		1.17218787270183e+02
2.21130000000000e+02    	2.00436030172693e+02 	 -1.64069258088081e-01   -1.27187054053939e-01 	1.17268506152120e+02	 5.43126682756969e-02	-1.08676654458488e+00		1.17277817794066e+02
2.21160000000000e+02    	2.00466027791947e+02 	 -1.64055559068487e-01   -1.27464991607446e-01 	1.17327535926495e+02	 5.28203416670377e-02	-1.08684056763169e+00		1.17336842888288e+02
2.21190000000000e+02    	2.00496025413593e+02 	 -1.64042248307661e-01   -1.27742808041618e-01 	1.17386560271083e+02	 5.13286710493258e-02	-1.08691249173978e+00		1.17395862557731e+02
2.21220000000000e+02    	2.00526023037628e+02 	 -1.64029325246815e-01   -1.28020502955188e-01 	1.17445579190742e+02	 4.98376587128281e-02	-1.08698231998185e+00		1.17454876807245e+02
2.21250000000000e+02    	2.00556020664048e+02 	 -1.64016789327470e-01   -1.28298075948251e-01 	1.17504592690305e+02	 4.83473069399256e-02	-1.08705005542914e+00		1.17513885641653e+02
2.21280000000000e+02    	2.00586018292851e+02 	 -1.64004639991464e-01   -1.28575526622259e-01 	1.17563600774570e+02	 4.68576180051317e-02	-1.08711570115135e+00		1.17572889065748e+02
2.21310000000000e+02    	2.00616015924030e+02 	 -1.63992876680949e-01   -1.28852854580021e-01 	1.17622603448312e+02	 4.53685941751090e-02	-1.08717926021665e+00		1.17631887084294e+02
2.21340000000000e+02    	2.00646013557584e+02 	 -1.63981498838390e-01   -1.29130059425695e-01 	1.17681600716274e+02	 4.38802377086873e-02	-1.08724073569170e+00		1.17690879702027e+02
2.21370000000000e+02    	2.00676011193508e+02 	 -1.63970505906572e-01   -1.29407140764788e-01 	1.17740592583169e+02	 4.23925508568809e-02	-1.08730013064159e+00		1.17749866923654e+02
2.21400000000000e+02    	2.00706008831799e+02 	 -1.63959897328598e-01   -1.29684098204152e-01 	1.17799579053685e+02	 4.09055358629064e-02	-1.08735744812990e+00		1.17808848753853e+02
2.21430000000000e+02    	2.00736006472452e+02 	 -1.63949672547889e-01   -1.29960931351982e-01 	1.17858560132479e+02	 3.94191949621997e-02	-1.08741269121862e+00		1.17867825197274e+02
2.21460000000000e+02    	2.00766004115465e+02 	 -1.63939831008188e-01   -1.30237639817811e-01 	1.17917535824179e+02	 3.79335303824339e-02	-1.08746586296820e+00		1.17926796258537e+02
2.21490000000000e+02    	2.00796001760833e+02 	 -1.63930372153559e-01   -1.30514223212510e-01 	1.17976506133387e+02	 3.64485443435362e-02	-1.08751696643752e+00		1.17985761942235e+02
2.21520000000000e+02    	2.00825999408552e+02 	 -1.63921295428388e-01   -1.30790681148280e-01 	1.18035471064674e+02	 3.49642390577054e-02	-1.08756600468386e+00		1.18044722252932e+02
2.21550000000000e+02    	2.00855997058620e+02 	 -1.63912600277386e-01   -1.31067013238654e-01 	1.18094430622584e+02	 3.34806167294294e-02	-1.08761298076294e+00		1.18103677195166e+02
2.21580000000000e+02    	2.00885994711031e+02 	 -1.63904286145588e-01   -1.31343219098490e-01 	1.18153384811633e+02	 3.19976795555024e-02	-1.08765789772888e+00		1.18162626773443e+02
2.21610000000000e+02    	2.00915992365783e+02 	 -1.63896352478355e-01   -1.31619298343971e-01 	1.18212333636309e+02	 3.05154297250421e-02	-1.08770075863420e+00		1.18221570992243e+02
2.21640000000000e+02    	2.00945990022873e+02 	 -1.63888798721376e-01   -1.31895250592600e-01 	1.18271277101071e+02	 2.90338694195069e-02	-1.08774156652980e+00		1.18280509856018e+02
2.21670000000000e+02    	2.00975987682295e+02 	 -1.63881624320668e-01   -1.32171075463198e-01 	1.18330215210351e+02	 2.75530008127133e-02	-1.08778032446499e+00		1.18339443369191e+02
2.21700000000000e+02    	2.01005985344046e+02 	 -1.63874828722576e-01   -1.32446772575899e-01 	1.18389147968552e+02	 2.60728260708527e-02	-1.08781703548744e+00		1.18398371536160e+02
2.21730000000000e+02    	2.01035983008124e+02 	 -1.63868411373775e-01   -1.32722341552150e-01 	1.18448075380051e+02	 2.45933473525090e-02	-1.08785170264320e+00		1.18457294361292e+02
2.21760000000000e+02    	2.01065980674524e+02 	 -1.63862371721275e-01   -1.32997782014706e-01 	1.18506997449195e+02	 2.31145668086752e-02	-1.08788432897669e+00		1.18516211848928e+02
2.21790000000000e+02    	2.01095978343242e+02 	 -1.63856709212414e-01   -1.33273093587626e-01 	1.18565914180305e+02	 2.16364865827710e-02	-1.08791491753066e+00		1.18575124003380e+02
2.21820000000000e+02    	2.01125976014275e+02 	 -1.63851423294866e-01   -1.33548275896273e-01 	1.18624825577675e+02	 2.01591088106595e-02	-1.08794347134624e+00		1.18634030828934e+02
2.21850000000000e+02    	2.01155973687620e+02 	 -1.63846513416638e-01   -1.33823328567309e-01 	1.18683731645570e+02	 1.86824356206642e-02	-1.08796999346290e+00		1.18692932329848e+02
2.21880000000000e+02    	2.01185971363272e+02 	 -1.63841979026075e-01   -1.34098251228691e-01 	1.18742632388228e+02	 1.72064691335861e-02	-1.08799448691842e+00		1.18751828510352e+02
2.21910000000000e+02    	2.01215969041229e+02 	 -1.63837819571855e-01   -1.34373043509671e-01 	1.18801527809861e+02	 1.57312114627205e-02	-1.08801695474893e+00		1.18810719374650e+02
2.21940000000000e+02    	2.01245966721485e+02 	 -1.63834034502997e-01   -1.34647705040790e-01 	1.18860417914651e+02	 1.42566647138747e-02	-1.08803739998888e+00		1.18869604926919e+02
2.21970000000000e+02    	2.01275964404039e+02 	 -1.63830623268857e-01   -1.34922235453876e-01 	1.18919302706756e+02	 1.27828309853838e-02	-1.08805582567104e+00		1.18928485171306e+02
2.22000000000000e+02    	2.01305962088886e+02 	 -1.63827585319129e-01   -1.35196634382042e-01 	1.18978182190305e+02	 1.13097123681280e-02	-1.08807223482647e+00		1.18987360111935e+02
2.22030000000000e+02    	2.01335959776023e+02 	 -1.63824920103852e-01   -1.35470901459683e-01 	1.19037056369401e+02	 9.83731094554949e-03	-1.08808663048454e+00		1.19046229752899e+02
2.22060000000000e+02    	2.01365957465446e+02 	 -1.63822627073401e-01   -1.35745036322470e-01 	1.19095925248119e+02	 8.36562879366928e-03	-1.08809901567293e+00		1.19105094098267e+02
2.22090000000000e+02    	2.01395955157151e+02 	 -1.63820705678499e-01   -1.36019038607352e-01 	1.19154788830508e+02	 6.89466798110394e-03	-1.08810939341758e+00		1.19163953152081e+02
2.22120000000000e+02    	2.01425952851136e+02 	 -1.63819155370210e-01   -1.36292907952548e-01 	1.19213647120591e+02	 5.42443056908214e-03	-1.08811776674273e+00		1.19222806918355e+02
2.22150000000000e+02    	2.01455950547396e+02 	 -1.63817975599941e-01   -1.36566643997547e-01 	1.19272500122362e+02	 3.95491861146185e-03	-1.08812413867089e+00		1.19281655401078e+02
2.22180000000000e+02    	2.01485948245927e+02 	 -1.63817165819448e-01   -1.36840246383106e-01 	1.19331347839791e+02	 2.48613415474650e-03	-1.08812851222283e+00		1.19340498604209e+02
2.22210000000000e+02    	2.01515945946728e+02 	 -1.63816725480831e-01   -1.37113714751244e-01 	1.19390190276821e+02	 1.01807923810202e-03	-1.08813089041759e+00		1.19399336531685e+02
2.22240000000000e+02    	2.01545943649793e+02 	 -1.63816654036539e-01   -1.37387048745240e-01 	1.19449027437367e+02	 -4.49244106626908e-04	-1.08813127627247e+00		1.19458169187415e+02
2.22270000000000e+02    	2.01575941355119e+02 	 -1.63816950939368e-01   -1.37660248009632e-01 	1.19507859325318e+02	 -1.91583385489977e-03	-1.08812967280299e+00		1.19516996575279e+02
2.22300000000000e+02    	2.01605939062703e+02 	 -1.63817615642465e-01   -1.37933312190211e-01 	1.19566685944540e+02	 -3.38168798946419e-03	-1.08812608302294e+00		1.19575818699136e+02
2.22330000000000e+02    	2.01635936772542e+02 	 -1.63818647599326e-01   -1.38206240934022e-01 	1.19625507298867e+02	 -4.84680450033890e-03	-1.08812050994433e+00		1.19634635562813e+02
2.22360000000000e+02    	2.01665934484631e+02 	 -1.63820046263799e-01   -1.38479033889357e-01 	1.19684323392113e+02	 -6.31118138479749e-03	-1.08811295657740e+00		1.19693447170115e+02
2.22390000000000e+02    	2.01695932198968e+02 	 -1.63821811090084e-01   -1.38751690705755e-01 	1.19743134228062e+02	 -7.77481664735199e-03	-1.08810342593062e+00		1.19752253524821e+02
2.22420000000000e+02    	2.01725929915549e+02 	 -1.63823941532734e-01   -1.39024211033996e-01 	1.19801939810473e+02	 -9.23770829973631e-03	-1.08809192101067e+00		1.19811054630681e+02
2.22450000000000e+02    	2.01755927634370e+02 	 -1.63826437046657e-01   -1.39296594526102e-01 	1.19860740143081e+02	 -1.06998543608898e-02	-1.08807844482244e+00		1.19869850491423e+02
2.22480000000000e+02    	2.01785925355428e+02 	 -1.63829297087114e-01   -1.39568840835333e-01 	1.19919535229591e+02	 -1.21612528569409e-02	-1.08806300036901e+00		1.19928641110746e+02
2.22510000000000e+02    	2.01815923078719e+02 	 -1.63832521109725e-01   -1.39840949616180e-01 	1.19978325073687e+02	 -1.36219018211906e-02	-1.08804559065167e+00		1.19987426492324e+02
2.22540000000000e+02    	2.01845920804240e+02 	 -1.63836108570464e-01   -1.40112920524368e-01 	1.20037109679026e+02	 -1.50817992940967e-02	-1.08802621866989e+00		1.20046206639808e+02
2.22570000000000e+02    	2.01875918531988e+02 	 -1.63840058925663e-01   -1.40384753216850e-01 	1.20095889049236e+02	 -1.65409433232568e-02	-1.08800488742135e+00		1.20104981556821e+02
2.22600000000000e+02    	2.01905916261959e+02 	 -1.63844371632015e-01   -1.40656447351805e-01 	1.20154663187925e+02	 -1.79993319633922e-02	-1.08798159990187e+00		1.20163751246961e+02
2.22630000000000e+02    	2.01935913994150e+02 	 -1.63849046146570e-01   -1.40928002588634e-01 	1.20213432098673e+02	 -1.94569632763320e-02	-1.08795635910548e+00		1.20222515713800e+02
2.22660000000000e+02    	2.01965911728557e+02 	 -1.63854081926739e-01   -1.41199418587957e-01 	1.20272195785033e+02	 -2.09138353309965e-02	-1.08792916802433e+00		1.20281274960887e+02
2.22690000000000e+02    	2.01995909465176e+02 	 -1.63859478430295e-01   -1.41470695011614e-01 	1.20330954250536e+02	 -2.23699462033812e-02	-1.08790002964876e+00		1.20340028991743e+02
2.22720000000000e+02    	2.02025907204006e+02 	 -1.63865235115372e-01   -1.41741831522656e-01 	1.20389707498686e+02	 -2.38252939765405e-02	-1.08786894696727e+00		1.20398777809866e+02
2.22750000000000e+02    	2.02055904945041e+02 	 -1.63871351440468e-01   -1.42012827785348e-01 	1.20448455532963e+02	 -2.52798767405720e-02	-1.08783592296649e+00		1.20457521418729e+02
2.22780000000000e+02    	2.02085902688279e+02 	 -1.63877826864445e-01   -1.42283683465161e-01 	1.20507198356820e+02	 -2.67336925925997e-02	-1.08780096063119e+00		1.20516259821778e+02
2.22810000000000e+02    	2.02115900433716e+02 	 -1.63884660846529e-01   -1.42554398228774e-01 	1.20565935973688e+02	 -2.81867396367587e-02	-1.08776406294428e+00		1.20574993022436e+02
2.22840000000000e+02    	2.02145898181349e+02 	 -1.63891852846311e-01   -1.42824971744068e-01 	1.20624668386972e+02	 -2.96390159841785e-02	-1.08772523288681e+00		1.20633721024100e+02
2.22870000000000e+02    	2.02175895931174e+02 	 -1.63899402323751e-01   -1.43095403680124e-01 	1.20683395600050e+02	 -3.10905197529672e-02	-1.08768447343793e+00		1.20692443830144e+02
2.22900000000000e+02    	2.02205893683188e+02 	 -1.63907308739173e-01   -1.43365693707220e-01 	1.20742117616280e+02	 -3.25412490681954e-02	-1.08764178757493e+00		1.20751161443915e+02
2.22930000000000e+02    	2.02235891437389e+02 	 -1.63915571553271e-01   -1.43635841496827e-01 	1.20800834438991e+02	 -3.39912020618809e-02	-1.08759717827320e+00		1.20809873868738e+02
2.22960000000000e+02    	2.02265889193771e+02 	 -1.63924190227108e-01   -1.43905846721612e-01 	1.20859546071490e+02	 -3.54403768729718e-02	-1.08755064850624e+00		1.20868581107912e+02
2.22990000000000e+02    	2.02295886952333e+02 	 -1.63933164222116e-01   -1.44175709055426e-01 	1.20918252517059e+02	 -3.68887716473313e-02	-1.08750220124564e+00		1.20927283164712e+02
2.23020000000000e+02    	2.02325884713070e+02 	 -1.63942493000098e-01   -1.44445428173308e-01 	1.20976953778955e+02	 -3.83363845377215e-02	-1.08745183946111e+00		1.20985980042387e+02
2.23050000000000e+02    	2.02355882475980e+02 	 -1.63952176023229e-01   -1.44715003751482e-01 	1.21035649860412e+02	 -3.97832137037875e-02	-1.08739956612041e+00		1.21044671744166e+02
2.23080000000000e+02    	2.02385880241059e+02 	 -1.63962212754054e-01   -1.44984435467348e-01 	1.21094340764640e+02	 -4.12292573120422e-02	-1.08734538418943e+00		1.21103358273249e+02
2.23110000000000e+02    	2.02415878008303e+02 	 -1.63972602655494e-01   -1.45253722999489e-01 	1.21153026494822e+02	 -4.26745135358498e-02	-1.08728929663209e+00		1.21162039632815e+02
2.23140000000000e+02    	2.02445875777710e+02 	 -1.63983345190841e-01   -1.45522866027658e-01 	1.21211707054121e+02	 -4.41189805554101e-02	-1.08723130641042e+00		1.21220715826018e+02
2.23170000000000e+02    	2.02475873549276e+02 	 -1.63994439823765e-01   -1.45791864232784e-01 	1.21270382445674e+02	 -4.55626565577431e-02	-1.08717141648449e+00		1.21279386855988e+02
2.23200000000000e+02    	2.02505871322998e+02 	 -1.64005886018307e-01   -1.46060717296963e-01 	1.21329052672593e+02	 -4.70055397366731e-02	-1.08710962981244e+00		1.21338052725832e+02
2.23230000000000e+02    	2.02535869098873e+02 	 -1.64017683238888e-01   -1.46329424903458e-01 	1.21387717737969e+02	 -4.84476282928131e-02	-1.08704594935047e+00		1.21396713438633e+02
2.23260000000000e+02    	2.02565866876896e+02 	 -1.64029830950303e-01   -1.46597986736697e-01 	1.21446377644867e+02	 -4.98889204335492e-02	-1.08698037805282e+00		1.21455368997448e+02
2.23290000000000e+02    	2.02595864657066e+02 	 -1.64042328617728e-01   -1.46866402482267e-01 	1.21505032396330e+02	 -5.13294143730247e-02	-1.08691291887180e+00		1.21514019405314e+02
2.23320000000000e+02    	2.02625862439378e+02 	 -1.64055175706715e-01   -1.47134671826916e-01 	1.21563681995376e+02	 -5.27691083321249e-02	-1.08684357475771e+00		1.21572664665243e+02
2.23350000000000e+02    	2.02655860223830e+02 	 -1.64068371683196e-01   -1.47402794458546e-01 	1.21622326445000e+02	 -5.42080005384614e-02	-1.08677234865894e+00		1.21631304780222e+02
2.23380000000000e+02    	2.02685858010418e+02 	 -1.64081916013482e-01   -1.47670770066213e-01 	1.21680965748175e+02	 -5.56460892263565e-02	-1.08669924352185e+00		1.21689939753217e+02
2.23410000000000e+02    	2.02715855799138e+02 	 -1.64095808164267e-01   -1.47938598340121e-01 	1.21739599907848e+02	 -5.70833726368277e-02	-1.08662426229088e+00		1.21748569587169e+02
2.23440000000000e+02    	2.02745853589989e+02 	 -1.64110047602625e-01   -1.48206278971623e-01 	1.21798228926947e+02	 -5.85198490175720e-02	-1.08654740790845e+00		1.21807194284998e+02
2.23470000000000e+02    	2.02775851382965e+02 	 -1.64124633796011e-01   -1.48473811653218e-01 	1.21856852808371e+02	 -5.99555166229511e-02	-1.08646868331501e+00		1.21865813849598e+02
2.23500000000000e+02    	2.02805849178066e+02 	 -1.64139566212267e-01   -1.48741196078545e-01 	1.21915471555001e+02	 -6.13903737139751e-02	-1.08638809144899e+00		1.21924428283841e+02
2.23530000000000e+02    	2.02835846975286e+02 	 -1.64154844319614e-01   -1.49008431942384e-01 	1.21974085169694e+02	 -6.28244185582880e-02	-1.08630563524686e+00		1.21983037590578e+02
2.23560000000000e+02    	2.02865844774622e+02 	 -1.64170467586662e-01   -1.49275518940649e-01 	1.22032693655281e+02	 -6.42576494301515e-02	-1.08622131764307e+00		1.22041641772634e+02
2.23590000000000e+02    	2.02895842576073e+02 	 -1.64186435482401e-01   -1.49542456770392e-01 	1.22091297014573e+02	 -6.56900646104303e-02	-1.08613514157005e+00		1.22100240832814e+02
2.23620000000000e+02    	2.02925840379633e+02 	 -1.64202747476212e-01   -1.49809245129792e-01 	1.22149895250359e+02	 -6.71216623865766e-02	-1.08604710995822e+00		1.22158834773897e+02
2.23650000000000e+02    	2.02955838185301e+02 	 -1.64219403037859e-01   -1.50075883718160e-01 	1.22208488365403e+02	 -6.85524410526146e-02	-1.08595722573601e+00		1.22217423598643e+02
2.23680000000000e+02    	2.02985835993073e+02 	 -1.64236401637496e-01   -1.50342372235932e-01 	1.22267076362447e+02	 -6.99823989091253e-02	-1.08586549182979e+00		1.22276007309787e+02
2.23710000000000e+02    	2.03015833802945e+02 	 -1.64253742745663e-01   -1.50608710384667e-01 	1.22325659244212e+02	 -7.14115342632315e-02	-1.08577191116391e+00		1.22334585910042e+02
2.23740000000000e+02    	2.03045831614915e+02 	 -1.64271425833289e-01   -1.50874897867044e-01 	1.22384237013394e+02	 -7.28398454285825e-02	-1.08567648666070e+00		1.22393159402098e+02
2.23770000000000e+02    	2.03075829428980e+02 	 -1.64289450371694e-01   -1.51140934386860e-01 	1.22442809672670e+02	 -7.42673307253389e-02	-1.08557922124044e+00		1.22451727788625e+02
2.23800000000000e+02    	2.03105827245135e+02 	 -1.64307815832586e-01   -1.51406819649029e-01 	1.22501377224691e+02	 -7.56939884801571e-02	-1.08548011782137e+00		1.22510291072269e+02
2.23830000000000e+02    	2.03135825063379e+02 	 -1.64326521688065e-01   -1.51672553359576e-01 	1.22559939672088e+02	 -7.71198170261748e-02	-1.08537917931969e+00		1.22568849255652e+02
2.23860000000000e+02    	2.03165822883708e+02 	 -1.64345567410622e-01   -1.51938135225637e-01 	1.22618497017469e+02	 -7.85448147029955e-02	-1.08527640864952e+00		1.22627402341378e+02
2.23890000000000e+02    	2.03195820706119e+02 	 -1.64364952473142e-01   -1.52203564955455e-01 	1.22677049263422e+02	 -7.99689798566736e-02	-1.08517180872294e+00		1.22685950332025e+02
2.23920000000000e+02    	2.03225818530608e+02 	 -1.64384676348899e-01   -1.52468842258377e-01 	1.22735596412509e+02	 -8.13923108396995e-02	-1.08506538244998e+00		1.22744493230152e+02
2.23950000000000e+02    	2.03255816357172e+02 	 -1.64404738511564e-01   -1.52733966844854e-01 	1.22794138467275e+02	 -8.28148060109841e-02	-1.08495713273859e+00		1.22803031038294e+02
2.23980000000000e+02    	2.03285814185809e+02 	 -1.64425138435200e-01   -1.52998938426435e-01 	1.22852675430239e+02	 -8.42364637358442e-02	-1.08484706249462e+00		1.22861563758966e+02
