0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87970000000000e+02    	2.52092785869518e+02 	 8.85182105591633e+01   2.16948671827853e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88000000000000e+02    	2.52120698932989e+02 	 8.85287679405339e+01   2.16975912960269e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88030000000000e+02    	2.52148611996459e+02 	 8.85393253219044e+01   2.17003154092686e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88060000000000e+02    	2.52176525059929e+02 	 8.85498827032750e+01   2.17030395225102e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88090000000000e+02    	2.52204438123400e+02 	 8.85604400846455e+01   2.17057636357519e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88120000000000e+02    	2.52232351186870e+02 	 8.85709974660161e+01   2.17084877489935e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88150000000000e+02    	2.52260264250340e+02 	 8.85815548473866e+01   2.17112118622352e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88180000000000e+02    	2.52288177313811e+02 	 8.85921122287571e+01   2.17139359754768e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88210000000000e+02    	2.52316090377281e+02 	 8.86026696101277e+01   2.17166600887185e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88240000000000e+02    	2.52344003440751e+02 	 8.86132269914982e+01   2.17193842019601e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88270000000000e+02    	2.52371916504222e+02 	 8.86237843728688e+01   2.17221083152018e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88300000000000e+02    	2.52399829567692e+02 	 8.86343417542393e+01   2.17248324284434e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88330000000000e+02    	2.52427742631162e+02 	 8.86448991356099e+01   2.17275565416851e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88360000000000e+02    	2.52455655694633e+02 	 8.86554565169804e+01   2.17302806549267e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88390000000000e+02    	2.52483568758103e+02 	 8.86660138983510e+01   2.17330047681683e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88420000000000e+02    	2.52511481821573e+02 	 8.86765712797215e+01   2.17357288814100e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88450000000000e+02    	2.52539394885044e+02 	 8.86871286610921e+01   2.17384529946516e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88480000000000e+02    	2.52567307948514e+02 	 8.86976860424626e+01   2.17411771078933e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88510000000000e+02    	2.52595221011985e+02 	 8.87082434238332e+01   2.17439012211349e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88540000000000e+02    	2.52623134075455e+02 	 8.87188008052037e+01   2.17466253343766e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88570000000000e+02    	2.52651047138925e+02 	 8.87293581865742e+01   2.17493494476182e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88600000000000e+02    	2.52678960202396e+02 	 8.87399155679448e+01   2.17520735608599e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88630000000000e+02    	2.52706873265866e+02 	 8.87504729493153e+01   2.17547976741015e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88660000000000e+02    	2.52734786329336e+02 	 8.87610303306859e+01   2.17575217873432e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88690000000000e+02    	2.52762699392807e+02 	 8.87715877120564e+01   2.17602459005848e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88720000000000e+02    	2.52790612456277e+02 	 8.87821450934270e+01   2.17629700138265e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88750000000000e+02    	2.52818525519747e+02 	 8.87927024747975e+01   2.17656941270681e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88780000000000e+02    	2.52846438583218e+02 	 8.88032598561681e+01   2.17684182403098e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88810000000000e+02    	2.52874351646688e+02 	 8.88138172375386e+01   2.17711423535514e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88840000000000e+02    	2.52902264710158e+02 	 8.88243746189092e+01   2.17738664667931e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88870000000000e+02    	2.52930177773629e+02 	 8.88349320002797e+01   2.17765905800347e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88900000000000e+02    	2.52958090837099e+02 	 8.88454893816503e+01   2.17793146932764e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88930000000000e+02    	2.52986003900569e+02 	 8.88560467630208e+01   2.17820388065180e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88960000000000e+02    	2.53013916964040e+02 	 8.88666041443913e+01   2.17847629197597e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.88990000000000e+02    	2.53041830027510e+02 	 8.88771615257619e+01   2.17874870330013e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89020000000000e+02    	2.53069743090980e+02 	 8.88877189071324e+01   2.17902111462430e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89050000000000e+02    	2.53097656154451e+02 	 8.88982762885030e+01   2.17929352594846e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89080000000000e+02    	2.53125569217921e+02 	 8.89088336698735e+01   2.17956593727262e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89110000000000e+02    	2.53153482281392e+02 	 8.89193910512441e+01   2.17983834859679e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89140000000000e+02    	2.53181395344862e+02 	 8.89299484326146e+01   2.18011075992095e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89170000000000e+02    	2.53209308408332e+02 	 8.89405058139852e+01   2.18038317124512e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89200000000000e+02    	2.53237221471803e+02 	 8.89510631953557e+01   2.18065558256928e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89230000000000e+02    	2.53265134535273e+02 	 8.89616205767263e+01   2.18092799389345e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89260000000000e+02    	2.53293047598743e+02 	 8.89721779580968e+01   2.18120040521761e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89290000000000e+02    	2.53320960662214e+02 	 8.89827353394674e+01   2.18147281654178e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89320000000000e+02    	2.53348873725684e+02 	 8.89932927208379e+01   2.18174522786594e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89350000000000e+02    	2.53376786789154e+02 	 8.90038501022084e+01   2.18201763919011e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89380000000000e+02    	2.53404699852625e+02 	 8.90144074835790e+01   2.18229005051427e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89410000000000e+02    	2.53432612916095e+02 	 8.90249648649495e+01   2.18256246183844e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89440000000000e+02    	2.53460525979565e+02 	 8.90355222463201e+01   2.18283487316260e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89470000000000e+02    	2.53488439043036e+02 	 8.90460796276906e+01   2.18310728448677e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89500000000000e+02    	2.53516352106506e+02 	 8.90566370090612e+01   2.18337969581093e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89530000000000e+02    	2.53544265169976e+02 	 8.90671943904317e+01   2.18365210713510e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89560000000000e+02    	2.53572178233447e+02 	 8.90777517718023e+01   2.18392451845926e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89590000000000e+02    	2.53600091296917e+02 	 8.90883091531728e+01   2.18419692978343e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89620000000000e+02    	2.53628004360387e+02 	 8.90988665345434e+01   2.18446934110759e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89650000000000e+02    	2.53655917423858e+02 	 8.91094239159139e+01   2.18474175243176e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89680000000000e+02    	2.53683830487328e+02 	 8.91199812972845e+01   2.18501416375592e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89710000000000e+02    	2.53711743550799e+02 	 8.91305386786550e+01   2.18528657508009e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89740000000000e+02    	2.53739656614269e+02 	 8.91410960600255e+01   2.18555898640425e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89770000000000e+02    	2.53767569677739e+02 	 8.91516534413961e+01   2.18583139772841e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89800000000000e+02    	2.53795482741210e+02 	 8.91622108227666e+01   2.18610380905258e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89830000000000e+02    	2.53823395804680e+02 	 8.91727682041372e+01   2.18637622037674e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89860000000000e+02    	2.53851308868150e+02 	 8.91833255855077e+01   2.18664863170091e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89890000000000e+02    	2.53879221931621e+02 	 8.91938829668783e+01   2.18692104302507e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89920000000000e+02    	2.53907134995091e+02 	 8.92044403482488e+01   2.18719345434924e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89950000000000e+02    	2.53935048058561e+02 	 8.92149977296194e+01   2.18746586567340e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.89980000000000e+02    	2.53962961122032e+02 	 8.92255551109899e+01   2.18773827699757e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90010000000000e+02    	2.53990874185502e+02 	 8.92361124923605e+01   2.18801068832173e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90040000000000e+02    	2.54018787248972e+02 	 8.92466698737310e+01   2.18828309964590e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90070000000000e+02    	2.54046700312443e+02 	 8.92572272551016e+01   2.18855551097006e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90100000000000e+02    	2.54074613375913e+02 	 8.92677846364721e+01   2.18882792229423e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90130000000000e+02    	2.54102526439383e+02 	 8.92783420178426e+01   2.18910033361839e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90160000000000e+02    	2.54130439502854e+02 	 8.92888993992132e+01   2.18937274494256e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90190000000000e+02    	2.54158352566324e+02 	 8.92994567805837e+01   2.18964515626672e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90220000000000e+02    	2.54186265629794e+02 	 8.93100141619543e+01   2.18991756759089e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90250000000000e+02    	2.54214178693265e+02 	 8.93205715433248e+01   2.19018997891505e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90280000000000e+02    	2.54242091756735e+02 	 8.93311289246954e+01   2.19046239023922e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90310000000000e+02    	2.54270004820206e+02 	 8.93416863060659e+01   2.19073480156338e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90340000000000e+02    	2.54297917883676e+02 	 8.93522436874365e+01   2.19100721288755e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90370000000000e+02    	2.54325830947146e+02 	 8.93628010688070e+01   2.19127962421171e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90400000000000e+02    	2.54353744010617e+02 	 8.93733584501776e+01   2.19155203553588e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90430000000000e+02    	2.54381657074087e+02 	 8.93839158315481e+01   2.19182444686004e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90460000000000e+02    	2.54409570137557e+02 	 8.93944732129187e+01   2.19209685818420e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90490000000000e+02    	2.54437483201028e+02 	 8.94050305942892e+01   2.19236926950837e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90520000000000e+02    	2.54465396264498e+02 	 8.94155879756597e+01   2.19264168083253e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90550000000000e+02    	2.54493309327968e+02 	 8.94261453570303e+01   2.19291409215670e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90580000000000e+02    	2.54521222391439e+02 	 8.94367027384008e+01   2.19318650348086e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90610000000000e+02    	2.54549135454909e+02 	 8.94472601197714e+01   2.19345891480503e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90640000000000e+02    	2.54577048518379e+02 	 8.94578175011419e+01   2.19373132612919e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90670000000000e+02    	2.54604961581850e+02 	 8.94683748825125e+01   2.19400373745336e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90700000000000e+02    	2.54632874645320e+02 	 8.94789322638830e+01   2.19427614877752e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90730000000000e+02    	2.54660787708790e+02 	 8.94894896452536e+01   2.19454856010169e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90760000000000e+02    	2.54688700772261e+02 	 8.95000470266241e+01   2.19482097142585e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90790000000000e+02    	2.54716613835731e+02 	 8.95106044079947e+01   2.19509338275002e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90820000000000e+02    	2.54744526899202e+02 	 8.95211617893652e+01   2.19536579407418e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90850000000000e+02    	2.54772439962672e+02 	 8.95317191707358e+01   2.19563820539835e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90880000000000e+02    	2.54800353026142e+02 	 8.95422765521063e+01   2.19591061672251e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90910000000000e+02    	2.54828266089613e+02 	 8.95528339334768e+01   2.19618302804668e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90940000000000e+02    	2.54856179153083e+02 	 8.95633913148474e+01   2.19645543937084e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.90970000000000e+02    	2.54884092216553e+02 	 8.95739486962179e+01   2.19672785069501e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91000000000000e+02    	2.54912005280024e+02 	 8.95845060775885e+01   2.19700026201917e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91030000000000e+02    	2.54939918343494e+02 	 8.95950634589590e+01   2.19727267334334e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91060000000000e+02    	2.54967831406964e+02 	 8.96056208403296e+01   2.19754508466750e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91090000000000e+02    	2.54995744470435e+02 	 8.96161782217001e+01   2.19781749599167e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91120000000000e+02    	2.55023657533905e+02 	 8.96267356030707e+01   2.19808990731583e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91150000000000e+02    	2.55051570597375e+02 	 8.96372929844412e+01   2.19836231863999e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91180000000000e+02    	2.55079483660846e+02 	 8.96478503658118e+01   2.19863472996416e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91210000000000e+02    	2.55107396724316e+02 	 8.96584077471823e+01   2.19890714128832e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91240000000000e+02    	2.55135309787786e+02 	 8.96689651285529e+01   2.19917955261249e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91270000000000e+02    	2.55163222851257e+02 	 8.96795225099234e+01   2.19945196393665e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91300000000000e+02    	2.55191135914727e+02 	 8.96900798912939e+01   2.19972437526082e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91330000000000e+02    	2.55219048978197e+02 	 8.97006372726645e+01   2.19999678658498e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91360000000000e+02    	2.55246962041668e+02 	 8.97111946540350e+01   2.20026919790915e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91390000000000e+02    	2.55274875105138e+02 	 8.97217520354056e+01   2.20054160923331e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91420000000000e+02    	2.55302788168609e+02 	 8.97323094167761e+01   2.20081402055748e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91450000000000e+02    	2.55330701232079e+02 	 8.97428667981467e+01   2.20108643188164e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91480000000000e+02    	2.55358614295549e+02 	 8.97534241795172e+01   2.20135884320581e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91510000000000e+02    	2.55386527359020e+02 	 8.97639815608878e+01   2.20163125452997e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91540000000000e+02    	2.55414440422490e+02 	 8.97745389422583e+01   2.20190366585414e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91570000000000e+02    	2.55442353485960e+02 	 8.97850963236289e+01   2.20217607717830e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91600000000000e+02    	2.55470266549431e+02 	 8.97956537049994e+01   2.20244848850247e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91630000000000e+02    	2.55498179612901e+02 	 8.98062110863700e+01   2.20272089982663e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91660000000000e+02    	2.55526092676371e+02 	 8.98167684677405e+01   2.20299331115080e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91690000000000e+02    	2.55554005739842e+02 	 8.98273258491110e+01   2.20326572247496e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91720000000000e+02    	2.55581918803312e+02 	 8.98378832304816e+01   2.20353813379913e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91750000000000e+02    	2.55609831866782e+02 	 8.98484406118521e+01   2.20381054512329e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91780000000000e+02    	2.55637744930253e+02 	 8.98589979932227e+01   2.20408295644745e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91810000000000e+02    	2.55665657993723e+02 	 8.98695553745932e+01   2.20435536777162e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91840000000000e+02    	2.55693571057193e+02 	 8.98801127559638e+01   2.20462777909578e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91870000000000e+02    	2.55721484120664e+02 	 8.98906701373343e+01   2.20490019041995e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91900000000000e+02    	2.55749397184134e+02 	 8.99012275187049e+01   2.20517260174411e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91930000000000e+02    	2.55777310247604e+02 	 8.99117849000754e+01   2.20544501306828e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91960000000000e+02    	2.55805223311075e+02 	 8.99223422814460e+01   2.20571742439244e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.91990000000000e+02    	2.55833136374545e+02 	 8.99328996628165e+01   2.20598983571661e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92020000000000e+02    	2.55861049438016e+02 	 8.99434570441871e+01   2.20626224704077e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92050000000000e+02    	2.55888962501486e+02 	 8.99540144255576e+01   2.20653465836494e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92080000000000e+02    	2.55916875564956e+02 	 8.99645718069281e+01   2.20680706968910e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92110000000000e+02    	2.55944788628427e+02 	 8.99751291882987e+01   2.20707948101327e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92140000000000e+02    	2.55972701691897e+02 	 8.99856865696692e+01   2.20735189233743e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92170000000000e+02    	2.56000614755367e+02 	 8.99962439510398e+01   2.20762430366160e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92200000000000e+02    	2.56028527818838e+02 	 9.00068013324103e+01   2.20789671498576e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92230000000000e+02    	2.56056440882308e+02 	 9.00173587137809e+01   2.20816912630993e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92260000000000e+02    	2.56084353945778e+02 	 9.00279160951514e+01   2.20844153763409e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92290000000000e+02    	2.56112267009249e+02 	 9.00384734765220e+01   2.20871394895826e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92320000000000e+02    	2.56140180072719e+02 	 9.00490308578925e+01   2.20898636028242e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92350000000000e+02    	2.56168093136189e+02 	 9.00595882392631e+01   2.20925877160659e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92380000000000e+02    	2.56196006199660e+02 	 9.00701456206336e+01   2.20953118293075e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
2.92410000000000e+02    	2.56223919263130e+02 	 9.00807030020042e+01   2.20980359425492e+01 	1.98279731128914e+01	 7.49940880475197e+00	1.93506686104093e+00		2.13104231291411e+01
