0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.06790000000000e+02    	1.75306672200106e+02 	 5.99560134134751e+01   -2.37030432183652e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06820000000000e+02    	1.75334306970977e+02 	 5.99668343059911e+01   -2.37071528344691e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06850000000000e+02    	1.75361941741848e+02 	 5.99776551985071e+01   -2.37112624505729e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06880000000000e+02    	1.75389576512719e+02 	 5.99884760910230e+01   -2.37153720666768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06910000000000e+02    	1.75417211283591e+02 	 5.99992969835390e+01   -2.37194816827806e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06940000000000e+02    	1.75444846054462e+02 	 6.00101178760550e+01   -2.37235912988845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.06970000000000e+02    	1.75472480825333e+02 	 6.00209387685709e+01   -2.37277009149883e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07000000000000e+02    	1.75500115596204e+02 	 6.00317596610869e+01   -2.37318105310922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07030000000000e+02    	1.75527750367075e+02 	 6.00425805536029e+01   -2.37359201471960e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07060000000000e+02    	1.75555385137946e+02 	 6.00534014461188e+01   -2.37400297632998e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07090000000000e+02    	1.75583019908817e+02 	 6.00642223386348e+01   -2.37441393794037e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07120000000000e+02    	1.75610654679689e+02 	 6.00750432311508e+01   -2.37482489955075e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07150000000000e+02    	1.75638289450560e+02 	 6.00858641236667e+01   -2.37523586116114e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07180000000000e+02    	1.75665924221431e+02 	 6.00966850161827e+01   -2.37564682277152e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07210000000000e+02    	1.75693558992302e+02 	 6.01075059086987e+01   -2.37605778438191e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07240000000000e+02    	1.75721193763173e+02 	 6.01183268012146e+01   -2.37646874599229e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07270000000000e+02    	1.75748828534044e+02 	 6.01291476937306e+01   -2.37687970760268e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07300000000000e+02    	1.75776463304915e+02 	 6.01399685862466e+01   -2.37729066921306e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07330000000000e+02    	1.75804098075787e+02 	 6.01507894787625e+01   -2.37770163082345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07360000000000e+02    	1.75831732846658e+02 	 6.01616103712785e+01   -2.37811259243383e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07390000000000e+02    	1.75859367617529e+02 	 6.01724312637945e+01   -2.37852355404422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07420000000000e+02    	1.75887002388400e+02 	 6.01832521563104e+01   -2.37893451565460e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07450000000000e+02    	1.75914637159271e+02 	 6.01940730488264e+01   -2.37934547726499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07480000000000e+02    	1.75942271930142e+02 	 6.02048939413424e+01   -2.37975643887537e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07510000000000e+02    	1.75969906701013e+02 	 6.02157148338583e+01   -2.38016740048575e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07540000000000e+02    	1.75997541471885e+02 	 6.02265357263743e+01   -2.38057836209614e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07570000000000e+02    	1.76025176242756e+02 	 6.02373566188903e+01   -2.38098932370652e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07600000000000e+02    	1.76052811013627e+02 	 6.02481775114062e+01   -2.38140028531691e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07630000000000e+02    	1.76080445784498e+02 	 6.02589984039222e+01   -2.38181124692729e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07660000000000e+02    	1.76108080555369e+02 	 6.02698192964382e+01   -2.38222220853768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07690000000000e+02    	1.76135715326240e+02 	 6.02806401889541e+01   -2.38263317014806e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07720000000000e+02    	1.76163350097112e+02 	 6.02914610814701e+01   -2.38304413175845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07750000000000e+02    	1.76190984867983e+02 	 6.03022819739861e+01   -2.38345509336883e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07780000000000e+02    	1.76218619638854e+02 	 6.03131028665020e+01   -2.38386605497922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07810000000000e+02    	1.76246254409725e+02 	 6.03239237590180e+01   -2.38427701658960e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07840000000000e+02    	1.76273889180596e+02 	 6.03347446515340e+01   -2.38468797819999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07870000000000e+02    	1.76301523951467e+02 	 6.03455655440499e+01   -2.38509893981037e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07900000000000e+02    	1.76329158722338e+02 	 6.03563864365659e+01   -2.38550990142076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07930000000000e+02    	1.76356793493210e+02 	 6.03672073290819e+01   -2.38592086303114e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07960000000000e+02    	1.76384428264081e+02 	 6.03780282215978e+01   -2.38633182464153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.07990000000000e+02    	1.76412063034952e+02 	 6.03888491141138e+01   -2.38674278625191e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08020000000000e+02    	1.76439697805823e+02 	 6.03996700066297e+01   -2.38715374786229e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08050000000000e+02    	1.76467332576694e+02 	 6.04104908991457e+01   -2.38756470947268e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08080000000000e+02    	1.76494967347565e+02 	 6.04213117916617e+01   -2.38797567108306e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08110000000000e+02    	1.76522602118436e+02 	 6.04321326841776e+01   -2.38838663269345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08140000000000e+02    	1.76550236889308e+02 	 6.04429535766936e+01   -2.38879759430383e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08170000000000e+02    	1.76577871660179e+02 	 6.04537744692096e+01   -2.38920855591422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08200000000000e+02    	1.76605506431050e+02 	 6.04645953617255e+01   -2.38961951752460e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08230000000000e+02    	1.76633141201921e+02 	 6.04754162542415e+01   -2.39003047913499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08260000000000e+02    	1.76660775972792e+02 	 6.04862371467575e+01   -2.39044144074537e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08290000000000e+02    	1.76688410743663e+02 	 6.04970580392734e+01   -2.39085240235576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08320000000000e+02    	1.76716045514534e+02 	 6.05078789317894e+01   -2.39126336396614e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08350000000000e+02    	1.76743680285406e+02 	 6.05186998243054e+01   -2.39167432557653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08380000000000e+02    	1.76771315056277e+02 	 6.05295207168213e+01   -2.39208528718691e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08410000000000e+02    	1.76798949827148e+02 	 6.05403416093373e+01   -2.39249624879730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08440000000000e+02    	1.76826584598019e+02 	 6.05511625018533e+01   -2.39290721040768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08470000000000e+02    	1.76854219368890e+02 	 6.05619833943692e+01   -2.39331817201806e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08500000000000e+02    	1.76881854139761e+02 	 6.05728042868852e+01   -2.39372913362845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08530000000000e+02    	1.76909488910632e+02 	 6.05836251794012e+01   -2.39414009523883e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08560000000000e+02    	1.76937123681504e+02 	 6.05944460719171e+01   -2.39455105684922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08590000000000e+02    	1.76964758452375e+02 	 6.06052669644331e+01   -2.39496201845960e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08620000000000e+02    	1.76992393223246e+02 	 6.06160878569491e+01   -2.39537298006999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08650000000000e+02    	1.77020027994117e+02 	 6.06269087494650e+01   -2.39578394168037e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08680000000000e+02    	1.77047662764988e+02 	 6.06377296419810e+01   -2.39619490329076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08710000000000e+02    	1.77075297535859e+02 	 6.06485505344970e+01   -2.39660586490114e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08740000000000e+02    	1.77102932306730e+02 	 6.06593714270129e+01   -2.39701682651153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08770000000000e+02    	1.77130567077602e+02 	 6.06701923195289e+01   -2.39742778812191e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08800000000000e+02    	1.77158201848473e+02 	 6.06810132120449e+01   -2.39783874973230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08830000000000e+02    	1.77185836619344e+02 	 6.06918341045608e+01   -2.39824971134268e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08860000000000e+02    	1.77213471390215e+02 	 6.07026549970768e+01   -2.39866067295307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08890000000000e+02    	1.77241106161086e+02 	 6.07134758895928e+01   -2.39907163456345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08920000000000e+02    	1.77268740931957e+02 	 6.07242967821087e+01   -2.39948259617383e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08950000000000e+02    	1.77296375702828e+02 	 6.07351176746247e+01   -2.39989355778422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.08980000000000e+02    	1.77324010473700e+02 	 6.07459385671407e+01   -2.40030451939460e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09010000000000e+02    	1.77351645244571e+02 	 6.07567594596566e+01   -2.40071548100499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09040000000000e+02    	1.77379280015442e+02 	 6.07675803521726e+01   -2.40112644261537e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09070000000000e+02    	1.77406914786313e+02 	 6.07784012446886e+01   -2.40153740422576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09100000000000e+02    	1.77434549557184e+02 	 6.07892221372045e+01   -2.40194836583614e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09130000000000e+02    	1.77462184328055e+02 	 6.08000430297205e+01   -2.40235932744653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09160000000000e+02    	1.77489819098926e+02 	 6.08108639222365e+01   -2.40277028905691e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09190000000000e+02    	1.77517453869798e+02 	 6.08216848147524e+01   -2.40318125066730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09220000000000e+02    	1.77545088640669e+02 	 6.08325057072684e+01   -2.40359221227768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09250000000000e+02    	1.77572723411540e+02 	 6.08433265997843e+01   -2.40400317388807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09280000000000e+02    	1.77600358182411e+02 	 6.08541474923003e+01   -2.40441413549845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09310000000000e+02    	1.77627992953282e+02 	 6.08649683848163e+01   -2.40482509710884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09340000000000e+02    	1.77655627724153e+02 	 6.08757892773322e+01   -2.40523605871922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09370000000000e+02    	1.77683262495025e+02 	 6.08866101698482e+01   -2.40564702032960e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09400000000000e+02    	1.77710897265896e+02 	 6.08974310623642e+01   -2.40605798193999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09430000000000e+02    	1.77738532036767e+02 	 6.09082519548801e+01   -2.40646894355037e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09460000000000e+02    	1.77766166807638e+02 	 6.09190728473961e+01   -2.40687990516076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09490000000000e+02    	1.77793801578509e+02 	 6.09298937399121e+01   -2.40729086677114e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09520000000000e+02    	1.77821436349380e+02 	 6.09407146324280e+01   -2.40770182838153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09550000000000e+02    	1.77849071120251e+02 	 6.09515355249440e+01   -2.40811278999191e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09580000000000e+02    	1.77876705891123e+02 	 6.09623564174600e+01   -2.40852375160230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09610000000000e+02    	1.77904340661994e+02 	 6.09731773099759e+01   -2.40893471321268e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09640000000000e+02    	1.77931975432865e+02 	 6.09839982024919e+01   -2.40934567482307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09670000000000e+02    	1.77959610203736e+02 	 6.09948190950079e+01   -2.40975663643345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09700000000000e+02    	1.77987244974607e+02 	 6.10056399875238e+01   -2.41016759804384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09730000000000e+02    	1.78014879745478e+02 	 6.10164608800398e+01   -2.41057855965422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09760000000000e+02    	1.78042514516349e+02 	 6.10272817725558e+01   -2.41098952126461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09790000000000e+02    	1.78070149287221e+02 	 6.10381026650717e+01   -2.41140048287499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09820000000000e+02    	1.78097784058092e+02 	 6.10489235575877e+01   -2.41181144448537e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09850000000000e+02    	1.78125418828963e+02 	 6.10597444501037e+01   -2.41222240609576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09880000000000e+02    	1.78153053599834e+02 	 6.10705653426196e+01   -2.41263336770614e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09910000000000e+02    	1.78180688370705e+02 	 6.10813862351356e+01   -2.41304432931653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09940000000000e+02    	1.78208323141576e+02 	 6.10922071276516e+01   -2.41345529092691e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.09970000000000e+02    	1.78235957912447e+02 	 6.11030280201675e+01   -2.41386625253730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10000000000000e+02    	1.78263592683319e+02 	 6.11138489126835e+01   -2.41427721414768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10030000000000e+02    	1.78291227454190e+02 	 6.11246698051995e+01   -2.41468817575807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10060000000000e+02    	1.78318862225061e+02 	 6.11354906977154e+01   -2.41509913736845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10090000000000e+02    	1.78346496995932e+02 	 6.11463115902314e+01   -2.41551009897884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10120000000000e+02    	1.78374131766803e+02 	 6.11571324827474e+01   -2.41592106058922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10150000000000e+02    	1.78401766537674e+02 	 6.11679533752633e+01   -2.41633202219961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10180000000000e+02    	1.78429401308545e+02 	 6.11787742677793e+01   -2.41674298380999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10210000000000e+02    	1.78457036079417e+02 	 6.11895951602953e+01   -2.41715394542038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10240000000000e+02    	1.78484670850288e+02 	 6.12004160528112e+01   -2.41756490703076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10270000000000e+02    	1.78512305621159e+02 	 6.12112369453272e+01   -2.41797586864114e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10300000000000e+02    	1.78539940392030e+02 	 6.12220578378432e+01   -2.41838683025153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10330000000000e+02    	1.78567575162901e+02 	 6.12328787303591e+01   -2.41879779186191e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10360000000000e+02    	1.78595209933772e+02 	 6.12436996228751e+01   -2.41920875347230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10390000000000e+02    	1.78622844704643e+02 	 6.12545205153911e+01   -2.41961971508268e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10420000000000e+02    	1.78650479475515e+02 	 6.12653414079070e+01   -2.42003067669307e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10450000000000e+02    	1.78678114246386e+02 	 6.12761623004230e+01   -2.42044163830345e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10480000000000e+02    	1.78705749017257e+02 	 6.12869831929389e+01   -2.42085259991384e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10510000000000e+02    	1.78733383788128e+02 	 6.12978040854549e+01   -2.42126356152422e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10540000000000e+02    	1.78761018558999e+02 	 6.13086249779709e+01   -2.42167452313461e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10570000000000e+02    	1.78788653329870e+02 	 6.13194458704868e+01   -2.42208548474499e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10600000000000e+02    	1.78816288100741e+02 	 6.13302667630028e+01   -2.42249644635538e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10630000000000e+02    	1.78843922871613e+02 	 6.13410876555188e+01   -2.42290740796576e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10660000000000e+02    	1.78871557642484e+02 	 6.13519085480347e+01   -2.42331836957615e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10690000000000e+02    	1.78899192413355e+02 	 6.13627294405507e+01   -2.42372933118653e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10720000000000e+02    	1.78926827184226e+02 	 6.13735503330667e+01   -2.42414029279692e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10750000000000e+02    	1.78954461955097e+02 	 6.13843712255826e+01   -2.42455125440730e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10780000000000e+02    	1.78982096725968e+02 	 6.13951921180986e+01   -2.42496221601768e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10810000000000e+02    	1.79009731496839e+02 	 6.14060130106146e+01   -2.42537317762807e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10840000000000e+02    	1.79037366267711e+02 	 6.14168339031305e+01   -2.42578413923845e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10870000000000e+02    	1.79065001038582e+02 	 6.14276547956465e+01   -2.42619510084884e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10900000000000e+02    	1.79092635809453e+02 	 6.14384756881625e+01   -2.42660606245922e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10930000000000e+02    	1.79120270580324e+02 	 6.14492965806784e+01   -2.42701702406961e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10960000000000e+02    	1.79147905351195e+02 	 6.14601174731944e+01   -2.42742798567999e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.10990000000000e+02    	1.79175540122066e+02 	 6.14709383657104e+01   -2.42783894729038e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11020000000000e+02    	1.79203174892938e+02 	 6.14817592582263e+01   -2.42824990890076e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11050000000000e+02    	1.79230809663809e+02 	 6.14925801507423e+01   -2.42866087051115e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11080000000000e+02    	1.79258444434680e+02 	 6.15034010432583e+01   -2.42907183212153e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11110000000000e+02    	1.79286079205551e+02 	 6.15142219357742e+01   -2.42948279373192e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
2.11140000000000e+02    	1.79313713976422e+02 	 6.15250428282902e+01   -2.42989375534230e+01 	1.80701278801063e+01	 7.07568419697133e+00	-2.68724097190542e+00		1.96167299135139e+01
