0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.37543183635068e-05 	 -9.42018079741167e-01   3.08499921858206e-01 	-8.53460902997155e-03	 -6.47278293215650e-02	-8.78528386873786e-04		1.00212938448690e+00
4.35000000000000e+00    	-1.95244426548231e-04 	 -9.44126197468426e-01   3.08471340568265e-01 	-6.70732435819158e-03	 -7.58057328791191e-02	-1.03300759483508e-03		1.00289210009955e+00
4.38000000000000e+00    	-3.64470063203765e-04 	 -9.46529240197030e-01   3.08438126360018e-01 	-4.57062723967204e-03	 -8.44806619626841e-02	-1.18697426791361e-03		1.00357325681135e+00
4.41000000000000e+00    	-4.66838968314553e-04 	 -9.49149007854745e-01   3.08400548582560e-01 	-2.26301471103866e-03	 -9.03442028562188e-02	-1.32360708772479e-03		1.00407616651379e+00
4.44000000000000e+00    	-4.99353270460984e-04 	 -9.51896885038584e-01   3.08359355266766e-01 	8.24162384333764e-05	 -9.30787996938104e-02	-1.42770525202198e-03		1.00432350768423e+00
4.47000000000000e+00    	-4.62676833544197e-04 	 -9.54676644972980e-01   3.08315688539610e-01 	2.35288257437549e-03	 -9.24704798377976e-02	-1.48805648927097e-03		1.00427015290207e+00
4.50000000000000e+00    	-3.60329637346761e-04 	 -9.57387459118490e-01   3.08270937600893e-01 	4.46748090882748e-03	 -8.84183314058160e-02	-1.49936851787472e-03		1.00391235066624e+00
4.53000000000000e+00    	-1.97629761642334e-04 	 -9.59927083346903e-01   3.08226545952205e-01 	6.38377771491069e-03	 -8.09409204385152e-02	-1.46347549373773e-03		1.00329174569507e+00
4.56000000000000e+00    	1.94557630256124e-05 	 -9.62195221987336e-01   3.08183796070790e-01 	8.09836802350933e-03	 -7.01796725500277e-02	-1.38961158598785e-03		1.00249324238333e+00
4.59000000000000e+00    	2.85373742451471e-04 	 -9.64097068868403e-01   3.08143599320896e-01 	9.64106289608927e-03	 -5.63989496084831e-02	-1.29364773962885e-03		1.00163639367546e+00
4.62000000000000e+00    	5.95785816866037e-04 	 -9.65546983523461e-01   3.08106321115121e-01 	1.10632144415805e-02	 -3.99822537598588e-02	-1.19631232187837e-03		1.00086083272984e+00
4.65000000000000e+00    	9.47957290726704e-04 	 -9.66472186729478e-01   3.08071670229739e-01 	1.24216247142425e-02	 -2.14238372972110e-02	-1.12055757547461e-03		1.00030721941529e+00
4.68000000000000e+00    	1.34063603755263e-03 	 -9.66816271732638e-01   3.08038675571593e-01 	1.37603956026007e-02	 -1.31511545621859e-03	-1.08837901880039e-03		1.00009612667218e+00
4.71000000000000e+00    	1.77340380704959e-03 	 -9.66542256136891e-01   3.08005762916495e-01 	1.50937596850821e-02	 1.96742739560559e-02	-1.11751903011619e-03		1.00030802630285e+00
4.74000000000000e+00    	2.24558037707394e-03 	 -9.65634877375530e-01   3.07970928904133e-01 	1.63931458900998e-02	 4.08202069469984e-02	-1.21855470690715e-03		1.00096778639622e+00
4.77000000000000e+00    	2.75485735325255e-03 	 -9.64101883932707e-01   3.07931992476830e-01 	1.75812992223902e-02	 6.13712576502616e-02	-1.39285293392537e-03		1.00203666269614e+00
4.80000000000000e+00    	3.29590793170751e-03 	 -9.61974193137204e-01   3.07886889015986e-01 	1.85351856225052e-02	 8.05773774923681e-02	-1.63176146003881e-03		1.00341363829433e+00
4.83000000000000e+00    	3.85924120129876e-03 	 -9.59304944483501e-01   3.07833963674192e-01 	1.90978900408488e-02	 9.77179302132903e-02	-1.91721308832636e-03		1.00494636622817e+00
4.86000000000000e+00    	4.43053846945972e-03 	 -9.56167626689961e-01   3.07772220067228e-01 	1.90981370962775e-02	 1.12127270055019e-01	-2.22369659900828e-03		1.00645030098714e+00
4.89000000000000e+00    	4.99063581964099e-03 	 -9.52653550108241e-01   3.07701488055397e-01 	1.83748128411814e-02	 1.23216792813592e-01	-2.52134634021405e-03		1.00773328265250e+00
4.92000000000000e+00    	5.51622410135784e-03 	 -9.48868947269220e-01   3.07622486937064e-01 	1.68031729142256e-02	 1.30493302850797e-01	-2.77976122145902e-03		1.00862211743613e+00
4.95000000000000e+00    	5.98124728970386e-03 	 -9.44931915873049e-01   3.07536774344942e-01 	1.43192945807833e-02	 1.33574332131896e-01	-2.97209341908483e-03		1.00898760039015e+00
4.98000000000000e+00    	6.35890540265915e-03 	 -9.40969297169707e-01   3.07446583771532e-01 	1.09396056474868e-02	 1.32201484465354e-01	-3.07893190509980e-03		1.00876478293418e+00
5.01000000000000e+00    	6.62410883951160e-03 	 -9.37113447315524e-01   3.07354564151589e-01 	6.77279641839965e-03	 1.26252835142860e-01	-3.09151982111686e-03		1.00796587573575e+00
5.04000000000000e+00    	6.75617818937415e-03 	 -9.33498749689596e-01   3.07263444223791e-01 	2.02196823253486e-03	 1.15754884598618e-01	-3.01386978970301e-03		1.00668384564126e+00
5.07000000000000e+00    	6.74152809539725e-03 	 -9.30257666586326e-01   3.07175654058070e-01 	-3.02448149889316e-03	 1.00893635812732e-01	-2.86338121060430e-03		1.00508550491379e+00
5.10000000000000e+00    	6.57601567526842e-03 	 -9.27516164696537e-01   3.07092946900880e-01 	-8.01383585627996e-03	 8.20232251192276e-02	-2.66964666615027e-03		1.00339382001157e+00
5.13000000000000e+00    	6.26658918079214e-03 	 -9.25388482097678e-01   3.07016074879395e-01 	-1.25611471014148e-02	 5.96694756495940e-02	-2.47130276746564e-03		1.00186043742538e+00
5.16000000000000e+00    	5.83187275326154e-03 	 -9.23971423222785e-01   3.06944577849380e-01 	-1.62898314876567e-02	 3.45251485354141e-02	-2.31106495319386e-03		1.00073107552054e+00
5.19000000000000e+00    	5.30140530854844e-03 	 -9.23338625832302e-01   3.06876739674880e-01 	-1.88760285319095e-02	 7.43394096837250e-03	-2.22947196181970e-03		1.00020824755482e+00
5.22000000000000e+00    	4.71343669950353e-03 	 -9.23535457773374e-01   3.06809745482847e-01 	-2.00901596697010e-02	 -2.06383405503863e-02	-2.25826984843698e-03		1.00041724065459e+00
5.25000000000000e+00    	4.11145333959693e-03 	 -9.24575274349754e-01   3.06740037059597e-01 	-1.98284153437620e-02	 -4.86446659544941e-02	-2.41464187922430e-03		1.00138169549691e+00
5.28000000000000e+00    	3.53989032823043e-03 	 -9.26437633431672e-01   3.06663819448651e-01 	-1.81279468275916e-02	 -7.55062982284438e-02	-2.69749046293239e-03		1.00301400786985e+00
5.31000000000000e+00    	3.03969139214919e-03 	 -9.29068736618080e-01   3.06577634028626e-01 	-1.51623666228378e-02	 -1.00165472112709e-01	-3.08663585566983e-03		1.00512314991053e+00
5.34000000000000e+00    	2.64442349837945e-03 	 -9.32383942238892e-01   3.06478895735601e-01 	-1.12180176190150e-02	 -1.21635169825822e-01	-3.54519249635854e-03		1.00743909336877e+00
5.37000000000000e+00    	2.37752377429076e-03 	 -9.36271829510313e-01   3.06366300746836e-01 	-6.65512760814853e-03	 -1.39041027797556e-01	-4.02471624051371e-03		1.00964988806779e+00
5.40000000000000e+00    	2.25100728288828e-03 	 -9.40599107488297e-01   3.06240040946319e-01 	-1.86033637542064e-03	 -1.51652741796966e-01	-4.47220216540200e-03		1.01144550794305e+00
5.43000000000000e+00    	2.26568788160282e-03 	 -9.45215701023576e-01   3.06101800307673e-01 	2.80225943099628e-03	 -1.58904999589855e-01	-4.83778005554064e-03		1.01256212435012e+00
5.46000000000000e+00    	2.41274120380451e-03 	 -9.49959565193407e-01   3.05954543092975e-01 	7.03513922604094e-03	 -1.60410072420933e-01	-5.08199480314807e-03		1.01282116446547e+00
5.49000000000000e+00    	2.67630346433680e-03 	 -9.54661086665576e-01   3.05802127331320e-01 	1.06414801175130e-02	 -1.55965211364731e-01	-5.18176528637049e-03		1.01215870245067e+00
5.52000000000000e+00    	3.03673950908506e-03 	 -9.59147228372425e-01   3.05648789609116e-01 	1.35457930226275e-02	 -1.45557821473229e-01	-5.13436132965064e-03		1.01064184039991e+00
5.55000000000000e+00    	3.47418942194757e-03 	 -9.63245787731592e-01   3.05498553962604e-01 	1.57986077161872e-02	 -1.29370221468547e-01	-4.95894394726736e-03		1.00846955399440e+00
5.58000000000000e+00    	3.97197812758224e-03 	 -9.66790216628562e-01   3.05354624708860e-01 	1.75636914906687e-02	 -1.07783978374029e-01	-4.69537342163927e-03		1.00595621961618e+00
5.61000000000000e+00    	4.51943463630921e-03 	 -9.69625357897954e-01   3.05218833502954e-01 	1.90875580324498e-02	 -8.13817617171643e-02	-4.40016197246515e-03		1.00349722841531e+00
5.64000000000000e+00    	5.11364164613027e-03 	 -9.71614173396537e-01   3.05091222208791e-01 	2.06531481312313e-02	 -5.09429426572770e-02	-4.13971903263891e-03		1.00151828401082e+00
5.67000000000000e+00    	5.75967985672375e-03 	 -9.72645104550062e-01   3.04969846541505e-01 	2.25227216129815e-02	 -1.74284580172685e-02	-3.98146176757215e-03		1.00041335265755e+00
5.70000000000000e+00    	6.46910805875425e-03 	 -9.72639228129175e-01   3.04850868962381e-01 	2.48786183100989e-02	 1.80485794783645e-02	-3.98389869277184e-03		1.00048016887842e+00
5.73000000000000e+00    	7.25675034385944e-03 	 -9.71556039139550e-01   3.04728965298161e-01 	2.77732040178094e-02	 5.42672077571080e-02	-4.18726772895020e-03		1.00186516753014e+00
5.76000000000000e+00    	8.13627813247398e-03 	 -9.69396711587142e-01   3.04598003282133e-01 	3.10992864518447e-02	 8.99545229598001e-02	-4.60647202813824e-03		1.00452984097203e+00
5.79000000000000e+00    	9.11542541123520e-03 	 -9.66204141787664e-01   3.04451883755873e-01 	3.45886493486020e-02	 1.23846129275049e-01	-5.22772645798910e-03		1.00824677907945e+00
5.82000000000000e+00    	1.01918007515155e-02 	 -9.62059837957886e-01   3.04285394568684e-01 	3.78399561714222e-02	 1.54742507682671e-01	-6.00954637362842e-03		1.01262689111765e+00
5.85000000000000e+00    	1.13500971981449e-02 	 -9.57078476795088e-01   3.04094930949450e-01 	4.03705529385815e-02	 1.81554051895419e-01	-6.88776427015652e-03		1.01717210765969e+00
5.88000000000000e+00    	1.25611343071114e-02 	 -9.51401391685089e-01   3.03878979750599e-01 	4.16822638529627e-02	 2.03331241030200e-01	-7.78351925656280e-03		1.02134303143988e+00
5.91000000000000e+00    	1.37827685127142e-02 	 -9.45190250405684e-01   3.03638325331065e-01 	4.13303463251935e-02	 2.19280845994378e-01	-8.61285975733731e-03		1.02462991772667e+00
5.94000000000000e+00    	1.49624308146851e-02 	 -9.38621801148213e-01   3.03375985839286e-01 	3.89867052130097e-02	 2.28772561535437e-01	-9.29671328916524e-03		1.02661739561184e+00
5.97000000000000e+00    	1.60409496411371e-02 	 -9.31884011269635e-01   3.03096915530381e-01 	3.44915075434939e-02	 2.31342169145675e-01	-9.77030509728739e-03		1.02703667031871e+00
6.00000000000000e+00    	1.69573484269716e-02 	 -9.25173377186129e-01   3.02807512182284e-01 	2.78898034090110e-02	 2.26697270355544e-01	-9.99140842329667e-03		1.02580179457980e+00
6.03000000000000e+00    	1.76543767939905e-02 	 -9.18692749228659e-01   3.02514960050764e-01 	1.94507670518609e-02	 2.14730195630940e-01	-9.94691926087451e-03		1.02302802036767e+00
6.06000000000000e+00    	1.80845429438482e-02 	 -9.12648728401955e-01   3.02226433215565e-01 	9.66678820884112e-03	 1.95540242465671e-01	-9.65712521818543e-03		1.01903027103481e+00
6.09000000000000e+00    	1.82162934031016e-02 	 -9.07247578093228e-01   3.01948195116468e-01 	-7.71296164492860e-04	 1.69464053456524e-01	-9.17676352966242e-03		1.01429920304640e+00
6.12000000000000e+00    	1.80397180751350e-02 	 -9.02688714499730e-01   3.01684665263596e-01 	-1.10266477918660e-02	 1.37108814662211e-01	-8.59174040978242e-03		1.00945244168454e+00
6.15000000000000e+00    	1.75708104298105e-02 	 -8.99155292370060e-01   3.01437580001697e-01 	-2.01980328476724e-02	 9.93785875242430e-02	-8.01051687365749e-03		1.00516079935989e+00
6.18000000000000e+00    	1.68530597355752e-02 	 -8.96802246364622e-01   3.01205429836000e-01 	-2.74261694706830e-02	 5.74809406517905e-02	-7.54996284071736e-03		1.00205451710421e+00
6.21000000000000e+00    	1.59552498765905e-02 	 -8.95743265984316e-01   3.00983372489881e-01 	-3.20114934643102e-02	 1.29013995936785e-02	-7.31702916425769e-03		1.00062216682476e+00
6.24000000000000e+00    	1.49649884869128e-02 	 -8.96039176917883e-01   3.00763758197539e-01 	-3.35213265149399e-02	 -3.26609854529189e-02	-7.38948176943486e-03		1.00112188256121e+00
6.27000000000000e+00    	1.39786275121362e-02 	 -8.97690493481110e-01   3.00537252894116e-01 	-3.18611338986871e-02	 -7.73928799812188e-02	-7.80025086297935e-03		1.00352659837128e+00
6.30000000000000e+00    	1.30894273728287e-02 	 -9.00636098763537e-01   3.00294355484061e-01 	-2.72906305872916e-02	 -1.19484882803944e-01	-8.52968502008544e-03		1.00751881930963e+00
6.33000000000000e+00    	1.23764508192022e-02 	 -9.04758291233263e-01   3.00026969579978e-01 	-2.03799403238521e-02	 -1.57246105184839e-01	-9.50792459728296e-03		1.01253744631670e+00
6.36000000000000e+00    	1.18963921667532e-02 	 -9.09892595097512e-01   2.99729681333032e-01 	-1.19173774220008e-02	 -1.89194515151905e-01	-1.06266160239198e-02		1.01786517447858e+00
6.39000000000000e+00    	1.16795337855497e-02 	 -9.15839640338832e-01   2.99400511144198e-01 	-2.79102801415153e-03	 -2.14112012882002e-01	-1.17567523642216e-02		1.02273650816029e+00
6.42000000000000e+00    	1.17298411062017e-02 	 -9.22376451090749e-01   2.99041075677525e-01 	6.13241945316185e-03	 -2.31065070403353e-01	-1.27685448939063e-02		1.02644615497724e+00
6.45000000000000e+00    	1.20283856271093e-02 	 -9.29265376876540e-01   2.98656233373869e-01 	1.41141078789957e-02	 -2.39400689748255e-01	-1.35498614004027e-02		1.02844323957967e+00
6.48000000000000e+00    	1.25390105377885e-02 	 -9.36260102331309e-01   2.98253348646516e-01 	2.06253957241931e-02	 -2.38731108953127e-01	-1.40211256212581e-02		1.02840388043534e+00
6.51000000000000e+00    	1.32152910358321e-02 	 -9.43109229641106e-01   2.97841304905815e-01 	2.54029769426967e-02	 -2.28919778878731e-01	-1.41458128757023e-02		1.02627953327607e+00
6.54000000000000e+00    	1.40081225324236e-02 	 -9.49558665542946e-01   2.97429359983228e-01 	2.84757655709296e-02	 -2.10077478081776e-01	-1.39363301011620e-02		1.02231973340963e+00
6.57000000000000e+00    	1.48734544824039e-02 	 -9.55354464017535e-01   2.97025907267708e-01 	3.01614817479832e-02	 -1.82572427102126e-01	-1.34550928282906e-02		1.01706609698791e+00
6.60000000000000e+00    	1.57796338755049e-02 	 -9.60247886889641e-01   2.96637209040599e-01 	3.10284669152793e-02	 -1.47052406347585e-01	-1.28102650184201e-02		1.01131166257567e+00
6.63000000000000e+00    	1.67135134201948e-02 	 -9.64004142521347e-01   2.96266215880690e-01 	3.18175062563121e-02	 -1.04470343357071e-01	-1.21453536730282e-02		1.00601884473471e+00
6.66000000000000e+00    	1.76840607278056e-02 	 -9.66415341714952e-01   2.95911664606073e-01 	3.33226722808571e-02	 -5.60985962879695e-02	-1.16221857977471e-02		1.00219385759250e+00
6.69000000000000e+00    	1.87220131112353e-02 	 -9.67316571820689e-01   2.95567711205540e-01 	3.62414358605018e-02	 -3.51395687320159e-03	-1.13981591403598e-02		1.00072758910601e+00
6.72000000000000e+00    	1.98745852496609e-02 	 -9.66601999028968e-01   2.95224332665653e-01 	4.10202684093363e-02	 5.14608298421961e-02	-1.16009301995009e-02		1.00223024351190e+00
6.75000000000000e+00    	2.11955423388999e-02 	 -9.64236570466396e-01   2.94868568925566e-01 	4.77343297693913e-02	 1.06860417926912e-01	-1.23058612179447e-02		1.00690076441443e+00
6.78000000000000e+00    	2.27326681610577e-02 	 -9.60259377024801e-01   2.94486406388813e-01 	5.60377761050039e-02	 1.60708470938285e-01	-1.35219925149856e-02		1.01447044770348e+00
6.81000000000000e+00    	2.45157989335318e-02 	 -9.54777327108734e-01   2.94064865584016e-01 	6.52008441387558e-02	 2.11147511185360e-01	-1.51901133552976e-02		1.02423882034413e+00
6.84000000000000e+00    	2.65483538562030e-02 	 -9.47951217594198e-01   2.93593799357512e-01 	7.42206588630593e-02	 2.56537063557484e-01	-1.71925657394897e-02		1.03518865695943e+00
6.87000000000000e+00    	2.88038086609277e-02 	 -9.39978613834085e-01   2.93067066414067e-01 	8.19714705323897e-02	 2.95503688219912e-01	-1.93709735801073e-02		1.04614386503495e+00
6.90000000000000e+00    	3.12268007251312e-02 	 -9.31078097340893e-01   2.92483003684280e-01 	8.73569463124043e-02	 3.26944625622621e-01	-2.15468922825969e-02		1.05593006059094e+00
6.93000000000000e+00    	3.37374685027388e-02 	 -9.21477881995779e-01   2.91844327310753e-01 	8.94390743995893e-02	 3.49999809062638e-01	-2.35414340253426e-02		1.06350994987791e+00
6.96000000000000e+00    	3.62374916739279e-02 	 -9.11409784001397e-01   2.91157669685151e-01 	8.75345495652471e-02	 3.64011273778944e-01	-2.51919940014226e-02		1.06808292813223e+00
6.99000000000000e+00    	3.86168043545913e-02 	 -9.01107996207434e-01   2.90432926119642e-01 	8.12814517305240e-02	 3.68486801572149e-01	-2.63660097334691e-02		1.06915123523174e+00
7.02000000000000e+00    	4.07606470577764e-02 	 -8.90811295728892e-01   2.89682497073805e-01 	7.06836043000788e-02	 3.63080120587571e-01	-2.69726156445413e-02		1.06656029734724e+00
7.05000000000000e+00    	4.25571889892124e-02 	 -8.80766963628823e-01   2.88920420025626e-01 	5.61382497108238e-02	 3.47595859767948e-01	-2.69730597975694e-02		1.06051965128575e+00
7.08000000000000e+00    	4.39062364587097e-02 	 -8.71234473505529e-01   2.88161318132111e-01 	3.84467912759892e-02	 3.22024201537598e-01	-2.63899835772037e-02		1.05160552174689e+00
7.11000000000000e+00    	4.47294482687532e-02 	 -8.62486707016099e-01   2.87419070603724e-01 	1.88003322275533e-02	 2.86606476848848e-01	-2.53142839156705e-02		1.04073893846331e+00
7.14000000000000e+00    	4.49818899975809e-02 	 -8.54806138228992e-01   2.86705156464052e-01 	-1.27605170828875e-03	 2.41926578609561e-01	-2.39065205409184e-02		1.02912662946309e+00
7.17000000000000e+00    	4.46635967141904e-02 	 -8.48473498988896e-01   2.86026766326234e-01 	-2.00398422058650e-02	 1.89012205863123e-01	-2.23883244488529e-02		1.01814952060712e+00
7.20000000000000e+00    	4.38282621818754e-02 	 -8.43747598611607e-01   2.85385016059754e-01 	-3.57207500232634e-02	 1.29415569013222e-01	-2.10193010367804e-02		1.00919085038526e+00
7.23000000000000e+00    	4.25849854193303e-02 	 -8.40837809752227e-01   2.84773848696168e-01 	-4.67725152163875e-02	 6.52320234625986e-02	-2.00581392150880e-02		1.00341676984863e+00
7.26000000000000e+00    	4.10894704552838e-02 	 -8.39874807936294e-01   2.84180282991464e-01 	-5.21397071896995e-02	 -9.80572586602392e-04	-1.97134919617676e-02		1.00155286048903e+00
7.29000000000000e+00    	3.95241036696177e-02 	 -8.40888290119953e-01   2.83586356688308e-01 	-5.14626831853979e-02	 -6.63899859340022e-02	-2.00978976750129e-02		1.00372305118689e+00
7.32000000000000e+00    	3.80710133101599e-02 	 -8.43799668147079e-01   2.82972447023054e-01 	-4.51475070707364e-02	 -1.28147872545887e-01	-2.12008302591178e-02		1.00941054573271e+00
7.35000000000000e+00    	3.68856486891550e-02 	 -8.48432316668591e-01   2.82321009328555e-01 	-3.42736503039283e-02	 -1.83646451735156e-01	-2.28909415114004e-02		1.01755820351631e+00
7.38000000000000e+00    	3.60780414287039e-02 	 -8.54534882548483e-01   2.81619616303200e-01 	-2.03749125519339e-02	 -2.30704199664074e-01	-2.49455961189462e-02		1.02677253935322e+00
