0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.21110000000000e+02    	1.00081818461278e+02 	 1.00027383095397e+01   1.61799788786722e+01 	5.23808407127601e+01	 4.94994351612750e+00	9.19681680761859e+00		5.34213052440812e+01
1.21140000000000e+02    	1.00111234163704e+02 	 1.00055180673291e+01   1.61851435696001e+01 	5.23808404509262e+01	 4.94994243579504e+00	9.19681855397434e+00		5.34213051878911e+01
1.21170000000000e+02    	1.00140649866014e+02 	 1.00082978245134e+01   1.61903082615164e+01 	5.23808401050151e+01	 4.94994134321504e+00	9.19682029396714e+00		5.34213050470311e+01
1.21200000000000e+02    	1.00170065568207e+02 	 1.00110775810903e+01   1.61954729544257e+01 	5.23808396763391e+01	 4.94994023865419e+00	9.19682202756631e+00		5.34213048228075e+01
1.21230000000000e+02    	1.00199481270283e+02 	 1.00138573370574e+01   1.62006376483324e+01 	5.23808391661970e+01	 4.94993912237614e+00	9.19682375474205e+00		5.34213045165131e+01
1.21260000000000e+02    	1.00228896972240e+02 	 1.00166370924124e+01   1.62058023432407e+01 	5.23808385758750e+01	 4.94993799464160e+00	9.19682547546543e+00		5.34213041294280e+01
1.21290000000000e+02    	1.00258312674078e+02 	 1.00194168471532e+01   1.62109670391549e+01 	5.23808379066457e+01	 4.94993685570831e+00	9.19682718970836e+00		5.34213036628193e+01
1.21320000000000e+02    	1.00287728375798e+02 	 1.00221966012776e+01   1.62161317360788e+01 	5.23808371597692e+01	 4.94993570583107e+00	9.19682889744360e+00		5.34213031179414e+01
1.21350000000000e+02    	1.00317144077398e+02 	 1.00249763547837e+01   1.62212964340162e+01 	5.23808363364927e+01	 4.94993454526179e+00	9.19683059864475e+00		5.34213024960360e+01
1.21380000000000e+02    	1.00346559778878e+02 	 1.00277561076694e+01   1.62264611329710e+01 	5.23808354380505e+01	 4.94993337424951e+00	9.19683229328623e+00		5.34213017983320e+01
1.21410000000000e+02    	1.00375975480237e+02 	 1.00305358599328e+01   1.62316258329467e+01 	5.23808344656644e+01	 4.94993219304037e+00	9.19683398134327e+00		5.34213010260460e+01
1.21440000000000e+02    	1.00405391181475e+02 	 1.00333156115723e+01   1.62367905339467e+01 	5.23808334205437e+01	 4.94993100187769e+00	9.19683566279192e+00		5.34213001803821e+01
1.21470000000000e+02    	1.00434806882591e+02 	 1.00360953625859e+01   1.62419552359744e+01 	5.23808323038850e+01	 4.94992980100199e+00	9.19683733760901e+00		5.34212992625321e+01
1.21500000000000e+02    	1.00464222583586e+02 	 1.00388751129721e+01   1.62471199390329e+01 	5.23808311168728e+01	 4.94992859065098e+00	9.19683900577218e+00		5.34212982736753e+01
1.21530000000000e+02    	1.00493638284459e+02 	 1.00416548627293e+01   1.62522846431253e+01 	5.23808298606792e+01	 4.94992737105959e+00	9.19684066725981e+00		5.34212972149792e+01
1.21560000000000e+02    	1.00523053985208e+02 	 1.00444346118559e+01   1.62574493482546e+01 	5.23808285364641e+01	 4.94992614246003e+00	9.19684232205109e+00		5.34212960875991e+01
1.21590000000000e+02    	1.00552469685835e+02 	 1.00472143603505e+01   1.62626140544235e+01 	5.23808271453753e+01	 4.94992490508175e+00	9.19684397012594e+00		5.34212948926781e+01
1.21620000000000e+02    	1.00581885386338e+02 	 1.00499941082117e+01   1.62677787616348e+01 	5.23808256885486e+01	 4.94992365915152e+00	9.19684561146505e+00		5.34212936313476e+01
1.21650000000000e+02    	1.00611301086718e+02 	 1.00527738554383e+01   1.62729434698911e+01 	5.23808241671080e+01	 4.94992240489341e+00	9.19684724604986e+00		5.34212923047274e+01
1.21680000000000e+02    	1.00640716786973e+02 	 1.00555536020289e+01   1.62781081791947e+01 	5.23808225821655e+01	 4.94992114252885e+00	9.19684887386250e+00		5.34212909139251e+01
1.21710000000000e+02    	1.00670132487105e+02 	 1.00583333479824e+01   1.62832728895481e+01 	5.23808209348214e+01	 4.94991987227660e+00	9.19685049488587e+00		5.34212894600370e+01
1.21740000000000e+02    	1.00699548187111e+02 	 1.00611130932976e+01   1.62884376009535e+01 	5.23808192261644e+01	 4.94991859435284e+00	9.19685210910357e+00		5.34212879441479e+01
1.21770000000000e+02    	1.00728963886992e+02 	 1.00638928379736e+01   1.62936023134130e+01 	5.23808174572717e+01	 4.94991730897111e+00	9.19685371649989e+00		5.34212863673308e+01
1.21800000000000e+02    	1.00758379586749e+02 	 1.00666725820093e+01   1.62987670269286e+01 	5.23808156292087e+01	 4.94991601634242e+00	9.19685531705986e+00		5.34212847306477e+01
1.21830000000000e+02    	1.00787795286379e+02 	 1.00694523254038e+01   1.63039317415022e+01 	5.23808137430299e+01	 4.94991471667519e+00	9.19685691076914e+00		5.34212830351491e+01
1.21860000000000e+02    	1.00817210985884e+02 	 1.00722320681562e+01   1.63090964571356e+01 	5.23808117997780e+01	 4.94991341017532e+00	9.19685849761413e+00		5.34212812818743e+01
1.21890000000000e+02    	1.00846626685263e+02 	 1.00750118102658e+01   1.63142611738304e+01 	5.23808098004849e+01	 4.94991209704621e+00	9.19686007758186e+00		5.34212794718516e+01
1.21920000000000e+02    	1.00876042384516e+02 	 1.00777915517318e+01   1.63194258915882e+01 	5.23808077461711e+01	 4.94991077748875e+00	9.19686165066005e+00		5.34212776060983e+01
1.21950000000000e+02    	1.00905458083642e+02 	 1.00805712925535e+01   1.63245906104106e+01 	5.23808056378461e+01	 4.94990945170138e+00	9.19686321683706e+00		5.34212756856204e+01
1.21980000000000e+02    	1.00934873782642e+02 	 1.00833510327303e+01   1.63297553302988e+01 	5.23808034765084e+01	 4.94990811988006e+00	9.19686477610192e+00		5.34212737114135e+01
1.22010000000000e+02    	1.00964289481515e+02 	 1.00861307722617e+01   1.63349200512541e+01 	5.23808012631459e+01	 4.94990678221835e+00	9.19686632844427e+00		5.34212716844621e+01
1.22040000000000e+02    	1.00993705180261e+02 	 1.00889105111470e+01   1.63400847732777e+01 	5.23807989987353e+01	 4.94990543890740e+00	9.19686787385440e+00		5.34212696057401e+01
1.22070000000000e+02    	1.01023120878880e+02 	 1.00916902493860e+01   1.63452494963707e+01 	5.23807966842428e+01	 4.94990409013595e+00	9.19686941232323e+00		5.34212674762108e+01
1.22100000000000e+02    	1.01052536577372e+02 	 1.00944699869782e+01   1.63504142205339e+01 	5.23807943206241e+01	 4.94990273609039e+00	9.19687094384228e+00		5.34212652968270e+01
1.22130000000000e+02    	1.01081952275736e+02 	 1.00972497239232e+01   1.63555789457684e+01 	5.23807919088240e+01	 4.94990137695476e+00	9.19687246840368e+00		5.34212630685309e+01
1.22160000000000e+02    	1.01111367973973e+02 	 1.01000294602207e+01   1.63607436720748e+01 	5.23807894497772e+01	 4.94990001291078e+00	9.19687398600016e+00		5.34212607922545e+01
1.22190000000000e+02    	1.01140783672082e+02 	 1.01028091958706e+01   1.63659083994538e+01 	5.23807869444077e+01	 4.94989864413783e+00	9.19687549662506e+00		5.34212584689194e+01
1.22220000000000e+02    	1.01170199370064e+02 	 1.01055889308726e+01   1.63710731279061e+01 	5.23807843936296e+01	 4.94989727081305e+00	9.19687700027229e+00		5.34212560994371e+01
1.22250000000000e+02    	1.01199615067918e+02 	 1.01083686652266e+01   1.63762378574320e+01 	5.23807817983463e+01	 4.94989589311127e+00	9.19687849693633e+00		5.34212536847088e+01
1.22280000000000e+02    	1.01229030765644e+02 	 1.01111483989326e+01   1.63814025880322e+01 	5.23807791594514e+01	 4.94989451120509e+00	9.19687998661225e+00		5.34212512256258e+01
1.22310000000000e+02    	1.01258446463242e+02 	 1.01139281319905e+01   1.63865673197067e+01 	5.23807764778284e+01	 4.94989312526489e+00	9.19688146929565e+00		5.34212487230694e+01
1.22340000000000e+02    	1.01287862160712e+02 	 1.01167078644003e+01   1.63917320524560e+01 	5.23807737543507e+01	 4.94989173545881e+00	9.19688294498272e+00		5.34212461779109e+01
1.22370000000000e+02    	1.01317277858054e+02 	 1.01194875961621e+01   1.63968967862801e+01 	5.23807709898820e+01	 4.94989034195283e+00	9.19688441367017e+00		5.34212435910119e+01
1.22400000000000e+02    	1.01346693555269e+02 	 1.01222673272760e+01   1.64020615211790e+01 	5.23807681852759e+01	 4.94988894491075e+00	9.19688587535527e+00		5.34212409632242e+01
1.22430000000000e+02    	1.01376109252355e+02 	 1.01250470577422e+01   1.64072262571529e+01 	5.23807653413765e+01	 4.94988754449421e+00	9.19688733003581e+00		5.34212382953902e+01
1.22460000000000e+02    	1.01405524949313e+02 	 1.01278267875609e+01   1.64123909942015e+01 	5.23807624590182e+01	 4.94988614086272e+00	9.19688877771010e+00		5.34212355883422e+01
1.22490000000000e+02    	1.01434940646143e+02 	 1.01306065167324e+01   1.64175557323247e+01 	5.23807595390257e+01	 4.94988473417368e+00	9.19689021837699e+00		5.34212328429035e+01
1.22520000000000e+02    	1.01464356342845e+02 	 1.01333862452569e+01   1.64227204715223e+01 	5.23807565822143e+01	 4.94988332458239e+00	9.19689165203582e+00		5.34212300598877e+01
1.22550000000000e+02    	1.01493772039419e+02 	 1.01361659731348e+01   1.64278852117938e+01 	5.23807535893899e+01	 4.94988191224206e+00	9.19689307868645e+00		5.34212272400992e+01
1.22580000000000e+02    	1.01523187735865e+02 	 1.01389457003665e+01   1.64330499531389e+01 	5.23807505613490e+01	 4.94988049730387e+00	9.19689449832922e+00		5.34212243843329e+01
1.22610000000000e+02    	1.01552603432183e+02 	 1.01417254269525e+01   1.64382146955570e+01 	5.23807474988787e+01	 4.94987907991694e+00	9.19689591096497e+00		5.34212214933748e+01
1.22640000000000e+02    	1.01582019128373e+02 	 1.01445051528931e+01   1.64433794390477e+01 	5.23807444027572e+01	 4.94987766022836e+00	9.19689731659502e+00		5.34212185680016e+01
1.22670000000000e+02    	1.01611434824435e+02 	 1.01472848781890e+01   1.64485441836102e+01 	5.23807412737533e+01	 4.94987623838325e+00	9.19689871522117e+00		5.34212156089810e+01
1.22700000000000e+02    	1.01640850520369e+02 	 1.01500646028406e+01   1.64537089292439e+01 	5.23807381126269e+01	 4.94987481452470e+00	9.19690010684570e+00		5.34212126170716e+01
1.22730000000000e+02    	1.01670266216176e+02 	 1.01528443268486e+01   1.64588736759479e+01 	5.23807349201289e+01	 4.94987338879386e+00	9.19690149147133e+00		5.34212095930234e+01
1.22760000000000e+02    	1.01699681911855e+02 	 1.01556240502137e+01   1.64640384237214e+01 	5.23807316970013e+01	 4.94987196132992e+00	9.19690286910125e+00		5.34212065375772e+01
1.22790000000000e+02    	1.01729097607406e+02 	 1.01584037729365e+01   1.64692031725634e+01 	5.23807284439772e+01	 4.94987053227015e+00	9.19690423973910e+00		5.34212034514654e+01
1.22820000000000e+02    	1.01758513302831e+02 	 1.01611834950177e+01   1.64743679224731e+01 	5.23807251617812e+01	 4.94986910174989e+00	9.19690560338897e+00		5.34212003354114e+01
1.22850000000000e+02    	1.01787928998127e+02 	 1.01639632164580e+01   1.64795326734492e+01 	5.23807218511288e+01	 4.94986766990259e+00	9.19690696005536e+00		5.34211971901303e+01
1.22880000000000e+02    	1.01817344693297e+02 	 1.01667429372584e+01   1.64846974254907e+01 	5.23807185127273e+01	 4.94986623685981e+00	9.19690830974323e+00		5.34211940163284e+01
1.22910000000000e+02    	1.01846760388339e+02 	 1.01695226574195e+01   1.64898621785964e+01 	5.23807151472753e+01	 4.94986480275127e+00	9.19690965245796e+00		5.34211908147037e+01
1.22940000000000e+02    	1.01876176083255e+02 	 1.01723023769424e+01   1.64950269327651e+01 	5.23807117554629e+01	 4.94986336770481e+00	9.19691098820533e+00		5.34211875859458e+01
1.22970000000000e+02    	1.01905591778044e+02 	 1.01750820958278e+01   1.65001916879953e+01 	5.23807083379719e+01	 4.94986193184648e+00	9.19691231699155e+00		5.34211843307358e+01
1.23000000000000e+02    	1.01935007472706e+02 	 1.01778618140767e+01   1.65053564442858e+01 	5.23807048954758e+01	 4.94986049530050e+00	9.19691363882323e+00		5.34211810497469e+01
1.23030000000000e+02    	1.01964423167241e+02 	 1.01806415316901e+01   1.65105212016350e+01 	5.23807014286398e+01	 4.94985905818929e+00	9.19691495370738e+00		5.34211777436437e+01
1.23060000000000e+02    	1.01993838861650e+02 	 1.01834212486690e+01   1.65156859600416e+01 	5.23806979381209e+01	 4.94985762063350e+00	9.19691626165139e+00		5.34211744130830e+01
1.23090000000000e+02    	1.02023254555933e+02 	 1.01862009650144e+01   1.65208507195038e+01 	5.23806944245680e+01	 4.94985618275201e+00	9.19691756266307e+00		5.34211710587134e+01
1.23120000000000e+02    	1.02052670250090e+02 	 1.01889806807274e+01   1.65260154800201e+01 	5.23806908886221e+01	 4.94985474466198e+00	9.19691885675058e+00		5.34211676811756e+01
1.23150000000000e+02    	1.02082085944122e+02 	 1.01917603958092e+01   1.65311802415889e+01 	5.23806873309161e+01	 4.94985330647882e+00	9.19692014392248e+00		5.34211642811024e+01
1.23180000000000e+02    	1.02111501638027e+02 	 1.01945401102608e+01   1.65363450042084e+01 	5.23806837520749e+01	 4.94985186831622e+00	9.19692142418767e+00		5.34211608591188e+01
1.23210000000000e+02    	1.02140917331807e+02 	 1.01973198240834e+01   1.65415097678767e+01 	5.23806801527159e+01	 4.94985043028621e+00	9.19692269755544e+00		5.34211574158418e+01
1.23240000000000e+02    	1.02170333025462e+02 	 1.02000995372782e+01   1.65466745325921e+01 	5.23806765334485e+01	 4.94984899249910e+00	9.19692396403543e+00		5.34211539518809e+01
1.23270000000000e+02    	1.02199748718992e+02 	 1.02028792498464e+01   1.65518392983527e+01 	5.23806728948745e+01	 4.94984755506357e+00	9.19692522363763e+00		5.34211504678380e+01
1.23300000000000e+02    	1.02229164412398e+02 	 1.02056589617894e+01   1.65570040651565e+01 	5.23806692375879e+01	 4.94984611808663e+00	9.19692647637239e+00		5.34211469643074e+01
1.23330000000000e+02    	1.02258580105678e+02 	 1.02084386731083e+01   1.65621688330015e+01 	5.23806655621754e+01	 4.94984468167367e+00	9.19692772225037e+00		5.34211434418757e+01
1.23360000000000e+02    	1.02287995798835e+02 	 1.02112183838045e+01   1.65673336018857e+01 	5.23806618692161e+01	 4.94984324592846e+00	9.19692896128261e+00		5.34211399011224e+01
1.23390000000000e+02    	1.02317411491867e+02 	 1.02139980938793e+01   1.65724983718069e+01 	5.23806581592816e+01	 4.94984181095319e+00	9.19693019348045e+00		5.34211363426194e+01
1.23420000000000e+02    	1.02346827184775e+02 	 1.02167778033342e+01   1.65776631427631e+01 	5.23806544329363e+01	 4.94984037684842e+00	9.19693141885556e+00		5.34211327669313e+01
1.23450000000000e+02    	1.02376242877560e+02 	 1.02195575121704e+01   1.65828279147520e+01 	5.23806506907371e+01	 4.94983894371319e+00	9.19693263741993e+00		5.34211291746155e+01
1.23480000000000e+02    	1.02405658570221e+02 	 1.02223372203895e+01   1.65879926877714e+01 	5.23806469332339e+01	 4.94983751164496e+00	9.19693384918588e+00		5.34211255662223e+01
1.23510000000000e+02    	1.02435074262760e+02 	 1.02251169279929e+01   1.65931574618190e+01 	5.23806431609692e+01	 4.94983608073964e+00	9.19693505416601e+00		5.34211219422948e+01
1.23540000000000e+02    	1.02464489955176e+02 	 1.02278966349820e+01   1.65983222368925e+01 	5.23806393744787e+01	 4.94983465109166e+00	9.19693625237325e+00		5.34211183033691e+01
1.23570000000000e+02    	1.02493905647469e+02 	 1.02306763413583e+01   1.66034870129895e+01 	5.23806355742907e+01	 4.94983322279390e+00	9.19693744382082e+00		5.34211146499741e+01
1.23600000000000e+02    	1.02523321339639e+02 	 1.02334560471234e+01   1.66086517901076e+01 	5.23806317609269e+01	 4.94983179593777e+00	9.19693862852223e+00		5.34211109826322e+01
1.23630000000000e+02    	1.02552737031688e+02 	 1.02362357522788e+01   1.66138165682443e+01 	5.23806279349018e+01	 4.94983037061318e+00	9.19693980649129e+00		5.34211073018585e+01
1.23660000000000e+02    	1.02582152723615e+02 	 1.02390154568262e+01   1.66189813473972e+01 	5.23806240967232e+01	 4.94982894690860e+00	9.19694097774207e+00		5.34211036081617e+01
1.23690000000000e+02    	1.02611568415421e+02 	 1.02417951607669e+01   1.66241461275636e+01 	5.23806202468921e+01	 4.94982752491104e+00	9.19694214228894e+00		5.34210999020433e+01
1.23720000000000e+02    	1.02640984107106e+02 	 1.02445748641028e+01   1.66293109087409e+01 	5.23806163859027e+01	 4.94982610470608e+00	9.19694330014654e+00		5.34210961839986e+01
1.23750000000000e+02    	1.02670399798670e+02 	 1.02473545668355e+01   1.66344756909267e+01 	5.23806125142426e+01	 4.94982468637786e+00	9.19694445132977e+00		5.34210924545160e+01
1.23780000000000e+02    	1.02699815490113e+02 	 1.02501342689665e+01   1.66396404741182e+01 	5.23806086323929e+01	 4.94982327000914e+00	9.19694559585381e+00		5.34210887140774e+01
1.23810000000000e+02    	1.02729231181436e+02 	 1.02529139704976e+01   1.66448052583127e+01 	5.23806047408280e+01	 4.94982185568128e+00	9.19694673373409e+00		5.34210849631582e+01
1.23840000000000e+02    	1.02758646872640e+02 	 1.02556936714304e+01   1.66499700435074e+01 	5.23806008400158e+01	 4.94982044347426e+00	9.19694786498628e+00		5.34210812022274e+01
1.23870000000000e+02    	1.02788062563724e+02 	 1.02584733717668e+01   1.66551348296997e+01 	5.23805969304180e+01	 4.94981903346669e+00	9.19694898962632e+00		5.34210774317476e+01
1.23900000000000e+02    	1.02817478254688e+02 	 1.02612530715084e+01   1.66602996168866e+01 	5.23805930124898e+01	 4.94981762573584e+00	9.19695010767040e+00		5.34210736521751e+01
1.23930000000000e+02    	1.02846893945534e+02 	 1.02640327706570e+01   1.66654644050654e+01 	5.23805890866800e+01	 4.94981622035765e+00	9.19695121913492e+00		5.34210698639599e+01
1.23960000000000e+02    	1.02876309636261e+02 	 1.02668124692144e+01   1.66706291942332e+01 	5.23805851534314e+01	 4.94981481740672e+00	9.19695232403656e+00		5.34210660675459e+01
1.23990000000000e+02    	1.02905725326870e+02 	 1.02695921671824e+01   1.66757939843870e+01 	5.23805812131804e+01	 4.94981341695636e+00	9.19695342239219e+00		5.34210622633706e+01
1.24020000000000e+02    	1.02935141017362e+02 	 1.02723718645627e+01   1.66809587755240e+01 	5.23805772663574e+01	 4.94981201907857e+00	9.19695451421893e+00		5.34210584518658e+01
1.24050000000000e+02    	1.02964556707735e+02 	 1.02751515613573e+01   1.66861235676411e+01 	5.23805733133866e+01	 4.94981062384408e+00	9.19695559953411e+00		5.34210546334570e+01
1.24080000000000e+02    	1.02993972397992e+02 	 1.02779312575680e+01   1.66912883607354e+01 	5.23805693546865e+01	 4.94980923132234e+00	9.19695667835529e+00		5.34210508085637e+01
1.24110000000000e+02    	1.03023388088132e+02 	 1.02807109531966e+01   1.66964531548037e+01 	5.23805653906692e+01	 4.94980784158157e+00	9.19695775070024e+00		5.34210469775998e+01
1.24140000000000e+02    	1.03052803778155e+02 	 1.02834906482451e+01   1.67016179498432e+01 	5.23805614217413e+01	 4.94980645468871e+00	9.19695881658695e+00		5.34210431409729e+01
1.24170000000000e+02    	1.03082219468062e+02 	 1.02862703427153e+01   1.67067827458506e+01 	5.23805574483034e+01	 4.94980507070951e+00	9.19695987603358e+00		5.34210392990852e+01
1.24200000000000e+02    	1.03111635157854e+02 	 1.02890500366092e+01   1.67119475428228e+01 	5.23805534707502e+01	 4.94980368970848e+00	9.19696092905854e+00		5.34210354523328e+01
1.24230000000000e+02    	1.03141050847530e+02 	 1.02918297299287e+01   1.67171123407567e+01 	5.23805494894708e+01	 4.94980231174893e+00	9.19696197568040e+00		5.34210316011064e+01
1.24260000000000e+02    	1.03170466537091e+02 	 1.02946094226757e+01   1.67222771396491e+01 	5.23805455048488e+01	 4.94980093689299e+00	9.19696301591793e+00		5.34210277457909e+01
1.24290000000000e+02    	1.03199882226538e+02 	 1.02973891148522e+01   1.67274419394968e+01 	5.23805415172618e+01	 4.94979956520161e+00	9.19696404979011e+00		5.34210238867657e+01
1.24320000000000e+02    	1.03229297915870e+02 	 1.03001688064602e+01   1.67326067402965e+01 	5.23805375270822e+01	 4.94979819673458e+00	9.19696507731608e+00		5.34210200244045e+01
1.24350000000000e+02    	1.03258713605089e+02 	 1.03029484975016e+01   1.67377715420451e+01 	5.23805335346766e+01	 4.94979683155052e+00	9.19696609851518e+00		5.34210161590758e+01
1.24380000000000e+02    	1.03288129294194e+02 	 1.03057281879786e+01   1.67429363447393e+01 	5.23805295404063e+01	 4.94979546970692e+00	9.19696711340691e+00		5.34210122911425e+01
1.24410000000000e+02    	1.03317544983186e+02 	 1.03085078778930e+01   1.67481011483757e+01 	5.23805255446273e+01	 4.94979411126016e+00	9.19696812201095e+00		5.34210084209621e+01
1.24440000000000e+02    	1.03346960672065e+02 	 1.03112875672470e+01   1.67532659529510e+01 	5.23805215476899e+01	 4.94979275626547e+00	9.19696912434716e+00		5.34210045488868e+01
1.24470000000000e+02    	1.03376376360832e+02 	 1.03140672560425e+01   1.67584307584618e+01 	5.23805175499395e+01	 4.94979140477702e+00	9.19697012043554e+00		5.34210006752636e+01
1.24500000000000e+02    	1.03405792049487e+02 	 1.03168469442816e+01   1.67635955649049e+01 	5.23805135517161e+01	 4.94979005684784e+00	9.19697111029629e+00		5.34209968004343e+01
1.24530000000000e+02    	1.03435207738031e+02 	 1.03196266319665e+01   1.67687603722767e+01 	5.23805095533544e+01	 4.94978871252994e+00	9.19697209394972e+00		5.34209929247354e+01
1.24560000000000e+02    	1.03464623426464e+02 	 1.03224063190991e+01   1.67739251805740e+01 	5.23805055551840e+01	 4.94978737187420e+00	9.19697307141634e+00		5.34209890484984e+01
1.24590000000000e+02    	1.03494039114786e+02 	 1.03251860056816e+01   1.67790899897932e+01 	5.23805015575296e+01	 4.94978603493049e+00	9.19697404271678e+00		5.34209851720498e+01
1.24620000000000e+02    	1.03523454802997e+02 	 1.03279656917160e+01   1.67842547999310e+01 	5.23804975607106e+01	 4.94978470174763e+00	9.19697500787183e+00		5.34209812957108e+01
1.24650000000000e+02    	1.03552870491099e+02 	 1.03307453772045e+01   1.67894196109838e+01 	5.23804935650417e+01	 4.94978337237338e+00	9.19697596690243e+00		5.34209774197981e+01
1.24680000000000e+02    	1.03582286179092e+02 	 1.03335250621492e+01   1.67945844229481e+01 	5.23804895708322e+01	 4.94978204685451e+00	9.19697691982963e+00		5.34209735446230e+01
1.24710000000000e+02    	1.03611701866975e+02 	 1.03363047465522e+01   1.67997492358205e+01 	5.23804855783871e+01	 4.94978072523678e+00	9.19697786667465e+00		5.34209696704922e+01
1.24740000000000e+02    	1.03641117554750e+02 	 1.03390844304157e+01   1.68049140495973e+01 	5.23804815880061e+01	 4.94977940756493e+00	9.19697880745884e+00		5.34209657977076e+01
1.24770000000000e+02    	1.03670533242417e+02 	 1.03418641137418e+01   1.68100788642752e+01 	5.23804775999844e+01	 4.94977809388274e+00	9.19697974220365e+00		5.34209619265663e+01
1.24800000000000e+02    	1.03699948929975e+02 	 1.03446437965327e+01   1.68152436798505e+01 	5.23804736146121e+01	 4.94977678423298e+00	9.19698067093068e+00		5.34209580573606e+01
1.24830000000000e+02    	1.03729364617427e+02 	 1.03474234787905e+01   1.68204084963196e+01 	5.23804696321751e+01	 4.94977547865751e+00	9.19698159366167e+00		5.34209541903782e+01
1.24860000000000e+02    	1.03758780304771e+02 	 1.03502031605175e+01   1.68255733136790e+01 	5.23804656529543e+01	 4.94977417719718e+00	9.19698251041843e+00		5.34209503259022e+01
1.24890000000000e+02    	1.03788195992010e+02 	 1.03529828417157e+01   1.68307381319250e+01 	5.23804616772260e+01	 4.94977287989193e+00	9.19698342122293e+00		5.34209464642111e+01
1.24920000000000e+02    	1.03817611679142e+02 	 1.03557625223875e+01   1.68359029510541e+01 	5.23804577052622e+01	 4.94977158678077e+00	9.19698432609724e+00		5.34209426055788e+01
1.24950000000000e+02    	1.03847027366168e+02 	 1.03585422025349e+01   1.68410677710625e+01 	5.23804537373302e+01	 4.94977029790178e+00	9.19698522506353e+00		5.34209387502748e+01
1.24980000000000e+02    	1.03876443053089e+02 	 1.03613218821603e+01   1.68462325919467e+01 	5.23804497736928e+01	 4.94976901329212e+00	9.19698611814409e+00		5.34209348985642e+01
1.25010000000000e+02    	1.03905858739906e+02 	 1.03641015612657e+01   1.68513974137030e+01 	5.23804458146086e+01	 4.94976773298807e+00	9.19698700536130e+00		5.34209310507076e+01
1.25040000000000e+02    	1.03935274426618e+02 	 1.03668812398535e+01   1.68565622363277e+01 	5.23804418603316e+01	 4.94976645702501e+00	9.19698788673765e+00		5.34209272069614e+01
1.25070000000000e+02    	1.03964690113226e+02 	 1.03696609179259e+01   1.68617270598172e+01 	5.23804379111116e+01	 4.94976518543745e+00	9.19698876229573e+00		5.34209233675775e+01
1.25100000000000e+02    	1.03994105799731e+02 	 1.03724405954851e+01   1.68668918841677e+01 	5.23804339671943e+01	 4.94976391825903e+00	9.19698963205822e+00		5.34209195328037e+01
1.25130000000000e+02    	1.04023521486132e+02 	 1.03752202725333e+01   1.68720567093755e+01 	5.23804300288208e+01	 4.94976265552252e+00	9.19699049604789e+00		5.34209157028835e+01
1.25160000000000e+02    	1.04052937172431e+02 	 1.03779999490728e+01   1.68772215354370e+01 	5.23804260962282e+01	 4.94976139725986e+00	9.19699135428760e+00		5.34209118780564e+01
1.25190000000000e+02    	1.04082352858628e+02 	 1.03807796251058e+01   1.68823863623483e+01 	5.23804221696496e+01	 4.94976014350214e+00	9.19699220680029e+00		5.34209080585576e+01
1.25220000000000e+02    	1.04111768544724e+02 	 1.03835593006346e+01   1.68875511901058e+01 	5.23804182493138e+01	 4.94975889427963e+00	9.19699305360900e+00		5.34209042446183e+01
1.25250000000000e+02    	1.04141184230718e+02 	 1.03863389756615e+01   1.68927160187057e+01 	5.23804143354457e+01	 4.94975764962177e+00	9.19699389473683e+00		5.34209004364657e+01
1.25280000000000e+02    	1.04170599916611e+02 	 1.03891186501887e+01   1.68978808481443e+01 	5.23804104282660e+01	 4.94975640955721e+00	9.19699473020696e+00		5.34208966343228e+01
1.25310000000000e+02    	1.04200015602404e+02 	 1.03918983242184e+01   1.69030456784178e+01 	5.23804065279915e+01	 4.94975517411379e+00	9.19699556004266e+00		5.34208928384089e+01
1.25340000000000e+02    	1.04229431288097e+02 	 1.03946779977530e+01   1.69082105095224e+01 	5.23804026348354e+01	 4.94975394331856e+00	9.19699638426725e+00		5.34208890489394e+01
1.25370000000000e+02    	1.04258846973691e+02 	 1.03974576707948e+01   1.69133753414543e+01 	5.23803987490064e+01	 4.94975271719780e+00	9.19699720290414e+00		5.34208852661255e+01
1.25400000000000e+02    	1.04288262659185e+02 	 1.04002373433459e+01   1.69185401742099e+01 	5.23803948707100e+01	 4.94975149577702e+00	9.19699801597680e+00		5.34208814901751e+01
1.25430000000000e+02    	1.04317678344581e+02 	 1.04030170154088e+01   1.69237050077851e+01 	5.23803910001474e+01	 4.94975027908096e+00	9.19699882350874e+00		5.34208777212918e+01
1.25460000000000e+02    	1.04347094029879e+02 	 1.04057966869856e+01   1.69288698421764e+01 	5.23803871375164e+01	 4.94974906713362e+00	9.19699962552357e+00		5.34208739596758e+01
1.25490000000000e+02    	1.04376509715079e+02 	 1.04085763580787e+01   1.69340346773798e+01 	5.23803832830109e+01	 4.94974785995825e+00	9.19700042204493e+00		5.34208702055234e+01
1.25520000000000e+02    	1.04405925400182e+02 	 1.04113560286904e+01   1.69391995133916e+01 	5.23803794368211e+01	 4.94974665757738e+00	9.19700121309651e+00		5.34208664590275e+01
1.25550000000000e+02    	1.04435341085189e+02 	 1.04141356988229e+01   1.69443643502080e+01 	5.23803755991337e+01	 4.94974546001281e+00	9.19700199870210e+00		5.34208627203770e+01
