0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73060000000000e+02    	2.43080667329632e+02 	 5.93135636110339e+01   -2.69020911873301e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73090000000000e+02    	2.43109245590106e+02 	 5.93218942073550e+01   -2.69057669476471e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73120000000000e+02    	2.43137823850580e+02 	 5.93302248036760e+01   -2.69094427079640e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73150000000000e+02    	2.43166402111054e+02 	 5.93385553999971e+01   -2.69131184682810e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73180000000000e+02    	2.43194980371529e+02 	 5.93468859963182e+01   -2.69167942285980e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73210000000000e+02    	2.43223558632003e+02 	 5.93552165926393e+01   -2.69204699889149e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73240000000000e+02    	2.43252136892477e+02 	 5.93635471889603e+01   -2.69241457492319e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73270000000000e+02    	2.43280715152952e+02 	 5.93718777852814e+01   -2.69278215095488e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73300000000000e+02    	2.43309293413426e+02 	 5.93802083816025e+01   -2.69314972698658e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73330000000000e+02    	2.43337871673900e+02 	 5.93885389779235e+01   -2.69351730301827e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73360000000000e+02    	2.43366449934375e+02 	 5.93968695742446e+01   -2.69388487904997e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73390000000000e+02    	2.43395028194849e+02 	 5.94052001705657e+01   -2.69425245508167e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73420000000000e+02    	2.43423606455323e+02 	 5.94135307668868e+01   -2.69462003111336e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73450000000000e+02    	2.43452184715798e+02 	 5.94218613632078e+01   -2.69498760714506e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73480000000000e+02    	2.43480762976272e+02 	 5.94301919595289e+01   -2.69535518317675e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73510000000000e+02    	2.43509341236746e+02 	 5.94385225558500e+01   -2.69572275920845e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73540000000000e+02    	2.43537919497221e+02 	 5.94468531521711e+01   -2.69609033524015e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73570000000000e+02    	2.43566497757695e+02 	 5.94551837484921e+01   -2.69645791127184e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73600000000000e+02    	2.43595076018169e+02 	 5.94635143448132e+01   -2.69682548730354e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73630000000000e+02    	2.43623654278644e+02 	 5.94718449411343e+01   -2.69719306333523e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73660000000000e+02    	2.43652232539118e+02 	 5.94801755374554e+01   -2.69756063936693e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73690000000000e+02    	2.43680810799592e+02 	 5.94885061337764e+01   -2.69792821539863e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73720000000000e+02    	2.43709389060067e+02 	 5.94968367300975e+01   -2.69829579143032e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73750000000000e+02    	2.43737967320541e+02 	 5.95051673264186e+01   -2.69866336746202e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73780000000000e+02    	2.43766545581015e+02 	 5.95134979227396e+01   -2.69903094349371e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73810000000000e+02    	2.43795123841489e+02 	 5.95218285190607e+01   -2.69939851952541e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73840000000000e+02    	2.43823702101964e+02 	 5.95301591153818e+01   -2.69976609555710e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73870000000000e+02    	2.43852280362438e+02 	 5.95384897117029e+01   -2.70013367158880e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73900000000000e+02    	2.43880858622912e+02 	 5.95468203080239e+01   -2.70050124762050e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73930000000000e+02    	2.43909436883387e+02 	 5.95551509043450e+01   -2.70086882365219e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73960000000000e+02    	2.43938015143861e+02 	 5.95634815006661e+01   -2.70123639968389e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.73990000000000e+02    	2.43966593404335e+02 	 5.95718120969872e+01   -2.70160397571558e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74020000000000e+02    	2.43995171664810e+02 	 5.95801426933082e+01   -2.70197155174728e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74050000000000e+02    	2.44023749925284e+02 	 5.95884732896293e+01   -2.70233912777898e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74080000000000e+02    	2.44052328185758e+02 	 5.95968038859504e+01   -2.70270670381067e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74110000000000e+02    	2.44080906446233e+02 	 5.96051344822715e+01   -2.70307427984237e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74140000000000e+02    	2.44109484706707e+02 	 5.96134650785925e+01   -2.70344185587406e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74170000000000e+02    	2.44138062967181e+02 	 5.96217956749136e+01   -2.70380943190576e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74200000000000e+02    	2.44166641227656e+02 	 5.96301262712347e+01   -2.70417700793746e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74230000000000e+02    	2.44195219488130e+02 	 5.96384568675557e+01   -2.70454458396915e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74260000000000e+02    	2.44223797748604e+02 	 5.96467874638768e+01   -2.70491216000085e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74290000000000e+02    	2.44252376009079e+02 	 5.96551180601979e+01   -2.70527973603254e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74320000000000e+02    	2.44280954269553e+02 	 5.96634486565190e+01   -2.70564731206424e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74350000000000e+02    	2.44309532530027e+02 	 5.96717792528400e+01   -2.70601488809594e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74380000000000e+02    	2.44338110790502e+02 	 5.96801098491611e+01   -2.70638246412763e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74410000000000e+02    	2.44366689050976e+02 	 5.96884404454822e+01   -2.70675004015933e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74440000000000e+02    	2.44395267311450e+02 	 5.96967710418033e+01   -2.70711761619102e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74470000000000e+02    	2.44423845571925e+02 	 5.97051016381243e+01   -2.70748519222272e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74500000000000e+02    	2.44452423832399e+02 	 5.97134322344454e+01   -2.70785276825441e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74530000000000e+02    	2.44481002092873e+02 	 5.97217628307665e+01   -2.70822034428611e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74560000000000e+02    	2.44509580353347e+02 	 5.97300934270876e+01   -2.70858792031781e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74590000000000e+02    	2.44538158613822e+02 	 5.97384240234086e+01   -2.70895549634950e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74620000000000e+02    	2.44566736874296e+02 	 5.97467546197297e+01   -2.70932307238120e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74650000000000e+02    	2.44595315134770e+02 	 5.97550852160508e+01   -2.70969064841289e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74680000000000e+02    	2.44623893395245e+02 	 5.97634158123718e+01   -2.71005822444459e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74710000000000e+02    	2.44652471655719e+02 	 5.97717464086929e+01   -2.71042580047629e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74740000000000e+02    	2.44681049916193e+02 	 5.97800770050140e+01   -2.71079337650798e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74770000000000e+02    	2.44709628176668e+02 	 5.97884076013351e+01   -2.71116095253968e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74800000000000e+02    	2.44738206437142e+02 	 5.97967381976561e+01   -2.71152852857137e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74830000000000e+02    	2.44766784697616e+02 	 5.98050687939772e+01   -2.71189610460307e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74860000000000e+02    	2.44795362958091e+02 	 5.98133993902983e+01   -2.71226368063477e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74890000000000e+02    	2.44823941218565e+02 	 5.98217299866194e+01   -2.71263125666646e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74920000000000e+02    	2.44852519479039e+02 	 5.98300605829404e+01   -2.71299883269816e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74950000000000e+02    	2.44881097739514e+02 	 5.98383911792615e+01   -2.71336640872985e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.74980000000000e+02    	2.44909675999988e+02 	 5.98467217755826e+01   -2.71373398476155e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75010000000000e+02    	2.44938254260462e+02 	 5.98550523719037e+01   -2.71410156079325e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75040000000000e+02    	2.44966832520937e+02 	 5.98633829682247e+01   -2.71446913682494e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75070000000000e+02    	2.44995410781411e+02 	 5.98717135645458e+01   -2.71483671285664e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75100000000000e+02    	2.45023989041885e+02 	 5.98800441608669e+01   -2.71520428888833e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75130000000000e+02    	2.45052567302360e+02 	 5.98883747571879e+01   -2.71557186492003e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75160000000000e+02    	2.45081145562834e+02 	 5.98967053535090e+01   -2.71593944095172e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75190000000000e+02    	2.45109723823308e+02 	 5.99050359498301e+01   -2.71630701698342e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75220000000000e+02    	2.45138302083782e+02 	 5.99133665461512e+01   -2.71667459301512e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75250000000000e+02    	2.45166880344257e+02 	 5.99216971424722e+01   -2.71704216904681e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75280000000000e+02    	2.45195458604731e+02 	 5.99300277387933e+01   -2.71740974507851e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75310000000000e+02    	2.45224036865205e+02 	 5.99383583351144e+01   -2.71777732111020e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75340000000000e+02    	2.45252615125680e+02 	 5.99466889314355e+01   -2.71814489714190e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75370000000000e+02    	2.45281193386154e+02 	 5.99550195277565e+01   -2.71851247317360e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75400000000000e+02    	2.45309771646628e+02 	 5.99633501240776e+01   -2.71888004920529e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75430000000000e+02    	2.45338349907103e+02 	 5.99716807203987e+01   -2.71924762523699e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75460000000000e+02    	2.45366928167577e+02 	 5.99800113167198e+01   -2.71961520126868e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75490000000000e+02    	2.45395506428051e+02 	 5.99883419130408e+01   -2.71998277730038e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75520000000000e+02    	2.45424084688526e+02 	 5.99966725093619e+01   -2.72035035333208e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75550000000000e+02    	2.45452662949000e+02 	 6.00050031056830e+01   -2.72071792936377e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75580000000000e+02    	2.45481241209474e+02 	 6.00133337020040e+01   -2.72108550539547e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75610000000000e+02    	2.45509819469949e+02 	 6.00216642983251e+01   -2.72145308142716e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75640000000000e+02    	2.45538397730423e+02 	 6.00299948946462e+01   -2.72182065745886e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75670000000000e+02    	2.45566975990897e+02 	 6.00383254909673e+01   -2.72218823349056e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75700000000000e+02    	2.45595554251372e+02 	 6.00466560872883e+01   -2.72255580952225e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75730000000000e+02    	2.45624132511846e+02 	 6.00549866836094e+01   -2.72292338555395e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75760000000000e+02    	2.45652710772320e+02 	 6.00633172799305e+01   -2.72329096158564e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75790000000000e+02    	2.45681289032795e+02 	 6.00716478762516e+01   -2.72365853761734e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75820000000000e+02    	2.45709867293269e+02 	 6.00799784725726e+01   -2.72402611364903e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75850000000000e+02    	2.45738445553743e+02 	 6.00883090688937e+01   -2.72439368968073e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75880000000000e+02    	2.45767023814218e+02 	 6.00966396652148e+01   -2.72476126571243e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75910000000000e+02    	2.45795602074692e+02 	 6.01049702615359e+01   -2.72512884174412e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75940000000000e+02    	2.45824180335166e+02 	 6.01133008578569e+01   -2.72549641777582e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.75970000000000e+02    	2.45852758595640e+02 	 6.01216314541780e+01   -2.72586399380751e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76000000000000e+02    	2.45881336856115e+02 	 6.01299620504991e+01   -2.72623156983921e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76030000000000e+02    	2.45909915116589e+02 	 6.01382926468201e+01   -2.72659914587091e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76060000000000e+02    	2.45938493377063e+02 	 6.01466232431412e+01   -2.72696672190260e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76090000000000e+02    	2.45967071637538e+02 	 6.01549538394623e+01   -2.72733429793430e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76120000000000e+02    	2.45995649898012e+02 	 6.01632844357834e+01   -2.72770187396599e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76150000000000e+02    	2.46024228158486e+02 	 6.01716150321044e+01   -2.72806944999769e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76180000000000e+02    	2.46052806418961e+02 	 6.01799456284255e+01   -2.72843702602939e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76210000000000e+02    	2.46081384679435e+02 	 6.01882762247466e+01   -2.72880460206108e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76240000000000e+02    	2.46109962939909e+02 	 6.01966068210677e+01   -2.72917217809278e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76270000000000e+02    	2.46138541200384e+02 	 6.02049374173887e+01   -2.72953975412447e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76300000000000e+02    	2.46167119460858e+02 	 6.02132680137098e+01   -2.72990733015617e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76330000000000e+02    	2.46195697721332e+02 	 6.02215986100309e+01   -2.73027490618787e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76360000000000e+02    	2.46224275981807e+02 	 6.02299292063520e+01   -2.73064248221956e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76390000000000e+02    	2.46252854242281e+02 	 6.02382598026730e+01   -2.73101005825126e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76420000000000e+02    	2.46281432502755e+02 	 6.02465903989941e+01   -2.73137763428295e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76450000000000e+02    	2.46310010763230e+02 	 6.02549209953152e+01   -2.73174521031465e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76480000000000e+02    	2.46338589023704e+02 	 6.02632515916362e+01   -2.73211278634634e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76510000000000e+02    	2.46367167284178e+02 	 6.02715821879573e+01   -2.73248036237804e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76540000000000e+02    	2.46395745544653e+02 	 6.02799127842784e+01   -2.73284793840974e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76570000000000e+02    	2.46424323805127e+02 	 6.02882433805995e+01   -2.73321551444143e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76600000000000e+02    	2.46452902065601e+02 	 6.02965739769205e+01   -2.73358309047313e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76630000000000e+02    	2.46481480326075e+02 	 6.03049045732416e+01   -2.73395066650482e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76660000000000e+02    	2.46510058586550e+02 	 6.03132351695627e+01   -2.73431824253652e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76690000000000e+02    	2.46538636847024e+02 	 6.03215657658838e+01   -2.73468581856822e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76720000000000e+02    	2.46567215107498e+02 	 6.03298963622048e+01   -2.73505339459991e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76750000000000e+02    	2.46595793367973e+02 	 6.03382269585259e+01   -2.73542097063161e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76780000000000e+02    	2.46624371628447e+02 	 6.03465575548470e+01   -2.73578854666330e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76810000000000e+02    	2.46652949888921e+02 	 6.03548881511681e+01   -2.73615612269500e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76840000000000e+02    	2.46681528149396e+02 	 6.03632187474891e+01   -2.73652369872670e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76870000000000e+02    	2.46710106409870e+02 	 6.03715493438102e+01   -2.73689127475839e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76900000000000e+02    	2.46738684670344e+02 	 6.03798799401313e+01   -2.73725885079009e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76930000000000e+02    	2.46767262930819e+02 	 6.03882105364523e+01   -2.73762642682178e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76960000000000e+02    	2.46795841191293e+02 	 6.03965411327734e+01   -2.73799400285348e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.76990000000000e+02    	2.46824419451767e+02 	 6.04048717290945e+01   -2.73836157888517e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77020000000000e+02    	2.46852997712242e+02 	 6.04132023254156e+01   -2.73872915491687e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77050000000000e+02    	2.46881575972716e+02 	 6.04215329217366e+01   -2.73909673094857e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77080000000000e+02    	2.46910154233190e+02 	 6.04298635180577e+01   -2.73946430698026e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77110000000000e+02    	2.46938732493665e+02 	 6.04381941143788e+01   -2.73983188301196e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77140000000000e+02    	2.46967310754139e+02 	 6.04465247106999e+01   -2.74019945904365e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77170000000000e+02    	2.46995889014613e+02 	 6.04548553070209e+01   -2.74056703507535e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77200000000000e+02    	2.47024467275088e+02 	 6.04631859033420e+01   -2.74093461110705e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77230000000000e+02    	2.47053045535562e+02 	 6.04715164996631e+01   -2.74130218713874e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77260000000000e+02    	2.47081623796036e+02 	 6.04798470959842e+01   -2.74166976317044e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77290000000000e+02    	2.47110202056511e+02 	 6.04881776923052e+01   -2.74203733920213e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77320000000000e+02    	2.47138780316985e+02 	 6.04965082886263e+01   -2.74240491523383e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77350000000000e+02    	2.47167358577459e+02 	 6.05048388849474e+01   -2.74277249126553e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77380000000000e+02    	2.47195936837933e+02 	 6.05131694812684e+01   -2.74314006729722e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
2.77410000000000e+02    	2.47224515098408e+02 	 6.05215000775895e+01   -2.74350764332892e+01 	4.67943515358535e+01	 1.36406081503600e+01	-6.01872953697541e+00		4.91223231495821e+01
