0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07660000000000e+02    	1.78561618321967e+02 	 -5.51050668199330e+01   1.14392790052026e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07690000000000e+02    	1.78589734306812e+02 	 -5.51152938574382e+01   1.14412102190591e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07720000000000e+02    	1.78617850291656e+02 	 -5.51255208949435e+01   1.14431414329157e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07750000000000e+02    	1.78645966276501e+02 	 -5.51357479324488e+01   1.14450726467723e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07780000000000e+02    	1.78674082261345e+02 	 -5.51459749699541e+01   1.14470038606289e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07810000000000e+02    	1.78702198246189e+02 	 -5.51562020074594e+01   1.14489350744855e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07840000000000e+02    	1.78730314231034e+02 	 -5.51664290449647e+01   1.14508662883421e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07870000000000e+02    	1.78758430215878e+02 	 -5.51766560824700e+01   1.14527975021986e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07900000000000e+02    	1.78786546200723e+02 	 -5.51868831199753e+01   1.14547287160552e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07930000000000e+02    	1.78814662185567e+02 	 -5.51971101574806e+01   1.14566599299118e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07960000000000e+02    	1.78842778170412e+02 	 -5.52073371949858e+01   1.14585911437684e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.07990000000000e+02    	1.78870894155256e+02 	 -5.52175642324911e+01   1.14605223576250e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08020000000000e+02    	1.78899010140100e+02 	 -5.52277912699964e+01   1.14624535714816e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08050000000000e+02    	1.78927126124945e+02 	 -5.52380183075017e+01   1.14643847853381e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08080000000000e+02    	1.78955242109789e+02 	 -5.52482453450070e+01   1.14663159991947e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08110000000000e+02    	1.78983358094634e+02 	 -5.52584723825123e+01   1.14682472130513e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08140000000000e+02    	1.79011474079478e+02 	 -5.52686994200176e+01   1.14701784269079e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08170000000000e+02    	1.79039590064323e+02 	 -5.52789264575229e+01   1.14721096407645e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08200000000000e+02    	1.79067706049167e+02 	 -5.52891534950281e+01   1.14740408546210e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08230000000000e+02    	1.79095822034011e+02 	 -5.52993805325334e+01   1.14759720684776e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08260000000000e+02    	1.79123938018856e+02 	 -5.53096075700387e+01   1.14779032823342e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08290000000000e+02    	1.79152054003700e+02 	 -5.53198346075440e+01   1.14798344961908e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08320000000000e+02    	1.79180169988545e+02 	 -5.53300616450493e+01   1.14817657100474e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08350000000000e+02    	1.79208285973389e+02 	 -5.53402886825546e+01   1.14836969239040e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08380000000000e+02    	1.79236401958233e+02 	 -5.53505157200599e+01   1.14856281377605e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08410000000000e+02    	1.79264517943078e+02 	 -5.53607427575652e+01   1.14875593516171e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08440000000000e+02    	1.79292633927922e+02 	 -5.53709697950705e+01   1.14894905654737e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08470000000000e+02    	1.79320749912767e+02 	 -5.53811968325757e+01   1.14914217793303e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08500000000000e+02    	1.79348865897611e+02 	 -5.53914238700810e+01   1.14933529931869e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08530000000000e+02    	1.79376981882456e+02 	 -5.54016509075863e+01   1.14952842070435e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08560000000000e+02    	1.79405097867300e+02 	 -5.54118779450916e+01   1.14972154209000e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08590000000000e+02    	1.79433213852144e+02 	 -5.54221049825969e+01   1.14991466347566e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08620000000000e+02    	1.79461329836989e+02 	 -5.54323320201022e+01   1.15010778486132e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08650000000000e+02    	1.79489445821833e+02 	 -5.54425590576075e+01   1.15030090624698e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08680000000000e+02    	1.79517561806678e+02 	 -5.54527860951128e+01   1.15049402763264e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08710000000000e+02    	1.79545677791522e+02 	 -5.54630131326180e+01   1.15068714901830e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08740000000000e+02    	1.79573793776366e+02 	 -5.54732401701233e+01   1.15088027040395e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08770000000000e+02    	1.79601909761211e+02 	 -5.54834672076286e+01   1.15107339178961e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08800000000000e+02    	1.79630025746055e+02 	 -5.54936942451339e+01   1.15126651317527e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08830000000000e+02    	1.79658141730900e+02 	 -5.55039212826392e+01   1.15145963456093e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08860000000000e+02    	1.79686257715744e+02 	 -5.55141483201445e+01   1.15165275594659e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08890000000000e+02    	1.79714373700589e+02 	 -5.55243753576498e+01   1.15184587733225e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08920000000000e+02    	1.79742489685433e+02 	 -5.55346023951551e+01   1.15203899871790e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08950000000000e+02    	1.79770605670277e+02 	 -5.55448294326604e+01   1.15223212010356e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.08980000000000e+02    	1.79798721655122e+02 	 -5.55550564701656e+01   1.15242524148922e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09010000000000e+02    	1.79826837639966e+02 	 -5.55652835076709e+01   1.15261836287488e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09040000000000e+02    	1.79854953624811e+02 	 -5.55755105451762e+01   1.15281148426054e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09070000000000e+02    	1.79883069609655e+02 	 -5.55857375826815e+01   1.15300460564620e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09100000000000e+02    	1.79911185594499e+02 	 -5.55959646201868e+01   1.15319772703185e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09130000000000e+02    	1.79939301579344e+02 	 -5.56061916576921e+01   1.15339084841751e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09160000000000e+02    	1.79967417564188e+02 	 -5.56164186951974e+01   1.15358396980317e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09190000000000e+02    	1.79995533549033e+02 	 -5.56266457327027e+01   1.15377709118883e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09220000000000e+02    	1.80023649533877e+02 	 -5.56368727702079e+01   1.15397021257449e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09250000000000e+02    	1.80051765518722e+02 	 -5.56470998077132e+01   1.15416333396015e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09280000000000e+02    	1.80079881503566e+02 	 -5.56573268452185e+01   1.15435645534580e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09310000000000e+02    	1.80107997488410e+02 	 -5.56675538827238e+01   1.15454957673146e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09340000000000e+02    	1.80136113473255e+02 	 -5.56777809202291e+01   1.15474269811712e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09370000000000e+02    	1.80164229458099e+02 	 -5.56880079577344e+01   1.15493581950278e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09400000000000e+02    	1.80192345442944e+02 	 -5.56982349952397e+01   1.15512894088844e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09430000000000e+02    	1.80220461427788e+02 	 -5.57084620327450e+01   1.15532206227410e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09460000000000e+02    	1.80248577412633e+02 	 -5.57186890702502e+01   1.15551518365975e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09490000000000e+02    	1.80276693397477e+02 	 -5.57289161077555e+01   1.15570830504541e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09520000000000e+02    	1.80304809382321e+02 	 -5.57391431452608e+01   1.15590142643107e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09550000000000e+02    	1.80332925367166e+02 	 -5.57493701827661e+01   1.15609454781673e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09580000000000e+02    	1.80361041352010e+02 	 -5.57595972202714e+01   1.15628766920239e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09610000000000e+02    	1.80389157336855e+02 	 -5.57698242577767e+01   1.15648079058805e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09640000000000e+02    	1.80417273321699e+02 	 -5.57800512952820e+01   1.15667391197370e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09670000000000e+02    	1.80445389306543e+02 	 -5.57902783327873e+01   1.15686703335936e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09700000000000e+02    	1.80473505291388e+02 	 -5.58005053702926e+01   1.15706015474502e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09730000000000e+02    	1.80501621276232e+02 	 -5.58107324077978e+01   1.15725327613068e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09760000000000e+02    	1.80529737261077e+02 	 -5.58209594453031e+01   1.15744639751634e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09790000000000e+02    	1.80557853245921e+02 	 -5.58311864828084e+01   1.15763951890199e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09820000000000e+02    	1.80585969230766e+02 	 -5.58414135203137e+01   1.15783264028765e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09850000000000e+02    	1.80614085215610e+02 	 -5.58516405578190e+01   1.15802576167331e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09880000000000e+02    	1.80642201200454e+02 	 -5.58618675953243e+01   1.15821888305897e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09910000000000e+02    	1.80670317185299e+02 	 -5.58720946328296e+01   1.15841200444463e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09940000000000e+02    	1.80698433170143e+02 	 -5.58823216703349e+01   1.15860512583029e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.09970000000000e+02    	1.80726549154988e+02 	 -5.58925487078401e+01   1.15879824721594e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10000000000000e+02    	1.80754665139832e+02 	 -5.59027757453454e+01   1.15899136860160e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10030000000000e+02    	1.80782781124676e+02 	 -5.59130027828507e+01   1.15918448998726e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10060000000000e+02    	1.80810897109521e+02 	 -5.59232298203560e+01   1.15937761137292e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10090000000000e+02    	1.80839013094365e+02 	 -5.59334568578613e+01   1.15957073275858e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10120000000000e+02    	1.80867129079210e+02 	 -5.59436838953666e+01   1.15976385414424e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10150000000000e+02    	1.80895245064054e+02 	 -5.59539109328719e+01   1.15995697552989e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10180000000000e+02    	1.80923361048899e+02 	 -5.59641379703772e+01   1.16015009691555e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10210000000000e+02    	1.80951477033743e+02 	 -5.59743650078825e+01   1.16034321830121e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10240000000000e+02    	1.80979593018587e+02 	 -5.59845920453877e+01   1.16053633968687e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10270000000000e+02    	1.81007709003432e+02 	 -5.59948190828930e+01   1.16072946107253e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10300000000000e+02    	1.81035824988276e+02 	 -5.60050461203983e+01   1.16092258245819e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10330000000000e+02    	1.81063940973121e+02 	 -5.60152731579036e+01   1.16111570384384e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10360000000000e+02    	1.81092056957965e+02 	 -5.60255001954089e+01   1.16130882522950e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10390000000000e+02    	1.81120172942810e+02 	 -5.60357272329142e+01   1.16150194661516e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10420000000000e+02    	1.81148288927654e+02 	 -5.60459542704195e+01   1.16169506800082e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10450000000000e+02    	1.81176404912498e+02 	 -5.60561813079248e+01   1.16188818938648e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10480000000000e+02    	1.81204520897343e+02 	 -5.60664083454300e+01   1.16208131077214e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10510000000000e+02    	1.81232636882187e+02 	 -5.60766353829353e+01   1.16227443215779e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10540000000000e+02    	1.81260752867032e+02 	 -5.60868624204406e+01   1.16246755354345e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10570000000000e+02    	1.81288868851876e+02 	 -5.60970894579459e+01   1.16266067492911e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10600000000000e+02    	1.81316984836720e+02 	 -5.61073164954512e+01   1.16285379631477e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10630000000000e+02    	1.81345100821565e+02 	 -5.61175435329565e+01   1.16304691770043e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10660000000000e+02    	1.81373216806409e+02 	 -5.61277705704618e+01   1.16324003908609e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10690000000000e+02    	1.81401332791254e+02 	 -5.61379976079671e+01   1.16343316047174e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10720000000000e+02    	1.81429448776098e+02 	 -5.61482246454724e+01   1.16362628185740e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10750000000000e+02    	1.81457564760943e+02 	 -5.61584516829776e+01   1.16381940324306e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10780000000000e+02    	1.81485680745787e+02 	 -5.61686787204829e+01   1.16401252462872e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10810000000000e+02    	1.81513796730631e+02 	 -5.61789057579882e+01   1.16420564601438e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10840000000000e+02    	1.81541912715476e+02 	 -5.61891327954935e+01   1.16439876740004e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10870000000000e+02    	1.81570028700320e+02 	 -5.61993598329988e+01   1.16459188878569e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10900000000000e+02    	1.81598144685165e+02 	 -5.62095868705041e+01   1.16478501017135e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10930000000000e+02    	1.81626260670009e+02 	 -5.62198139080094e+01   1.16497813155701e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10960000000000e+02    	1.81654376654853e+02 	 -5.62300409455147e+01   1.16517125294267e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.10990000000000e+02    	1.81682492639698e+02 	 -5.62402679830199e+01   1.16536437432833e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11020000000000e+02    	1.81710608624542e+02 	 -5.62504950205252e+01   1.16555749571399e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11050000000000e+02    	1.81738724609387e+02 	 -5.62607220580305e+01   1.16575061709964e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11080000000000e+02    	1.81766840594231e+02 	 -5.62709490955358e+01   1.16594373848530e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11110000000000e+02    	1.81794956579076e+02 	 -5.62811761330411e+01   1.16613685987096e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11140000000000e+02    	1.81823072563920e+02 	 -5.62914031705464e+01   1.16632998125662e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11170000000000e+02    	1.81851188548764e+02 	 -5.63016302080517e+01   1.16652310264228e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11200000000000e+02    	1.81879304533609e+02 	 -5.63118572455570e+01   1.16671622402794e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11230000000000e+02    	1.81907420518453e+02 	 -5.63220842830623e+01   1.16690934541359e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11260000000000e+02    	1.81935536503298e+02 	 -5.63323113205675e+01   1.16710246679925e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11290000000000e+02    	1.81963652488142e+02 	 -5.63425383580728e+01   1.16729558818491e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11320000000000e+02    	1.81991768472987e+02 	 -5.63527653955781e+01   1.16748870957057e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11350000000000e+02    	1.82019884457831e+02 	 -5.63629924330834e+01   1.16768183095623e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11380000000000e+02    	1.82048000442675e+02 	 -5.63732194705887e+01   1.16787495234188e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11410000000000e+02    	1.82076116427520e+02 	 -5.63834465080940e+01   1.16806807372754e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11440000000000e+02    	1.82104232412364e+02 	 -5.63936735455993e+01   1.16826119511320e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11470000000000e+02    	1.82132348397209e+02 	 -5.64039005831046e+01   1.16845431649886e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11500000000000e+02    	1.82160464382053e+02 	 -5.64141276206098e+01   1.16864743788452e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11530000000000e+02    	1.82188580366897e+02 	 -5.64243546581151e+01   1.16884055927018e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11560000000000e+02    	1.82216696351742e+02 	 -5.64345816956204e+01   1.16903368065583e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11590000000000e+02    	1.82244812336586e+02 	 -5.64448087331257e+01   1.16922680204149e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11620000000000e+02    	1.82272928321431e+02 	 -5.64550357706310e+01   1.16941992342715e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11650000000000e+02    	1.82301044306275e+02 	 -5.64652628081363e+01   1.16961304481281e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11680000000000e+02    	1.82329160291120e+02 	 -5.64754898456416e+01   1.16980616619847e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11710000000000e+02    	1.82357276275964e+02 	 -5.64857168831469e+01   1.16999928758413e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11740000000000e+02    	1.82385392260808e+02 	 -5.64959439206522e+01   1.17019240896978e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11770000000000e+02    	1.82413508245653e+02 	 -5.65061709581574e+01   1.17038553035544e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11800000000000e+02    	1.82441624230497e+02 	 -5.65163979956627e+01   1.17057865174110e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11830000000000e+02    	1.82469740215342e+02 	 -5.65266250331680e+01   1.17077177312676e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11860000000000e+02    	1.82497856200186e+02 	 -5.65368520706733e+01   1.17096489451242e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11890000000000e+02    	1.82525972185030e+02 	 -5.65470791081786e+01   1.17115801589808e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11920000000000e+02    	1.82554088169875e+02 	 -5.65573061456839e+01   1.17135113728373e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11950000000000e+02    	1.82582204154719e+02 	 -5.65675331831892e+01   1.17154425866939e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.11980000000000e+02    	1.82610320139564e+02 	 -5.65777602206945e+01   1.17173738005505e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
2.12010000000000e+02    	1.82638436124408e+02 	 -5.65879872581997e+01   1.17193050144071e+01 	2.59986470409030e+01	 -9.45686732463171e+00	1.78577943102478e+00		2.77407821758763e+01
