0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68680000000000e+02    	2.38908241300376e+02 	 -5.80972965481736e+01   2.63654301809440e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68710000000000e+02    	2.38936819560850e+02 	 -5.81056271444946e+01   2.63691059412609e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68740000000000e+02    	2.38965397821324e+02 	 -5.81139577408157e+01   2.63727817015778e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68770000000000e+02    	2.38993976081799e+02 	 -5.81222883371368e+01   2.63764574618948e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68800000000000e+02    	2.39022554342273e+02 	 -5.81306189334579e+01   2.63801332222117e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68830000000000e+02    	2.39051132602747e+02 	 -5.81389495297789e+01   2.63838089825286e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68860000000000e+02    	2.39079710863222e+02 	 -5.81472801261000e+01   2.63874847428455e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68890000000000e+02    	2.39108289123696e+02 	 -5.81556107224211e+01   2.63911605031625e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68920000000000e+02    	2.39136867384170e+02 	 -5.81639413187422e+01   2.63948362634794e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68950000000000e+02    	2.39165445644645e+02 	 -5.81722719150632e+01   2.63985120237963e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.68980000000000e+02    	2.39194023905119e+02 	 -5.81806025113843e+01   2.64021877841132e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69010000000000e+02    	2.39222602165593e+02 	 -5.81889331077054e+01   2.64058635444302e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69040000000000e+02    	2.39251180426067e+02 	 -5.81972637040264e+01   2.64095393047471e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69070000000000e+02    	2.39279758686542e+02 	 -5.82055943003475e+01   2.64132150650640e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69100000000000e+02    	2.39308336947016e+02 	 -5.82139248966686e+01   2.64168908253809e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69130000000000e+02    	2.39336915207490e+02 	 -5.82222554929897e+01   2.64205665856978e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69160000000000e+02    	2.39365493467965e+02 	 -5.82305860893107e+01   2.64242423460148e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69190000000000e+02    	2.39394071728439e+02 	 -5.82389166856318e+01   2.64279181063317e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69220000000000e+02    	2.39422649988913e+02 	 -5.82472472819529e+01   2.64315938666486e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69250000000000e+02    	2.39451228249388e+02 	 -5.82555778782740e+01   2.64352696269655e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69280000000000e+02    	2.39479806509862e+02 	 -5.82639084745950e+01   2.64389453872825e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69310000000000e+02    	2.39508384770336e+02 	 -5.82722390709161e+01   2.64426211475994e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69340000000000e+02    	2.39536963030811e+02 	 -5.82805696672372e+01   2.64462969079163e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69370000000000e+02    	2.39565541291285e+02 	 -5.82889002635583e+01   2.64499726682332e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69400000000000e+02    	2.39594119551759e+02 	 -5.82972308598793e+01   2.64536484285502e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69430000000000e+02    	2.39622697812234e+02 	 -5.83055614562004e+01   2.64573241888671e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69460000000000e+02    	2.39651276072708e+02 	 -5.83138920525215e+01   2.64609999491840e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69490000000000e+02    	2.39679854333182e+02 	 -5.83222226488425e+01   2.64646757095009e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69520000000000e+02    	2.39708432593657e+02 	 -5.83305532451636e+01   2.64683514698179e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69550000000000e+02    	2.39737010854131e+02 	 -5.83388838414847e+01   2.64720272301348e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69580000000000e+02    	2.39765589114605e+02 	 -5.83472144378058e+01   2.64757029904517e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69610000000000e+02    	2.39794167375080e+02 	 -5.83555450341268e+01   2.64793787507686e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69640000000000e+02    	2.39822745635554e+02 	 -5.83638756304479e+01   2.64830545110855e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69670000000000e+02    	2.39851323896028e+02 	 -5.83722062267690e+01   2.64867302714025e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69700000000000e+02    	2.39879902156502e+02 	 -5.83805368230901e+01   2.64904060317194e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69730000000000e+02    	2.39908480416977e+02 	 -5.83888674194111e+01   2.64940817920363e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69760000000000e+02    	2.39937058677451e+02 	 -5.83971980157322e+01   2.64977575523532e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69790000000000e+02    	2.39965636937925e+02 	 -5.84055286120533e+01   2.65014333126702e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69820000000000e+02    	2.39994215198400e+02 	 -5.84138592083744e+01   2.65051090729871e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69850000000000e+02    	2.40022793458874e+02 	 -5.84221898046954e+01   2.65087848333040e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69880000000000e+02    	2.40051371719348e+02 	 -5.84305204010165e+01   2.65124605936209e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69910000000000e+02    	2.40079949979823e+02 	 -5.84388509973376e+01   2.65161363539379e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69940000000000e+02    	2.40108528240297e+02 	 -5.84471815936586e+01   2.65198121142548e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.69970000000000e+02    	2.40137106500771e+02 	 -5.84555121899797e+01   2.65234878745717e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70000000000000e+02    	2.40165684761246e+02 	 -5.84638427863008e+01   2.65271636348886e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70030000000000e+02    	2.40194263021720e+02 	 -5.84721733826219e+01   2.65308393952056e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70060000000000e+02    	2.40222841282194e+02 	 -5.84805039789429e+01   2.65345151555225e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70090000000000e+02    	2.40251419542669e+02 	 -5.84888345752640e+01   2.65381909158394e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70120000000000e+02    	2.40279997803143e+02 	 -5.84971651715851e+01   2.65418666761563e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70150000000000e+02    	2.40308576063617e+02 	 -5.85054957679062e+01   2.65455424364732e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70180000000000e+02    	2.40337154324092e+02 	 -5.85138263642272e+01   2.65492181967902e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70210000000000e+02    	2.40365732584566e+02 	 -5.85221569605483e+01   2.65528939571071e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70240000000000e+02    	2.40394310845040e+02 	 -5.85304875568694e+01   2.65565697174240e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70270000000000e+02    	2.40422889105515e+02 	 -5.85388181531905e+01   2.65602454777409e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70300000000000e+02    	2.40451467365989e+02 	 -5.85471487495115e+01   2.65639212380579e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70330000000000e+02    	2.40480045626463e+02 	 -5.85554793458326e+01   2.65675969983748e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70360000000000e+02    	2.40508623886937e+02 	 -5.85638099421537e+01   2.65712727586917e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70390000000000e+02    	2.40537202147412e+02 	 -5.85721405384747e+01   2.65749485190086e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70420000000000e+02    	2.40565780407886e+02 	 -5.85804711347958e+01   2.65786242793256e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70450000000000e+02    	2.40594358668360e+02 	 -5.85888017311169e+01   2.65823000396425e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70480000000000e+02    	2.40622936928835e+02 	 -5.85971323274380e+01   2.65859757999594e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70510000000000e+02    	2.40651515189309e+02 	 -5.86054629237590e+01   2.65896515602763e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70540000000000e+02    	2.40680093449783e+02 	 -5.86137935200801e+01   2.65933273205933e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70570000000000e+02    	2.40708671710258e+02 	 -5.86221241164012e+01   2.65970030809102e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70600000000000e+02    	2.40737249970732e+02 	 -5.86304547127223e+01   2.66006788412271e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70630000000000e+02    	2.40765828231206e+02 	 -5.86387853090433e+01   2.66043546015440e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70660000000000e+02    	2.40794406491681e+02 	 -5.86471159053644e+01   2.66080303618609e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70690000000000e+02    	2.40822984752155e+02 	 -5.86554465016855e+01   2.66117061221779e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70720000000000e+02    	2.40851563012629e+02 	 -5.86637770980066e+01   2.66153818824948e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70750000000000e+02    	2.40880141273104e+02 	 -5.86721076943276e+01   2.66190576428117e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70780000000000e+02    	2.40908719533578e+02 	 -5.86804382906487e+01   2.66227334031286e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70810000000000e+02    	2.40937297794052e+02 	 -5.86887688869698e+01   2.66264091634456e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70840000000000e+02    	2.40965876054527e+02 	 -5.86970994832908e+01   2.66300849237625e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70870000000000e+02    	2.40994454315001e+02 	 -5.87054300796119e+01   2.66337606840794e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70900000000000e+02    	2.41023032575475e+02 	 -5.87137606759330e+01   2.66374364443963e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70930000000000e+02    	2.41051610835950e+02 	 -5.87220912722541e+01   2.66411122047133e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70960000000000e+02    	2.41080189096424e+02 	 -5.87304218685751e+01   2.66447879650302e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.70990000000000e+02    	2.41108767356898e+02 	 -5.87387524648962e+01   2.66484637253471e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71020000000000e+02    	2.41137345617373e+02 	 -5.87470830612173e+01   2.66521394856640e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71050000000000e+02    	2.41165923877847e+02 	 -5.87554136575384e+01   2.66558152459809e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71080000000000e+02    	2.41194502138321e+02 	 -5.87637442538594e+01   2.66594910062979e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71110000000000e+02    	2.41223080398795e+02 	 -5.87720748501805e+01   2.66631667666148e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71140000000000e+02    	2.41251658659270e+02 	 -5.87804054465016e+01   2.66668425269317e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71170000000000e+02    	2.41280236919744e+02 	 -5.87887360428227e+01   2.66705182872486e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71200000000000e+02    	2.41308815180218e+02 	 -5.87970666391437e+01   2.66741940475656e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71230000000000e+02    	2.41337393440693e+02 	 -5.88053972354648e+01   2.66778698078825e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71260000000000e+02    	2.41365971701167e+02 	 -5.88137278317859e+01   2.66815455681994e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71290000000000e+02    	2.41394549961641e+02 	 -5.88220584281069e+01   2.66852213285163e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71320000000000e+02    	2.41423128222116e+02 	 -5.88303890244280e+01   2.66888970888333e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71350000000000e+02    	2.41451706482590e+02 	 -5.88387196207491e+01   2.66925728491502e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71380000000000e+02    	2.41480284743064e+02 	 -5.88470502170702e+01   2.66962486094671e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71410000000000e+02    	2.41508863003539e+02 	 -5.88553808133912e+01   2.66999243697840e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71440000000000e+02    	2.41537441264013e+02 	 -5.88637114097123e+01   2.67036001301010e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71470000000000e+02    	2.41566019524487e+02 	 -5.88720420060334e+01   2.67072758904179e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71500000000000e+02    	2.41594597784962e+02 	 -5.88803726023545e+01   2.67109516507348e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71530000000000e+02    	2.41623176045436e+02 	 -5.88887031986755e+01   2.67146274110517e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71560000000000e+02    	2.41651754305910e+02 	 -5.88970337949966e+01   2.67183031713686e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71590000000000e+02    	2.41680332566385e+02 	 -5.89053643913177e+01   2.67219789316856e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71620000000000e+02    	2.41708910826859e+02 	 -5.89136949876388e+01   2.67256546920025e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71650000000000e+02    	2.41737489087333e+02 	 -5.89220255839598e+01   2.67293304523194e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71680000000000e+02    	2.41766067347808e+02 	 -5.89303561802809e+01   2.67330062126363e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71710000000000e+02    	2.41794645608282e+02 	 -5.89386867766020e+01   2.67366819729533e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71740000000000e+02    	2.41823223868756e+02 	 -5.89470173729230e+01   2.67403577332702e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71770000000000e+02    	2.41851802129230e+02 	 -5.89553479692441e+01   2.67440334935871e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71800000000000e+02    	2.41880380389705e+02 	 -5.89636785655652e+01   2.67477092539040e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71830000000000e+02    	2.41908958650179e+02 	 -5.89720091618863e+01   2.67513850142210e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71860000000000e+02    	2.41937536910653e+02 	 -5.89803397582073e+01   2.67550607745379e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71890000000000e+02    	2.41966115171128e+02 	 -5.89886703545284e+01   2.67587365348548e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71920000000000e+02    	2.41994693431602e+02 	 -5.89970009508495e+01   2.67624122951717e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71950000000000e+02    	2.42023271692076e+02 	 -5.90053315471706e+01   2.67660880554887e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.71980000000000e+02    	2.42051849952551e+02 	 -5.90136621434916e+01   2.67697638158056e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72010000000000e+02    	2.42080428213025e+02 	 -5.90219927398127e+01   2.67734395761225e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72040000000000e+02    	2.42109006473499e+02 	 -5.90303233361338e+01   2.67771153364394e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72070000000000e+02    	2.42137584733974e+02 	 -5.90386539324549e+01   2.67807910967563e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72100000000000e+02    	2.42166162994448e+02 	 -5.90469845287759e+01   2.67844668570733e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72130000000000e+02    	2.42194741254922e+02 	 -5.90553151250970e+01   2.67881426173902e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72160000000000e+02    	2.42223319515397e+02 	 -5.90636457214181e+01   2.67918183777071e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72190000000000e+02    	2.42251897775871e+02 	 -5.90719763177391e+01   2.67954941380240e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72220000000000e+02    	2.42280476036345e+02 	 -5.90803069140602e+01   2.67991698983410e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72250000000000e+02    	2.42309054296820e+02 	 -5.90886375103813e+01   2.68028456586579e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72280000000000e+02    	2.42337632557294e+02 	 -5.90969681067024e+01   2.68065214189748e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72310000000000e+02    	2.42366210817768e+02 	 -5.91052987030234e+01   2.68101971792917e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72340000000000e+02    	2.42394789078243e+02 	 -5.91136292993445e+01   2.68138729396087e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72370000000000e+02    	2.42423367338717e+02 	 -5.91219598956656e+01   2.68175486999256e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72400000000000e+02    	2.42451945599191e+02 	 -5.91302904919867e+01   2.68212244602425e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72430000000000e+02    	2.42480523859666e+02 	 -5.91386210883077e+01   2.68249002205594e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72460000000000e+02    	2.42509102120140e+02 	 -5.91469516846288e+01   2.68285759808764e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72490000000000e+02    	2.42537680380614e+02 	 -5.91552822809499e+01   2.68322517411933e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72520000000000e+02    	2.42566258641088e+02 	 -5.91636128772710e+01   2.68359275015102e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72550000000000e+02    	2.42594836901563e+02 	 -5.91719434735920e+01   2.68396032618271e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72580000000000e+02    	2.42623415162037e+02 	 -5.91802740699131e+01   2.68432790221440e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72610000000000e+02    	2.42651993422511e+02 	 -5.91886046662342e+01   2.68469547824610e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72640000000000e+02    	2.42680571682986e+02 	 -5.91969352625553e+01   2.68506305427779e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72670000000000e+02    	2.42709149943460e+02 	 -5.92052658588763e+01   2.68543063030948e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72700000000000e+02    	2.42737728203934e+02 	 -5.92135964551974e+01   2.68579820634117e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72730000000000e+02    	2.42766306464409e+02 	 -5.92219270515185e+01   2.68616578237287e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72760000000000e+02    	2.42794884724883e+02 	 -5.92302576478395e+01   2.68653335840456e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72790000000000e+02    	2.42823462985357e+02 	 -5.92385882441606e+01   2.68690093443625e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72820000000000e+02    	2.42852041245832e+02 	 -5.92469188404817e+01   2.68726851046794e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72850000000000e+02    	2.42880619506306e+02 	 -5.92552494368028e+01   2.68763608649964e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72880000000000e+02    	2.42909197766780e+02 	 -5.92635800331238e+01   2.68800366253133e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72910000000000e+02    	2.42937776027255e+02 	 -5.92719106294449e+01   2.68837123856302e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72940000000000e+02    	2.42966354287729e+02 	 -5.92802412257660e+01   2.68873881459471e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.72970000000000e+02    	2.42994932548203e+02 	 -5.92885718220871e+01   2.68910639062641e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73000000000000e+02    	2.43023510808678e+02 	 -5.92969024184081e+01   2.68947396665810e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
2.73030000000000e+02    	2.43052089069152e+02 	 -5.93052330147292e+01   2.68984154268979e+01 	4.67943515357495e+01	 -1.36406081503383e+01	6.01872953695658e+00		4.91223231494746e+01
