0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51200000000000e+02    	1.28901952092010e+02 	 2.37429532644792e+01   2.24521942924111e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51230000000000e+02    	1.28930889013576e+02 	 2.37484358664812e+01   2.24578544092056e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51260000000000e+02    	1.28959825935142e+02 	 2.37539184684831e+01   2.24635145260002e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51290000000000e+02    	1.28988762856708e+02 	 2.37594010704850e+01   2.24691746427947e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51320000000000e+02    	1.29017699778275e+02 	 2.37648836724870e+01   2.24748347595892e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51350000000000e+02    	1.29046636699841e+02 	 2.37703662744889e+01   2.24804948763837e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51380000000000e+02    	1.29075573621407e+02 	 2.37758488764909e+01   2.24861549931783e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51410000000000e+02    	1.29104510542973e+02 	 2.37813314784928e+01   2.24918151099728e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51440000000000e+02    	1.29133447464539e+02 	 2.37868140804947e+01   2.24974752267673e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51470000000000e+02    	1.29162384386105e+02 	 2.37922966824967e+01   2.25031353435619e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51500000000000e+02    	1.29191321307672e+02 	 2.37977792844986e+01   2.25087954603564e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51530000000000e+02    	1.29220258229238e+02 	 2.38032618865006e+01   2.25144555771509e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51560000000000e+02    	1.29249195150804e+02 	 2.38087444885025e+01   2.25201156939455e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51590000000000e+02    	1.29278132072370e+02 	 2.38142270905044e+01   2.25257758107400e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51620000000000e+02    	1.29307068993936e+02 	 2.38197096925064e+01   2.25314359275345e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51650000000000e+02    	1.29336005915503e+02 	 2.38251922945083e+01   2.25370960443291e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51680000000000e+02    	1.29364942837069e+02 	 2.38306748965103e+01   2.25427561611236e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51710000000000e+02    	1.29393879758635e+02 	 2.38361574985122e+01   2.25484162779181e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51740000000000e+02    	1.29422816680201e+02 	 2.38416401005141e+01   2.25540763947126e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51770000000000e+02    	1.29451753601767e+02 	 2.38471227025161e+01   2.25597365115072e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51800000000000e+02    	1.29480690523333e+02 	 2.38526053045180e+01   2.25653966283017e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51830000000000e+02    	1.29509627444900e+02 	 2.38580879065200e+01   2.25710567450962e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51860000000000e+02    	1.29538564366466e+02 	 2.38635705085219e+01   2.25767168618908e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51890000000000e+02    	1.29567501288032e+02 	 2.38690531105238e+01   2.25823769786853e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51920000000000e+02    	1.29596438209598e+02 	 2.38745357125258e+01   2.25880370954798e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51950000000000e+02    	1.29625375131164e+02 	 2.38800183145277e+01   2.25936972122744e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.51980000000000e+02    	1.29654312052731e+02 	 2.38855009165297e+01   2.25993573290689e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52010000000000e+02    	1.29683248974297e+02 	 2.38909835185316e+01   2.26050174458634e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52040000000000e+02    	1.29712185895863e+02 	 2.38964661205335e+01   2.26106775626579e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52070000000000e+02    	1.29741122817429e+02 	 2.39019487225355e+01   2.26163376794525e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52100000000000e+02    	1.29770059738995e+02 	 2.39074313245374e+01   2.26219977962470e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52130000000000e+02    	1.29798996660561e+02 	 2.39129139265394e+01   2.26276579130415e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52160000000000e+02    	1.29827933582128e+02 	 2.39183965285413e+01   2.26333180298361e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52190000000000e+02    	1.29856870503694e+02 	 2.39238791305433e+01   2.26389781466306e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52220000000000e+02    	1.29885807425260e+02 	 2.39293617325452e+01   2.26446382634251e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52250000000000e+02    	1.29914744346826e+02 	 2.39348443345471e+01   2.26502983802197e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52280000000000e+02    	1.29943681268392e+02 	 2.39403269365491e+01   2.26559584970142e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52310000000000e+02    	1.29972618189959e+02 	 2.39458095385510e+01   2.26616186138087e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52340000000000e+02    	1.30001555111525e+02 	 2.39512921405530e+01   2.26672787306032e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52370000000000e+02    	1.30030492033091e+02 	 2.39567747425549e+01   2.26729388473978e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52400000000000e+02    	1.30059428954657e+02 	 2.39622573445568e+01   2.26785989641923e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52430000000000e+02    	1.30088365876223e+02 	 2.39677399465588e+01   2.26842590809868e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52460000000000e+02    	1.30117302797790e+02 	 2.39732225485607e+01   2.26899191977814e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52490000000000e+02    	1.30146239719356e+02 	 2.39787051505627e+01   2.26955793145759e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52520000000000e+02    	1.30175176640922e+02 	 2.39841877525646e+01   2.27012394313704e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52550000000000e+02    	1.30204113562488e+02 	 2.39896703545665e+01   2.27068995481650e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52580000000000e+02    	1.30233050484054e+02 	 2.39951529565685e+01   2.27125596649595e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52610000000000e+02    	1.30261987405620e+02 	 2.40006355585704e+01   2.27182197817540e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52640000000000e+02    	1.30290924327187e+02 	 2.40061181605724e+01   2.27238798985485e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52670000000000e+02    	1.30319861248753e+02 	 2.40116007625743e+01   2.27295400153431e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52700000000000e+02    	1.30348798170319e+02 	 2.40170833645762e+01   2.27352001321376e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52730000000000e+02    	1.30377735091885e+02 	 2.40225659665782e+01   2.27408602489321e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52760000000000e+02    	1.30406672013451e+02 	 2.40280485685801e+01   2.27465203657267e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52790000000000e+02    	1.30435608935018e+02 	 2.40335311705821e+01   2.27521804825212e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52820000000000e+02    	1.30464545856584e+02 	 2.40390137725840e+01   2.27578405993157e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52850000000000e+02    	1.30493482778150e+02 	 2.40444963745859e+01   2.27635007161103e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52880000000000e+02    	1.30522419699716e+02 	 2.40499789765879e+01   2.27691608329048e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52910000000000e+02    	1.30551356621282e+02 	 2.40554615785898e+01   2.27748209496993e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52940000000000e+02    	1.30580293542848e+02 	 2.40609441805918e+01   2.27804810664939e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.52970000000000e+02    	1.30609230464415e+02 	 2.40664267825937e+01   2.27861411832884e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53000000000000e+02    	1.30638167385981e+02 	 2.40719093845956e+01   2.27918013000829e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53030000000000e+02    	1.30667104307547e+02 	 2.40773919865976e+01   2.27974614168774e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53060000000000e+02    	1.30696041229113e+02 	 2.40828745885995e+01   2.28031215336720e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53090000000000e+02    	1.30724978150679e+02 	 2.40883571906015e+01   2.28087816504665e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53120000000000e+02    	1.30753915072246e+02 	 2.40938397926034e+01   2.28144417672610e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53150000000000e+02    	1.30782851993812e+02 	 2.40993223946053e+01   2.28201018840556e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53180000000000e+02    	1.30811788915378e+02 	 2.41048049966073e+01   2.28257620008501e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53210000000000e+02    	1.30840725836944e+02 	 2.41102875986092e+01   2.28314221176446e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53240000000000e+02    	1.30869662758510e+02 	 2.41157702006112e+01   2.28370822344392e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53270000000000e+02    	1.30898599680077e+02 	 2.41212528026131e+01   2.28427423512337e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53300000000000e+02    	1.30927536601643e+02 	 2.41267354046151e+01   2.28484024680282e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53330000000000e+02    	1.30956473523209e+02 	 2.41322180066170e+01   2.28540625848227e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53360000000000e+02    	1.30985410444775e+02 	 2.41377006086189e+01   2.28597227016173e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53390000000000e+02    	1.31014347366341e+02 	 2.41431832106209e+01   2.28653828184118e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53420000000000e+02    	1.31043284287907e+02 	 2.41486658126228e+01   2.28710429352063e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53450000000000e+02    	1.31072221209474e+02 	 2.41541484146248e+01   2.28767030520009e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53480000000000e+02    	1.31101158131040e+02 	 2.41596310166267e+01   2.28823631687954e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53510000000000e+02    	1.31130095052606e+02 	 2.41651136186286e+01   2.28880232855899e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53540000000000e+02    	1.31159031974172e+02 	 2.41705962206306e+01   2.28936834023845e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53570000000000e+02    	1.31187968895738e+02 	 2.41760788226325e+01   2.28993435191790e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53600000000000e+02    	1.31216905817305e+02 	 2.41815614246345e+01   2.29050036359735e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53630000000000e+02    	1.31245842738871e+02 	 2.41870440266364e+01   2.29106637527680e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53660000000000e+02    	1.31274779660437e+02 	 2.41925266286383e+01   2.29163238695626e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53690000000000e+02    	1.31303716582003e+02 	 2.41980092306403e+01   2.29219839863571e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53720000000000e+02    	1.31332653503569e+02 	 2.42034918326422e+01   2.29276441031516e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53750000000000e+02    	1.31361590425135e+02 	 2.42089744346442e+01   2.29333042199462e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53780000000000e+02    	1.31390527346702e+02 	 2.42144570366461e+01   2.29389643367407e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53810000000000e+02    	1.31419464268268e+02 	 2.42199396386480e+01   2.29446244535352e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53840000000000e+02    	1.31448401189834e+02 	 2.42254222406500e+01   2.29502845703298e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53870000000000e+02    	1.31477338111400e+02 	 2.42309048426519e+01   2.29559446871243e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53900000000000e+02    	1.31506275032966e+02 	 2.42363874446539e+01   2.29616048039188e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53930000000000e+02    	1.31535211954533e+02 	 2.42418700466558e+01   2.29672649207134e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53960000000000e+02    	1.31564148876099e+02 	 2.42473526486577e+01   2.29729250375079e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.53990000000000e+02    	1.31593085797665e+02 	 2.42528352506597e+01   2.29785851543024e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54020000000000e+02    	1.31622022719231e+02 	 2.42583178526616e+01   2.29842452710969e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54050000000000e+02    	1.31650959640797e+02 	 2.42638004546636e+01   2.29899053878915e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54080000000000e+02    	1.31679896562364e+02 	 2.42692830566655e+01   2.29955655046860e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54110000000000e+02    	1.31708833483930e+02 	 2.42747656586674e+01   2.30012256214805e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54140000000000e+02    	1.31737770405496e+02 	 2.42802482606694e+01   2.30068857382751e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54170000000000e+02    	1.31766707327062e+02 	 2.42857308626713e+01   2.30125458550696e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54200000000000e+02    	1.31795644248628e+02 	 2.42912134646733e+01   2.30182059718641e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54230000000000e+02    	1.31824581170194e+02 	 2.42966960666752e+01   2.30238660886587e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54260000000000e+02    	1.31853518091761e+02 	 2.43021786686771e+01   2.30295262054532e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54290000000000e+02    	1.31882455013327e+02 	 2.43076612706791e+01   2.30351863222477e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54320000000000e+02    	1.31911391934893e+02 	 2.43131438726810e+01   2.30408464390422e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54350000000000e+02    	1.31940328856459e+02 	 2.43186264746830e+01   2.30465065558368e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54380000000000e+02    	1.31969265778025e+02 	 2.43241090766849e+01   2.30521666726313e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54410000000000e+02    	1.31998202699592e+02 	 2.43295916786868e+01   2.30578267894258e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54440000000000e+02    	1.32027139621158e+02 	 2.43350742806888e+01   2.30634869062204e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54470000000000e+02    	1.32056076542724e+02 	 2.43405568826907e+01   2.30691470230149e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54500000000000e+02    	1.32085013464290e+02 	 2.43460394846927e+01   2.30748071398094e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54530000000000e+02    	1.32113950385856e+02 	 2.43515220866946e+01   2.30804672566040e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54560000000000e+02    	1.32142887307422e+02 	 2.43570046886966e+01   2.30861273733985e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54590000000000e+02    	1.32171824228989e+02 	 2.43624872906985e+01   2.30917874901930e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54620000000000e+02    	1.32200761150555e+02 	 2.43679698927004e+01   2.30974476069875e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54650000000000e+02    	1.32229698072121e+02 	 2.43734524947024e+01   2.31031077237821e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54680000000000e+02    	1.32258634993687e+02 	 2.43789350967043e+01   2.31087678405766e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54710000000000e+02    	1.32287571915253e+02 	 2.43844176987063e+01   2.31144279573711e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54740000000000e+02    	1.32316508836820e+02 	 2.43899003007082e+01   2.31200880741657e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54770000000000e+02    	1.32345445758386e+02 	 2.43953829027101e+01   2.31257481909602e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54800000000000e+02    	1.32374382679952e+02 	 2.44008655047121e+01   2.31314083077547e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54830000000000e+02    	1.32403319601518e+02 	 2.44063481067140e+01   2.31370684245493e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54860000000000e+02    	1.32432256523084e+02 	 2.44118307087160e+01   2.31427285413438e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54890000000000e+02    	1.32461193444651e+02 	 2.44173133107179e+01   2.31483886581383e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54920000000000e+02    	1.32490130366217e+02 	 2.44227959127198e+01   2.31540487749328e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54950000000000e+02    	1.32519067287783e+02 	 2.44282785147218e+01   2.31597088917274e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.54980000000000e+02    	1.32548004209349e+02 	 2.44337611167237e+01   2.31653690085219e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55010000000000e+02    	1.32576941130915e+02 	 2.44392437187257e+01   2.31710291253164e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55040000000000e+02    	1.32605878052481e+02 	 2.44447263207276e+01   2.31766892421110e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55070000000000e+02    	1.32634814974048e+02 	 2.44502089227295e+01   2.31823493589055e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55100000000000e+02    	1.32663751895614e+02 	 2.44556915247315e+01   2.31880094757000e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55130000000000e+02    	1.32692688817180e+02 	 2.44611741267334e+01   2.31936695924946e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55160000000000e+02    	1.32721625738746e+02 	 2.44666567287354e+01   2.31993297092891e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55190000000000e+02    	1.32750562660312e+02 	 2.44721393307373e+01   2.32049898260836e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55220000000000e+02    	1.32779499581879e+02 	 2.44776219327392e+01   2.32106499428782e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55250000000000e+02    	1.32808436503445e+02 	 2.44831045347412e+01   2.32163100596727e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55280000000000e+02    	1.32837373425011e+02 	 2.44885871367431e+01   2.32219701764672e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55310000000000e+02    	1.32866310346577e+02 	 2.44940697387451e+01   2.32276302932617e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55340000000000e+02    	1.32895247268143e+02 	 2.44995523407470e+01   2.32332904100563e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55370000000000e+02    	1.32924184189709e+02 	 2.45050349427489e+01   2.32389505268508e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55400000000000e+02    	1.32953121111276e+02 	 2.45105175447509e+01   2.32446106436453e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55430000000000e+02    	1.32982058032842e+02 	 2.45160001467528e+01   2.32502707604399e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55460000000000e+02    	1.33010994954408e+02 	 2.45214827487548e+01   2.32559308772344e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55490000000000e+02    	1.33039931875974e+02 	 2.45269653507567e+01   2.32615909940289e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55520000000000e+02    	1.33068868797540e+02 	 2.45324479527586e+01   2.32672511108235e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55550000000000e+02    	1.33097805719107e+02 	 2.45379305547606e+01   2.32729112276180e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55580000000000e+02    	1.33126742640673e+02 	 2.45434131567625e+01   2.32785713444125e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55610000000000e+02    	1.33155679562239e+02 	 2.45488957587645e+01   2.32842314612070e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
1.55640000000000e+02    	1.33184616483805e+02 	 2.45543783607664e+01   2.32898915780016e+01 	3.87127376194188e+01	 7.33480001622786e+00	7.57228497375257e+00		4.01349578919891e+01
