0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.17860000000000e+02    	1.88121053169072e+02 	 5.85822595717283e+01   -1.20958917164331e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.17890000000000e+02    	1.88149169153916e+02 	 5.85924866092336e+01   -1.20978229302897e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.17920000000000e+02    	1.88177285138760e+02 	 5.86027136467389e+01   -1.20997541441463e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.17950000000000e+02    	1.88205401123605e+02 	 5.86129406842442e+01   -1.21016853580029e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.17980000000000e+02    	1.88233517108449e+02 	 5.86231677217495e+01   -1.21036165718595e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18010000000000e+02    	1.88261633093294e+02 	 5.86333947592547e+01   -1.21055477857160e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18040000000000e+02    	1.88289749078138e+02 	 5.86436217967600e+01   -1.21074789995726e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18070000000000e+02    	1.88317865062982e+02 	 5.86538488342653e+01   -1.21094102134292e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18100000000000e+02    	1.88345981047827e+02 	 5.86640758717706e+01   -1.21113414272858e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18130000000000e+02    	1.88374097032671e+02 	 5.86743029092759e+01   -1.21132726411424e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18160000000000e+02    	1.88402213017516e+02 	 5.86845299467812e+01   -1.21152038549990e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18190000000000e+02    	1.88430329002360e+02 	 5.86947569842865e+01   -1.21171350688555e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18220000000000e+02    	1.88458444987205e+02 	 5.87049840217918e+01   -1.21190662827121e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18250000000000e+02    	1.88486560972049e+02 	 5.87152110592971e+01   -1.21209974965687e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18280000000000e+02    	1.88514676956893e+02 	 5.87254380968023e+01   -1.21229287104253e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18310000000000e+02    	1.88542792941738e+02 	 5.87356651343076e+01   -1.21248599242819e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18340000000000e+02    	1.88570908926582e+02 	 5.87458921718129e+01   -1.21267911381384e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18370000000000e+02    	1.88599024911427e+02 	 5.87561192093182e+01   -1.21287223519950e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18400000000000e+02    	1.88627140896271e+02 	 5.87663462468235e+01   -1.21306535658516e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18430000000000e+02    	1.88655256881115e+02 	 5.87765732843288e+01   -1.21325847797082e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18460000000000e+02    	1.88683372865960e+02 	 5.87868003218341e+01   -1.21345159935648e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18490000000000e+02    	1.88711488850804e+02 	 5.87970273593394e+01   -1.21364472074214e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18520000000000e+02    	1.88739604835649e+02 	 5.88072543968446e+01   -1.21383784212779e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18550000000000e+02    	1.88767720820493e+02 	 5.88174814343499e+01   -1.21403096351345e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18580000000000e+02    	1.88795836805338e+02 	 5.88277084718552e+01   -1.21422408489911e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18610000000000e+02    	1.88823952790182e+02 	 5.88379355093605e+01   -1.21441720628477e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18640000000000e+02    	1.88852068775026e+02 	 5.88481625468658e+01   -1.21461032767043e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18670000000000e+02    	1.88880184759871e+02 	 5.88583895843711e+01   -1.21480344905609e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18700000000000e+02    	1.88908300744715e+02 	 5.88686166218764e+01   -1.21499657044174e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18730000000000e+02    	1.88936416729560e+02 	 5.88788436593817e+01   -1.21518969182740e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18760000000000e+02    	1.88964532714404e+02 	 5.88890706968870e+01   -1.21538281321306e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18790000000000e+02    	1.88992648699248e+02 	 5.88992977343922e+01   -1.21557593459872e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18820000000000e+02    	1.89020764684093e+02 	 5.89095247718975e+01   -1.21576905598438e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18850000000000e+02    	1.89048880668937e+02 	 5.89197518094028e+01   -1.21596217737004e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18880000000000e+02    	1.89076996653782e+02 	 5.89299788469081e+01   -1.21615529875569e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18910000000000e+02    	1.89105112638626e+02 	 5.89402058844134e+01   -1.21634842014135e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18940000000000e+02    	1.89133228623471e+02 	 5.89504329219187e+01   -1.21654154152701e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.18970000000000e+02    	1.89161344608315e+02 	 5.89606599594240e+01   -1.21673466291267e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19000000000000e+02    	1.89189460593159e+02 	 5.89708869969293e+01   -1.21692778429833e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19030000000000e+02    	1.89217576578004e+02 	 5.89811140344345e+01   -1.21712090568399e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19060000000000e+02    	1.89245692562848e+02 	 5.89913410719398e+01   -1.21731402706964e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19090000000000e+02    	1.89273808547693e+02 	 5.90015681094451e+01   -1.21750714845530e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19120000000000e+02    	1.89301924532537e+02 	 5.90117951469504e+01   -1.21770026984096e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19150000000000e+02    	1.89330040517382e+02 	 5.90220221844557e+01   -1.21789339122662e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19180000000000e+02    	1.89358156502226e+02 	 5.90322492219610e+01   -1.21808651261228e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19210000000000e+02    	1.89386272487070e+02 	 5.90424762594663e+01   -1.21827963399794e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19240000000000e+02    	1.89414388471915e+02 	 5.90527032969716e+01   -1.21847275538359e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19270000000000e+02    	1.89442504456759e+02 	 5.90629303344769e+01   -1.21866587676925e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19300000000000e+02    	1.89470620441604e+02 	 5.90731573719821e+01   -1.21885899815491e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19330000000000e+02    	1.89498736426448e+02 	 5.90833844094874e+01   -1.21905211954057e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19360000000000e+02    	1.89526852411292e+02 	 5.90936114469927e+01   -1.21924524092623e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19390000000000e+02    	1.89554968396137e+02 	 5.91038384844980e+01   -1.21943836231189e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19420000000000e+02    	1.89583084380981e+02 	 5.91140655220033e+01   -1.21963148369754e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19450000000000e+02    	1.89611200365826e+02 	 5.91242925595086e+01   -1.21982460508320e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19480000000000e+02    	1.89639316350670e+02 	 5.91345195970139e+01   -1.22001772646886e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19510000000000e+02    	1.89667432335515e+02 	 5.91447466345192e+01   -1.22021084785452e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19540000000000e+02    	1.89695548320359e+02 	 5.91549736720244e+01   -1.22040396924018e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19570000000000e+02    	1.89723664305203e+02 	 5.91652007095297e+01   -1.22059709062584e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19600000000000e+02    	1.89751780290048e+02 	 5.91754277470350e+01   -1.22079021201149e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19630000000000e+02    	1.89779896274892e+02 	 5.91856547845403e+01   -1.22098333339715e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19660000000000e+02    	1.89808012259737e+02 	 5.91958818220456e+01   -1.22117645478281e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19690000000000e+02    	1.89836128244581e+02 	 5.92061088595509e+01   -1.22136957616847e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19720000000000e+02    	1.89864244229425e+02 	 5.92163358970562e+01   -1.22156269755413e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19750000000000e+02    	1.89892360214270e+02 	 5.92265629345615e+01   -1.22175581893979e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19780000000000e+02    	1.89920476199114e+02 	 5.92367899720668e+01   -1.22194894032544e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19810000000000e+02    	1.89948592183959e+02 	 5.92470170095720e+01   -1.22214206171110e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19840000000000e+02    	1.89976708168803e+02 	 5.92572440470773e+01   -1.22233518309676e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19870000000000e+02    	1.90004824153648e+02 	 5.92674710845826e+01   -1.22252830448242e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19900000000000e+02    	1.90032940138492e+02 	 5.92776981220879e+01   -1.22272142586808e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19930000000000e+02    	1.90061056123336e+02 	 5.92879251595932e+01   -1.22291454725373e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19960000000000e+02    	1.90089172108181e+02 	 5.92981521970985e+01   -1.22310766863939e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.19990000000000e+02    	1.90117288093025e+02 	 5.93083792346038e+01   -1.22330079002505e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20020000000000e+02    	1.90145404077870e+02 	 5.93186062721091e+01   -1.22349391141071e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20050000000000e+02    	1.90173520062714e+02 	 5.93288333096143e+01   -1.22368703279637e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20080000000000e+02    	1.90201636047559e+02 	 5.93390603471196e+01   -1.22388015418203e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20110000000000e+02    	1.90229752032403e+02 	 5.93492873846249e+01   -1.22407327556768e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20140000000000e+02    	1.90257868017247e+02 	 5.93595144221302e+01   -1.22426639695334e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20170000000000e+02    	1.90285984002092e+02 	 5.93697414596355e+01   -1.22445951833900e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20200000000000e+02    	1.90314099986936e+02 	 5.93799684971408e+01   -1.22465263972466e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20230000000000e+02    	1.90342215971781e+02 	 5.93901955346461e+01   -1.22484576111032e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20260000000000e+02    	1.90370331956625e+02 	 5.94004225721514e+01   -1.22503888249598e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20290000000000e+02    	1.90398447941469e+02 	 5.94106496096567e+01   -1.22523200388163e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20320000000000e+02    	1.90426563926314e+02 	 5.94208766471619e+01   -1.22542512526729e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20350000000000e+02    	1.90454679911158e+02 	 5.94311036846672e+01   -1.22561824665295e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20380000000000e+02    	1.90482795896003e+02 	 5.94413307221725e+01   -1.22581136803861e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20410000000000e+02    	1.90510911880847e+02 	 5.94515577596778e+01   -1.22600448942427e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20440000000000e+02    	1.90539027865692e+02 	 5.94617847971831e+01   -1.22619761080993e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20470000000000e+02    	1.90567143850536e+02 	 5.94720118346884e+01   -1.22639073219558e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20500000000000e+02    	1.90595259835380e+02 	 5.94822388721937e+01   -1.22658385358124e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20530000000000e+02    	1.90623375820225e+02 	 5.94924659096990e+01   -1.22677697496690e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20560000000000e+02    	1.90651491805069e+02 	 5.95026929472042e+01   -1.22697009635256e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20590000000000e+02    	1.90679607789914e+02 	 5.95129199847095e+01   -1.22716321773822e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20620000000000e+02    	1.90707723774758e+02 	 5.95231470222148e+01   -1.22735633912388e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20650000000000e+02    	1.90735839759602e+02 	 5.95333740597201e+01   -1.22754946050953e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20680000000000e+02    	1.90763955744447e+02 	 5.95436010972254e+01   -1.22774258189519e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20710000000000e+02    	1.90792071729291e+02 	 5.95538281347307e+01   -1.22793570328085e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20740000000000e+02    	1.90820187714136e+02 	 5.95640551722360e+01   -1.22812882466651e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20770000000000e+02    	1.90848303698980e+02 	 5.95742822097413e+01   -1.22832194605217e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20800000000000e+02    	1.90876419683825e+02 	 5.95845092472466e+01   -1.22851506743783e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20830000000000e+02    	1.90904535668669e+02 	 5.95947362847518e+01   -1.22870818882348e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20860000000000e+02    	1.90932651653513e+02 	 5.96049633222571e+01   -1.22890131020914e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20890000000000e+02    	1.90960767638358e+02 	 5.96151903597624e+01   -1.22909443159480e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20920000000000e+02    	1.90988883623202e+02 	 5.96254173972677e+01   -1.22928755298046e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20950000000000e+02    	1.91016999608047e+02 	 5.96356444347730e+01   -1.22948067436612e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.20980000000000e+02    	1.91045115592891e+02 	 5.96458714722783e+01   -1.22967379575178e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21010000000000e+02    	1.91073231577735e+02 	 5.96560985097836e+01   -1.22986691713743e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21040000000000e+02    	1.91101347562580e+02 	 5.96663255472889e+01   -1.23006003852309e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21070000000000e+02    	1.91129463547424e+02 	 5.96765525847941e+01   -1.23025315990875e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21100000000000e+02    	1.91157579532269e+02 	 5.96867796222994e+01   -1.23044628129441e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21130000000000e+02    	1.91185695517113e+02 	 5.96970066598047e+01   -1.23063940268007e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21160000000000e+02    	1.91213811501958e+02 	 5.97072336973100e+01   -1.23083252406573e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21190000000000e+02    	1.91241927486802e+02 	 5.97174607348153e+01   -1.23102564545138e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21220000000000e+02    	1.91270043471646e+02 	 5.97276877723206e+01   -1.23121876683704e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21250000000000e+02    	1.91298159456491e+02 	 5.97379148098259e+01   -1.23141188822270e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21280000000000e+02    	1.91326275441335e+02 	 5.97481418473312e+01   -1.23160500960836e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21310000000000e+02    	1.91354391426180e+02 	 5.97583688848365e+01   -1.23179813099402e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21340000000000e+02    	1.91382507411024e+02 	 5.97685959223417e+01   -1.23199125237968e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21370000000000e+02    	1.91410623395869e+02 	 5.97788229598470e+01   -1.23218437376533e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21400000000000e+02    	1.91438739380713e+02 	 5.97890499973523e+01   -1.23237749515099e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21430000000000e+02    	1.91466855365557e+02 	 5.97992770348576e+01   -1.23257061653665e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21460000000000e+02    	1.91494971350402e+02 	 5.98095040723629e+01   -1.23276373792231e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21490000000000e+02    	1.91523087335246e+02 	 5.98197311098682e+01   -1.23295685930797e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21520000000000e+02    	1.91551203320091e+02 	 5.98299581473735e+01   -1.23314998069362e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21550000000000e+02    	1.91579319304935e+02 	 5.98401851848788e+01   -1.23334310207928e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21580000000000e+02    	1.91607435289779e+02 	 5.98504122223840e+01   -1.23353622346494e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21610000000000e+02    	1.91635551274624e+02 	 5.98606392598893e+01   -1.23372934485060e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21640000000000e+02    	1.91663667259468e+02 	 5.98708662973946e+01   -1.23392246623626e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21670000000000e+02    	1.91691783244313e+02 	 5.98810933348999e+01   -1.23411558762192e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21700000000000e+02    	1.91719899229157e+02 	 5.98913203724052e+01   -1.23430870900757e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21730000000000e+02    	1.91748015214002e+02 	 5.99015474099105e+01   -1.23450183039323e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21760000000000e+02    	1.91776131198846e+02 	 5.99117744474158e+01   -1.23469495177889e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21790000000000e+02    	1.91804247183690e+02 	 5.99220014849211e+01   -1.23488807316455e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21820000000000e+02    	1.91832363168535e+02 	 5.99322285224263e+01   -1.23508119455021e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21850000000000e+02    	1.91860479153379e+02 	 5.99424555599316e+01   -1.23527431593587e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21880000000000e+02    	1.91888595138224e+02 	 5.99526825974369e+01   -1.23546743732152e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21910000000000e+02    	1.91916711123068e+02 	 5.99629096349422e+01   -1.23566055870718e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21940000000000e+02    	1.91944827107912e+02 	 5.99731366724475e+01   -1.23585368009284e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.21970000000000e+02    	1.91972943092757e+02 	 5.99833637099528e+01   -1.23604680147850e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22000000000000e+02    	1.92001059077601e+02 	 5.99935907474581e+01   -1.23623992286416e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22030000000000e+02    	1.92029175062446e+02 	 6.00038177849634e+01   -1.23643304424982e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22060000000000e+02    	1.92057291047290e+02 	 6.00140448224687e+01   -1.23662616563547e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22090000000000e+02    	1.92085407032135e+02 	 6.00242718599739e+01   -1.23681928702113e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22120000000000e+02    	1.92113523016979e+02 	 6.00344988974792e+01   -1.23701240840679e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22150000000000e+02    	1.92141639001823e+02 	 6.00447259349845e+01   -1.23720552979245e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22180000000000e+02    	1.92169754986668e+02 	 6.00549529724898e+01   -1.23739865117811e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
2.22210000000000e+02    	1.92197870971512e+02 	 6.00651800099951e+01   -1.23759177256377e+01 	2.59986470409139e+01	 9.45686732463428e+00	-1.78577943102269e+00		2.77407821758871e+01
