0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48850000000000e+02    	2.18944642609909e+02 	 -6.72403843930719e+01   -2.35498348642367e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.48880000000000e+02    	2.18972945620332e+02 	 -6.72496634601796e+01   -2.35532775605545e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.48910000000000e+02    	2.19001248630755e+02 	 -6.72589425272873e+01   -2.35567202568723e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.48940000000000e+02    	2.19029551641179e+02 	 -6.72682215943950e+01   -2.35601629531901e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.48970000000000e+02    	2.19057854651602e+02 	 -6.72775006615027e+01   -2.35636056495079e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49000000000000e+02    	2.19086157662026e+02 	 -6.72867797286104e+01   -2.35670483458258e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49030000000000e+02    	2.19114460672449e+02 	 -6.72960587957182e+01   -2.35704910421436e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49060000000000e+02    	2.19142763682872e+02 	 -6.73053378628259e+01   -2.35739337384614e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49090000000000e+02    	2.19171066693296e+02 	 -6.73146169299336e+01   -2.35773764347792e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49120000000000e+02    	2.19199369703719e+02 	 -6.73238959970413e+01   -2.35808191310970e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49150000000000e+02    	2.19227672714142e+02 	 -6.73331750641490e+01   -2.35842618274149e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49180000000000e+02    	2.19255975724566e+02 	 -6.73424541312567e+01   -2.35877045237327e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49210000000000e+02    	2.19284278734989e+02 	 -6.73517331983644e+01   -2.35911472200505e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49240000000000e+02    	2.19312581745413e+02 	 -6.73610122654721e+01   -2.35945899163683e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49270000000000e+02    	2.19340884755836e+02 	 -6.73702913325799e+01   -2.35980326126861e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49300000000000e+02    	2.19369187766259e+02 	 -6.73795703996876e+01   -2.36014753090040e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49330000000000e+02    	2.19397490776683e+02 	 -6.73888494667953e+01   -2.36049180053218e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49360000000000e+02    	2.19425793787106e+02 	 -6.73981285339030e+01   -2.36083607016396e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49390000000000e+02    	2.19454096797529e+02 	 -6.74074076010107e+01   -2.36118033979574e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49420000000000e+02    	2.19482399807953e+02 	 -6.74166866681184e+01   -2.36152460942752e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49450000000000e+02    	2.19510702818376e+02 	 -6.74259657352261e+01   -2.36186887905931e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49480000000000e+02    	2.19539005828800e+02 	 -6.74352448023338e+01   -2.36221314869109e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49510000000000e+02    	2.19567308839223e+02 	 -6.74445238694416e+01   -2.36255741832287e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49540000000000e+02    	2.19595611849646e+02 	 -6.74538029365493e+01   -2.36290168795465e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49570000000000e+02    	2.19623914860070e+02 	 -6.74630820036570e+01   -2.36324595758643e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49600000000000e+02    	2.19652217870493e+02 	 -6.74723610707647e+01   -2.36359022721821e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49630000000000e+02    	2.19680520880916e+02 	 -6.74816401378724e+01   -2.36393449685000e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49660000000000e+02    	2.19708823891340e+02 	 -6.74909192049801e+01   -2.36427876648178e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49690000000000e+02    	2.19737126901763e+02 	 -6.75001982720878e+01   -2.36462303611356e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49720000000000e+02    	2.19765429912187e+02 	 -6.75094773391955e+01   -2.36496730574534e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49750000000000e+02    	2.19793732922610e+02 	 -6.75187564063033e+01   -2.36531157537712e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49780000000000e+02    	2.19822035933033e+02 	 -6.75280354734110e+01   -2.36565584500891e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49810000000000e+02    	2.19850338943457e+02 	 -6.75373145405187e+01   -2.36600011464069e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49840000000000e+02    	2.19878641953880e+02 	 -6.75465936076264e+01   -2.36634438427247e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49870000000000e+02    	2.19906944964303e+02 	 -6.75558726747341e+01   -2.36668865390425e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49900000000000e+02    	2.19935247974727e+02 	 -6.75651517418418e+01   -2.36703292353603e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49930000000000e+02    	2.19963550985150e+02 	 -6.75744308089495e+01   -2.36737719316782e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49960000000000e+02    	2.19991853995574e+02 	 -6.75837098760572e+01   -2.36772146279960e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.49990000000000e+02    	2.20020157005997e+02 	 -6.75929889431650e+01   -2.36806573243138e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50020000000000e+02    	2.20048460016420e+02 	 -6.76022680102727e+01   -2.36841000206316e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50050000000000e+02    	2.20076763026844e+02 	 -6.76115470773804e+01   -2.36875427169494e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50080000000000e+02    	2.20105066037267e+02 	 -6.76208261444881e+01   -2.36909854132673e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50110000000000e+02    	2.20133369047690e+02 	 -6.76301052115958e+01   -2.36944281095851e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50140000000000e+02    	2.20161672058114e+02 	 -6.76393842787035e+01   -2.36978708059029e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50170000000000e+02    	2.20189975068537e+02 	 -6.76486633458112e+01   -2.37013135022207e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50200000000000e+02    	2.20218278078960e+02 	 -6.76579424129189e+01   -2.37047561985385e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50230000000000e+02    	2.20246581089384e+02 	 -6.76672214800267e+01   -2.37081988948563e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50260000000000e+02    	2.20274884099807e+02 	 -6.76765005471344e+01   -2.37116415911742e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50290000000000e+02    	2.20303187110231e+02 	 -6.76857796142421e+01   -2.37150842874920e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50320000000000e+02    	2.20331490120654e+02 	 -6.76950586813498e+01   -2.37185269838098e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50350000000000e+02    	2.20359793131077e+02 	 -6.77043377484575e+01   -2.37219696801276e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50380000000000e+02    	2.20388096141501e+02 	 -6.77136168155652e+01   -2.37254123764454e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50410000000000e+02    	2.20416399151924e+02 	 -6.77228958826729e+01   -2.37288550727633e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50440000000000e+02    	2.20444702162347e+02 	 -6.77321749497806e+01   -2.37322977690811e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50470000000000e+02    	2.20473005172771e+02 	 -6.77414540168884e+01   -2.37357404653989e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50500000000000e+02    	2.20501308183194e+02 	 -6.77507330839961e+01   -2.37391831617167e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50530000000000e+02    	2.20529611193618e+02 	 -6.77600121511038e+01   -2.37426258580345e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50560000000000e+02    	2.20557914204041e+02 	 -6.77692912182115e+01   -2.37460685543524e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50590000000000e+02    	2.20586217214464e+02 	 -6.77785702853192e+01   -2.37495112506702e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50620000000000e+02    	2.20614520224888e+02 	 -6.77878493524269e+01   -2.37529539469880e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50650000000000e+02    	2.20642823235311e+02 	 -6.77971284195346e+01   -2.37563966433058e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50680000000000e+02    	2.20671126245734e+02 	 -6.78064074866423e+01   -2.37598393396236e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50710000000000e+02    	2.20699429256158e+02 	 -6.78156865537501e+01   -2.37632820359415e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50740000000000e+02    	2.20727732266581e+02 	 -6.78249656208578e+01   -2.37667247322593e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50770000000000e+02    	2.20756035277005e+02 	 -6.78342446879655e+01   -2.37701674285771e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50800000000000e+02    	2.20784338287428e+02 	 -6.78435237550732e+01   -2.37736101248949e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50830000000000e+02    	2.20812641297851e+02 	 -6.78528028221809e+01   -2.37770528212127e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50860000000000e+02    	2.20840944308275e+02 	 -6.78620818892886e+01   -2.37804955175306e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50890000000000e+02    	2.20869247318698e+02 	 -6.78713609563963e+01   -2.37839382138484e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50920000000000e+02    	2.20897550329121e+02 	 -6.78806400235040e+01   -2.37873809101662e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50950000000000e+02    	2.20925853339545e+02 	 -6.78899190906118e+01   -2.37908236064840e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.50980000000000e+02    	2.20954156349968e+02 	 -6.78991981577195e+01   -2.37942663028018e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51010000000000e+02    	2.20982459360392e+02 	 -6.79084772248272e+01   -2.37977089991196e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51040000000000e+02    	2.21010762370815e+02 	 -6.79177562919349e+01   -2.38011516954375e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51070000000000e+02    	2.21039065381238e+02 	 -6.79270353590426e+01   -2.38045943917553e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51100000000000e+02    	2.21067368391662e+02 	 -6.79363144261503e+01   -2.38080370880731e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51130000000000e+02    	2.21095671402085e+02 	 -6.79455934932580e+01   -2.38114797843909e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51160000000000e+02    	2.21123974412508e+02 	 -6.79548725603657e+01   -2.38149224807087e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51190000000000e+02    	2.21152277422932e+02 	 -6.79641516274735e+01   -2.38183651770266e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51220000000000e+02    	2.21180580433355e+02 	 -6.79734306945812e+01   -2.38218078733444e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51250000000000e+02    	2.21208883443778e+02 	 -6.79827097616889e+01   -2.38252505696622e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51280000000000e+02    	2.21237186454202e+02 	 -6.79919888287966e+01   -2.38286932659800e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51310000000000e+02    	2.21265489464625e+02 	 -6.80012678959043e+01   -2.38321359622978e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51340000000000e+02    	2.21293792475049e+02 	 -6.80105469630120e+01   -2.38355786586157e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51370000000000e+02    	2.21322095485472e+02 	 -6.80198260301197e+01   -2.38390213549335e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51400000000000e+02    	2.21350398495895e+02 	 -6.80291050972274e+01   -2.38424640512513e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51430000000000e+02    	2.21378701506319e+02 	 -6.80383841643352e+01   -2.38459067475691e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51460000000000e+02    	2.21407004516742e+02 	 -6.80476632314429e+01   -2.38493494438869e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51490000000000e+02    	2.21435307527165e+02 	 -6.80569422985506e+01   -2.38527921402048e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51520000000000e+02    	2.21463610537589e+02 	 -6.80662213656583e+01   -2.38562348365226e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51550000000000e+02    	2.21491913548012e+02 	 -6.80755004327660e+01   -2.38596775328404e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51580000000000e+02    	2.21520216558436e+02 	 -6.80847794998737e+01   -2.38631202291582e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51610000000000e+02    	2.21548519568859e+02 	 -6.80940585669814e+01   -2.38665629254760e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51640000000000e+02    	2.21576822579282e+02 	 -6.81033376340891e+01   -2.38700056217938e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51670000000000e+02    	2.21605125589706e+02 	 -6.81126167011969e+01   -2.38734483181117e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51700000000000e+02    	2.21633428600129e+02 	 -6.81218957683046e+01   -2.38768910144295e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51730000000000e+02    	2.21661731610552e+02 	 -6.81311748354123e+01   -2.38803337107473e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51760000000000e+02    	2.21690034620976e+02 	 -6.81404539025200e+01   -2.38837764070651e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51790000000000e+02    	2.21718337631399e+02 	 -6.81497329696277e+01   -2.38872191033829e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51820000000000e+02    	2.21746640641823e+02 	 -6.81590120367354e+01   -2.38906617997008e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51850000000000e+02    	2.21774943652246e+02 	 -6.81682911038431e+01   -2.38941044960186e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51880000000000e+02    	2.21803246662669e+02 	 -6.81775701709508e+01   -2.38975471923364e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51910000000000e+02    	2.21831549673093e+02 	 -6.81868492380586e+01   -2.39009898886542e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51940000000000e+02    	2.21859852683516e+02 	 -6.81961283051663e+01   -2.39044325849720e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.51970000000000e+02    	2.21888155693939e+02 	 -6.82054073722740e+01   -2.39078752812899e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52000000000000e+02    	2.21916458704363e+02 	 -6.82146864393817e+01   -2.39113179776077e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52030000000000e+02    	2.21944761714786e+02 	 -6.82239655064894e+01   -2.39147606739255e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52060000000000e+02    	2.21973064725210e+02 	 -6.82332445735971e+01   -2.39182033702433e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52090000000000e+02    	2.22001367735633e+02 	 -6.82425236407048e+01   -2.39216460665611e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52120000000000e+02    	2.22029670746056e+02 	 -6.82518027078125e+01   -2.39250887628790e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52150000000000e+02    	2.22057973756480e+02 	 -6.82610817749203e+01   -2.39285314591968e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52180000000000e+02    	2.22086276766903e+02 	 -6.82703608420280e+01   -2.39319741555146e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52210000000000e+02    	2.22114579777326e+02 	 -6.82796399091357e+01   -2.39354168518324e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52240000000000e+02    	2.22142882787750e+02 	 -6.82889189762434e+01   -2.39388595481502e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52270000000000e+02    	2.22171185798173e+02 	 -6.82981980433511e+01   -2.39423022444680e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52300000000000e+02    	2.22199488808596e+02 	 -6.83074771104588e+01   -2.39457449407859e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52330000000000e+02    	2.22227791819020e+02 	 -6.83167561775665e+01   -2.39491876371037e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52360000000000e+02    	2.22256094829443e+02 	 -6.83260352446742e+01   -2.39526303334215e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52390000000000e+02    	2.22284397839867e+02 	 -6.83353143117820e+01   -2.39560730297393e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52420000000000e+02    	2.22312700850290e+02 	 -6.83445933788897e+01   -2.39595157260571e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52450000000000e+02    	2.22341003860713e+02 	 -6.83538724459974e+01   -2.39629584223750e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52480000000000e+02    	2.22369306871137e+02 	 -6.83631515131051e+01   -2.39664011186928e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52510000000000e+02    	2.22397609881560e+02 	 -6.83724305802128e+01   -2.39698438150106e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52540000000000e+02    	2.22425912891983e+02 	 -6.83817096473205e+01   -2.39732865113284e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52570000000000e+02    	2.22454215902407e+02 	 -6.83909887144282e+01   -2.39767292076462e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52600000000000e+02    	2.22482518912830e+02 	 -6.84002677815359e+01   -2.39801719039641e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52630000000000e+02    	2.22510821923254e+02 	 -6.84095468486437e+01   -2.39836146002819e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52660000000000e+02    	2.22539124933677e+02 	 -6.84188259157514e+01   -2.39870572965997e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52690000000000e+02    	2.22567427944100e+02 	 -6.84281049828591e+01   -2.39904999929175e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52720000000000e+02    	2.22595730954524e+02 	 -6.84373840499668e+01   -2.39939426892353e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52750000000000e+02    	2.22624033964947e+02 	 -6.84466631170745e+01   -2.39973853855532e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52780000000000e+02    	2.22652336975370e+02 	 -6.84559421841822e+01   -2.40008280818710e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52810000000000e+02    	2.22680639985794e+02 	 -6.84652212512899e+01   -2.40042707781888e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52840000000000e+02    	2.22708942996217e+02 	 -6.84745003183976e+01   -2.40077134745066e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52870000000000e+02    	2.22737246006641e+02 	 -6.84837793855054e+01   -2.40111561708244e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52900000000000e+02    	2.22765549017064e+02 	 -6.84930584526131e+01   -2.40145988671423e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52930000000000e+02    	2.22793852027487e+02 	 -6.85023375197208e+01   -2.40180415634601e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52960000000000e+02    	2.22822155037911e+02 	 -6.85116165868285e+01   -2.40214842597779e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.52990000000000e+02    	2.22850458048334e+02 	 -6.85208956539362e+01   -2.40249269560957e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53020000000000e+02    	2.22878761058757e+02 	 -6.85301747210439e+01   -2.40283696524135e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53050000000000e+02    	2.22907064069181e+02 	 -6.85394537881516e+01   -2.40318123487313e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53080000000000e+02    	2.22935367079604e+02 	 -6.85487328552593e+01   -2.40352550450492e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
2.53110000000000e+02    	2.22963670090028e+02 	 -6.85580119223671e+01   -2.40386977413670e+01 	2.84980828035594e+01	 -9.34302107158631e+00	-3.46642435785401e+00		3.02067685138837e+01
