0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	-1.47659591963459e-04 	 8.06606193533352e-01   -5.86929438508341e-01 	-6.58445659510453e-03	 8.63526404105373e-02	1.68513617457545e-03		1.00374447607867e+00
4.38000000000000e+00    	-3.18163963761042e-04 	 8.09249919724543e-01   -5.86876676946466e-01 	-4.80314196664630e-03	 9.00734653331743e-02	1.84252754970584e-03		1.00406159882631e+00
4.41000000000000e+00    	-4.33720628945986e-04 	 8.11957169536769e-01   -5.86819612052733e-01 	-2.92253120377907e-03	 9.06041902810897e-02	1.97166994724381e-03		1.00410235930781e+00
4.44000000000000e+00    	-4.92542992336318e-04 	 8.14631016424193e-01   -5.86759245283157e-01 	-1.01471765675628e-03	 8.78047972163341e-02	2.06171805135487e-03		1.00385006985478e+00
4.47000000000000e+00    	-4.94523288862738e-04 	 8.17171996347196e-01   -5.86696823362643e-01 	8.77599650143725e-04	 8.16512979936693e-02	2.10722403873328e-03		1.00333052631640e+00
4.50000000000000e+00    	-4.40311984075793e-04 	 8.19481390599699e-01   -5.86633661653212e-01 	2.74325214683313e-03	 7.22404832421472e-02	2.10936228844860e-03		1.00261192006711e+00
4.53000000000000e+00    	-3.30431533748560e-04 	 8.21464688453477e-01   -5.86570942971419e-01 	4.59893047386504e-03	 5.97912179284139e-02	2.07628273070076e-03		1.00179860793118e+00
4.56000000000000e+00    	-1.64592319663525e-04 	 8.23035191475203e-01   -5.86509518267840e-01 	6.47990035775012e-03	 4.46418089048754e-02	2.02247247103543e-03		1.00101896615691e+00
4.59000000000000e+00    	5.86389503113362e-05 	 8.24117661007451e-01   -5.86449738393994e-01 	8.42617977386596e-03	 2.72428207711012e-02	1.96713204214013e-03		1.00040843728830e+00
4.62000000000000e+00    	3.41712011982569e-04 	 8.24651831634266e-01   -5.86391345306753e-01 	1.04661428976374e-02	 8.14478717567992e-03	1.93171934360849e-03		1.00008980059038e+00
4.65000000000000e+00    	6.87471628585591e-04 	 8.24595541948260e-01   -5.86333445331765e-01 	1.26002491588289e-02	 -1.20193724725441e-02	1.93696260944996e-03		1.00015347993078e+00
4.68000000000000e+00    	1.09809756176788e-03 	 8.23927200227921e-01   -5.86274576176970e-01 	1.47879486707627e-02	 -3.25567934314831e-02	1.99976361653180e-03		1.00064110812966e+00
4.71000000000000e+00    	1.57375549046551e-03 	 8.22647331071138e-01   -5.86212864471040e-01 	1.69405960195667e-02	 -5.27407803571586e-02	2.13046931426566e-03		1.00153537761064e+00
4.74000000000000e+00    	2.11118227821498e-03 	 8.20779044947827e-01   -5.86146254645135e-01 	1.89223545702869e-02	 -7.18387838159840e-02	2.33095912232323e-03		1.00275834563123e+00
4.77000000000000e+00    	2.70246157796337e-03 	 8.18367415514891e-01   -5.86072776870568e-01 	2.05597367597658e-02	 -8.91401455880307e-02	2.59387497890614e-03		1.00417896637925e+00
4.80000000000000e+00    	3.33422762434437e-03 	 8.15477898025347e-01   -5.85990814833957e-01 	2.16589215793766e-02	 -1.03981716637921e-01	2.90313898160788e-03		1.00562902429022e+00
4.83000000000000e+00    	3.98747304728169e-03 	 8.12194030190207e-01   -5.85899334708437e-01 	2.20286903207650e-02	 -1.15770083181849e-01	3.23570521729310e-03		1.00692524307688e+00
4.86000000000000e+00    	4.63805028347112e-03 	 8.08614692569353e-01   -5.85798043647069e-01 	2.15059956419779e-02	 -1.24000003535663e-01	3.56432349881074e-03		1.00789444542938e+00
4.89000000000000e+00    	5.25786827217021e-03 	 8.04851162829995e-01   -5.85687456697557e-01 	1.99809004640774e-02	 -1.28269489615898e-01	3.86097956533163e-03		1.00839833672655e+00
4.92000000000000e+00    	5.81671201618213e-03 	 8.01024095808678e-01   -5.85568862264027e-01 	1.74177823959541e-02	 -1.28292518306395e-01	4.10061930140725e-03		1.00835468188314e+00
4.95000000000000e+00    	6.28455547362930e-03 	 7.97260433252439e-01   -5.85444186338849e-01 	1.38701042355174e-02	 -1.23910480077594e-01	4.26474509512112e-03		1.00775213962328e+00
4.98000000000000e+00    	6.63419103908822e-03 	 7.93690131323324e-01   -5.85315764605345e-01 	9.48655001775580e-03	 -1.15103126303603e-01	4.34446828044203e-03		1.00665664390632e+00
5.01000000000000e+00    	6.84395127368435e-03 	 7.90442524713432e-01   -5.85186040366691e-01 	4.50689117807532e-03	 -1.01999020172468e-01	4.34260248163139e-03		1.00520792395432e+00
5.04000000000000e+00    	6.90024595103505e-03 	 7.87642150443420e-01   -5.85057216479269e-01 	-7.53314030156419e-04	 -8.48844712212426e-02	4.27440043591091e-03		1.00360560552222e+00
5.07000000000000e+00    	6.79958845053125e-03 	 7.85403947870288e-01   -5.84930901275359e-01 	-5.92899590582496e-03	 -6.42088722706414e-02	4.16660535522310e-03		1.00208547183906e+00
5.10000000000000e+00    	6.54976435842759e-03 	 7.83827931204014e-01   -5.84807799727019e-01 	-1.06410766199667e-02	 -4.05835842481826e-02	4.05464996908391e-03		1.00088795577149e+00
5.13000000000000e+00    	6.16983601631708e-03 	 7.82993665009001e-01   -5.84687507097540e-01 	-1.45375359944925e-02	 -1.47714020236729e-02	3.97811776295845e-03		1.00022265505810e+00
5.16000000000000e+00    	5.68880753901693e-03 	 7.82955095710662e-01   -5.84568457059693e-01 	-1.73345160264304e-02	 1.23355241559282e-02	3.97495813196610e-03		1.00023419802275e+00
5.19000000000000e+00    	5.14299480209495e-03 	 7.83736415060023e-01   -5.84448055615780e-01 	-1.88508309625877e-02	 3.97496221579891e-02	4.07532895815411e-03		1.00097552147682e+00
5.22000000000000e+00    	4.57240958412681e-03 	 7.85329579856305e-01   -5.84322997546330e-01 	-1.90295634179039e-02	 6.64316095849169e-02	4.29618583532360e-03		1.00239400449556e+00
5.25000000000000e+00    	4.01669577552736e-03 	 7.87693868844643e-01   -5.84189722055378e-01 	-1.79424229130306e-02	 9.13397166060383e-02	4.63771900277562e-03		1.00433380049026e+00
5.28000000000000e+00    	3.51126598510460e-03 	 7.90757487843837e-01   -5.84044931699354e-01 	-1.57757993483123e-02	 1.13478988226366e-01	5.08241882271263e-03		1.00655461232615e+00
5.31000000000000e+00    	3.08423841225186e-03 	 7.94420864627968e-01   -5.83886084705915e-01 	-1.28009713999876e-02	 1.31945558631530e-01	5.59701648751069e-03		1.00876400704274e+00
5.34000000000000e+00    	2.75459002157485e-03 	 7.98561034423516e-01   -5.83711778902295e-01 	-9.33365038859311e-03	 1.45962450121514e-01	6.13697480372002e-03		1.01065811050760e+00
5.37000000000000e+00    	2.53169493222404e-03 	 8.03036474838768e-01   -5.83521970251803e-01 	-5.68931573189869e-03	 1.54905768944097e-01	6.65276739730729e-03		1.01196463618039e+00
5.40000000000000e+00    	2.41618597220663e-03 	 8.07691893764804e-01   -5.83317999992334e-01 	-2.14065965008578e-03	 1.58322314591450e-01	7.09697224579222e-03		1.01248254539838e+00
5.43000000000000e+00    	2.40191178676306e-03 	 8.12362733359252e-01   -5.83102432057461e-01 	1.11756560178774e-03	 1.55940957707427e-01	7.43120027761092e-03		1.01211365665184e+00
5.46000000000000e+00    	2.47866772170378e-03 	 8.16879436718606e-01   -5.82878722332101e-01 	3.99227944869040e-03	 1.47680414399771e-01	7.63199818672927e-03		1.01088262943272e+00
5.49000000000000e+00    	2.63533056653808e-03 	 8.21071752262658e-01   -5.82650754398838e-01 	6.50149326044198e-03	 1.33655315144371e-01	7.69501777344819e-03		1.00894262769470e+00
5.52000000000000e+00    	2.86299240266062e-03 	 8.24773466322922e-01   -5.82422287111744e-01 	8.76750776534868e-03	 1.14180995363176e-01	7.63688634351511e-03		1.00656469783495e+00
5.55000000000000e+00    	3.15765041952885e-03 	 8.27827916546910e-01   -5.82196371812425e-01 	1.09931514168670e-02	 8.97756013635217e-02	7.49435953471398e-03		1.00410989109912e+00
5.58000000000000e+00    	3.52198170967299e-03 	 8.30094425811953e-01   -5.81974812070148e-01 	1.34221751248092e-02	 6.11564116387312e-02	7.32055310277613e-03		1.00198495595859e+00
5.61000000000000e+00    	3.96576083105430e-03 	 8.31455423793908e-01   -5.81757751673886e-01 	1.62877170163044e-02	 2.92263559577188e-02	7.17840403087143e-03		1.00058532824173e+00
5.64000000000000e+00    	4.50462205102136e-03 	 8.31823573604588e-01   -5.81543477205013e-01 	1.97561677819163e-02	 -4.95277446916915e-03	7.13201850181069e-03		1.00023282381068e+00
5.67000000000000e+00    	5.15715776713721e-03 	 8.31147855618673e-01   -5.81328499108931e-01 	2.38766785059606e-02	 -4.02016576858713e-02	7.23712708943534e-03		1.00111869679158e+00
5.70000000000000e+00    	5.94073574256994e-03 	 8.29417475851572e-01   -5.81107926273501e-01 	2.85473548270803e-02	 -7.52769097649296e-02	7.53227462903400e-03		1.00326382361394e+00
5.73000000000000e+00    	6.86678205773053e-03 	 8.26662784224185e-01   -5.80876084293628e-01 	3.35067074268271e-02	 -1.08930578345600e-01	8.03239217404424e-03		1.00650538481686e+00
5.76000000000000e+00    	7.93645623216969e-03 	 8.22953048112564e-01   -5.80627269970043e-01 	3.83534601620576e-02	 -1.39967440095316e-01	8.72593557643581e-03		1.01051373773191e+00
5.79000000000000e+00    	9.13755108160583e-03 	 8.18391677879363e-01   -5.80356507706865e-01 	4.25912825684419e-02	 -1.67292484046585e-01	9.57597056780599e-03		1.01483618962945e+00
5.82000000000000e+00    	1.04431285040277e-02 	 8.13110033888312e-01   -5.80060186485422e-01 	4.56899690701646e-02	 -1.89944075694120e-01	1.05247560492344e-02		1.01895882922463e+00
5.85000000000000e+00    	1.18120064982386e-02 	 8.07261068832512e-01   -5.79736498352590e-01 	4.71526789813913e-02	 -2.07112549858474e-01	1.15008308116135e-02		1.02237529926801e+00
5.88000000000000e+00    	1.31909036962855e-02 	 8.01013790244341e-01   -5.79385648649308e-01 	4.65799868449823e-02	 -2.18147721602680e-01	1.24274662496062e-02		1.02465241205606e+00
5.91000000000000e+00    	1.45179074223770e-02 	 7.94549029359014e-01   -5.79009844751530e-01 	4.37242396808416e-02	 -2.22560976969331e-01	1.32315192903418e-02		1.02548538298112e+00
5.94000000000000e+00    	1.57269412318918e-02 	 7.88056461975168e-01   -5.78613085665905e-01 	3.85303706113626e-02	 -2.20028010128868e-01	1.38520017385042e-02		1.02473840205824e+00
5.97000000000000e+00    	1.67529850157160e-02 	 7.81732369277433e-01   -5.78200773109502e-01 	3.11607650386007e-02	 -2.10397248766331e-01	1.42478780361379e-02		1.02246809123550e+00
6.00000000000000e+00    	1.75378469167962e-02 	 7.75777303814323e-01   -5.77779156663877e-01 	2.20017957520686e-02	 -1.93706952267217e-01	1.44045975370444e-02		1.01892784572960e+00
6.03000000000000e+00    	1.80362231913994e-02 	 7.70392661596497e-01   -5.77354624485794e-01 	1.16488128807343e-02	 -1.70211069621258e-01	1.43386490660287e-02		1.01455068868942e+00
6.06000000000000e+00    	1.82215744148956e-02 	 7.65775201454346e-01   -5.76932868615728e-01 	8.65862086308435e-04	 -1.40410274114029e-01	1.40990972955149e-02		1.00990820342172e+00
6.09000000000000e+00    	1.80910275314014e-02 	 7.62108881368148e-01   -5.76517995987134e-01 	-9.48229249326057e-03	 -1.05080468171588e-01	1.37648461246873e-02		1.00564471343061e+00
6.12000000000000e+00    	1.76682133624585e-02 	 7.59554072445057e-01   -5.76111716222926e-01 	-1.85238584728169e-02	 -6.52875094800042e-02	1.34365912112038e-02		1.00239021055186e+00
6.15000000000000e+00    	1.70028910585295e-02 	 7.58235213722116e-01   -5.75712790262812e-01 	-2.54898459957714e-02	 -2.23758470313066e-02	1.32233507048926e-02		1.00066241449508e+00
6.18000000000000e+00    	1.61666195379560e-02 	 7.58228991783367e-01   -5.75316929928494e-01 	-2.98218774257236e-02	 2.20777803665224e-02	1.32250843060922e-02		1.00077553707813e+00
6.21000000000000e+00    	1.52446562690934e-02 	 7.59555655393564e-01   -5.74917264347327e-01 	-3.12546323011351e-02	 6.63459199325346e-02	1.35146899469665e-02		1.00277678472147e+00
6.24000000000000e+00    	1.43254093786481e-02 	 7.62175647894593e-01   -5.74505340282679e-01 	-2.98521775232947e-02	 1.08656580089986e-01	1.41236588452704e-02		1.00642778312153e+00
6.27000000000000e+00    	1.34895998096705e-02 	 7.65992350587620e-01   -5.74072458475451e-01 	-2.59885626307630e-02	 1.47304916930047e-01	1.50351029705879e-02		1.01123696444539e+00
6.30000000000000e+00    	1.28013580449289e-02 	 7.70859966503833e-01   -5.73611048600091e-01 	-2.02782256156548e-02	 1.80750053276116e-01	1.61858167398762e-02		1.01653517836668e+00
6.33000000000000e+00    	1.23027701577818e-02 	 7.76594276011318e-01   -5.73115798070593e-01 	-1.34738306683803e-02	 2.07683069513064e-01	1.74764810615096e-02		1.02157683453842e+00
6.36000000000000e+00    	1.20123211392685e-02 	 7.82983686744539e-01   -5.72584354211320e-01 	-6.35336182708957e-03	 2.27062641005207e-01	1.87872635587130e-02		1.02564651289749e+00
6.39000000000000e+00    	1.19267822373672e-02 	 7.89798610926214e-01   -5.72017549998457e-01 	3.85074241776559e-04	 2.38124214680222e-01	1.99955195248642e-02		1.02815519776944e+00
6.42000000000000e+00    	1.20256423832190e-02 	 7.96798271173016e-01   -5.71419200614282e-01 	6.20925782881731e-03	 2.40373857905764e-01	2.09928393176885e-02		1.02871708732280e+00
6.45000000000000e+00    	1.22771643999255e-02 	 8.03735093660450e-01   -5.70795558113946e-01 	1.08144738027356e-02	 2.33578636870744e-01	2.16996624743128e-02		1.02720339164039e+00
6.48000000000000e+00    	1.26453420161189e-02 	 8.10357648100071e-01   -5.70154506268460e-01 	1.41587098624299e-02	 2.17762906256712e-01	2.20764820163704e-02		1.02377171452651e+00
6.51000000000000e+00    	1.30972097948731e-02 	 8.16413591393179e-01   -5.69504555433697e-01 	1.64693275938089e-02	 1.93215619391801e-01	2.21309949886421e-02		1.01886863494149e+00
6.54000000000000e+00    	1.36099531316746e-02 	 8.21654274835320e-01   -5.68853687164855e-01 	1.82172280858139e-02	 1.60508420408187e-01	2.19204373033032e-02		1.01320053592200e+00
6.57000000000000e+00    	1.41770280190556e-02 	 8.25842513595378e-01   -5.68208121369486e-01 	2.00534045679809e-02	 1.20518138619738e-01	2.15480465974252e-02		1.00766615457864e+00
6.60000000000000e+00    	1.48121246018015e-02 	 8.28764315545486e-01   -5.67571140790450e-01 	2.27054778133657e-02	 7.44411261865525e-02	2.11525918482380e-02		1.00324695470884e+00
6.63000000000000e+00    	1.55495687814397e-02 	 8.30243982949206e-01   -5.66942187928043e-01 	2.68407599956344e-02	 2.37828657058019e-02	2.08907171508047e-02		1.00086086603553e+00
6.66000000000000e+00    	1.64400496677869e-02 	 8.30160134754891e-01   -5.66316494573537e-01 	3.29168182030476e-02	 -2.96919889519211e-02	2.09137160564401e-02		1.00120053667975e+00
6.69000000000000e+00    	1.75416493877930e-02 	 8.28458642239550e-01   -5.65685446356312e-01 	4.10541152179503e-02	 -8.40537892721364e-02	2.13427824651982e-02		1.00459245180854e+00
6.72000000000000e+00    	1.89077839716821e-02 	 8.25158371884800e-01   -5.65037697863353e-01 	5.09679177206041e-02	 -1.37334326607971e-01	2.22484173468867e-02		1.01091712715538e+00
6.75000000000000e+00    	2.05749886150058e-02 	 8.20347585162268e-01   -5.64360806041484e-01 	6.19818823281749e-02	 -1.87658707333546e-01	2.36390915362999e-02		1.01961578588393e+00
6.78000000000000e+00    	2.25536015435299e-02 	 8.14172077970452e-01   -5.63642979783805e-01 	7.31188386343065e-02	 -2.33352220057577e-01	2.54613329579175e-02		1.02978051187863e+00
6.81000000000000e+00    	2.48231849631267e-02 	 8.06818849883178e-01   -5.62874553297006e-01 	8.32403164012537e-02	 -2.73002000056688e-01	2.76096925776987e-02		1.04029867703163e+00
6.84000000000000e+00    	2.73327594422767e-02 	 7.98499880390022e-01   -5.62048956772784e-01 	9.11979847139052e-02	 -3.05470723991791e-01	2.99426100987181e-02		1.05001237875154e+00
6.87000000000000e+00    	3.00046291668572e-02 	 7.89439481689022e-01   -5.61163162950182e-01 	9.59681378744982e-02	 -3.29874241894333e-01	3.22999705725245e-02		1.05786113788694e+00
6.90000000000000e+00    	3.27402083199070e-02 	 7.79866769131201e-01   -5.60217725389118e-01 	9.67557982013642e-02	 -3.45541533912906e-01	3.45195316484277e-02		1.06299211389817e+00
6.93000000000000e+00    	3.54266421605003e-02 	 7.70013103288825e-01   -5.59216560105878e-01 	9.30683341792733e-02	 -3.51974570732189e-01	3.64512075534612e-02		1.06483637419141e+00
6.96000000000000e+00    	3.79437031823025e-02 	 7.60113343168991e-01   -5.58166582617480e-01 	8.47651029822330e-02	 -3.48821467360173e-01	3.79695352568333e-02		1.06315719645898e+00
6.99000000000000e+00    	4.01710711273370e-02 	 7.50409283802040e-01   -5.57077239291926e-01 	7.20895692546095e-02	 -3.35871982102978e-01	3.89852008822420e-02		1.05807690658332e+00
7.02000000000000e+00    	4.19964857826429e-02 	 7.41153406540290e-01   -5.55959896780844e-01 	5.56855794081641e-02	 -3.13081010818120e-01	3.94562802668460e-02		1.05008447333603e+00
7.05000000000000e+00    	4.33252914171906e-02 	 7.32610799007759e-01   -5.54826997098384e-01 	3.65920253080875e-02	 -2.80622415984652e-01	3.93989177954833e-02		1.04001932260543e+00
7.08000000000000e+00    	4.40914646125037e-02 	 7.25056789179652e-01   -5.53690870927922e-01 	1.62021861501562e-02	 -2.38970311775273e-01	3.88956107255604e-02		1.02902001403264e+00
7.11000000000000e+00    	4.42692330324176e-02 	 7.18767794828091e-01   -5.52562160364979e-01 	-3.83088690461027e-03	 -1.88995770397537e-01	3.80973767696475e-02		1.01842303933059e+00
7.14000000000000e+00    	4.38829373115621e-02 	 7.14003745266619e-01   -5.51447965761684e-01 	-2.17577633718723e-02	 -1.32053782187620e-01	3.72147402817407e-02		1.00960216845609e+00
7.17000000000000e+00    	4.30114334087518e-02 	 7.10982822026013e-01   -5.50350085953347e-01 	-3.59611574640541e-02	 -7.00229948969618e-02	3.64932749715060e-02		1.00375703423619e+00
7.20000000000000e+00    	4.17832304762750e-02 	 7.09853034556165e-01   -5.49263950605408e-01 	-4.52134669873416e-02	 -5.25988052698538e-03	3.61738801918063e-02		1.00168881073331e+00
7.23000000000000e+00    	4.03607895560680e-02 	 7.10668549836028e-01   -5.48178838493912e-01 	-4.88955505872365e-02	 5.95500403390544e-02	3.64454216516090e-02		1.00362605134132e+00
7.26000000000000e+00    	3.89166205090181e-02 	 7.13378925129109e-01   -5.47079595077186e-01 	-4.71034202929287e-02	 1.21621095889413e-01	3.74037106730986e-02		1.00916275235502e+00
7.29000000000000e+00    	3.76076254777377e-02 	 7.17835069546893e-01   -5.45949447597296e-01 	-4.06042409229107e-02	 1.78316375987011e-01	3.90306900088484e-02		1.01733417768629e+00
7.32000000000000e+00    	3.65548202558210e-02 	 7.23809055433218e-01   -5.44773061443802e-01 	-3.06608489211581e-02	 2.27348586211773e-01	4.11999227312757e-02		1.02680324353896e+00
7.35000000000000e+00    	3.58327108055368e-02 	 7.31020104109380e-01   -5.43538988679175e-01 	-1.87874577019025e-02	 2.66891352265382e-01	4.37040871323413e-02		1.03609556012610e+00
7.38000000000000e+00    	3.54684771662853e-02 	 7.39158686077930e-01   -5.42241054804255e-01 	-6.50498436048060e-03	 2.95599963673705e-01	4.62938255322505e-02		1.04382219349266e+00
7.41000000000000e+00    	3.54483119467418e-02 	 7.47903688315251e-01   -5.40878688646085e-01 	4.85973473951197e-03	 3.12569930850385e-01	4.87173723200162e-02		1.04885507152291e+00
7.44000000000000e+00    	3.57276547108182e-02 	 7.56931354291321e-01   -5.39456468586332e-01 	1.43171997832851e-02	 3.17270607206659e-01	5.07544749945027e-02		1.05044830293493e+00
