0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76060000000000e+02    	2.38514726267442e+02 	 8.34313317062012e+01   -3.23414756837985e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76090000000000e+02    	2.38542256871259e+02 	 8.34423927348414e+01   -3.23456668051855e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76120000000000e+02    	2.38569787475077e+02 	 8.34534537634815e+01   -3.23498579265726e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76150000000000e+02    	2.38597318078894e+02 	 8.34645147921217e+01   -3.23540490479597e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76180000000000e+02    	2.38624848682711e+02 	 8.34755758207618e+01   -3.23582401693468e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76210000000000e+02    	2.38652379286529e+02 	 8.34866368494020e+01   -3.23624312907339e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76240000000000e+02    	2.38679909890346e+02 	 8.34976978780421e+01   -3.23666224121209e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76270000000000e+02    	2.38707440494163e+02 	 8.35087589066822e+01   -3.23708135335080e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76300000000000e+02    	2.38734971097981e+02 	 8.35198199353224e+01   -3.23750046548951e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76330000000000e+02    	2.38762501701798e+02 	 8.35308809639625e+01   -3.23791957762822e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76360000000000e+02    	2.38790032305615e+02 	 8.35419419926027e+01   -3.23833868976693e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76390000000000e+02    	2.38817562909433e+02 	 8.35530030212428e+01   -3.23875780190563e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76420000000000e+02    	2.38845093513250e+02 	 8.35640640498830e+01   -3.23917691404434e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76450000000000e+02    	2.38872624117067e+02 	 8.35751250785231e+01   -3.23959602618305e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76480000000000e+02    	2.38900154720885e+02 	 8.35861861071632e+01   -3.24001513832176e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76510000000000e+02    	2.38927685324702e+02 	 8.35972471358034e+01   -3.24043425046047e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76540000000000e+02    	2.38955215928519e+02 	 8.36083081644435e+01   -3.24085336259917e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76570000000000e+02    	2.38982746532337e+02 	 8.36193691930837e+01   -3.24127247473788e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76600000000000e+02    	2.39010277136154e+02 	 8.36304302217238e+01   -3.24169158687659e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76630000000000e+02    	2.39037807739972e+02 	 8.36414912503640e+01   -3.24211069901530e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76660000000000e+02    	2.39065338343789e+02 	 8.36525522790041e+01   -3.24252981115401e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76690000000000e+02    	2.39092868947606e+02 	 8.36636133076442e+01   -3.24294892329271e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76720000000000e+02    	2.39120399551424e+02 	 8.36746743362844e+01   -3.24336803543142e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76750000000000e+02    	2.39147930155241e+02 	 8.36857353649245e+01   -3.24378714757013e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76780000000000e+02    	2.39175460759058e+02 	 8.36967963935647e+01   -3.24420625970884e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76810000000000e+02    	2.39202991362876e+02 	 8.37078574222048e+01   -3.24462537184755e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76840000000000e+02    	2.39230521966693e+02 	 8.37189184508450e+01   -3.24504448398625e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76870000000000e+02    	2.39258052570510e+02 	 8.37299794794851e+01   -3.24546359612496e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76900000000000e+02    	2.39285583174328e+02 	 8.37410405081252e+01   -3.24588270826367e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76930000000000e+02    	2.39313113778145e+02 	 8.37521015367654e+01   -3.24630182040238e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76960000000000e+02    	2.39340644381962e+02 	 8.37631625654055e+01   -3.24672093254109e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.76990000000000e+02    	2.39368174985780e+02 	 8.37742235940457e+01   -3.24714004467980e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77020000000000e+02    	2.39395705589597e+02 	 8.37852846226858e+01   -3.24755915681850e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77050000000000e+02    	2.39423236193414e+02 	 8.37963456513260e+01   -3.24797826895721e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77080000000000e+02    	2.39450766797232e+02 	 8.38074066799661e+01   -3.24839738109592e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77110000000000e+02    	2.39478297401049e+02 	 8.38184677086062e+01   -3.24881649323463e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77140000000000e+02    	2.39505828004867e+02 	 8.38295287372464e+01   -3.24923560537334e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77170000000000e+02    	2.39533358608684e+02 	 8.38405897658865e+01   -3.24965471751204e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77200000000000e+02    	2.39560889212501e+02 	 8.38516507945267e+01   -3.25007382965075e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77230000000000e+02    	2.39588419816319e+02 	 8.38627118231668e+01   -3.25049294178946e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77260000000000e+02    	2.39615950420136e+02 	 8.38737728518069e+01   -3.25091205392817e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77290000000000e+02    	2.39643481023953e+02 	 8.38848338804471e+01   -3.25133116606688e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77320000000000e+02    	2.39671011627771e+02 	 8.38958949090872e+01   -3.25175027820558e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77350000000000e+02    	2.39698542231588e+02 	 8.39069559377274e+01   -3.25216939034429e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77380000000000e+02    	2.39726072835405e+02 	 8.39180169663675e+01   -3.25258850248300e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77410000000000e+02    	2.39753603439223e+02 	 8.39290779950077e+01   -3.25300761462171e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77440000000000e+02    	2.39781134043040e+02 	 8.39401390236478e+01   -3.25342672676042e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77470000000000e+02    	2.39808664646857e+02 	 8.39512000522879e+01   -3.25384583889912e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77500000000000e+02    	2.39836195250675e+02 	 8.39622610809281e+01   -3.25426495103783e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77530000000000e+02    	2.39863725854492e+02 	 8.39733221095682e+01   -3.25468406317654e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77560000000000e+02    	2.39891256458309e+02 	 8.39843831382084e+01   -3.25510317531525e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77590000000000e+02    	2.39918787062127e+02 	 8.39954441668485e+01   -3.25552228745396e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77620000000000e+02    	2.39946317665944e+02 	 8.40065051954887e+01   -3.25594139959266e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77650000000000e+02    	2.39973848269762e+02 	 8.40175662241288e+01   -3.25636051173137e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77680000000000e+02    	2.40001378873579e+02 	 8.40286272527689e+01   -3.25677962387008e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77710000000000e+02    	2.40028909477396e+02 	 8.40396882814091e+01   -3.25719873600879e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77740000000000e+02    	2.40056440081214e+02 	 8.40507493100492e+01   -3.25761784814750e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77770000000000e+02    	2.40083970685031e+02 	 8.40618103386894e+01   -3.25803696028620e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77800000000000e+02    	2.40111501288848e+02 	 8.40728713673295e+01   -3.25845607242491e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77830000000000e+02    	2.40139031892666e+02 	 8.40839323959697e+01   -3.25887518456362e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77860000000000e+02    	2.40166562496483e+02 	 8.40949934246098e+01   -3.25929429670233e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77890000000000e+02    	2.40194093100300e+02 	 8.41060544532499e+01   -3.25971340884104e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77920000000000e+02    	2.40221623704118e+02 	 8.41171154818901e+01   -3.26013252097974e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77950000000000e+02    	2.40249154307935e+02 	 8.41281765105302e+01   -3.26055163311845e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.77980000000000e+02    	2.40276684911752e+02 	 8.41392375391704e+01   -3.26097074525716e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78010000000000e+02    	2.40304215515570e+02 	 8.41502985678105e+01   -3.26138985739587e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78040000000000e+02    	2.40331746119387e+02 	 8.41613595964507e+01   -3.26180896953458e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78070000000000e+02    	2.40359276723205e+02 	 8.41724206250908e+01   -3.26222808167328e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78100000000000e+02    	2.40386807327022e+02 	 8.41834816537309e+01   -3.26264719381199e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78130000000000e+02    	2.40414337930839e+02 	 8.41945426823711e+01   -3.26306630595070e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78160000000000e+02    	2.40441868534657e+02 	 8.42056037110112e+01   -3.26348541808941e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78190000000000e+02    	2.40469399138474e+02 	 8.42166647396514e+01   -3.26390453022812e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78220000000000e+02    	2.40496929742291e+02 	 8.42277257682915e+01   -3.26432364236682e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78250000000000e+02    	2.40524460346109e+02 	 8.42387867969316e+01   -3.26474275450553e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78280000000000e+02    	2.40551990949926e+02 	 8.42498478255718e+01   -3.26516186664424e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78310000000000e+02    	2.40579521553743e+02 	 8.42609088542119e+01   -3.26558097878295e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78340000000000e+02    	2.40607052157561e+02 	 8.42719698828521e+01   -3.26600009092166e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78370000000000e+02    	2.40634582761378e+02 	 8.42830309114922e+01   -3.26641920306037e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78400000000000e+02    	2.40662113365195e+02 	 8.42940919401324e+01   -3.26683831519907e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78430000000000e+02    	2.40689643969013e+02 	 8.43051529687725e+01   -3.26725742733778e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78460000000000e+02    	2.40717174572830e+02 	 8.43162139974126e+01   -3.26767653947649e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78490000000000e+02    	2.40744705176647e+02 	 8.43272750260528e+01   -3.26809565161520e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78520000000000e+02    	2.40772235780465e+02 	 8.43383360546929e+01   -3.26851476375391e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78550000000000e+02    	2.40799766384282e+02 	 8.43493970833331e+01   -3.26893387589261e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78580000000000e+02    	2.40827296988100e+02 	 8.43604581119732e+01   -3.26935298803132e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78610000000000e+02    	2.40854827591917e+02 	 8.43715191406134e+01   -3.26977210017003e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78640000000000e+02    	2.40882358195734e+02 	 8.43825801692535e+01   -3.27019121230874e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78670000000000e+02    	2.40909888799552e+02 	 8.43936411978936e+01   -3.27061032444745e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78700000000000e+02    	2.40937419403369e+02 	 8.44047022265338e+01   -3.27102943658615e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78730000000000e+02    	2.40964950007186e+02 	 8.44157632551739e+01   -3.27144854872486e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78760000000000e+02    	2.40992480611004e+02 	 8.44268242838141e+01   -3.27186766086357e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78790000000000e+02    	2.41020011214821e+02 	 8.44378853124542e+01   -3.27228677300228e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78820000000000e+02    	2.41047541818638e+02 	 8.44489463410944e+01   -3.27270588514099e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78850000000000e+02    	2.41075072422456e+02 	 8.44600073697345e+01   -3.27312499727969e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78880000000000e+02    	2.41102603026273e+02 	 8.44710683983746e+01   -3.27354410941840e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78910000000000e+02    	2.41130133630090e+02 	 8.44821294270148e+01   -3.27396322155711e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78940000000000e+02    	2.41157664233908e+02 	 8.44931904556549e+01   -3.27438233369582e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.78970000000000e+02    	2.41185194837725e+02 	 8.45042514842951e+01   -3.27480144583453e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79000000000000e+02    	2.41212725441542e+02 	 8.45153125129352e+01   -3.27522055797323e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79030000000000e+02    	2.41240256045360e+02 	 8.45263735415754e+01   -3.27563967011194e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79060000000000e+02    	2.41267786649177e+02 	 8.45374345702155e+01   -3.27605878225065e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79090000000000e+02    	2.41295317252995e+02 	 8.45484955988556e+01   -3.27647789438936e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79120000000000e+02    	2.41322847856812e+02 	 8.45595566274958e+01   -3.27689700652807e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79150000000000e+02    	2.41350378460629e+02 	 8.45706176561359e+01   -3.27731611866677e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79180000000000e+02    	2.41377909064447e+02 	 8.45816786847761e+01   -3.27773523080548e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79210000000000e+02    	2.41405439668264e+02 	 8.45927397134162e+01   -3.27815434294419e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79240000000000e+02    	2.41432970272081e+02 	 8.46038007420564e+01   -3.27857345508290e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79270000000000e+02    	2.41460500875899e+02 	 8.46148617706965e+01   -3.27899256722161e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79300000000000e+02    	2.41488031479716e+02 	 8.46259227993366e+01   -3.27941167936031e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79330000000000e+02    	2.41515562083533e+02 	 8.46369838279768e+01   -3.27983079149902e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79360000000000e+02    	2.41543092687351e+02 	 8.46480448566169e+01   -3.28024990363773e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79390000000000e+02    	2.41570623291168e+02 	 8.46591058852571e+01   -3.28066901577644e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79420000000000e+02    	2.41598153894985e+02 	 8.46701669138972e+01   -3.28108812791515e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79450000000000e+02    	2.41625684498803e+02 	 8.46812279425373e+01   -3.28150724005385e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79480000000000e+02    	2.41653215102620e+02 	 8.46922889711775e+01   -3.28192635219256e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79510000000000e+02    	2.41680745706438e+02 	 8.47033499998176e+01   -3.28234546433127e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79540000000000e+02    	2.41708276310255e+02 	 8.47144110284578e+01   -3.28276457646998e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79570000000000e+02    	2.41735806914072e+02 	 8.47254720570979e+01   -3.28318368860869e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79600000000000e+02    	2.41763337517890e+02 	 8.47365330857381e+01   -3.28360280074739e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79630000000000e+02    	2.41790868121707e+02 	 8.47475941143782e+01   -3.28402191288610e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79660000000000e+02    	2.41818398725524e+02 	 8.47586551430183e+01   -3.28444102502481e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79690000000000e+02    	2.41845929329342e+02 	 8.47697161716585e+01   -3.28486013716352e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79720000000000e+02    	2.41873459933159e+02 	 8.47807772002986e+01   -3.28527924930223e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79750000000000e+02    	2.41900990536976e+02 	 8.47918382289388e+01   -3.28569836144094e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79780000000000e+02    	2.41928521140794e+02 	 8.48028992575789e+01   -3.28611747357964e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79810000000000e+02    	2.41956051744611e+02 	 8.48139602862191e+01   -3.28653658571835e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79840000000000e+02    	2.41983582348428e+02 	 8.48250213148592e+01   -3.28695569785706e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79870000000000e+02    	2.42011112952246e+02 	 8.48360823434993e+01   -3.28737480999577e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79900000000000e+02    	2.42038643556063e+02 	 8.48471433721395e+01   -3.28779392213448e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79930000000000e+02    	2.42066174159880e+02 	 8.48582044007796e+01   -3.28821303427318e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79960000000000e+02    	2.42093704763698e+02 	 8.48692654294198e+01   -3.28863214641189e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.79990000000000e+02    	2.42121235367515e+02 	 8.48803264580599e+01   -3.28905125855060e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80020000000000e+02    	2.42148765971333e+02 	 8.48913874867001e+01   -3.28947037068931e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80050000000000e+02    	2.42176296575150e+02 	 8.49024485153402e+01   -3.28988948282802e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80080000000000e+02    	2.42203827178967e+02 	 8.49135095439803e+01   -3.29030859496672e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80110000000000e+02    	2.42231357782785e+02 	 8.49245705726205e+01   -3.29072770710543e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80140000000000e+02    	2.42258888386602e+02 	 8.49356316012606e+01   -3.29114681924414e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80170000000000e+02    	2.42286418990419e+02 	 8.49466926299008e+01   -3.29156593138285e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80200000000000e+02    	2.42313949594237e+02 	 8.49577536585409e+01   -3.29198504352156e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80230000000000e+02    	2.42341480198054e+02 	 8.49688146871811e+01   -3.29240415566026e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80260000000000e+02    	2.42369010801871e+02 	 8.49798757158212e+01   -3.29282326779897e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80290000000000e+02    	2.42396541405689e+02 	 8.49909367444613e+01   -3.29324237993768e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80320000000000e+02    	2.42424072009506e+02 	 8.50019977731015e+01   -3.29366149207639e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80350000000000e+02    	2.42451602613323e+02 	 8.50130588017416e+01   -3.29408060421510e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80380000000000e+02    	2.42479133217141e+02 	 8.50241198303818e+01   -3.29449971635380e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
2.80410000000000e+02    	2.42506663820958e+02 	 8.50351808590219e+01   -3.29491882849251e+01 	1.87582727706957e+01	 7.53655073217290e+00	-2.85566559728524e+00		2.04408223973978e+01
