0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45950000000000e+02    	1.24437999259992e+02 	 -1.23042737759867e+01   -2.04565166820474e+01 	5.23797378940505e+01	 -4.94957001283839e+00	-9.19709189720963e+00		5.34202366573486e+01
1.45980000000000e+02    	1.24467414931564e+02 	 -1.23070533799287e+01   -2.04616816302799e+01 	5.23797378944053e+01	 -4.94957001352433e+00	-9.19709189617969e+00		5.34202366575827e+01
1.46010000000000e+02    	1.24496830603136e+02 	 -1.23098329838711e+01   -2.04668465785117e+01 	5.23797378948075e+01	 -4.94957001421632e+00	-9.19709189515501e+00		5.34202366578649e+01
1.46040000000000e+02    	1.24526246274708e+02 	 -1.23126125878138e+01   -2.04720115267430e+01 	5.23797378952563e+01	 -4.94957001491418e+00	-9.19709189413561e+00		5.34202366581940e+01
1.46070000000000e+02    	1.24555661946281e+02 	 -1.23153921917569e+01   -2.04771764749736e+01 	5.23797378957505e+01	 -4.94957001561769e+00	-9.19709189312151e+00		5.34202366585692e+01
1.46100000000000e+02    	1.24585077617853e+02 	 -1.23181717957004e+01   -2.04823414232036e+01 	5.23797378962892e+01	 -4.94957001632666e+00	-9.19709189211272e+00		5.34202366589894e+01
1.46130000000000e+02    	1.24614493289426e+02 	 -1.23209513996443e+01   -2.04875063714331e+01 	5.23797378968714e+01	 -4.94957001704089e+00	-9.19709189110925e+00		5.34202366594537e+01
1.46160000000000e+02    	1.24643908960999e+02 	 -1.23237310035886e+01   -2.04926713196619e+01 	5.23797378974962e+01	 -4.94957001776020e+00	-9.19709189011112e+00		5.34202366599612e+01
1.46190000000000e+02    	1.24673324632571e+02 	 -1.23265106075332e+01   -2.04978362678901e+01 	5.23797378981627e+01	 -4.94957001848439e+00	-9.19709188911832e+00		5.34202366605108e+01
1.46220000000000e+02    	1.24702740304144e+02 	 -1.23292902114782e+01   -2.05030012161177e+01 	5.23797378988699e+01	 -4.94957001921329e+00	-9.19709188813088e+00		5.34202366611018e+01
1.46250000000000e+02    	1.24732155975717e+02 	 -1.23320698154236e+01   -2.05081661643446e+01 	5.23797378996168e+01	 -4.94957001994671e+00	-9.19709188714879e+00		5.34202366617331e+01
1.46280000000000e+02    	1.24761571647290e+02 	 -1.23348494193693e+01   -2.05133311125710e+01 	5.23797379004027e+01	 -4.94957002068447e+00	-9.19709188617208e+00		5.34202366624039e+01
1.46310000000000e+02    	1.24790987318863e+02 	 -1.23376290233155e+01   -2.05184960607968e+01 	5.23797379012266e+01	 -4.94957002142639e+00	-9.19709188520074e+00		5.34202366631132e+01
1.46340000000000e+02    	1.24820402990436e+02 	 -1.23404086272620e+01   -2.05236610090219e+01 	5.23797379020877e+01	 -4.94957002217231e+00	-9.19709188423478e+00		5.34202366638603e+01
1.46370000000000e+02    	1.24849818662009e+02 	 -1.23431882312089e+01   -2.05288259572464e+01 	5.23797379029851e+01	 -4.94957002292206e+00	-9.19709188327421e+00		5.34202366646443e+01
1.46400000000000e+02    	1.24879234333582e+02 	 -1.23459678351562e+01   -2.05339909054703e+01 	5.23797379039179e+01	 -4.94957002367546e+00	-9.19709188231904e+00		5.34202366654643e+01
1.46430000000000e+02    	1.24908650005156e+02 	 -1.23487474391038e+01   -2.05391558536936e+01 	5.23797379048853e+01	 -4.94957002443235e+00	-9.19709188136926e+00		5.34202366663195e+01
1.46460000000000e+02    	1.24938065676729e+02 	 -1.23515270430519e+01   -2.05443208019163e+01 	5.23797379058866e+01	 -4.94957002519258e+00	-9.19709188042488e+00		5.34202366672091e+01
1.46490000000000e+02    	1.24967481348303e+02 	 -1.23543066470003e+01   -2.05494857501384e+01 	5.23797379069208e+01	 -4.94957002595599e+00	-9.19709187948591e+00		5.34202366681323e+01
1.46520000000000e+02    	1.24996897019876e+02 	 -1.23570862509491e+01   -2.05546506983598e+01 	5.23797379079873e+01	 -4.94957002672241e+00	-9.19709187855234e+00		5.34202366690883e+01
1.46550000000000e+02    	1.25026312691450e+02 	 -1.23598658548983e+01   -2.05598156465806e+01 	5.23797379090852e+01	 -4.94957002749170e+00	-9.19709187762418e+00		5.34202366700762e+01
1.46580000000000e+02    	1.25055728363023e+02 	 -1.23626454588479e+01   -2.05649805948008e+01 	5.23797379102137e+01	 -4.94957002826370e+00	-9.19709187670143e+00		5.34202366710954e+01
1.46610000000000e+02    	1.25085144034597e+02 	 -1.23654250627978e+01   -2.05701455430204e+01 	5.23797379113721e+01	 -4.94957002903827e+00	-9.19709187578409e+00		5.34202366721451e+01
1.46640000000000e+02    	1.25114559706171e+02 	 -1.23682046667481e+01   -2.05753104912394e+01 	5.23797379125596e+01	 -4.94957002981527e+00	-9.19709187487216e+00		5.34202366732245e+01
1.46670000000000e+02    	1.25143975377745e+02 	 -1.23709842706988e+01   -2.05804754394578e+01 	5.23797379137756e+01	 -4.94957003059455e+00	-9.19709187396564e+00		5.34202366743329e+01
1.46700000000000e+02    	1.25173391049319e+02 	 -1.23737638746499e+01   -2.05856403876755e+01 	5.23797379150192e+01	 -4.94957003137597e+00	-9.19709187306452e+00		5.34202366754696e+01
1.46730000000000e+02    	1.25202806720893e+02 	 -1.23765434786014e+01   -2.05908053358926e+01 	5.23797379162898e+01	 -4.94957003215939e+00	-9.19709187216881e+00		5.34202366766338e+01
1.46760000000000e+02    	1.25232222392467e+02 	 -1.23793230825532e+01   -2.05959702841091e+01 	5.23797379175866e+01	 -4.94957003294468e+00	-9.19709187127850e+00		5.34202366778248e+01
1.46790000000000e+02    	1.25261638064041e+02 	 -1.23821026865055e+01   -2.06011352323250e+01 	5.23797379189090e+01	 -4.94957003373172e+00	-9.19709187039359e+00		5.34202366790421e+01
1.46820000000000e+02    	1.25291053735615e+02 	 -1.23848822904581e+01   -2.06063001805403e+01 	5.23797379202563e+01	 -4.94957003452036e+00	-9.19709186951408e+00		5.34202366802848e+01
1.46850000000000e+02    	1.25320469407190e+02 	 -1.23876618944111e+01   -2.06114651287550e+01 	5.23797379216278e+01	 -4.94957003531048e+00	-9.19709186863995e+00		5.34202366815523e+01
1.46880000000000e+02    	1.25349885078764e+02 	 -1.23904414983644e+01   -2.06166300769691e+01 	5.23797379230229e+01	 -4.94957003610195e+00	-9.19709186777121e+00		5.34202366828439e+01
1.46910000000000e+02    	1.25379300750339e+02 	 -1.23932211023181e+01   -2.06217950251825e+01 	5.23797379244409e+01	 -4.94957003689466e+00	-9.19709186690785e+00		5.34202366841591e+01
1.46940000000000e+02    	1.25408716421913e+02 	 -1.23960007062723e+01   -2.06269599733953e+01 	5.23797379258811e+01	 -4.94957003768848e+00	-9.19709186604987e+00		5.34202366854971e+01
1.46970000000000e+02    	1.25438132093488e+02 	 -1.23987803102267e+01   -2.06321249216076e+01 	5.23797379273429e+01	 -4.94957003848329e+00	-9.19709186519725e+00		5.34202366868573e+01
1.47000000000000e+02    	1.25467547765062e+02 	 -1.24015599141816e+01   -2.06372898698192e+01 	5.23797379288258e+01	 -4.94957003927898e+00	-9.19709186434999e+00		5.34202366882392e+01
1.47030000000000e+02    	1.25496963436637e+02 	 -1.24043395181368e+01   -2.06424548180302e+01 	5.23797379303291e+01	 -4.94957004007543e+00	-9.19709186350809e+00		5.34202366896420e+01
1.47060000000000e+02    	1.25526379108212e+02 	 -1.24071191220925e+01   -2.06476197662406e+01 	5.23797379318522e+01	 -4.94957004087253e+00	-9.19709186267153e+00		5.34202366910653e+01
1.47090000000000e+02    	1.25555794779787e+02 	 -1.24098987260484e+01   -2.06527847144504e+01 	5.23797379333945e+01	 -4.94957004167018e+00	-9.19709186184032e+00		5.34202366925083e+01
1.47120000000000e+02    	1.25585210451362e+02 	 -1.24126783300048e+01   -2.06579496626595e+01 	5.23797379349554e+01	 -4.94957004246826e+00	-9.19709186101443e+00		5.34202366939706e+01
1.47150000000000e+02    	1.25614626122937e+02 	 -1.24154579339615e+01   -2.06631146108681e+01 	5.23797379365344e+01	 -4.94957004326666e+00	-9.19709186019386e+00		5.34202366954515e+01
1.47180000000000e+02    	1.25644041794512e+02 	 -1.24182375379186e+01   -2.06682795590761e+01 	5.23797379381309e+01	 -4.94957004406530e+00	-9.19709185937860e+00		5.34202366969506e+01
1.47210000000000e+02    	1.25673457466087e+02 	 -1.24210171418761e+01   -2.06734445072835e+01 	5.23797379397443e+01	 -4.94957004486406e+00	-9.19709185856864e+00		5.34202366984671e+01
1.47240000000000e+02    	1.25702873137662e+02 	 -1.24237967458339e+01   -2.06786094554902e+01 	5.23797379413742e+01	 -4.94957004566284e+00	-9.19709185776397e+00		5.34202367000007e+01
1.47270000000000e+02    	1.25732288809238e+02 	 -1.24265763497921e+01   -2.06837744036964e+01 	5.23797379430198e+01	 -4.94957004646155e+00	-9.19709185696458e+00		5.34202367015507e+01
1.47300000000000e+02    	1.25761704480813e+02 	 -1.24293559537507e+01   -2.06889393519020e+01 	5.23797379446809e+01	 -4.94957004726009e+00	-9.19709185617045e+00		5.34202367031167e+01
1.47330000000000e+02    	1.25791120152389e+02 	 -1.24321355577097e+01   -2.06941043001069e+01 	5.23797379463567e+01	 -4.94957004805837e+00	-9.19709185538159e+00		5.34202367046980e+01
1.47360000000000e+02    	1.25820535823964e+02 	 -1.24349151616690e+01   -2.06992692483113e+01 	5.23797379480469e+01	 -4.94957004885630e+00	-9.19709185459797e+00		5.34202367062943e+01
1.47390000000000e+02    	1.25849951495540e+02 	 -1.24376947656286e+01   -2.07044341965151e+01 	5.23797379497509e+01	 -4.94957004965378e+00	-9.19709185381957e+00		5.34202367079050e+01
1.47420000000000e+02    	1.25879367167115e+02 	 -1.24404743695887e+01   -2.07095991447183e+01 	5.23797379514682e+01	 -4.94957005045073e+00	-9.19709185304640e+00		5.34202367095295e+01
1.47450000000000e+02    	1.25908782838691e+02 	 -1.24432539735491e+01   -2.07147640929209e+01 	5.23797379531983e+01	 -4.94957005124707e+00	-9.19709185227844e+00		5.34202367111675e+01
1.47480000000000e+02    	1.25938198510267e+02 	 -1.24460335775098e+01   -2.07199290411229e+01 	5.23797379549408e+01	 -4.94957005204270e+00	-9.19709185151566e+00		5.34202367128185e+01
1.47510000000000e+02    	1.25967614181843e+02 	 -1.24488131814710e+01   -2.07250939893244e+01 	5.23797379566952e+01	 -4.94957005283755e+00	-9.19709185075807e+00		5.34202367144819e+01
1.47540000000000e+02    	1.25997029853419e+02 	 -1.24515927854324e+01   -2.07302589375252e+01 	5.23797379584610e+01	 -4.94957005363154e+00	-9.19709185000564e+00		5.34202367161574e+01
1.47570000000000e+02    	1.26026445524995e+02 	 -1.24543723893943e+01   -2.07354238857255e+01 	5.23797379602378e+01	 -4.94957005442458e+00	-9.19709184925835e+00		5.34202367178444e+01
1.47600000000000e+02    	1.26055861196571e+02 	 -1.24571519933565e+01   -2.07405888339251e+01 	5.23797379620251e+01	 -4.94957005521660e+00	-9.19709184851621e+00		5.34202367195425e+01
1.47630000000000e+02    	1.26085276868147e+02 	 -1.24599315973190e+01   -2.07457537821242e+01 	5.23797379638226e+01	 -4.94957005600752e+00	-9.19709184777918e+00		5.34202367212513e+01
1.47660000000000e+02    	1.26114692539723e+02 	 -1.24627112012819e+01   -2.07509187303228e+01 	5.23797379656296e+01	 -4.94957005679727e+00	-9.19709184704726e+00		5.34202367229704e+01
1.47690000000000e+02    	1.26144108211300e+02 	 -1.24654908052452e+01   -2.07560836785207e+01 	5.23797379674460e+01	 -4.94957005758578e+00	-9.19709184632043e+00		5.34202367246992e+01
1.47720000000000e+02    	1.26173523882876e+02 	 -1.24682704092088e+01   -2.07612486267181e+01 	5.23797379692711e+01	 -4.94957005837297e+00	-9.19709184559868e+00		5.34202367264375e+01
1.47750000000000e+02    	1.26202939554452e+02 	 -1.24710500131728e+01   -2.07664135749149e+01 	5.23797379711047e+01	 -4.94957005915878e+00	-9.19709184488198e+00		5.34202367281848e+01
1.47780000000000e+02    	1.26232355226029e+02 	 -1.24738296171371e+01   -2.07715785231111e+01 	5.23797379729464e+01	 -4.94957005994314e+00	-9.19709184417032e+00		5.34202367299407e+01
1.47810000000000e+02    	1.26261770897605e+02 	 -1.24766092211017e+01   -2.07767434713067e+01 	5.23797379747956e+01	 -4.94957006072597e+00	-9.19709184346369e+00		5.34202367317048e+01
1.47840000000000e+02    	1.26291186569182e+02 	 -1.24793888250667e+01   -2.07819084195018e+01 	5.23797379766521e+01	 -4.94957006150723e+00	-9.19709184276207e+00		5.34202367334768e+01
1.47870000000000e+02    	1.26320602240759e+02 	 -1.24821684290321e+01   -2.07870733676964e+01 	5.23797379785155e+01	 -4.94957006228684e+00	-9.19709184206543e+00		5.34202367352561e+01
1.47900000000000e+02    	1.26350017912335e+02 	 -1.24849480329978e+01   -2.07922383158903e+01 	5.23797379803853e+01	 -4.94957006306474e+00	-9.19709184137377e+00		5.34202367370426e+01
1.47930000000000e+02    	1.26379433583912e+02 	 -1.24877276369638e+01   -2.07974032640837e+01 	5.23797379822613e+01	 -4.94957006384087e+00	-9.19709184068707e+00		5.34202367388357e+01
1.47960000000000e+02    	1.26408849255489e+02 	 -1.24905072409302e+01   -2.08025682122766e+01 	5.23797379841431e+01	 -4.94957006461517e+00	-9.19709184000530e+00		5.34202367406352e+01
1.47990000000000e+02    	1.26438264927066e+02 	 -1.24932868448969e+01   -2.08077331604689e+01 	5.23797379860303e+01	 -4.94957006538758e+00	-9.19709183932845e+00		5.34202367424407e+01
1.48020000000000e+02    	1.26467680598643e+02 	 -1.24960664488640e+01   -2.08128981086606e+01 	5.23797379879225e+01	 -4.94957006615806e+00	-9.19709183865651e+00		5.34202367442518e+01
1.48050000000000e+02    	1.26497096270220e+02 	 -1.24988460528314e+01   -2.08180630568518e+01 	5.23797379898195e+01	 -4.94957006692654e+00	-9.19709183798944e+00		5.34202367460681e+01
1.48080000000000e+02    	1.26526511941797e+02 	 -1.25016256567991e+01   -2.08232280050424e+01 	5.23797379917209e+01	 -4.94957006769296e+00	-9.19709183732724e+00		5.34202367478895e+01
1.48110000000000e+02    	1.26555927613375e+02 	 -1.25044052607672e+01   -2.08283929532325e+01 	5.23797379936263e+01	 -4.94957006845729e+00	-9.19709183666989e+00		5.34202367497155e+01
1.48140000000000e+02    	1.26585343284952e+02 	 -1.25071848647356e+01   -2.08335579014221e+01 	5.23797379955355e+01	 -4.94957006921946e+00	-9.19709183601736e+00		5.34202367515458e+01
1.48170000000000e+02    	1.26614758956529e+02 	 -1.25099644687043e+01   -2.08387228496111e+01 	5.23797379974482e+01	 -4.94957006997943e+00	-9.19709183536963e+00		5.34202367533800e+01
1.48200000000000e+02    	1.26644174628107e+02 	 -1.25127440726734e+01   -2.08438877977995e+01 	5.23797379993639e+01	 -4.94957007073714e+00	-9.19709183472670e+00		5.34202367552180e+01
1.48230000000000e+02    	1.26673590299684e+02 	 -1.25155236766428e+01   -2.08490527459875e+01 	5.23797380012825e+01	 -4.94957007149256e+00	-9.19709183408853e+00		5.34202367570593e+01
1.48260000000000e+02    	1.26703005971262e+02 	 -1.25183032806125e+01   -2.08542176941749e+01 	5.23797380032036e+01	 -4.94957007224563e+00	-9.19709183345510e+00		5.34202367589037e+01
1.48290000000000e+02    	1.26732421642839e+02 	 -1.25210828845826e+01   -2.08593826423617e+01 	5.23797380051270e+01	 -4.94957007299632e+00	-9.19709183282641e+00		5.34202367607509e+01
1.48320000000000e+02    	1.26761837314417e+02 	 -1.25238624885530e+01   -2.08645475905481e+01 	5.23797380070522e+01	 -4.94957007374457e+00	-9.19709183220242e+00		5.34202367626006e+01
1.48350000000000e+02    	1.26791252985995e+02 	 -1.25266420925237e+01   -2.08697125387339e+01 	5.23797380089792e+01	 -4.94957007449034e+00	-9.19709183158312e+00		5.34202367644525e+01
1.48380000000000e+02    	1.26820668657572e+02 	 -1.25294216964947e+01   -2.08748774869191e+01 	5.23797380109076e+01	 -4.94957007523360e+00	-9.19709183096849e+00		5.34202367663064e+01
1.48410000000000e+02    	1.26850084329150e+02 	 -1.25322013004660e+01   -2.08800424351039e+01 	5.23797380128370e+01	 -4.94957007597430e+00	-9.19709183035850e+00		5.34202367681619e+01
1.48440000000000e+02    	1.26879500000728e+02 	 -1.25349809044377e+01   -2.08852073832881e+01 	5.23797380147674e+01	 -4.94957007671240e+00	-9.19709182975314e+00		5.34202367700188e+01
1.48470000000000e+02    	1.26908915672306e+02 	 -1.25377605084097e+01   -2.08903723314718e+01 	5.23797380166983e+01	 -4.94957007744787e+00	-9.19709182915238e+00		5.34202367718768e+01
1.48500000000000e+02    	1.26938331343884e+02 	 -1.25405401123819e+01   -2.08955372796550e+01 	5.23797380186296e+01	 -4.94957007818067e+00	-9.19709182855621e+00		5.34202367737357e+01
1.48530000000000e+02    	1.26967747015462e+02 	 -1.25433197163545e+01   -2.09007022278377e+01 	5.23797380205609e+01	 -4.94957007891076e+00	-9.19709182796460e+00		5.34202367755953e+01
1.48560000000000e+02    	1.26997162687041e+02 	 -1.25460993203275e+01   -2.09058671760199e+01 	5.23797380224922e+01	 -4.94957007963811e+00	-9.19709182737754e+00		5.34202367774552e+01
1.48590000000000e+02    	1.27026578358619e+02 	 -1.25488789243007e+01   -2.09110321242016e+01 	5.23797380244230e+01	 -4.94957008036269e+00	-9.19709182679499e+00		5.34202367793152e+01
1.48620000000000e+02    	1.27055994030197e+02 	 -1.25516585282742e+01   -2.09161970723827e+01 	5.23797380263532e+01	 -4.94957008108446e+00	-9.19709182621694e+00		5.34202367811752e+01
1.48650000000000e+02    	1.27085409701775e+02 	 -1.25544381322481e+01   -2.09213620205634e+01 	5.23797380282826e+01	 -4.94957008180339e+00	-9.19709182564337e+00		5.34202367830349e+01
1.48680000000000e+02    	1.27114825373354e+02 	 -1.25572177362222e+01   -2.09265269687435e+01 	5.23797380302108e+01	 -4.94957008251945e+00	-9.19709182507425e+00		5.34202367848939e+01
1.48710000000000e+02    	1.27144241044932e+02 	 -1.25599973401967e+01   -2.09316919169232e+01 	5.23797380321378e+01	 -4.94957008323260e+00	-9.19709182450957e+00		5.34202367867522e+01
1.48740000000000e+02    	1.27173656716511e+02 	 -1.25627769441714e+01   -2.09368568651023e+01 	5.23797380340633e+01	 -4.94957008394283e+00	-9.19709182394930e+00		5.34202367886096e+01
1.48770000000000e+02    	1.27203072388089e+02 	 -1.25655565481465e+01   -2.09420218132810e+01 	5.23797380359871e+01	 -4.94957008465011e+00	-9.19709182339342e+00		5.34202367904657e+01
1.48800000000000e+02    	1.27232488059668e+02 	 -1.25683361521219e+01   -2.09471867614592e+01 	5.23797380379089e+01	 -4.94957008535439e+00	-9.19709182284190e+00		5.34202367923204e+01
1.48830000000000e+02    	1.27261903731247e+02 	 -1.25711157560975e+01   -2.09523517096369e+01 	5.23797380398286e+01	 -4.94957008605567e+00	-9.19709182229474e+00		5.34202367941734e+01
1.48860000000000e+02    	1.27291319402825e+02 	 -1.25738953600735e+01   -2.09575166578141e+01 	5.23797380417459e+01	 -4.94957008675391e+00	-9.19709182175190e+00		5.34202367960247e+01
1.48890000000000e+02    	1.27320735074404e+02 	 -1.25766749640497e+01   -2.09626816059908e+01 	5.23797380436608e+01	 -4.94957008744910e+00	-9.19709182121336e+00		5.34202367978739e+01
1.48920000000000e+02    	1.27350150745983e+02 	 -1.25794545680263e+01   -2.09678465541670e+01 	5.23797380455729e+01	 -4.94957008814120e+00	-9.19709182067910e+00		5.34202367997210e+01
1.48950000000000e+02    	1.27379566417562e+02 	 -1.25822341720031e+01   -2.09730115023428e+01 	5.23797380474822e+01	 -4.94957008883019e+00	-9.19709182014910e+00		5.34202368015656e+01
1.48980000000000e+02    	1.27408982089141e+02 	 -1.25850137759802e+01   -2.09781764505181e+01 	5.23797380493883e+01	 -4.94957008951606e+00	-9.19709181962333e+00		5.34202368034077e+01
1.49010000000000e+02    	1.27438397760720e+02 	 -1.25877933799577e+01   -2.09833413986929e+01 	5.23797380512912e+01	 -4.94957009019878e+00	-9.19709181910178e+00		5.34202368052470e+01
1.49040000000000e+02    	1.27467813432299e+02 	 -1.25905729839354e+01   -2.09885063468673e+01 	5.23797380531907e+01	 -4.94957009087833e+00	-9.19709181858441e+00		5.34202368070834e+01
1.49070000000000e+02    	1.27497229103878e+02 	 -1.25933525879133e+01   -2.09936712950412e+01 	5.23797380550866e+01	 -4.94957009155469e+00	-9.19709181807122e+00		5.34202368089167e+01
1.49100000000000e+02    	1.27526644775457e+02 	 -1.25961321918916e+01   -2.09988362432146e+01 	5.23797380569788e+01	 -4.94957009222785e+00	-9.19709181756216e+00		5.34202368107467e+01
1.49130000000000e+02    	1.27556060447037e+02 	 -1.25989117958702e+01   -2.10040011913875e+01 	5.23797380588670e+01	 -4.94957009289778e+00	-9.19709181705724e+00		5.34202368125733e+01
1.49160000000000e+02    	1.27585476118616e+02 	 -1.26016913998490e+01   -2.10091661395600e+01 	5.23797380607511e+01	 -4.94957009356447e+00	-9.19709181655640e+00		5.34202368143963e+01
1.49190000000000e+02    	1.27614891790195e+02 	 -1.26044710038281e+01   -2.10143310877321e+01 	5.23797380626311e+01	 -4.94957009422790e+00	-9.19709181605965e+00		5.34202368162155e+01
1.49220000000000e+02    	1.27644307461775e+02 	 -1.26072506078075e+01   -2.10194960359037e+01 	5.23797380645066e+01	 -4.94957009488806e+00	-9.19709181556695e+00		5.34202368180309e+01
1.49250000000000e+02    	1.27673723133354e+02 	 -1.26100302117872e+01   -2.10246609840748e+01 	5.23797380663776e+01	 -4.94957009554493e+00	-9.19709181507829e+00		5.34202368198421e+01
1.49280000000000e+02    	1.27703138804934e+02 	 -1.26128098157671e+01   -2.10298259322455e+01 	5.23797380682439e+01	 -4.94957009619850e+00	-9.19709181459364e+00		5.34202368216492e+01
1.49310000000000e+02    	1.27732554476513e+02 	 -1.26155894197473e+01   -2.10349908804157e+01 	5.23797380701054e+01	 -4.94957009684875e+00	-9.19709181411297e+00		5.34202368234520e+01
1.49340000000000e+02    	1.27761970148093e+02 	 -1.26183690237278e+01   -2.10401558285855e+01 	5.23797380719620e+01	 -4.94957009749568e+00	-9.19709181363626e+00		5.34202368252503e+01
1.49370000000000e+02    	1.27791385819673e+02 	 -1.26211486277085e+01   -2.10453207767549e+01 	5.23797380738135e+01	 -4.94957009813926e+00	-9.19709181316350e+00		5.34202368270440e+01
1.49400000000000e+02    	1.27820801491252e+02 	 -1.26239282316896e+01   -2.10504857249238e+01 	5.23797380756599e+01	 -4.94957009877949e+00	-9.19709181269465e+00		5.34202368288329e+01
1.49430000000000e+02    	1.27850217162832e+02 	 -1.26267078356708e+01   -2.10556506730923e+01 	5.23797380775008e+01	 -4.94957009941635e+00	-9.19709181222970e+00		5.34202368306170e+01
1.49460000000000e+02    	1.27879632834412e+02 	 -1.26294874396524e+01   -2.10608156212603e+01 	5.23797380793363e+01	 -4.94957010004984e+00	-9.19709181176862e+00		5.34202368323961e+01
1.49490000000000e+02    	1.27909048505992e+02 	 -1.26322670436342e+01   -2.10659805694280e+01 	5.23797380811663e+01	 -4.94957010067995e+00	-9.19709181131139e+00		5.34202368341700e+01
1.49520000000000e+02    	1.27938464177572e+02 	 -1.26350466476163e+01   -2.10711455175952e+01 	5.23797380829905e+01	 -4.94957010130666e+00	-9.19709181085798e+00		5.34202368359387e+01
1.49550000000000e+02    	1.27967879849152e+02 	 -1.26378262515986e+01   -2.10763104657619e+01 	5.23797380848089e+01	 -4.94957010192998e+00	-9.19709181040838e+00		5.34202368377021e+01
1.49580000000000e+02    	1.27997295520732e+02 	 -1.26406058555812e+01   -2.10814754139283e+01 	5.23797380866215e+01	 -4.94957010254988e+00	-9.19709180996257e+00		5.34202368394600e+01
1.49610000000000e+02    	1.28026711192312e+02 	 -1.26433854595640e+01   -2.10866403620942e+01 	5.23797380884280e+01	 -4.94957010316637e+00	-9.19709180952051e+00		5.34202368412123e+01
1.49640000000000e+02    	1.28056126863892e+02 	 -1.26461650635471e+01   -2.10918053102597e+01 	5.23797380902283e+01	 -4.94957010377944e+00	-9.19709180908218e+00		5.34202368429590e+01
1.49670000000000e+02    	1.28085542535472e+02 	 -1.26489446675305e+01   -2.10969702584248e+01 	5.23797380920225e+01	 -4.94957010438907e+00	-9.19709180864757e+00		5.34202368446998e+01
1.49700000000000e+02    	1.28114958207053e+02 	 -1.26517242715141e+01   -2.11021352065895e+01 	5.23797380938103e+01	 -4.94957010499527e+00	-9.19709180821665e+00		5.34202368464348e+01
1.49730000000000e+02    	1.28144373878633e+02 	 -1.26545038754979e+01   -2.11073001547538e+01 	5.23797380955917e+01	 -4.94957010559804e+00	-9.19709180778939e+00		5.34202368481638e+01
1.49760000000000e+02    	1.28173789550213e+02 	 -1.26572834794820e+01   -2.11124651029177e+01 	5.23797380973666e+01	 -4.94957010619735e+00	-9.19709180736579e+00		5.34202368498867e+01
1.49790000000000e+02    	1.28203205221794e+02 	 -1.26600630834664e+01   -2.11176300510812e+01 	5.23797380991349e+01	 -4.94957010679322e+00	-9.19709180694580e+00		5.34202368516034e+01
1.49820000000000e+02    	1.28232620893374e+02 	 -1.26628426874509e+01   -2.11227949992443e+01 	5.23797381008964e+01	 -4.94957010738564e+00	-9.19709180652941e+00		5.34202368533139e+01
1.49850000000000e+02    	1.28262036564954e+02 	 -1.26656222914358e+01   -2.11279599474069e+01 	5.23797381026512e+01	 -4.94957010797460e+00	-9.19709180611660e+00		5.34202368550180e+01
1.49880000000000e+02    	1.28291452236535e+02 	 -1.26684018954208e+01   -2.11331248955692e+01 	5.23797381043992e+01	 -4.94957010856010e+00	-9.19709180570734e+00		5.34202368567157e+01
1.49910000000000e+02    	1.28320867908115e+02 	 -1.26711814994062e+01   -2.11382898437311e+01 	5.23797381061402e+01	 -4.94957010914215e+00	-9.19709180530161e+00		5.34202368584069e+01
1.49940000000000e+02    	1.28350283579696e+02 	 -1.26739611033917e+01   -2.11434547918926e+01 	5.23797381078742e+01	 -4.94957010972073e+00	-9.19709180489940e+00		5.34202368600914e+01
1.49970000000000e+02    	1.28379699251277e+02 	 -1.26767407073775e+01   -2.11486197400537e+01 	5.23797381096011e+01	 -4.94957011029585e+00	-9.19709180450066e+00		5.34202368617694e+01
1.50000000000000e+02    	1.28409114922858e+02 	 -1.26795203113635e+01   -2.11537846882144e+01 	5.23797381113208e+01	 -4.94957011086750e+00	-9.19709180410539e+00		5.34202368634405e+01
1.50030000000000e+02    	1.28438530594438e+02 	 -1.26822999153498e+01   -2.11589496363748e+01 	5.23797381130333e+01	 -4.94957011143569e+00	-9.19709180371357e+00		5.34202368651048e+01
1.50060000000000e+02    	1.28467946266019e+02 	 -1.26850795193362e+01   -2.11641145845348e+01 	5.23797381147384e+01	 -4.94957011200042e+00	-9.19709180332516e+00		5.34202368667622e+01
1.50090000000000e+02    	1.28497361937600e+02 	 -1.26878591233230e+01   -2.11692795326943e+01 	5.23797381164362e+01	 -4.94957011256169e+00	-9.19709180294014e+00		5.34202368684127e+01
1.50120000000000e+02    	1.28526777609181e+02 	 -1.26906387273099e+01   -2.11744444808536e+01 	5.23797381181266e+01	 -4.94957011311949e+00	-9.19709180255850e+00		5.34202368700561e+01
1.50150000000000e+02    	1.28556193280762e+02 	 -1.26934183312971e+01   -2.11796094290124e+01 	5.23797381198095e+01	 -4.94957011367384e+00	-9.19709180218021e+00		5.34202368716924e+01
1.50180000000000e+02    	1.28585608952343e+02 	 -1.26961979352845e+01   -2.11847743771709e+01 	5.23797381214848e+01	 -4.94957011422472e+00	-9.19709180180525e+00		5.34202368733216e+01
1.50210000000000e+02    	1.28615024623924e+02 	 -1.26989775392721e+01   -2.11899393253290e+01 	5.23797381231525e+01	 -4.94957011477215e+00	-9.19709180143360e+00		5.34202368749436e+01
