0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.56766437800548e-03 	 -1.01431204712930e+00   1.22598769130023e-16 	3.22338867246676e-03	 1.19813898871977e-01	2.12827544068498e-19		1.00715726706281e+00
4.41000000000000e+00    	2.71263939585354e-03 	 -1.01046495427059e+00   1.22605310046604e-16 	6.52063233157395e-03	 1.38145591551330e-01	2.27634654346169e-19		1.00951806477699e+00
4.44000000000000e+00    	2.95321486265975e-03 	 -1.00614472533158e+00   1.22612341185010e-16 	9.62887189329819e-03	 1.52139823563383e-01	2.46736167381425e-19		1.01155288595695e+00
4.47000000000000e+00    	3.27868114068658e-03 	 -1.00148951087196e+00   1.22619980540353e-16 	1.22283156113876e-02	 1.61161484806107e-01	2.69322951755344e-19		1.01297707569698e+00
4.50000000000000e+00    	3.66999449869424e-03 	 -9.96651647126342e-01   1.22628317022797e-16 	1.40640291136114e-02	 1.64728458950750e-01	2.94102842737178e-19		1.01357449755960e+00
4.53000000000000e+00    	4.10224162549130e-03 	 -9.91793679132131e-01   1.22637398732888e-16 	1.49812637140366e-02	 1.62523533769400e-01	3.19457213304337e-19		1.01323163062123e+00
4.56000000000000e+00    	4.54786278195062e-03 	 -9.87084623621899e-01   1.22647225888193e-16 	1.49495919579120e-02	 1.54404739433204e-01	3.43643668480318e-19		1.01196062861118e+00
4.59000000000000e+00    	4.98032023990637e-03 	 -9.82696144008585e-01   1.22657749215677e-16 	1.40728451212114e-02	 1.40416120426029e-01	3.65024216628814e-19		1.00990827892700e+00
4.62000000000000e+00    	5.37785493685991e-03 	 -9.78798171143674e-01   1.22668874354118e-16 	1.25824997176125e-02	 1.20799365004888e-01	3.82296952365297e-19		1.00734840342591e+00
4.65000000000000e+00    	5.72690293668630e-03 	 -9.75553516930168e-01   1.22680472526713e-16 	1.08129960932526e-02	 9.60046443126984e-02	3.94706515350868e-19		1.00465606682791e+00
4.68000000000000e+00    	6.02465801483885e-03 	 -9.73111230160020e-01   1.22692397225778e-16 	9.15910328752216e-03	 6.66968916141841e-02	4.02204598723992e-19		1.00226362027364e+00
4.71000000000000e+00    	6.28022332279998e-03 	 -9.71598841311069e-01   1.22704505730960e-16 	8.01833556180733e-03	 3.37522518093017e-02	4.05529269429069e-19		1.00060157315856e+00
4.74000000000000e+00    	6.51387770094159e-03 	 -9.71114170325795e-01   1.22716683000041e-16 	7.72542368859833e-03	 -1.76060134341232e-03	4.06175364559243e-19		1.00003139045145e+00
4.77000000000000e+00    	6.75425825194631e-03 	 -9.71717861198399e-01   1.22728864193255e-16 	8.48981233080062e-03	 -3.86174773786983e-02	4.06241834888654e-19		1.00078138795269e+00
4.80000000000000e+00    	7.03371630501599e-03 	 -9.73428020587225e-01   1.22741051452631e-16 	1.03491481641987e-02	 -7.54930594500189e-02	4.08165768785948e-19		1.00289895148656e+00
4.83000000000000e+00    	7.38260502078386e-03 	 -9.76218084151162e-01   1.22753321139246e-16 	1.31499721325437e-02	 -1.11026800325825e-01	4.14380710218781e-19		1.00623052634954e+00
4.86000000000000e+00    	7.82359313584107e-03 	 -9.80018323675669e-01   1.22765819615727e-16 	1.65611096906622e-02	 -1.43890863113520e-01	4.26957822055080e-19		1.01043498100657e+00
4.89000000000000e+00    	8.36710750538935e-03 	 -9.84720502156228e-01   1.22778748225253e-16 	2.01175044724971e-02	 -1.72850176673751e-01	4.47292945128006e-19		1.01502802796886e+00
4.92000000000000e+00    	9.00868624013072e-03 	 -9.90184466405096e-01   1.22792340336756e-16 	2.32856083289407e-02	 -1.96807612382171e-01	4.75889097454712e-19		1.01944860382798e+00
4.95000000000000e+00    	9.72853877759387e-03 	 -9.96245214041202e-01   1.22806834404521e-16 	2.55383298423275e-02	 -2.14832235471582e-01	5.12259915761027e-19		1.02313493523037e+00
4.98000000000000e+00    	1.04931756286655e-02 	 -1.00271921220722e+00   1.22822446809797e-16 	2.64282802716047e-02	 -2.26173433532342e-01	5.54956213547092e-19		1.02559878901738e+00
5.01000000000000e+00    	1.12587273662669e-02 	 -1.00940930148344e+00   1.22839347309335e-16 	2.56511072424333e-02	 -2.30266895690266e-01	6.01703313767546e-19		1.02648956280792e+00
5.04000000000000e+00    	1.19755284379299e-02 	 -1.01610815868283e+00   1.22857638916140e-16 	2.30939536844290e-02	 -2.26739408407387e-01	6.49632590012518e-19		1.02564325670367e+00
5.07000000000000e+00    	1.25936085794071e-02 	 -1.02260085354923e+00   1.22877343503367e-16 	1.88660006639480e-02	 -2.15418548585952e-01	6.95592562000461e-19		1.02311342335830e+00
5.10000000000000e+00    	1.30687920638645e-02 	 -1.02866744639417e+00   1.22898394519151e-16 	1.33082070110100e-02	 -1.96351082442883e-01	7.36526150944101e-19		1.01918146370033e+00
5.13000000000000e+00    	1.33690491685034e-02 	 -1.03408680585660e+00   1.22920638730247e-16 	6.97833240414405e-03	 -1.69830495820511e-01	7.69894649506761e-19		1.01434269082681e+00
5.16000000000000e+00    	1.34805221188152e-02 	 -1.03864281795725e+00   1.22943849352065e-16 	6.06532160633306e-04	 -1.36429690894887e-01	7.94111399793121e-19		1.00926380517630e+00
5.19000000000000e+00    	1.34122923240078e-02 	 -1.04213378954051e+00   1.22967752492908e-16 	-4.98179841411994e-03	 -9.70298772874005e-02	8.08920338611414e-19		1.00470872167104e+00
5.22000000000000e+00    	1.31986257536123e-02 	 -1.04438499929146e+00   1.22992066749911e-16 	-8.97382233515635e-03	 -5.28323868695478e-02	8.15626797482376e-19		1.00143486587478e+00
5.25000000000000e+00    	1.28974127415989e-02 	 -1.04526305792715e+00   1.23016551818454e-16 	-1.06957861759983e-02	 -5.33905991010661e-03	8.17080631334867e-19		1.00007145014876e+00
5.28000000000000e+00    	1.25840942103137e-02 	 -1.04468939696825e+00   1.23041057200526e-16 	-9.73505070032566e-03	 4.37082911451749e-02	8.17347307202560e-19		1.00100209087043e+00
5.31000000000000e+00    	1.23415702793866e-02 	 -1.04264954466474e+00   1.23065559059585e-16 	-6.02784818631386e-03	 9.24275104803129e-02	8.21086399217107e-19		1.00428042878837e+00
5.34000000000000e+00    	1.22479878625209e-02 	 -1.03919553027997e+00   1.23090174643089e-16 	1.12569456758443e-04	 1.38919067151264e-01	8.32760205740752e-19		1.00960314970292e+00
5.37000000000000e+00    	1.23651528986655e-02 	 -1.03444075409407e+00   1.23115149947891e-16 	8.03661728469876e-03	 1.81387304670842e-01	8.55863205529233e-19		1.01634932061429e+00
5.40000000000000e+00    	1.27300813322295e-02 	 -1.02854904450549e+00   1.23140824588811e-16 	1.68566362671108e-02	 2.18235863542156e-01	8.92353859662527e-19		1.02367526018862e+00
5.43000000000000e+00    	1.33510365188372e-02 	 -1.02172117324198e+00   1.23167583807251e-16 	2.55771359746686e-02	 2.48123781315999e-01	9.42390428006942e-19		1.03064038380961e+00
5.46000000000000e+00    	1.42079997098073e-02 	 -1.01418219190210e+00   1.23195808675767e-16 	3.32291430343763e-02	 2.69982820009529e-01	1.00437131389585e-18		1.03633725159675e+00
5.49000000000000e+00    	1.52565742223959e-02 	 -1.00617187924261e+00   1.23225832543156e-16 	3.89884052399480e-02	 2.83007301849907e-01	1.07520929158695e-18		1.04000635990532e+00
5.52000000000000e+00    	1.64340821525330e-02 	 -9.97939109223246e-01   1.23257907300143e-16 	4.22680475348400e-02	 2.86632186586494e-01	1.15074811508839e-18		1.04112660048131e+00
5.55000000000000e+00    	1.76668966409859e-02 	 -9.89739676634158e-01   1.23292179551800e-16 	4.27844189822546e-02	 2.80514310546906e-01	1.22624809708923e-18		1.03948005508969e+00
5.58000000000000e+00    	1.88785195063004e-02 	 -9.81836252850805e-01   1.23328675341794e-16 	4.05977395240065e-02	 2.64528149556691e-01	1.29690024774582e-18		1.03519240644546e+00
5.61000000000000e+00    	1.99982644449716e-02 	 -9.74498598584009e-01   1.23367292629506e-16 	3.61270457565166e-02	 2.38782919660282e-01	1.35835571656641e-18		1.02874799934512e+00
5.64000000000000e+00    	2.09704410613829e-02 	 -9.68001801981060e-01   1.23407802664350e-16 	3.01337008399150e-02	 2.03662475985081e-01	1.40726572442665e-18		1.02097328273108e+00
5.67000000000000e+00    	2.17635421362260e-02 	 -9.62620181281696e-01   1.23449863819158e-16 	2.36623301053858e-02	 1.59882391721942e-01	1.44181041722930e-18		1.01297694201238e+00
5.70000000000000e+00    	2.23781275222452e-02 	 -9.58614915348415e-01   1.23493052955154e-16 	1.79268739831520e-02	 1.08549155681376e-01	1.46215350990994e-18		1.00603394177828e+00
5.73000000000000e+00    	2.28511513881584e-02 	 -9.56214949500273e-01   1.23536918050372e-16 	1.41379550558152e-02	 5.11963620474143e-02	1.47070707692016e-18		1.00140948131124e+00
5.76000000000000e+00    	2.32540702550642e-02 	 -9.55593493309412e-01   1.23581049947554e-16 	1.32889930658722e-02	 -1.02320702179731e-02	1.47206213266302e-18		1.00014063640953e+00
5.79000000000000e+00    	2.36830543191708e-02 	 -9.56845682149268e-01   1.23625161405923e-16 	1.59466791073326e-02	 -7.34729460270001e-02	1.47248248070210e-18		1.00282230249055e+00
5.82000000000000e+00    	2.42422512347995e-02 	 -9.59974654506660e-01   1.23669153182974e-16 	2.21088892527115e-02	 -1.36105063974975e-01	1.47899090771656e-18		1.00946193163666e+00
5.85000000000000e+00    	2.50241554913090e-02 	 -9.64891386391668e-01   1.23713146795059e-16 	3.11807419756776e-02	 -1.95744942497051e-01	1.49824491772081e-18		1.01945491375702e+00
5.88000000000000e+00    	2.60926093969505e-02 	 -9.71428424070775e-01   1.23757474569543e-16 	4.20770944712026e-02	 -2.50223707802506e-01	1.53549445805452e-18		1.03168909358662e+00
5.91000000000000e+00    	2.74726353323185e-02 	 -9.79362278972602e-01   1.23802633445383e-16 	5.34127354614498e-02	 -2.97701607426708e-01	1.59386524711971e-18		1.04473880342118e+00
5.94000000000000e+00    	2.91481844946504e-02 	 -9.88436987700693e-01   1.23849219574829e-16 	6.37193999525487e-02	 -3.36705961518960e-01	1.67405797729063e-18		1.05708612064142e+00
5.97000000000000e+00    	3.10661331291646e-02 	 -9.98382803761687e-01   1.23897861168317e-16 	7.16389306301037e-02	 -3.66107065562541e-01	1.77440404980596e-18		1.06731744098775e+00
6.00000000000000e+00    	3.31437880930569e-02 	 -1.00892724964663e+00   1.23949160170836e-16 	7.60688787120906e-02	 -3.85060677714347e-01	1.89114903120596e-18		1.07427100855899e+00
6.03000000000000e+00    	3.52776310423570e-02 	 -1.01979863660333e+00   1.24003645283491e-16 	7.62611386346086e-02	 -3.92945295658299e-01	2.01884802525933e-18		1.07713590908754e+00
6.06000000000000e+00    	3.73521729456791e-02 	 -1.03072374705168e+00   1.24061733503614e-16 	7.18864913244714e-02	 -3.89315137999668e-01	2.15081306741878e-18		1.07551566437251e+00
6.09000000000000e+00    	3.92488909506758e-02 	 -1.04142192997973e+00   1.24123695637557e-16 	6.30786128302572e-02	 -3.73882431092805e-01	2.27961391957288e-18		1.06947042206713e+00
6.12000000000000e+00    	4.08559511042278e-02 	 -1.05159805409213e+00   1.24189622572348e-16 	5.04639984497906e-02	 -3.46537855037119e-01	2.39767998343886e-18		1.05954476078798e+00
6.15000000000000e+00    	4.20796625384400e-02 	 -1.06093714475997e+00   1.24259392970981e-16 	3.51723297912734e-02	 -3.07414676259499e-01	2.49807111433234e-18		1.04677642119159e+00
6.18000000000000e+00    	4.28582031567263e-02 	 -1.06910428237195e+00   1.24332649342875e-16 	1.88071185644475e-02	 -2.56996597218935e-01	2.57546285696686e-18		1.03266691565616e+00
6.21000000000000e+00    	4.31768297356308e-02 	 -1.07575407740291e+00   1.24408797341294e-16 	3.34308037003430e-03	 -1.96256945653947e-01	2.62730151608954e-18		1.01908192256745e+00
6.24000000000000e+00    	4.30814094629324e-02 	 -1.08055357631830e+00   1.24487049126596e-16 	-9.08528590166947e-03	 -1.26794659943700e-01	2.65491020620138e-18		1.00804733431033e+00
6.27000000000000e+00    	4.26844069988379e-02 	 -1.08321902830634e+00   1.24566528029530e-16 	-1.65141382243099e-02	 -5.09063643657967e-02	2.66411488719994e-18		1.00143106337592e+00
6.30000000000000e+00    	4.21566470343907e-02 	 -1.08355982670590e+00   1.24646430472484e-16 	-1.75490593260238e-02	 2.84754735631799e-02	2.66487285969752e-18		1.00055925465605e+00
6.33000000000000e+00    	4.17019760366057e-02 	 -1.08151518494659e+00   1.24726205648724e-16 	-1.17096020046614e-02	 1.08013396116677e-01	2.66964148441756e-18		1.00588468947478e+00
6.36000000000000e+00    	4.15201418533500e-02 	 -1.07716765479787e+00   1.24805688040107e-16 	4.23669633826581e-04	 1.84320246131780e-01	2.69082855370725e-18		1.01684518616653e+00
6.39000000000000e+00    	4.17703140372646e-02 	 -1.07072681133105e+00   1.24885130929096e-16 	1.73285997987505e-02	 2.54320917232286e-01	2.73821938893185e-18		1.03197839575878e+00
6.42000000000000e+00    	4.25473387454591e-02 	 -1.06249091810174e+00   1.24965137736275e-16 	3.68693164640911e-02	 3.15498958891944e-01	2.81728710042184e-18		1.04923731327018e+00
6.45000000000000e+00    	4.38753074506248e-02 	 -1.05280301477590e+00   1.25046533846255e-16 	5.66940629425989e-02	 3.65975447740739e-01	2.92875147064430e-18		1.06637340792143e+00
6.48000000000000e+00    	4.57148993676425e-02 	 -1.04201576149293e+00   1.25130232559225e-16 	7.45787071850031e-02	 4.04448298431150e-01	3.06914285391799e-18		1.08126796385967e+00
6.51000000000000e+00    	4.79775313351552e-02 	 -1.03047134359460e+00   1.25217129152480e-16 	8.86613414507022e-02	 4.30059365769977e-01	3.23185930308169e-18		1.09215927938846e+00
6.54000000000000e+00    	5.05405477217267e-02 	 -1.01849574646319e+00   1.25308030695519e-16 	9.75762699422493e-02	 4.42251470369076e-01	3.40828475161233e-18		1.09777387994953e+00
6.57000000000000e+00    	5.32606595877214e-02 	 -1.00640356425253e+00   1.25403612300671e-16 	1.00524339278936e-01	 4.40654094835206e-01	3.58875230542487e-18		1.09739745492802e+00
6.60000000000000e+00    	5.59854415909000e-02 	 -9.94509230946523e-01   1.25504384699981e-16 	9.73169538532917e-02	 4.25016663835770e-01	3.76332510821113e-18		1.09092151598792e+00
6.63000000000000e+00    	5.85642998399262e-02 	 -9.83141187890331e-01   1.25610659012908e-16 	8.84173422411222e-02	 3.95199038264839e-01	3.92247984093866e-18		1.07888827329545e+00
6.66000000000000e+00    	6.08610787734395e-02 	 -9.72655590147688e-01   1.25722498974169e-16 	7.49824100342621e-02	 3.51227552435668e-01	4.05782794653907e-18		1.06253619016224e+00
6.69000000000000e+00    	6.27704368616166e-02 	 -9.63444994099964e-01   1.25839658824214e-16 	5.88823331970927e-02	 2.93424718944476e-01	4.16301035440012e-18		1.04382239621996e+00
6.72000000000000e+00    	6.42388069445501e-02 	 -9.55935151445681e-01   1.25961519248936e-16 	4.26427328372182e-02	 2.22611417647479e-01	4.23483456156941e-18		1.02536542068223e+00
6.75000000000000e+00    	6.52872472977965e-02 	 -9.50561186263943e-01   1.26087055658786e-16 	2.92268169387232e-02	 1.40349533322855e-01	4.27454048429289e-18		1.01022383575736e+00
6.78000000000000e+00    	6.60276794552413e-02 	 -9.47717154322451e-01   1.26214894227841e-16 	2.15872802107399e-02	 4.91367507964346e-02	4.28876814380402e-18		1.00143917985354e+00
6.81000000000000e+00    	6.66592340352428e-02 	 -9.47685083239530e-01   1.26343504851121e-16 	2.20176827410718e-02	 -4.75860518968039e-02	4.28951371725426e-18		1.00137366187074e+00
6.84000000000000e+00    	6.74351101530128e-02 	 -9.50568644468431e-01   1.26471517720681e-16 	3.15094646016907e-02	 -1.45726100738243e-01	4.29249073493236e-18		1.01105338276268e+00
6.87000000000000e+00    	6.86062209499880e-02 	 -9.56265969865045e-01   1.26598053755643e-16 	4.94283641946141e-02	 -2.41086264604466e-01	4.31410787455463e-18		1.02983773001764e+00
6.90000000000000e+00    	7.03649061352921e-02 	 -9.64498782453470e-01   1.26722920572605e-16 	7.36929934807344e-02	 -3.29946154303383e-01	4.36822502256660e-18		1.05560178193661e+00
6.93000000000000e+00    	7.28122330068764e-02 	 -9.74881368455118e-01   1.26846603730854e-16 	1.01338412017069e-01	 -4.09430105123808e-01	4.46399290318375e-18		1.08531216004053e+00
6.96000000000000e+00    	7.59553504649896e-02 	 -9.86994409702159e-01   1.26970105449380e-16 	1.29162377951810e-01	 -4.77572607449393e-01	4.60526830361647e-18		1.11568746307565e+00
6.99000000000000e+00    	7.97248533695009e-02 	 -1.00043754320368e+00   1.27094738064627e-16 	1.54213949356911e-01	 -5.33162400345509e-01	4.79119661705460e-18		1.14369755063060e+00
7.02000000000000e+00    	8.39980804290484e-02 	 -1.01485413706332e+00   1.27221951327808e-16 	1.74057021801779e-01	 -5.75501694534888e-01	5.01725133034464e-18		1.16683248465709e+00
7.05000000000000e+00    	8.86192306105829e-02 	 -1.02993445932110e+00   1.27353219278507e-16 	1.86861190660650e-01	 -6.04178560942705e-01	5.27621621647441e-18		1.18319433656433e+00
7.08000000000000e+00    	9.34133054248909e-02 	 -1.04540609666945e+00   1.27489977213307e-16 	1.91403306963412e-01	 -6.18893606101582e-01	5.55890176568890e-18		1.19149675685247e+00
7.11000000000000e+00    	9.81945684655815e-02 	 -1.06101807582754e+00   1.27633587021289e-16 	1.87046323915586e-01	 -6.19346535950666e-01	5.85459490432698e-18		1.19104007442421e+00
7.14000000000000e+00    	1.02771665933017e-01 	 -1.07652200152155e+00   1.27785308707066e-16 	1.73736365565493e-01	 -6.05176596041918e-01	6.15134101332915e-18		1.18170344719680e+00
7.17000000000000e+00    	1.06952005942661e-01 	 -1.09165142381219e+00   1.27946257902017e-16 	1.52039222492619e-01	 -5.75953937583086e-01	6.43620711978066e-18		1.16397545652545e+00
7.20000000000000e+00    	1.10548353845579e-01 	 -1.10609998204780e+00   1.28117329950603e-16 	1.23222623112286e-01	 -5.31229363051809e-01	6.69572401002097e-18		1.13902960936716e+00
7.23000000000000e+00    	1.13391189628419e-01 	 -1.11949990078666e+00   1.28299072098564e-16 	8.93723161297902e-02	 -4.70663274999879e-01	6.91677242935193e-18		1.10883331899976e+00
7.26000000000000e+00    	1.15350794008872e-01 	 -1.13140575033465e+00   1.28491493222116e-16 	5.34963592523937e-02	 -3.94264698007292e-01	7.08823509433302e-18		1.07624649246724e+00
7.29000000000000e+00    	1.16371668937140e-01 	 -1.14129448900138e+00   1.28693829304408e-16 	1.95137430938483e-02	 -3.02761737494831e-01	7.20365707585203e-18		1.04500978744719e+00
7.32000000000000e+00    	1.16515606398792e-01 	 -1.14859952526096e+00   1.28904347859739e-16 	-8.04378504681023e-03	 -1.98064588626305e-01	7.26468706158546e-18		1.01945783814025e+00
7.35000000000000e+00    	1.15996274819731e-01 	 -1.15279481382240e+00   1.29120361641191e-16 	-2.47817986043423e-02	 -8.36483651470814e-02	7.28401089780187e-18		1.00379837942380e+00
7.38000000000000e+00    	1.15174673709083e-01 	 -1.15352043155869e+00   1.29338635760359e-16 	-2.75912158738771e-02	 3.54556195827013e-02	7.28536514176283e-18		1.00100867935967e+00
7.41000000000000e+00    	1.14492833692553e-01 	 -1.15069655734500e+00   1.29556175231680e-16 	-1.57208904697304e-02	 1.53298364895181e-01	7.29875783022812e-18		1.01180409915986e+00
7.44000000000000e+00    	1.14364387575752e-01 	 -1.14455380043799e+00   1.29771041651312e-16 	8.89952471415003e-03	 2.64108943281635e-01	7.35224004995903e-18		1.03432718975258e+00
