0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.22120000000000e+02    	1.54976064643706e+02 	 -3.87291891908552e+01   1.20546514124885e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22150000000000e+02    	1.54998448753919e+02 	 -3.87348361771188e+01   1.20564095894276e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22180000000000e+02    	1.55020832864133e+02 	 -3.87404831633824e+01   1.20581677663666e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22210000000000e+02    	1.55043216974347e+02 	 -3.87461301496461e+01   1.20599259433057e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22240000000000e+02    	1.55065601084560e+02 	 -3.87517771359097e+01   1.20616841202447e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22270000000000e+02    	1.55087985194774e+02 	 -3.87574241221733e+01   1.20634422971838e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22300000000000e+02    	1.55110369304987e+02 	 -3.87630711084369e+01   1.20652004741228e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22330000000000e+02    	1.55132753415201e+02 	 -3.87687180947006e+01   1.20669586510619e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22360000000000e+02    	1.55155137525414e+02 	 -3.87743650809642e+01   1.20687168280009e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22390000000000e+02    	1.55177521635628e+02 	 -3.87800120672278e+01   1.20704750049400e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22420000000000e+02    	1.55199905745841e+02 	 -3.87856590534915e+01   1.20722331818790e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22450000000000e+02    	1.55222289856055e+02 	 -3.87913060397551e+01   1.20739913588181e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22480000000000e+02    	1.55244673966268e+02 	 -3.87969530260187e+01   1.20757495357571e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22510000000000e+02    	1.55267058076482e+02 	 -3.88026000122823e+01   1.20775077126962e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22540000000000e+02    	1.55289442186695e+02 	 -3.88082469985460e+01   1.20792658896352e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22570000000000e+02    	1.55311826296909e+02 	 -3.88138939848096e+01   1.20810240665743e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22600000000000e+02    	1.55334210407122e+02 	 -3.88195409710732e+01   1.20827822435133e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22630000000000e+02    	1.55356594517336e+02 	 -3.88251879573369e+01   1.20845404204524e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22660000000000e+02    	1.55378978627549e+02 	 -3.88308349436005e+01   1.20862985973914e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22690000000000e+02    	1.55401362737763e+02 	 -3.88364819298641e+01   1.20880567743304e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22720000000000e+02    	1.55423746847976e+02 	 -3.88421289161277e+01   1.20898149512695e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22750000000000e+02    	1.55446130958190e+02 	 -3.88477759023914e+01   1.20915731282085e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22780000000000e+02    	1.55468515068403e+02 	 -3.88534228886550e+01   1.20933313051476e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22810000000000e+02    	1.55490899178617e+02 	 -3.88590698749186e+01   1.20950894820866e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22840000000000e+02    	1.55513283288830e+02 	 -3.88647168611822e+01   1.20968476590257e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22870000000000e+02    	1.55535667399044e+02 	 -3.88703638474459e+01   1.20986058359647e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22900000000000e+02    	1.55558051509258e+02 	 -3.88760108337095e+01   1.21003640129038e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22930000000000e+02    	1.55580435619471e+02 	 -3.88816578199731e+01   1.21021221898428e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22960000000000e+02    	1.55602819729685e+02 	 -3.88873048062368e+01   1.21038803667819e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.22990000000000e+02    	1.55625203839898e+02 	 -3.88929517925004e+01   1.21056385437209e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23020000000000e+02    	1.55647587950112e+02 	 -3.88985987787640e+01   1.21073967206600e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23050000000000e+02    	1.55669972060325e+02 	 -3.89042457650276e+01   1.21091548975990e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23080000000000e+02    	1.55692356170539e+02 	 -3.89098927512913e+01   1.21109130745381e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23110000000000e+02    	1.55714740280752e+02 	 -3.89155397375549e+01   1.21126712514771e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23140000000000e+02    	1.55737124390966e+02 	 -3.89211867238185e+01   1.21144294284162e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23170000000000e+02    	1.55759508501179e+02 	 -3.89268337100821e+01   1.21161876053552e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23200000000000e+02    	1.55781892611393e+02 	 -3.89324806963458e+01   1.21179457822943e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23230000000000e+02    	1.55804276721606e+02 	 -3.89381276826094e+01   1.21197039592333e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23260000000000e+02    	1.55826660831820e+02 	 -3.89437746688730e+01   1.21214621361724e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23290000000000e+02    	1.55849044942033e+02 	 -3.89494216551367e+01   1.21232203131114e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23320000000000e+02    	1.55871429052247e+02 	 -3.89550686414003e+01   1.21249784900505e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23350000000000e+02    	1.55893813162460e+02 	 -3.89607156276639e+01   1.21267366669895e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23380000000000e+02    	1.55916197272674e+02 	 -3.89663626139275e+01   1.21284948439286e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23410000000000e+02    	1.55938581382887e+02 	 -3.89720096001912e+01   1.21302530208676e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23440000000000e+02    	1.55960965493101e+02 	 -3.89776565864548e+01   1.21320111978067e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23470000000000e+02    	1.55983349603314e+02 	 -3.89833035727184e+01   1.21337693747457e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23500000000000e+02    	1.56005733713528e+02 	 -3.89889505589821e+01   1.21355275516848e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23530000000000e+02    	1.56028117823741e+02 	 -3.89945975452457e+01   1.21372857286238e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23560000000000e+02    	1.56050501933955e+02 	 -3.90002445315093e+01   1.21390439055629e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23590000000000e+02    	1.56072886044169e+02 	 -3.90058915177729e+01   1.21408020825019e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23620000000000e+02    	1.56095270154382e+02 	 -3.90115385040366e+01   1.21425602594410e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23650000000000e+02    	1.56117654264596e+02 	 -3.90171854903002e+01   1.21443184363800e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23680000000000e+02    	1.56140038374809e+02 	 -3.90228324765638e+01   1.21460766133191e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23710000000000e+02    	1.56162422485023e+02 	 -3.90284794628274e+01   1.21478347902581e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23740000000000e+02    	1.56184806595236e+02 	 -3.90341264490911e+01   1.21495929671972e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23770000000000e+02    	1.56207190705450e+02 	 -3.90397734353547e+01   1.21513511441362e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23800000000000e+02    	1.56229574815663e+02 	 -3.90454204216183e+01   1.21531093210753e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23830000000000e+02    	1.56251958925877e+02 	 -3.90510674078820e+01   1.21548674980143e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23860000000000e+02    	1.56274343036090e+02 	 -3.90567143941456e+01   1.21566256749534e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23890000000000e+02    	1.56296727146304e+02 	 -3.90623613804092e+01   1.21583838518924e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23920000000000e+02    	1.56319111256517e+02 	 -3.90680083666728e+01   1.21601420288315e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23950000000000e+02    	1.56341495366731e+02 	 -3.90736553529365e+01   1.21619002057705e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.23980000000000e+02    	1.56363879476944e+02 	 -3.90793023392001e+01   1.21636583827096e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24010000000000e+02    	1.56386263587158e+02 	 -3.90849493254637e+01   1.21654165596486e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24040000000000e+02    	1.56408647697371e+02 	 -3.90905963117274e+01   1.21671747365876e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24070000000000e+02    	1.56431031807585e+02 	 -3.90962432979910e+01   1.21689329135267e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24100000000000e+02    	1.56453415917798e+02 	 -3.91018902842546e+01   1.21706910904657e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24130000000000e+02    	1.56475800028012e+02 	 -3.91075372705182e+01   1.21724492674048e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24160000000000e+02    	1.56498184138225e+02 	 -3.91131842567819e+01   1.21742074443438e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24190000000000e+02    	1.56520568248439e+02 	 -3.91188312430455e+01   1.21759656212829e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24220000000000e+02    	1.56542952358653e+02 	 -3.91244782293091e+01   1.21777237982219e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24250000000000e+02    	1.56565336468866e+02 	 -3.91301252155727e+01   1.21794819751610e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24280000000000e+02    	1.56587720579080e+02 	 -3.91357722018364e+01   1.21812401521000e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24310000000000e+02    	1.56610104689293e+02 	 -3.91414191881000e+01   1.21829983290391e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24340000000000e+02    	1.56632488799507e+02 	 -3.91470661743636e+01   1.21847565059781e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24370000000000e+02    	1.56654872909720e+02 	 -3.91527131606273e+01   1.21865146829172e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24400000000000e+02    	1.56677257019934e+02 	 -3.91583601468909e+01   1.21882728598562e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24430000000000e+02    	1.56699641130147e+02 	 -3.91640071331545e+01   1.21900310367953e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24460000000000e+02    	1.56722025240361e+02 	 -3.91696541194181e+01   1.21917892137343e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24490000000000e+02    	1.56744409350574e+02 	 -3.91753011056818e+01   1.21935473906734e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24520000000000e+02    	1.56766793460788e+02 	 -3.91809480919454e+01   1.21953055676124e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24550000000000e+02    	1.56789177571001e+02 	 -3.91865950782090e+01   1.21970637445515e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24580000000000e+02    	1.56811561681215e+02 	 -3.91922420644727e+01   1.21988219214905e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24610000000000e+02    	1.56833945791428e+02 	 -3.91978890507363e+01   1.22005800984296e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24640000000000e+02    	1.56856329901642e+02 	 -3.92035360369999e+01   1.22023382753686e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24670000000000e+02    	1.56878714011855e+02 	 -3.92091830232635e+01   1.22040964523077e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24700000000000e+02    	1.56901098122069e+02 	 -3.92148300095272e+01   1.22058546292467e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24730000000000e+02    	1.56923482232282e+02 	 -3.92204769957908e+01   1.22076128061858e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24760000000000e+02    	1.56945866342496e+02 	 -3.92261239820544e+01   1.22093709831248e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24790000000000e+02    	1.56968250452709e+02 	 -3.92317709683180e+01   1.22111291600639e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24820000000000e+02    	1.56990634562923e+02 	 -3.92374179545817e+01   1.22128873370029e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24850000000000e+02    	1.57013018673136e+02 	 -3.92430649408453e+01   1.22146455139420e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24880000000000e+02    	1.57035402783350e+02 	 -3.92487119271089e+01   1.22164036908810e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24910000000000e+02    	1.57057786893564e+02 	 -3.92543589133726e+01   1.22181618678201e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24940000000000e+02    	1.57080171003777e+02 	 -3.92600058996362e+01   1.22199200447591e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.24970000000000e+02    	1.57102555113991e+02 	 -3.92656528858998e+01   1.22216782216982e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25000000000000e+02    	1.57124939224204e+02 	 -3.92712998721634e+01   1.22234363986372e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25030000000000e+02    	1.57147323334418e+02 	 -3.92769468584271e+01   1.22251945755763e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25060000000000e+02    	1.57169707444631e+02 	 -3.92825938446907e+01   1.22269527525153e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25090000000000e+02    	1.57192091554845e+02 	 -3.92882408309543e+01   1.22287109294544e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25120000000000e+02    	1.57214475665058e+02 	 -3.92938878172179e+01   1.22304691063934e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25150000000000e+02    	1.57236859775272e+02 	 -3.92995348034816e+01   1.22322272833325e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25180000000000e+02    	1.57259243885485e+02 	 -3.93051817897452e+01   1.22339854602715e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25210000000000e+02    	1.57281627995699e+02 	 -3.93108287760088e+01   1.22357436372106e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25240000000000e+02    	1.57304012105912e+02 	 -3.93164757622725e+01   1.22375018141496e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25270000000000e+02    	1.57326396216126e+02 	 -3.93221227485361e+01   1.22392599910887e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25300000000000e+02    	1.57348780326339e+02 	 -3.93277697347997e+01   1.22410181680277e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25330000000000e+02    	1.57371164436553e+02 	 -3.93334167210633e+01   1.22427763449668e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25360000000000e+02    	1.57393548546766e+02 	 -3.93390637073270e+01   1.22445345219058e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25390000000000e+02    	1.57415932656980e+02 	 -3.93447106935906e+01   1.22462926988448e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25420000000000e+02    	1.57438316767193e+02 	 -3.93503576798542e+01   1.22480508757839e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25450000000000e+02    	1.57460700877407e+02 	 -3.93560046661179e+01   1.22498090527229e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25480000000000e+02    	1.57483084987620e+02 	 -3.93616516523815e+01   1.22515672296620e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25510000000000e+02    	1.57505469097834e+02 	 -3.93672986386451e+01   1.22533254066010e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25540000000000e+02    	1.57527853208048e+02 	 -3.93729456249087e+01   1.22550835835401e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25570000000000e+02    	1.57550237318261e+02 	 -3.93785926111724e+01   1.22568417604791e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25600000000000e+02    	1.57572621428475e+02 	 -3.93842395974360e+01   1.22585999374182e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25630000000000e+02    	1.57595005538688e+02 	 -3.93898865836996e+01   1.22603581143572e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25660000000000e+02    	1.57617389648902e+02 	 -3.93955335699632e+01   1.22621162912963e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25690000000000e+02    	1.57639773759115e+02 	 -3.94011805562269e+01   1.22638744682353e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25720000000000e+02    	1.57662157869329e+02 	 -3.94068275424905e+01   1.22656326451744e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25750000000000e+02    	1.57684541979542e+02 	 -3.94124745287541e+01   1.22673908221134e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25780000000000e+02    	1.57706926089756e+02 	 -3.94181215150178e+01   1.22691489990525e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25810000000000e+02    	1.57729310199969e+02 	 -3.94237685012814e+01   1.22709071759915e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25840000000000e+02    	1.57751694310183e+02 	 -3.94294154875450e+01   1.22726653529306e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25870000000000e+02    	1.57774078420396e+02 	 -3.94350624738086e+01   1.22744235298696e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25900000000000e+02    	1.57796462530610e+02 	 -3.94407094600723e+01   1.22761817068087e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25930000000000e+02    	1.57818846640823e+02 	 -3.94463564463359e+01   1.22779398837477e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25960000000000e+02    	1.57841230751037e+02 	 -3.94520034325995e+01   1.22796980606868e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.25990000000000e+02    	1.57863614861250e+02 	 -3.94576504188632e+01   1.22814562376258e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26020000000000e+02    	1.57885998971464e+02 	 -3.94632974051268e+01   1.22832144145649e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26050000000000e+02    	1.57908383081677e+02 	 -3.94689443913904e+01   1.22849725915039e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26080000000000e+02    	1.57930767191891e+02 	 -3.94745913776540e+01   1.22867307684430e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26110000000000e+02    	1.57953151302104e+02 	 -3.94802383639177e+01   1.22884889453820e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26140000000000e+02    	1.57975535412318e+02 	 -3.94858853501813e+01   1.22902471223211e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26170000000000e+02    	1.57997919522531e+02 	 -3.94915323364449e+01   1.22920052992601e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26200000000000e+02    	1.58020303632745e+02 	 -3.94971793227085e+01   1.22937634761992e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26230000000000e+02    	1.58042687742959e+02 	 -3.95028263089722e+01   1.22955216531382e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26260000000000e+02    	1.58065071853172e+02 	 -3.95084732952358e+01   1.22972798300773e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26290000000000e+02    	1.58087455963386e+02 	 -3.95141202814994e+01   1.22990380070163e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26320000000000e+02    	1.58109840073599e+02 	 -3.95197672677631e+01   1.23007961839554e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26350000000000e+02    	1.58132224183813e+02 	 -3.95254142540267e+01   1.23025543608944e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26380000000000e+02    	1.58154608294026e+02 	 -3.95310612402903e+01   1.23043125378335e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26410000000000e+02    	1.58176992404240e+02 	 -3.95367082265539e+01   1.23060707147725e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26440000000000e+02    	1.58199376514453e+02 	 -3.95423552128176e+01   1.23078288917116e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
2.26470000000000e+02    	1.58221760624667e+02 	 -3.95480021990812e+01   1.23095870686506e+02 	2.94058387447789e+00	 -7.41840376403290e-01	2.30970394004120e+00		3.94107763911641e+00
