0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57640000000000e+02    	1.80127232625842e+02 	 8.74522423979353e+01   -1.21773504352790e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57670000000000e+02    	1.80149442317070e+02 	 8.74631117566071e+01   -1.21788643105365e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57700000000000e+02    	1.80171652008298e+02 	 8.74739811152789e+01   -1.21803781857940e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57730000000000e+02    	1.80193861699526e+02 	 8.74848504739507e+01   -1.21818920610515e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57760000000000e+02    	1.80216071390755e+02 	 8.74957198326225e+01   -1.21834059363090e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57790000000000e+02    	1.80238281081983e+02 	 8.75065891912942e+01   -1.21849198115665e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57820000000000e+02    	1.80260490773211e+02 	 8.75174585499660e+01   -1.21864336868240e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57850000000000e+02    	1.80282700464439e+02 	 8.75283279086378e+01   -1.21879475620815e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57880000000000e+02    	1.80304910155667e+02 	 8.75391972673096e+01   -1.21894614373389e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57910000000000e+02    	1.80327119846895e+02 	 8.75500666259814e+01   -1.21909753125964e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57940000000000e+02    	1.80349329538124e+02 	 8.75609359846532e+01   -1.21924891878539e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.57970000000000e+02    	1.80371539229352e+02 	 8.75718053433249e+01   -1.21940030631114e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58000000000000e+02    	1.80393748920580e+02 	 8.75826747019967e+01   -1.21955169383689e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58030000000000e+02    	1.80415958611808e+02 	 8.75935440606685e+01   -1.21970308136264e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58060000000000e+02    	1.80438168303036e+02 	 8.76044134193403e+01   -1.21985446888839e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58090000000000e+02    	1.80460377994264e+02 	 8.76152827780121e+01   -1.22000585641414e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58120000000000e+02    	1.80482587685493e+02 	 8.76261521366839e+01   -1.22015724393988e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58150000000000e+02    	1.80504797376721e+02 	 8.76370214953556e+01   -1.22030863146563e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58180000000000e+02    	1.80527007067949e+02 	 8.76478908540274e+01   -1.22046001899138e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58210000000000e+02    	1.80549216759177e+02 	 8.76587602126992e+01   -1.22061140651713e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58240000000000e+02    	1.80571426450405e+02 	 8.76696295713710e+01   -1.22076279404288e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58270000000000e+02    	1.80593636141633e+02 	 8.76804989300428e+01   -1.22091418156863e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58300000000000e+02    	1.80615845832862e+02 	 8.76913682887146e+01   -1.22106556909438e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58330000000000e+02    	1.80638055524090e+02 	 8.77022376473863e+01   -1.22121695662012e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58360000000000e+02    	1.80660265215318e+02 	 8.77131070060581e+01   -1.22136834414587e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58390000000000e+02    	1.80682474906546e+02 	 8.77239763647299e+01   -1.22151973167162e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58420000000000e+02    	1.80704684597774e+02 	 8.77348457234017e+01   -1.22167111919737e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58450000000000e+02    	1.80726894289002e+02 	 8.77457150820735e+01   -1.22182250672312e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58480000000000e+02    	1.80749103980231e+02 	 8.77565844407453e+01   -1.22197389424887e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58510000000000e+02    	1.80771313671459e+02 	 8.77674537994170e+01   -1.22212528177462e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58540000000000e+02    	1.80793523362687e+02 	 8.77783231580888e+01   -1.22227666930037e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58570000000000e+02    	1.80815733053915e+02 	 8.77891925167606e+01   -1.22242805682611e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58600000000000e+02    	1.80837942745143e+02 	 8.78000618754324e+01   -1.22257944435186e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58630000000000e+02    	1.80860152436371e+02 	 8.78109312341042e+01   -1.22273083187761e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58660000000000e+02    	1.80882362127600e+02 	 8.78218005927760e+01   -1.22288221940336e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58690000000000e+02    	1.80904571818828e+02 	 8.78326699514477e+01   -1.22303360692911e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58720000000000e+02    	1.80926781510056e+02 	 8.78435393101195e+01   -1.22318499445486e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58750000000000e+02    	1.80948991201284e+02 	 8.78544086687913e+01   -1.22333638198061e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58780000000000e+02    	1.80971200892512e+02 	 8.78652780274631e+01   -1.22348776950636e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58810000000000e+02    	1.80993410583740e+02 	 8.78761473861349e+01   -1.22363915703210e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58840000000000e+02    	1.81015620274969e+02 	 8.78870167448067e+01   -1.22379054455785e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58870000000000e+02    	1.81037829966197e+02 	 8.78978861034784e+01   -1.22394193208360e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58900000000000e+02    	1.81060039657425e+02 	 8.79087554621502e+01   -1.22409331960935e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58930000000000e+02    	1.81082249348653e+02 	 8.79196248208220e+01   -1.22424470713510e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58960000000000e+02    	1.81104459039881e+02 	 8.79304941794938e+01   -1.22439609466085e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.58990000000000e+02    	1.81126668731110e+02 	 8.79413635381656e+01   -1.22454748218660e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59020000000000e+02    	1.81148878422338e+02 	 8.79522328968374e+01   -1.22469886971235e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59050000000000e+02    	1.81171088113566e+02 	 8.79631022555091e+01   -1.22485025723809e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59080000000000e+02    	1.81193297804794e+02 	 8.79739716141809e+01   -1.22500164476384e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59110000000000e+02    	1.81215507496022e+02 	 8.79848409728527e+01   -1.22515303228959e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59140000000000e+02    	1.81237717187250e+02 	 8.79957103315245e+01   -1.22530441981534e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59170000000000e+02    	1.81259926878479e+02 	 8.80065796901963e+01   -1.22545580734109e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59200000000000e+02    	1.81282136569707e+02 	 8.80174490488681e+01   -1.22560719486684e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59230000000000e+02    	1.81304346260935e+02 	 8.80283184075398e+01   -1.22575858239259e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59260000000000e+02    	1.81326555952163e+02 	 8.80391877662116e+01   -1.22590996991833e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59290000000000e+02    	1.81348765643391e+02 	 8.80500571248834e+01   -1.22606135744408e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59320000000000e+02    	1.81370975334619e+02 	 8.80609264835552e+01   -1.22621274496983e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59350000000000e+02    	1.81393185025848e+02 	 8.80717958422270e+01   -1.22636413249558e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59380000000000e+02    	1.81415394717076e+02 	 8.80826652008988e+01   -1.22651552002133e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59410000000000e+02    	1.81437604408304e+02 	 8.80935345595705e+01   -1.22666690754708e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59440000000000e+02    	1.81459814099532e+02 	 8.81044039182423e+01   -1.22681829507283e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59470000000000e+02    	1.81482023790760e+02 	 8.81152732769141e+01   -1.22696968259858e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59500000000000e+02    	1.81504233481988e+02 	 8.81261426355859e+01   -1.22712107012432e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59530000000000e+02    	1.81526443173217e+02 	 8.81370119942577e+01   -1.22727245765007e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59560000000000e+02    	1.81548652864445e+02 	 8.81478813529295e+01   -1.22742384517582e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59590000000000e+02    	1.81570862555673e+02 	 8.81587507116012e+01   -1.22757523270157e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59620000000000e+02    	1.81593072246901e+02 	 8.81696200702730e+01   -1.22772662022732e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59650000000000e+02    	1.81615281938129e+02 	 8.81804894289448e+01   -1.22787800775307e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59680000000000e+02    	1.81637491629357e+02 	 8.81913587876166e+01   -1.22802939527882e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59710000000000e+02    	1.81659701320586e+02 	 8.82022281462884e+01   -1.22818078280457e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59740000000000e+02    	1.81681911011814e+02 	 8.82130975049602e+01   -1.22833217033031e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59770000000000e+02    	1.81704120703042e+02 	 8.82239668636319e+01   -1.22848355785606e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59800000000000e+02    	1.81726330394270e+02 	 8.82348362223037e+01   -1.22863494538181e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59830000000000e+02    	1.81748540085498e+02 	 8.82457055809755e+01   -1.22878633290756e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59860000000000e+02    	1.81770749776726e+02 	 8.82565749396473e+01   -1.22893772043331e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59890000000000e+02    	1.81792959467955e+02 	 8.82674442983191e+01   -1.22908910795906e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59920000000000e+02    	1.81815169159183e+02 	 8.82783136569909e+01   -1.22924049548481e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59950000000000e+02    	1.81837378850411e+02 	 8.82891830156626e+01   -1.22939188301055e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.59980000000000e+02    	1.81859588541639e+02 	 8.83000523743344e+01   -1.22954327053630e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60010000000000e+02    	1.81881798232867e+02 	 8.83109217330062e+01   -1.22969465806205e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60040000000000e+02    	1.81904007924095e+02 	 8.83217910916780e+01   -1.22984604558780e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60070000000000e+02    	1.81926217615324e+02 	 8.83326604503498e+01   -1.22999743311355e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60100000000000e+02    	1.81948427306552e+02 	 8.83435298090216e+01   -1.23014882063930e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60130000000000e+02    	1.81970636997780e+02 	 8.83543991676933e+01   -1.23030020816505e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60160000000000e+02    	1.81992846689008e+02 	 8.83652685263651e+01   -1.23045159569080e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60190000000000e+02    	1.82015056380236e+02 	 8.83761378850369e+01   -1.23060298321654e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60220000000000e+02    	1.82037266071464e+02 	 8.83870072437087e+01   -1.23075437074229e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60250000000000e+02    	1.82059475762693e+02 	 8.83978766023805e+01   -1.23090575826804e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60280000000000e+02    	1.82081685453921e+02 	 8.84087459610523e+01   -1.23105714579379e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60310000000000e+02    	1.82103895145149e+02 	 8.84196153197240e+01   -1.23120853331954e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60340000000000e+02    	1.82126104836377e+02 	 8.84304846783958e+01   -1.23135992084529e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60370000000000e+02    	1.82148314527605e+02 	 8.84413540370676e+01   -1.23151130837104e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60400000000000e+02    	1.82170524218833e+02 	 8.84522233957394e+01   -1.23166269589679e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60430000000000e+02    	1.82192733910062e+02 	 8.84630927544112e+01   -1.23181408342253e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60460000000000e+02    	1.82214943601290e+02 	 8.84739621130830e+01   -1.23196547094828e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60490000000000e+02    	1.82237153292518e+02 	 8.84848314717547e+01   -1.23211685847403e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60520000000000e+02    	1.82259362983746e+02 	 8.84957008304265e+01   -1.23226824599978e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60550000000000e+02    	1.82281572674974e+02 	 8.85065701890983e+01   -1.23241963352553e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60580000000000e+02    	1.82303782366203e+02 	 8.85174395477701e+01   -1.23257102105128e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60610000000000e+02    	1.82325992057431e+02 	 8.85283089064419e+01   -1.23272240857703e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60640000000000e+02    	1.82348201748659e+02 	 8.85391782651137e+01   -1.23287379610278e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60670000000000e+02    	1.82370411439887e+02 	 8.85500476237854e+01   -1.23302518362852e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60700000000000e+02    	1.82392621131115e+02 	 8.85609169824572e+01   -1.23317657115427e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60730000000000e+02    	1.82414830822343e+02 	 8.85717863411290e+01   -1.23332795868002e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60760000000000e+02    	1.82437040513572e+02 	 8.85826556998008e+01   -1.23347934620577e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60790000000000e+02    	1.82459250204800e+02 	 8.85935250584726e+01   -1.23363073373152e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60820000000000e+02    	1.82481459896028e+02 	 8.86043944171444e+01   -1.23378212125727e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60850000000000e+02    	1.82503669587256e+02 	 8.86152637758161e+01   -1.23393350878302e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60880000000000e+02    	1.82525879278484e+02 	 8.86261331344879e+01   -1.23408489630876e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60910000000000e+02    	1.82548088969712e+02 	 8.86370024931597e+01   -1.23423628383451e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60940000000000e+02    	1.82570298660941e+02 	 8.86478718518315e+01   -1.23438767136026e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.60970000000000e+02    	1.82592508352169e+02 	 8.86587412105033e+01   -1.23453905888601e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61000000000000e+02    	1.82614718043397e+02 	 8.86696105691751e+01   -1.23469044641176e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61030000000000e+02    	1.82636927734625e+02 	 8.86804799278468e+01   -1.23484183393751e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61060000000000e+02    	1.82659137425853e+02 	 8.86913492865186e+01   -1.23499322146326e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61090000000000e+02    	1.82681347117081e+02 	 8.87022186451904e+01   -1.23514460898901e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61120000000000e+02    	1.82703556808310e+02 	 8.87130880038622e+01   -1.23529599651475e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61150000000000e+02    	1.82725766499538e+02 	 8.87239573625340e+01   -1.23544738404050e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61180000000000e+02    	1.82747976190766e+02 	 8.87348267212058e+01   -1.23559877156625e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61210000000000e+02    	1.82770185881994e+02 	 8.87456960798775e+01   -1.23575015909200e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61240000000000e+02    	1.82792395573222e+02 	 8.87565654385493e+01   -1.23590154661775e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61270000000000e+02    	1.82814605264450e+02 	 8.87674347972211e+01   -1.23605293414350e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61300000000000e+02    	1.82836814955679e+02 	 8.87783041558929e+01   -1.23620432166925e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61330000000000e+02    	1.82859024646907e+02 	 8.87891735145647e+01   -1.23635570919500e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61360000000000e+02    	1.82881234338135e+02 	 8.88000428732365e+01   -1.23650709672074e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61390000000000e+02    	1.82903444029363e+02 	 8.88109122319082e+01   -1.23665848424649e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61420000000000e+02    	1.82925653720591e+02 	 8.88217815905800e+01   -1.23680987177224e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61450000000000e+02    	1.82947863411819e+02 	 8.88326509492518e+01   -1.23696125929799e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61480000000000e+02    	1.82970073103048e+02 	 8.88435203079236e+01   -1.23711264682374e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61510000000000e+02    	1.82992282794276e+02 	 8.88543896665954e+01   -1.23726403434949e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61540000000000e+02    	1.83014492485504e+02 	 8.88652590252672e+01   -1.23741542187524e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61570000000000e+02    	1.83036702176732e+02 	 8.88761283839389e+01   -1.23756680940098e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61600000000000e+02    	1.83058911867960e+02 	 8.88869977426107e+01   -1.23771819692673e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61630000000000e+02    	1.83081121559188e+02 	 8.88978671012825e+01   -1.23786958445248e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61660000000000e+02    	1.83103331250417e+02 	 8.89087364599543e+01   -1.23802097197823e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61690000000000e+02    	1.83125540941645e+02 	 8.89196058186261e+01   -1.23817235950398e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61720000000000e+02    	1.83147750632873e+02 	 8.89304751772979e+01   -1.23832374702973e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61750000000000e+02    	1.83169960324101e+02 	 8.89413445359696e+01   -1.23847513455548e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61780000000000e+02    	1.83192170015329e+02 	 8.89522138946414e+01   -1.23862652208123e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61810000000000e+02    	1.83214379706557e+02 	 8.89630832533132e+01   -1.23877790960697e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61840000000000e+02    	1.83236589397786e+02 	 8.89739526119850e+01   -1.23892929713272e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61870000000000e+02    	1.83258799089014e+02 	 8.89848219706568e+01   -1.23908068465847e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61900000000000e+02    	1.83281008780242e+02 	 8.89956913293286e+01   -1.23923207218422e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61930000000000e+02    	1.83303218471470e+02 	 8.90065606880003e+01   -1.23938345970997e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61960000000000e+02    	1.83325428162698e+02 	 8.90174300466721e+01   -1.23953484723572e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
2.61990000000000e+02    	1.83347637853926e+02 	 8.90282994053439e+01   -1.23968623476147e+02 	2.88158642194990e+00	 1.41024006331608e+00	-1.96417065940131e+00		3.89233653768540e+00
