0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65140000000000e+02    	1.82166369799212e+02 	 1.58242779231917e+02   -3.92227083894486e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65170000000000e+02    	1.82188139960888e+02 	 1.58261833259245e+02   -3.92274323010305e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65200000000000e+02    	1.82209910122565e+02 	 1.58280887286573e+02   -3.92321562126124e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65230000000000e+02    	1.82231680284242e+02 	 1.58299941313902e+02   -3.92368801241944e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65260000000000e+02    	1.82253450445919e+02 	 1.58318995341230e+02   -3.92416040357763e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65290000000000e+02    	1.82275220607596e+02 	 1.58338049368558e+02   -3.92463279473582e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65320000000000e+02    	1.82296990769272e+02 	 1.58357103395887e+02   -3.92510518589401e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65350000000000e+02    	1.82318760930949e+02 	 1.58376157423215e+02   -3.92557757705220e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65380000000000e+02    	1.82340531092626e+02 	 1.58395211450543e+02   -3.92604996821039e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65410000000000e+02    	1.82362301254303e+02 	 1.58414265477872e+02   -3.92652235936859e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65440000000000e+02    	1.82384071415979e+02 	 1.58433319505200e+02   -3.92699475052678e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65470000000000e+02    	1.82405841577656e+02 	 1.58452373532528e+02   -3.92746714168497e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65500000000000e+02    	1.82427611739333e+02 	 1.58471427559857e+02   -3.92793953284316e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65530000000000e+02    	1.82449381901010e+02 	 1.58490481587185e+02   -3.92841192400135e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65560000000000e+02    	1.82471152062687e+02 	 1.58509535614513e+02   -3.92888431515954e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65590000000000e+02    	1.82492922224363e+02 	 1.58528589641842e+02   -3.92935670631773e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65620000000000e+02    	1.82514692386040e+02 	 1.58547643669170e+02   -3.92982909747593e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65650000000000e+02    	1.82536462547717e+02 	 1.58566697696498e+02   -3.93030148863412e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65680000000000e+02    	1.82558232709394e+02 	 1.58585751723826e+02   -3.93077387979231e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65710000000000e+02    	1.82580002871070e+02 	 1.58604805751155e+02   -3.93124627095050e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65740000000000e+02    	1.82601773032747e+02 	 1.58623859778483e+02   -3.93171866210869e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65770000000000e+02    	1.82623543194424e+02 	 1.58642913805811e+02   -3.93219105326688e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65800000000000e+02    	1.82645313356101e+02 	 1.58661967833140e+02   -3.93266344442507e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65830000000000e+02    	1.82667083517778e+02 	 1.58681021860468e+02   -3.93313583558327e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65860000000000e+02    	1.82688853679454e+02 	 1.58700075887796e+02   -3.93360822674146e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65890000000000e+02    	1.82710623841131e+02 	 1.58719129915125e+02   -3.93408061789965e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65920000000000e+02    	1.82732394002808e+02 	 1.58738183942453e+02   -3.93455300905784e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65950000000000e+02    	1.82754164164485e+02 	 1.58757237969781e+02   -3.93502540021603e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.65980000000000e+02    	1.82775934326162e+02 	 1.58776291997110e+02   -3.93549779137422e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66010000000000e+02    	1.82797704487838e+02 	 1.58795346024438e+02   -3.93597018253242e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66040000000000e+02    	1.82819474649515e+02 	 1.58814400051766e+02   -3.93644257369061e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66070000000000e+02    	1.82841244811192e+02 	 1.58833454079094e+02   -3.93691496484880e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66100000000000e+02    	1.82863014972869e+02 	 1.58852508106423e+02   -3.93738735600699e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66130000000000e+02    	1.82884785134545e+02 	 1.58871562133751e+02   -3.93785974716518e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66160000000000e+02    	1.82906555296222e+02 	 1.58890616161079e+02   -3.93833213832337e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66190000000000e+02    	1.82928325457899e+02 	 1.58909670188408e+02   -3.93880452948156e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66220000000000e+02    	1.82950095619576e+02 	 1.58928724215736e+02   -3.93927692063976e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66250000000000e+02    	1.82971865781253e+02 	 1.58947778243064e+02   -3.93974931179795e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66280000000000e+02    	1.82993635942929e+02 	 1.58966832270393e+02   -3.94022170295614e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66310000000000e+02    	1.83015406104606e+02 	 1.58985886297721e+02   -3.94069409411433e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66340000000000e+02    	1.83037176266283e+02 	 1.59004940325049e+02   -3.94116648527252e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66370000000000e+02    	1.83058946427960e+02 	 1.59023994352378e+02   -3.94163887643071e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66400000000000e+02    	1.83080716589637e+02 	 1.59043048379706e+02   -3.94211126758891e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66430000000000e+02    	1.83102486751313e+02 	 1.59062102407034e+02   -3.94258365874710e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66460000000000e+02    	1.83124256912990e+02 	 1.59081156434362e+02   -3.94305604990529e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66490000000000e+02    	1.83146027074667e+02 	 1.59100210461691e+02   -3.94352844106348e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66520000000000e+02    	1.83167797236344e+02 	 1.59119264489019e+02   -3.94400083222167e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66550000000000e+02    	1.83189567398020e+02 	 1.59138318516347e+02   -3.94447322337986e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66580000000000e+02    	1.83211337559697e+02 	 1.59157372543676e+02   -3.94494561453805e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66610000000000e+02    	1.83233107721374e+02 	 1.59176426571004e+02   -3.94541800569625e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66640000000000e+02    	1.83254877883051e+02 	 1.59195480598332e+02   -3.94589039685444e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66670000000000e+02    	1.83276648044728e+02 	 1.59214534625661e+02   -3.94636278801263e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66700000000000e+02    	1.83298418206404e+02 	 1.59233588652989e+02   -3.94683517917082e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66730000000000e+02    	1.83320188368081e+02 	 1.59252642680317e+02   -3.94730757032901e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66760000000000e+02    	1.83341958529758e+02 	 1.59271696707646e+02   -3.94777996148720e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66790000000000e+02    	1.83363728691435e+02 	 1.59290750734974e+02   -3.94825235264540e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66820000000000e+02    	1.83385498853111e+02 	 1.59309804762302e+02   -3.94872474380359e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66850000000000e+02    	1.83407269014788e+02 	 1.59328858789630e+02   -3.94919713496178e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66880000000000e+02    	1.83429039176465e+02 	 1.59347912816959e+02   -3.94966952611997e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66910000000000e+02    	1.83450809338142e+02 	 1.59366966844287e+02   -3.95014191727816e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66940000000000e+02    	1.83472579499819e+02 	 1.59386020871615e+02   -3.95061430843635e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.66970000000000e+02    	1.83494349661495e+02 	 1.59405074898944e+02   -3.95108669959454e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67000000000000e+02    	1.83516119823172e+02 	 1.59424128926272e+02   -3.95155909075274e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67030000000000e+02    	1.83537889984849e+02 	 1.59443182953600e+02   -3.95203148191093e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67060000000000e+02    	1.83559660146526e+02 	 1.59462236980929e+02   -3.95250387306912e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67090000000000e+02    	1.83581430308203e+02 	 1.59481291008257e+02   -3.95297626422731e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67120000000000e+02    	1.83603200469879e+02 	 1.59500345035585e+02   -3.95344865538550e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67150000000000e+02    	1.83624970631556e+02 	 1.59519399062914e+02   -3.95392104654369e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67180000000000e+02    	1.83646740793233e+02 	 1.59538453090242e+02   -3.95439343770189e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67210000000000e+02    	1.83668510954910e+02 	 1.59557507117570e+02   -3.95486582886008e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67240000000000e+02    	1.83690281116586e+02 	 1.59576561144899e+02   -3.95533822001827e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67270000000000e+02    	1.83712051278263e+02 	 1.59595615172227e+02   -3.95581061117646e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67300000000000e+02    	1.83733821439940e+02 	 1.59614669199555e+02   -3.95628300233465e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67330000000000e+02    	1.83755591601617e+02 	 1.59633723226883e+02   -3.95675539349284e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67360000000000e+02    	1.83777361763294e+02 	 1.59652777254212e+02   -3.95722778465103e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67390000000000e+02    	1.83799131924970e+02 	 1.59671831281540e+02   -3.95770017580923e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67420000000000e+02    	1.83820902086647e+02 	 1.59690885308868e+02   -3.95817256696742e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67450000000000e+02    	1.83842672248324e+02 	 1.59709939336197e+02   -3.95864495812561e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67480000000000e+02    	1.83864442410001e+02 	 1.59728993363525e+02   -3.95911734928380e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67510000000000e+02    	1.83886212571678e+02 	 1.59748047390853e+02   -3.95958974044199e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67540000000000e+02    	1.83907982733354e+02 	 1.59767101418182e+02   -3.96006213160018e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67570000000000e+02    	1.83929752895031e+02 	 1.59786155445510e+02   -3.96053452275838e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67600000000000e+02    	1.83951523056708e+02 	 1.59805209472838e+02   -3.96100691391657e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67630000000000e+02    	1.83973293218385e+02 	 1.59824263500167e+02   -3.96147930507476e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67660000000000e+02    	1.83995063380061e+02 	 1.59843317527495e+02   -3.96195169623295e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67690000000000e+02    	1.84016833541738e+02 	 1.59862371554823e+02   -3.96242408739114e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67720000000000e+02    	1.84038603703415e+02 	 1.59881425582151e+02   -3.96289647854933e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67750000000000e+02    	1.84060373865092e+02 	 1.59900479609480e+02   -3.96336886970752e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67780000000000e+02    	1.84082144026769e+02 	 1.59919533636808e+02   -3.96384126086572e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67810000000000e+02    	1.84103914188445e+02 	 1.59938587664136e+02   -3.96431365202391e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67840000000000e+02    	1.84125684350122e+02 	 1.59957641691465e+02   -3.96478604318210e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67870000000000e+02    	1.84147454511799e+02 	 1.59976695718793e+02   -3.96525843434029e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67900000000000e+02    	1.84169224673476e+02 	 1.59995749746121e+02   -3.96573082549848e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67930000000000e+02    	1.84190994835153e+02 	 1.60014803773450e+02   -3.96620321665667e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67960000000000e+02    	1.84212764996829e+02 	 1.60033857800778e+02   -3.96667560781487e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.67990000000000e+02    	1.84234535158506e+02 	 1.60052911828106e+02   -3.96714799897306e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68020000000000e+02    	1.84256305320183e+02 	 1.60071965855435e+02   -3.96762039013125e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68050000000000e+02    	1.84278075481860e+02 	 1.60091019882763e+02   -3.96809278128944e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68080000000000e+02    	1.84299845643536e+02 	 1.60110073910091e+02   -3.96856517244763e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68110000000000e+02    	1.84321615805213e+02 	 1.60129127937419e+02   -3.96903756360582e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68140000000000e+02    	1.84343385966890e+02 	 1.60148181964748e+02   -3.96950995476401e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68170000000000e+02    	1.84365156128567e+02 	 1.60167235992076e+02   -3.96998234592221e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68200000000000e+02    	1.84386926290244e+02 	 1.60186290019404e+02   -3.97045473708040e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68230000000000e+02    	1.84408696451920e+02 	 1.60205344046733e+02   -3.97092712823859e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68260000000000e+02    	1.84430466613597e+02 	 1.60224398074061e+02   -3.97139951939678e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68290000000000e+02    	1.84452236775274e+02 	 1.60243452101389e+02   -3.97187191055497e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68320000000000e+02    	1.84474006936951e+02 	 1.60262506128718e+02   -3.97234430171316e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68350000000000e+02    	1.84495777098627e+02 	 1.60281560156046e+02   -3.97281669287135e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68380000000000e+02    	1.84517547260304e+02 	 1.60300614183374e+02   -3.97328908402955e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68410000000000e+02    	1.84539317421981e+02 	 1.60319668210703e+02   -3.97376147518774e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68440000000000e+02    	1.84561087583658e+02 	 1.60338722238031e+02   -3.97423386634593e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68470000000000e+02    	1.84582857745335e+02 	 1.60357776265359e+02   -3.97470625750412e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68500000000000e+02    	1.84604627907011e+02 	 1.60376830292687e+02   -3.97517864866231e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68530000000000e+02    	1.84626398068688e+02 	 1.60395884320016e+02   -3.97565103982050e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68560000000000e+02    	1.84648168230365e+02 	 1.60414938347344e+02   -3.97612343097870e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68590000000000e+02    	1.84669938392042e+02 	 1.60433992374672e+02   -3.97659582213689e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68620000000000e+02    	1.84691708553719e+02 	 1.60453046402001e+02   -3.97706821329508e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68650000000000e+02    	1.84713478715395e+02 	 1.60472100429329e+02   -3.97754060445327e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68680000000000e+02    	1.84735248877072e+02 	 1.60491154456657e+02   -3.97801299561146e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68710000000000e+02    	1.84757019038749e+02 	 1.60510208483986e+02   -3.97848538676965e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68740000000000e+02    	1.84778789200426e+02 	 1.60529262511314e+02   -3.97895777792784e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68770000000000e+02    	1.84800559362102e+02 	 1.60548316538642e+02   -3.97943016908604e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68800000000000e+02    	1.84822329523779e+02 	 1.60567370565971e+02   -3.97990256024423e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68830000000000e+02    	1.84844099685456e+02 	 1.60586424593299e+02   -3.98037495140242e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68860000000000e+02    	1.84865869847133e+02 	 1.60605478620627e+02   -3.98084734256061e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68890000000000e+02    	1.84887640008810e+02 	 1.60624532647956e+02   -3.98131973371880e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68920000000000e+02    	1.84909410170486e+02 	 1.60643586675284e+02   -3.98179212487699e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68950000000000e+02    	1.84931180332163e+02 	 1.60662640702612e+02   -3.98226451603519e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.68980000000000e+02    	1.84952950493840e+02 	 1.60681694729940e+02   -3.98273690719338e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69010000000000e+02    	1.84974720655517e+02 	 1.60700748757269e+02   -3.98320929835157e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69040000000000e+02    	1.84996490817194e+02 	 1.60719802784597e+02   -3.98368168950976e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69070000000000e+02    	1.85018260978870e+02 	 1.60738856811925e+02   -3.98415408066795e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69100000000000e+02    	1.85040031140547e+02 	 1.60757910839254e+02   -3.98462647182614e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69130000000000e+02    	1.85061801302224e+02 	 1.60776964866582e+02   -3.98509886298433e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69160000000000e+02    	1.85083571463901e+02 	 1.60796018893910e+02   -3.98557125414253e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69190000000000e+02    	1.85105341625577e+02 	 1.60815072921239e+02   -3.98604364530072e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69220000000000e+02    	1.85127111787254e+02 	 1.60834126948567e+02   -3.98651603645891e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69250000000000e+02    	1.85148881948931e+02 	 1.60853180975895e+02   -3.98698842761710e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69280000000000e+02    	1.85170652110608e+02 	 1.60872235003224e+02   -3.98746081877529e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69310000000000e+02    	1.85192422272285e+02 	 1.60891289030552e+02   -3.98793320993348e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69340000000000e+02    	1.85214192433961e+02 	 1.60910343057880e+02   -3.98840560109168e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69370000000000e+02    	1.85235962595638e+02 	 1.60929397085208e+02   -3.98887799224987e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69400000000000e+02    	1.85257732757315e+02 	 1.60948451112537e+02   -3.98935038340806e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69430000000000e+02    	1.85279502918992e+02 	 1.60967505139865e+02   -3.98982277456625e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69460000000000e+02    	1.85301273080668e+02 	 1.60986559167193e+02   -3.99029516572444e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
2.69490000000000e+02    	1.85323043242345e+02 	 1.61005613194522e+02   -3.99076755688263e-14 	2.74269324855544e+00	 2.40050362911174e+00	-5.95137537100837e-16		3.77952165347021e+00
