0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26110000000000e+02    	1.55371823741977e+02 	 1.06234238181743e+02   -7.80943190806382e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26140000000000e+02    	1.55393822230708e+02 	 1.06249415863917e+02   -7.81054795071801e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26170000000000e+02    	1.55415820719438e+02 	 1.06264593546091e+02   -7.81166399337220e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26200000000000e+02    	1.55437819208169e+02 	 1.06279771228264e+02   -7.81278003602639e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26230000000000e+02    	1.55459817696900e+02 	 1.06294948910438e+02   -7.81389607868058e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26260000000000e+02    	1.55481816185630e+02 	 1.06310126592612e+02   -7.81501212133477e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26290000000000e+02    	1.55503814674361e+02 	 1.06325304274786e+02   -7.81612816398896e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26320000000000e+02    	1.55525813163091e+02 	 1.06340481956960e+02   -7.81724420664315e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26350000000000e+02    	1.55547811651822e+02 	 1.06355659639134e+02   -7.81836024929734e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26380000000000e+02    	1.55569810140553e+02 	 1.06370837321307e+02   -7.81947629195153e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26410000000000e+02    	1.55591808629283e+02 	 1.06386015003481e+02   -7.82059233460572e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26440000000000e+02    	1.55613807118014e+02 	 1.06401192685655e+02   -7.82170837725991e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26470000000000e+02    	1.55635805606744e+02 	 1.06416370367829e+02   -7.82282441991409e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26500000000000e+02    	1.55657804095475e+02 	 1.06431548050003e+02   -7.82394046256828e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26530000000000e+02    	1.55679802584206e+02 	 1.06446725732177e+02   -7.82505650522247e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26560000000000e+02    	1.55701801072936e+02 	 1.06461903414350e+02   -7.82617254787666e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26590000000000e+02    	1.55723799561667e+02 	 1.06477081096524e+02   -7.82728859053085e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26620000000000e+02    	1.55745798050398e+02 	 1.06492258778698e+02   -7.82840463318504e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26650000000000e+02    	1.55767796539128e+02 	 1.06507436460872e+02   -7.82952067583923e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26680000000000e+02    	1.55789795027859e+02 	 1.06522614143046e+02   -7.83063671849342e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26710000000000e+02    	1.55811793516589e+02 	 1.06537791825219e+02   -7.83175276114761e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26740000000000e+02    	1.55833792005320e+02 	 1.06552969507393e+02   -7.83286880380180e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26770000000000e+02    	1.55855790494051e+02 	 1.06568147189567e+02   -7.83398484645599e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26800000000000e+02    	1.55877788982781e+02 	 1.06583324871741e+02   -7.83510088911018e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26830000000000e+02    	1.55899787471512e+02 	 1.06598502553915e+02   -7.83621693176436e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26860000000000e+02    	1.55921785960242e+02 	 1.06613680236089e+02   -7.83733297441855e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26890000000000e+02    	1.55943784448973e+02 	 1.06628857918262e+02   -7.83844901707274e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26920000000000e+02    	1.55965782937704e+02 	 1.06644035600436e+02   -7.83956505972693e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26950000000000e+02    	1.55987781426434e+02 	 1.06659213282610e+02   -7.84068110238112e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.26980000000000e+02    	1.56009779915165e+02 	 1.06674390964784e+02   -7.84179714503531e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27010000000000e+02    	1.56031778403896e+02 	 1.06689568646958e+02   -7.84291318768950e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27040000000000e+02    	1.56053776892626e+02 	 1.06704746329132e+02   -7.84402923034369e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27070000000000e+02    	1.56075775381357e+02 	 1.06719924011305e+02   -7.84514527299788e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27100000000000e+02    	1.56097773870087e+02 	 1.06735101693479e+02   -7.84626131565207e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27130000000000e+02    	1.56119772358818e+02 	 1.06750279375653e+02   -7.84737735830626e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27160000000000e+02    	1.56141770847549e+02 	 1.06765457057827e+02   -7.84849340096045e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27190000000000e+02    	1.56163769336279e+02 	 1.06780634740001e+02   -7.84960944361464e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27220000000000e+02    	1.56185767825010e+02 	 1.06795812422175e+02   -7.85072548626882e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27250000000000e+02    	1.56207766313741e+02 	 1.06810990104348e+02   -7.85184152892301e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27280000000000e+02    	1.56229764802471e+02 	 1.06826167786522e+02   -7.85295757157720e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27310000000000e+02    	1.56251763291202e+02 	 1.06841345468696e+02   -7.85407361423139e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27340000000000e+02    	1.56273761779932e+02 	 1.06856523150870e+02   -7.85518965688558e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27370000000000e+02    	1.56295760268663e+02 	 1.06871700833044e+02   -7.85630569953977e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27400000000000e+02    	1.56317758757394e+02 	 1.06886878515218e+02   -7.85742174219396e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27430000000000e+02    	1.56339757246124e+02 	 1.06902056197391e+02   -7.85853778484815e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27460000000000e+02    	1.56361755734855e+02 	 1.06917233879565e+02   -7.85965382750234e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27490000000000e+02    	1.56383754223585e+02 	 1.06932411561739e+02   -7.86076987015653e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27520000000000e+02    	1.56405752712316e+02 	 1.06947589243913e+02   -7.86188591281072e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27550000000000e+02    	1.56427751201047e+02 	 1.06962766926087e+02   -7.86300195546491e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27580000000000e+02    	1.56449749689777e+02 	 1.06977944608260e+02   -7.86411799811909e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27610000000000e+02    	1.56471748178508e+02 	 1.06993122290434e+02   -7.86523404077328e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27640000000000e+02    	1.56493746667239e+02 	 1.07008299972608e+02   -7.86635008342747e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27670000000000e+02    	1.56515745155969e+02 	 1.07023477654782e+02   -7.86746612608166e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27700000000000e+02    	1.56537743644700e+02 	 1.07038655336956e+02   -7.86858216873585e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27730000000000e+02    	1.56559742133430e+02 	 1.07053833019130e+02   -7.86969821139004e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27760000000000e+02    	1.56581740622161e+02 	 1.07069010701303e+02   -7.87081425404423e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27790000000000e+02    	1.56603739110892e+02 	 1.07084188383477e+02   -7.87193029669842e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27820000000000e+02    	1.56625737599622e+02 	 1.07099366065651e+02   -7.87304633935261e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27850000000000e+02    	1.56647736088353e+02 	 1.07114543747825e+02   -7.87416238200680e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27880000000000e+02    	1.56669734577083e+02 	 1.07129721429999e+02   -7.87527842466099e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27910000000000e+02    	1.56691733065814e+02 	 1.07144899112173e+02   -7.87639446731518e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27940000000000e+02    	1.56713731554545e+02 	 1.07160076794346e+02   -7.87751050996936e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.27970000000000e+02    	1.56735730043275e+02 	 1.07175254476520e+02   -7.87862655262355e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28000000000000e+02    	1.56757728532006e+02 	 1.07190432158694e+02   -7.87974259527774e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28030000000000e+02    	1.56779727020737e+02 	 1.07205609840868e+02   -7.88085863793193e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28060000000000e+02    	1.56801725509467e+02 	 1.07220787523042e+02   -7.88197468058612e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28090000000000e+02    	1.56823723998198e+02 	 1.07235965205216e+02   -7.88309072324031e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28120000000000e+02    	1.56845722486928e+02 	 1.07251142887389e+02   -7.88420676589450e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28150000000000e+02    	1.56867720975659e+02 	 1.07266320569563e+02   -7.88532280854869e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28180000000000e+02    	1.56889719464390e+02 	 1.07281498251737e+02   -7.88643885120288e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28210000000000e+02    	1.56911717953120e+02 	 1.07296675933911e+02   -7.88755489385707e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28240000000000e+02    	1.56933716441851e+02 	 1.07311853616085e+02   -7.88867093651126e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28270000000000e+02    	1.56955714930581e+02 	 1.07327031298259e+02   -7.88978697916545e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28300000000000e+02    	1.56977713419312e+02 	 1.07342208980432e+02   -7.89090302181963e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28330000000000e+02    	1.56999711908043e+02 	 1.07357386662606e+02   -7.89201906447382e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28360000000000e+02    	1.57021710396773e+02 	 1.07372564344780e+02   -7.89313510712801e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28390000000000e+02    	1.57043708885504e+02 	 1.07387742026954e+02   -7.89425114978220e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28420000000000e+02    	1.57065707374235e+02 	 1.07402919709128e+02   -7.89536719243639e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28450000000000e+02    	1.57087705862965e+02 	 1.07418097391302e+02   -7.89648323509058e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28480000000000e+02    	1.57109704351696e+02 	 1.07433275073475e+02   -7.89759927774477e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28510000000000e+02    	1.57131702840426e+02 	 1.07448452755649e+02   -7.89871532039896e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28540000000000e+02    	1.57153701329157e+02 	 1.07463630437823e+02   -7.89983136305315e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28570000000000e+02    	1.57175699817888e+02 	 1.07478808119997e+02   -7.90094740570734e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28600000000000e+02    	1.57197698306618e+02 	 1.07493985802171e+02   -7.90206344836153e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28630000000000e+02    	1.57219696795349e+02 	 1.07509163484344e+02   -7.90317949101572e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28660000000000e+02    	1.57241695284079e+02 	 1.07524341166518e+02   -7.90429553366991e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28690000000000e+02    	1.57263693772810e+02 	 1.07539518848692e+02   -7.90541157632409e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28720000000000e+02    	1.57285692261541e+02 	 1.07554696530866e+02   -7.90652761897828e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28750000000000e+02    	1.57307690750271e+02 	 1.07569874213040e+02   -7.90764366163247e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28780000000000e+02    	1.57329689239002e+02 	 1.07585051895214e+02   -7.90875970428666e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28810000000000e+02    	1.57351687727733e+02 	 1.07600229577387e+02   -7.90987574694085e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28840000000000e+02    	1.57373686216463e+02 	 1.07615407259561e+02   -7.91099178959504e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28870000000000e+02    	1.57395684705194e+02 	 1.07630584941735e+02   -7.91210783224923e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28900000000000e+02    	1.57417683193924e+02 	 1.07645762623909e+02   -7.91322387490342e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28930000000000e+02    	1.57439681682655e+02 	 1.07660940306083e+02   -7.91433991755761e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28960000000000e+02    	1.57461680171386e+02 	 1.07676117988257e+02   -7.91545596021180e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.28990000000000e+02    	1.57483678660116e+02 	 1.07691295670430e+02   -7.91657200286599e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29020000000000e+02    	1.57505677148847e+02 	 1.07706473352604e+02   -7.91768804552018e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29050000000000e+02    	1.57527675637578e+02 	 1.07721651034778e+02   -7.91880408817436e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29080000000000e+02    	1.57549674126308e+02 	 1.07736828716952e+02   -7.91992013082855e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29110000000000e+02    	1.57571672615039e+02 	 1.07752006399126e+02   -7.92103617348274e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29140000000000e+02    	1.57593671103769e+02 	 1.07767184081300e+02   -7.92215221613693e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29170000000000e+02    	1.57615669592500e+02 	 1.07782361763473e+02   -7.92326825879112e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29200000000000e+02    	1.57637668081231e+02 	 1.07797539445647e+02   -7.92438430144531e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29230000000000e+02    	1.57659666569961e+02 	 1.07812717127821e+02   -7.92550034409950e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29260000000000e+02    	1.57681665058692e+02 	 1.07827894809995e+02   -7.92661638675369e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29290000000000e+02    	1.57703663547422e+02 	 1.07843072492169e+02   -7.92773242940788e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29320000000000e+02    	1.57725662036153e+02 	 1.07858250174343e+02   -7.92884847206207e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29350000000000e+02    	1.57747660524884e+02 	 1.07873427856516e+02   -7.92996451471626e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29380000000000e+02    	1.57769659013614e+02 	 1.07888605538690e+02   -7.93108055737045e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29410000000000e+02    	1.57791657502345e+02 	 1.07903783220864e+02   -7.93219660002463e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29440000000000e+02    	1.57813655991076e+02 	 1.07918960903038e+02   -7.93331264267882e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29470000000000e+02    	1.57835654479806e+02 	 1.07934138585212e+02   -7.93442868533301e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29500000000000e+02    	1.57857652968537e+02 	 1.07949316267385e+02   -7.93554472798720e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29530000000000e+02    	1.57879651457267e+02 	 1.07964493949559e+02   -7.93666077064139e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29560000000000e+02    	1.57901649945998e+02 	 1.07979671631733e+02   -7.93777681329558e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29590000000000e+02    	1.57923648434729e+02 	 1.07994849313907e+02   -7.93889285594977e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29620000000000e+02    	1.57945646923459e+02 	 1.08010026996081e+02   -7.94000889860396e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29650000000000e+02    	1.57967645412190e+02 	 1.08025204678255e+02   -7.94112494125815e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29680000000000e+02    	1.57989643900920e+02 	 1.08040382360428e+02   -7.94224098391234e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29710000000000e+02    	1.58011642389651e+02 	 1.08055560042602e+02   -7.94335702656653e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29740000000000e+02    	1.58033640878382e+02 	 1.08070737724776e+02   -7.94447306922072e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29770000000000e+02    	1.58055639367112e+02 	 1.08085915406950e+02   -7.94558911187491e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29800000000000e+02    	1.58077637855843e+02 	 1.08101093089124e+02   -7.94670515452909e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29830000000000e+02    	1.58099636344574e+02 	 1.08116270771298e+02   -7.94782119718328e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29860000000000e+02    	1.58121634833304e+02 	 1.08131448453471e+02   -7.94893723983747e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29890000000000e+02    	1.58143633322035e+02 	 1.08146626135645e+02   -7.95005328249166e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29920000000000e+02    	1.58165631810765e+02 	 1.08161803817819e+02   -7.95116932514585e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29950000000000e+02    	1.58187630299496e+02 	 1.08176981499993e+02   -7.95228536780004e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.29980000000000e+02    	1.58209628788227e+02 	 1.08192159182167e+02   -7.95340141045423e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30010000000000e+02    	1.58231627276957e+02 	 1.08207336864341e+02   -7.95451745310842e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30040000000000e+02    	1.58253625765688e+02 	 1.08222514546514e+02   -7.95563349576261e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30070000000000e+02    	1.58275624254418e+02 	 1.08237692228688e+02   -7.95674953841680e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30100000000000e+02    	1.58297622743149e+02 	 1.08252869910862e+02   -7.95786558107099e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30130000000000e+02    	1.58319621231880e+02 	 1.08268047593036e+02   -7.95898162372518e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30160000000000e+02    	1.58341619720610e+02 	 1.08283225275210e+02   -7.96009766637936e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30190000000000e+02    	1.58363618209341e+02 	 1.08298402957384e+02   -7.96121370903355e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30220000000000e+02    	1.58385616698072e+02 	 1.08313580639557e+02   -7.96232975168774e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30250000000000e+02    	1.58407615186802e+02 	 1.08328758321731e+02   -7.96344579434193e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30280000000000e+02    	1.58429613675533e+02 	 1.08343936003905e+02   -7.96456183699612e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30310000000000e+02    	1.58451612164263e+02 	 1.08359113686079e+02   -7.96567787965031e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30340000000000e+02    	1.58473610652994e+02 	 1.08374291368253e+02   -7.96679392230450e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30370000000000e+02    	1.58495609141725e+02 	 1.08389469050426e+02   -7.96790996495869e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30400000000000e+02    	1.58517607630455e+02 	 1.08404646732600e+02   -7.96902600761288e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30430000000000e+02    	1.58539606119186e+02 	 1.08419824414774e+02   -7.97014205026707e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
2.30460000000000e+02    	1.58561604607917e+02 	 1.08435002096948e+02   -7.97125809292126e+01 	2.81317643434869e+00	 1.94092868570170e+00	-1.42720026496466e+00		3.83641322201738e+00
