0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41780000000000e+02    	9.50347406531250e+01 	 2.35972366987463e+01   7.34476216035786e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41810000000000e+02    	9.50571260704250e+01 	 2.36028824903678e+01   7.34652023745768e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41840000000000e+02    	9.50795114877249e+01 	 2.36085282819893e+01   7.34827831455750e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41870000000000e+02    	9.51018969050249e+01 	 2.36141740736107e+01   7.35003639165733e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41900000000000e+02    	9.51242823223248e+01 	 2.36198198652322e+01   7.35179446875715e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41930000000000e+02    	9.51466677396247e+01 	 2.36254656568537e+01   7.35355254585697e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41960000000000e+02    	9.51690531569247e+01 	 2.36311114484752e+01   7.35531062295679e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.41990000000000e+02    	9.51914385742246e+01 	 2.36367572400967e+01   7.35706870005662e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42020000000000e+02    	9.52138239915246e+01 	 2.36424030317181e+01   7.35882677715644e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42050000000000e+02    	9.52362094088245e+01 	 2.36480488233396e+01   7.36058485425626e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42080000000000e+02    	9.52585948261245e+01 	 2.36536946149611e+01   7.36234293135608e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42110000000000e+02    	9.52809802434244e+01 	 2.36593404065826e+01   7.36410100845590e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42140000000000e+02    	9.53033656607244e+01 	 2.36649861982041e+01   7.36585908555573e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42170000000000e+02    	9.53257510780243e+01 	 2.36706319898256e+01   7.36761716265555e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42200000000000e+02    	9.53481364953242e+01 	 2.36762777814470e+01   7.36937523975537e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42230000000000e+02    	9.53705219126242e+01 	 2.36819235730685e+01   7.37113331685519e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42260000000000e+02    	9.53929073299241e+01 	 2.36875693646900e+01   7.37289139395502e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42290000000000e+02    	9.54152927472241e+01 	 2.36932151563115e+01   7.37464947105484e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42320000000000e+02    	9.54376781645240e+01 	 2.36988609479330e+01   7.37640754815466e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42350000000000e+02    	9.54600635818240e+01 	 2.37045067395545e+01   7.37816562525448e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42380000000000e+02    	9.54824489991239e+01 	 2.37101525311759e+01   7.37992370235430e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42410000000000e+02    	9.55048344164238e+01 	 2.37157983227974e+01   7.38168177945413e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42440000000000e+02    	9.55272198337238e+01 	 2.37214441144189e+01   7.38343985655395e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42470000000000e+02    	9.55496052510237e+01 	 2.37270899060404e+01   7.38519793365377e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42500000000000e+02    	9.55719906683237e+01 	 2.37327356976619e+01   7.38695601075359e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42530000000000e+02    	9.55943760856236e+01 	 2.37383814892834e+01   7.38871408785342e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42560000000000e+02    	9.56167615029236e+01 	 2.37440272809048e+01   7.39047216495324e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42590000000000e+02    	9.56391469202235e+01 	 2.37496730725263e+01   7.39223024205306e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42620000000000e+02    	9.56615323375235e+01 	 2.37553188641478e+01   7.39398831915288e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42650000000000e+02    	9.56839177548234e+01 	 2.37609646557693e+01   7.39574639625270e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42680000000000e+02    	9.57063031721233e+01 	 2.37666104473908e+01   7.39750447335253e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42710000000000e+02    	9.57286885894233e+01 	 2.37722562390122e+01   7.39926255045235e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42740000000000e+02    	9.57510740067232e+01 	 2.37779020306337e+01   7.40102062755217e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42770000000000e+02    	9.57734594240232e+01 	 2.37835478222552e+01   7.40277870465199e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42800000000000e+02    	9.57958448413231e+01 	 2.37891936138767e+01   7.40453678175182e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42830000000000e+02    	9.58182302586231e+01 	 2.37948394054982e+01   7.40629485885164e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42860000000000e+02    	9.58406156759230e+01 	 2.38004851971197e+01   7.40805293595146e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42890000000000e+02    	9.58630010932229e+01 	 2.38061309887411e+01   7.40981101305128e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42920000000000e+02    	9.58853865105229e+01 	 2.38117767803626e+01   7.41156909015110e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42950000000000e+02    	9.59077719278228e+01 	 2.38174225719841e+01   7.41332716725093e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.42980000000000e+02    	9.59301573451228e+01 	 2.38230683636056e+01   7.41508524435075e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43010000000000e+02    	9.59525427624227e+01 	 2.38287141552271e+01   7.41684332145057e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43040000000000e+02    	9.59749281797227e+01 	 2.38343599468486e+01   7.41860139855039e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43070000000000e+02    	9.59973135970226e+01 	 2.38400057384700e+01   7.42035947565022e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43100000000000e+02    	9.60196990143226e+01 	 2.38456515300915e+01   7.42211755275004e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43130000000000e+02    	9.60420844316225e+01 	 2.38512973217130e+01   7.42387562984986e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43160000000000e+02    	9.60644698489224e+01 	 2.38569431133345e+01   7.42563370694968e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43190000000000e+02    	9.60868552662224e+01 	 2.38625889049560e+01   7.42739178404950e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43220000000000e+02    	9.61092406835223e+01 	 2.38682346965774e+01   7.42914986114933e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43250000000000e+02    	9.61316261008223e+01 	 2.38738804881989e+01   7.43090793824915e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43280000000000e+02    	9.61540115181222e+01 	 2.38795262798204e+01   7.43266601534897e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43310000000000e+02    	9.61763969354222e+01 	 2.38851720714419e+01   7.43442409244879e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43340000000000e+02    	9.61987823527221e+01 	 2.38908178630634e+01   7.43618216954862e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43370000000000e+02    	9.62211677700220e+01 	 2.38964636546849e+01   7.43794024664844e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43400000000000e+02    	9.62435531873220e+01 	 2.39021094463063e+01   7.43969832374826e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43430000000000e+02    	9.62659386046219e+01 	 2.39077552379278e+01   7.44145640084808e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43460000000000e+02    	9.62883240219219e+01 	 2.39134010295493e+01   7.44321447794790e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43490000000000e+02    	9.63107094392218e+01 	 2.39190468211708e+01   7.44497255504773e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43520000000000e+02    	9.63330948565218e+01 	 2.39246926127923e+01   7.44673063214755e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43550000000000e+02    	9.63554802738217e+01 	 2.39303384044138e+01   7.44848870924737e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43580000000000e+02    	9.63778656911217e+01 	 2.39359841960352e+01   7.45024678634719e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43610000000000e+02    	9.64002511084216e+01 	 2.39416299876567e+01   7.45200486344702e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43640000000000e+02    	9.64226365257215e+01 	 2.39472757792782e+01   7.45376294054684e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43670000000000e+02    	9.64450219430215e+01 	 2.39529215708997e+01   7.45552101764666e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43700000000000e+02    	9.64674073603214e+01 	 2.39585673625212e+01   7.45727909474648e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43730000000000e+02    	9.64897927776214e+01 	 2.39642131541427e+01   7.45903717184630e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43760000000000e+02    	9.65121781949213e+01 	 2.39698589457641e+01   7.46079524894613e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43790000000000e+02    	9.65345636122213e+01 	 2.39755047373856e+01   7.46255332604595e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43820000000000e+02    	9.65569490295212e+01 	 2.39811505290071e+01   7.46431140314577e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43850000000000e+02    	9.65793344468212e+01 	 2.39867963206286e+01   7.46606948024559e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43880000000000e+02    	9.66017198641211e+01 	 2.39924421122501e+01   7.46782755734542e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43910000000000e+02    	9.66241052814210e+01 	 2.39980879038715e+01   7.46958563444524e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43940000000000e+02    	9.66464906987210e+01 	 2.40037336954930e+01   7.47134371154506e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.43970000000000e+02    	9.66688761160209e+01 	 2.40093794871145e+01   7.47310178864488e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44000000000000e+02    	9.66912615333209e+01 	 2.40150252787360e+01   7.47485986574470e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44030000000000e+02    	9.67136469506208e+01 	 2.40206710703575e+01   7.47661794284453e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44060000000000e+02    	9.67360323679208e+01 	 2.40263168619790e+01   7.47837601994435e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44090000000000e+02    	9.67584177852207e+01 	 2.40319626536004e+01   7.48013409704417e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44120000000000e+02    	9.67808032025206e+01 	 2.40376084452219e+01   7.48189217414399e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44150000000000e+02    	9.68031886198206e+01 	 2.40432542368434e+01   7.48365025124382e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44180000000000e+02    	9.68255740371205e+01 	 2.40489000284649e+01   7.48540832834364e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44210000000000e+02    	9.68479594544205e+01 	 2.40545458200864e+01   7.48716640544346e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44240000000000e+02    	9.68703448717204e+01 	 2.40601916117079e+01   7.48892448254328e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44270000000000e+02    	9.68927302890204e+01 	 2.40658374033293e+01   7.49068255964310e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44300000000000e+02    	9.69151157063203e+01 	 2.40714831949508e+01   7.49244063674293e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44330000000000e+02    	9.69375011236203e+01 	 2.40771289865723e+01   7.49419871384275e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44360000000000e+02    	9.69598865409202e+01 	 2.40827747781938e+01   7.49595679094257e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44390000000000e+02    	9.69822719582201e+01 	 2.40884205698153e+01   7.49771486804239e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44420000000000e+02    	9.70046573755201e+01 	 2.40940663614367e+01   7.49947294514222e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44450000000000e+02    	9.70270427928200e+01 	 2.40997121530582e+01   7.50123102224204e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44480000000000e+02    	9.70494282101200e+01 	 2.41053579446797e+01   7.50298909934186e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44510000000000e+02    	9.70718136274199e+01 	 2.41110037363012e+01   7.50474717644168e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44540000000000e+02    	9.70941990447199e+01 	 2.41166495279227e+01   7.50650525354150e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44570000000000e+02    	9.71165844620198e+01 	 2.41222953195442e+01   7.50826333064133e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44600000000000e+02    	9.71389698793197e+01 	 2.41279411111656e+01   7.51002140774115e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44630000000000e+02    	9.71613552966197e+01 	 2.41335869027871e+01   7.51177948484097e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44660000000000e+02    	9.71837407139196e+01 	 2.41392326944086e+01   7.51353756194079e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44690000000000e+02    	9.72061261312196e+01 	 2.41448784860301e+01   7.51529563904062e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44720000000000e+02    	9.72285115485195e+01 	 2.41505242776516e+01   7.51705371614044e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44750000000000e+02    	9.72508969658195e+01 	 2.41561700692731e+01   7.51881179324026e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44780000000000e+02    	9.72732823831194e+01 	 2.41618158608945e+01   7.52056987034008e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44810000000000e+02    	9.72956678004194e+01 	 2.41674616525160e+01   7.52232794743990e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44840000000000e+02    	9.73180532177193e+01 	 2.41731074441375e+01   7.52408602453973e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44870000000000e+02    	9.73404386350192e+01 	 2.41787532357590e+01   7.52584410163955e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44900000000000e+02    	9.73628240523192e+01 	 2.41843990273805e+01   7.52760217873937e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44930000000000e+02    	9.73852094696191e+01 	 2.41900448190020e+01   7.52936025583919e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44960000000000e+02    	9.74075948869191e+01 	 2.41956906106234e+01   7.53111833293902e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.44990000000000e+02    	9.74299803042190e+01 	 2.42013364022449e+01   7.53287641003884e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45020000000000e+02    	9.74523657215190e+01 	 2.42069821938664e+01   7.53463448713866e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45050000000000e+02    	9.74747511388189e+01 	 2.42126279854879e+01   7.53639256423848e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45080000000000e+02    	9.74971365561188e+01 	 2.42182737771094e+01   7.53815064133831e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45110000000000e+02    	9.75195219734188e+01 	 2.42239195687308e+01   7.53990871843813e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45140000000000e+02    	9.75419073907187e+01 	 2.42295653603523e+01   7.54166679553795e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45170000000000e+02    	9.75642928080187e+01 	 2.42352111519738e+01   7.54342487263777e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45200000000000e+02    	9.75866782253186e+01 	 2.42408569435953e+01   7.54518294973759e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45230000000000e+02    	9.76090636426186e+01 	 2.42465027352168e+01   7.54694102683742e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45260000000000e+02    	9.76314490599185e+01 	 2.42521485268383e+01   7.54869910393724e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45290000000000e+02    	9.76538344772185e+01 	 2.42577943184597e+01   7.55045718103706e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45320000000000e+02    	9.76762198945184e+01 	 2.42634401100812e+01   7.55221525813688e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45350000000000e+02    	9.76986053118183e+01 	 2.42690859017027e+01   7.55397333523671e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45380000000000e+02    	9.77209907291183e+01 	 2.42747316933242e+01   7.55573141233653e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45410000000000e+02    	9.77433761464182e+01 	 2.42803774849457e+01   7.55748948943635e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45440000000000e+02    	9.77657615637182e+01 	 2.42860232765672e+01   7.55924756653617e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45470000000000e+02    	9.77881469810181e+01 	 2.42916690681886e+01   7.56100564363599e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45500000000000e+02    	9.78105323983181e+01 	 2.42973148598101e+01   7.56276372073582e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45530000000000e+02    	9.78329178156180e+01 	 2.43029606514316e+01   7.56452179783564e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45560000000000e+02    	9.78553032329179e+01 	 2.43086064430531e+01   7.56627987493546e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45590000000000e+02    	9.78776886502179e+01 	 2.43142522346746e+01   7.56803795203528e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45620000000000e+02    	9.79000740675178e+01 	 2.43198980262960e+01   7.56979602913511e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45650000000000e+02    	9.79224594848178e+01 	 2.43255438179175e+01   7.57155410623493e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45680000000000e+02    	9.79448449021177e+01 	 2.43311896095390e+01   7.57331218333475e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45710000000000e+02    	9.79672303194177e+01 	 2.43368354011605e+01   7.57507026043457e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45740000000000e+02    	9.79896157367176e+01 	 2.43424811927820e+01   7.57682833753439e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45770000000000e+02    	9.80120011540176e+01 	 2.43481269844035e+01   7.57858641463422e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45800000000000e+02    	9.80343865713175e+01 	 2.43537727760249e+01   7.58034449173404e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45830000000000e+02    	9.80567719886174e+01 	 2.43594185676464e+01   7.58210256883386e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45860000000000e+02    	9.80791574059174e+01 	 2.43650643592679e+01   7.58386064593368e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45890000000000e+02    	9.81015428232173e+01 	 2.43707101508894e+01   7.58561872303351e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45920000000000e+02    	9.81239282405173e+01 	 2.43763559425109e+01   7.58737680013333e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45950000000000e+02    	9.81463136578172e+01 	 2.43820017341324e+01   7.58913487723315e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.45980000000000e+02    	9.81686990751172e+01 	 2.43876475257538e+01   7.59089295433297e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46010000000000e+02    	9.81910844924171e+01 	 2.43932933173753e+01   7.59265103143279e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46040000000000e+02    	9.82134699097170e+01 	 2.43989391089968e+01   7.59440910853262e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46070000000000e+02    	9.82358553270170e+01 	 2.44045849006183e+01   7.59616718563244e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46100000000000e+02    	9.82582407443169e+01 	 2.44102306922398e+01   7.59792526273226e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46130000000000e+02    	9.82806261616169e+01 	 2.44158764838613e+01   7.59968333983208e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46160000000000e+02    	9.83030115789168e+01 	 2.44215222754827e+01   7.60144141693191e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46190000000000e+02    	9.83253969962168e+01 	 2.44271680671042e+01   7.60319949403173e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
1.46220000000000e+02    	9.83477824135167e+01 	 2.44328138587257e+01   7.60495757113155e+01 	2.94100736408126e+00	 7.41746937854888e-01	2.30977052065355e+00		3.94141506231930e+00
