0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38920000000000e+02    	1.68000364845660e+02 	 -3.19135846956207e-03   1.36408594012545e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.38950000000000e+02    	1.68022817881006e+02 	 -3.19172403775879e-03   1.36426992249348e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.38980000000000e+02    	1.68045270916352e+02 	 -3.19208960595551e-03   1.36445390486151e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39010000000000e+02    	1.68067723951698e+02 	 -3.19245517415223e-03   1.36463788722955e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39040000000000e+02    	1.68090176987044e+02 	 -3.19282074234896e-03   1.36482186959758e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39070000000000e+02    	1.68112630022390e+02 	 -3.19318631054568e-03   1.36500585196562e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39100000000000e+02    	1.68135083057736e+02 	 -3.19355187874240e-03   1.36518983433365e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39130000000000e+02    	1.68157536093082e+02 	 -3.19391744693912e-03   1.36537381670169e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39160000000000e+02    	1.68179989128428e+02 	 -3.19428301513584e-03   1.36555779906972e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39190000000000e+02    	1.68202442163775e+02 	 -3.19464858333256e-03   1.36574178143775e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39220000000000e+02    	1.68224895199121e+02 	 -3.19501415152928e-03   1.36592576380579e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39250000000000e+02    	1.68247348234467e+02 	 -3.19537971972600e-03   1.36610974617382e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39280000000000e+02    	1.68269801269813e+02 	 -3.19574528792272e-03   1.36629372854186e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39310000000000e+02    	1.68292254305159e+02 	 -3.19611085611944e-03   1.36647771090989e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39340000000000e+02    	1.68314707340505e+02 	 -3.19647642431617e-03   1.36666169327793e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39370000000000e+02    	1.68337160375851e+02 	 -3.19684199251289e-03   1.36684567564596e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39400000000000e+02    	1.68359613411197e+02 	 -3.19720756070961e-03   1.36702965801399e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39430000000000e+02    	1.68382066446543e+02 	 -3.19757312890633e-03   1.36721364038203e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39460000000000e+02    	1.68404519481889e+02 	 -3.19793869710305e-03   1.36739762275006e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39490000000000e+02    	1.68426972517235e+02 	 -3.19830426529977e-03   1.36758160511810e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39520000000000e+02    	1.68449425552581e+02 	 -3.19866983349649e-03   1.36776558748613e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39550000000000e+02    	1.68471878587927e+02 	 -3.19903540169321e-03   1.36794956985416e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39580000000000e+02    	1.68494331623274e+02 	 -3.19940096988993e-03   1.36813355222220e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39610000000000e+02    	1.68516784658620e+02 	 -3.19976653808665e-03   1.36831753459023e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39640000000000e+02    	1.68539237693966e+02 	 -3.20013210628338e-03   1.36850151695827e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39670000000000e+02    	1.68561690729312e+02 	 -3.20049767448010e-03   1.36868549932630e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39700000000000e+02    	1.68584143764658e+02 	 -3.20086324267682e-03   1.36886948169434e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39730000000000e+02    	1.68606596800004e+02 	 -3.20122881087354e-03   1.36905346406237e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39760000000000e+02    	1.68629049835350e+02 	 -3.20159437907026e-03   1.36923744643040e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39790000000000e+02    	1.68651502870696e+02 	 -3.20195994726698e-03   1.36942142879844e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39820000000000e+02    	1.68673955906042e+02 	 -3.20232551546370e-03   1.36960541116647e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39850000000000e+02    	1.68696408941388e+02 	 -3.20269108366042e-03   1.36978939353451e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39880000000000e+02    	1.68718861976734e+02 	 -3.20305665185714e-03   1.36997337590254e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39910000000000e+02    	1.68741315012080e+02 	 -3.20342222005386e-03   1.37015735827058e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39940000000000e+02    	1.68763768047426e+02 	 -3.20378778825059e-03   1.37034134063861e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.39970000000000e+02    	1.68786221082772e+02 	 -3.20415335644731e-03   1.37052532300664e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40000000000000e+02    	1.68808674118119e+02 	 -3.20451892464403e-03   1.37070930537468e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40030000000000e+02    	1.68831127153465e+02 	 -3.20488449284075e-03   1.37089328774271e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40060000000000e+02    	1.68853580188811e+02 	 -3.20525006103747e-03   1.37107727011075e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40090000000000e+02    	1.68876033224157e+02 	 -3.20561562923419e-03   1.37126125247878e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40120000000000e+02    	1.68898486259503e+02 	 -3.20598119743091e-03   1.37144523484681e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40150000000000e+02    	1.68920939294849e+02 	 -3.20634676562763e-03   1.37162921721485e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40180000000000e+02    	1.68943392330195e+02 	 -3.20671233382435e-03   1.37181319958288e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40210000000000e+02    	1.68965845365541e+02 	 -3.20707790202108e-03   1.37199718195092e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40240000000000e+02    	1.68988298400887e+02 	 -3.20744347021780e-03   1.37218116431895e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40270000000000e+02    	1.69010751436233e+02 	 -3.20780903841452e-03   1.37236514668699e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40300000000000e+02    	1.69033204471579e+02 	 -3.20817460661124e-03   1.37254912905502e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40330000000000e+02    	1.69055657506925e+02 	 -3.20854017480796e-03   1.37273311142305e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40360000000000e+02    	1.69078110542271e+02 	 -3.20890574300468e-03   1.37291709379109e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40390000000000e+02    	1.69100563577618e+02 	 -3.20927131120140e-03   1.37310107615912e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40420000000000e+02    	1.69123016612964e+02 	 -3.20963687939812e-03   1.37328505852716e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40450000000000e+02    	1.69145469648310e+02 	 -3.21000244759484e-03   1.37346904089519e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40480000000000e+02    	1.69167922683656e+02 	 -3.21036801579156e-03   1.37365302326323e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40510000000000e+02    	1.69190375719002e+02 	 -3.21073358398829e-03   1.37383700563126e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40540000000000e+02    	1.69212828754348e+02 	 -3.21109915218501e-03   1.37402098799929e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40570000000000e+02    	1.69235281789694e+02 	 -3.21146472038173e-03   1.37420497036733e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40600000000000e+02    	1.69257734825040e+02 	 -3.21183028857845e-03   1.37438895273536e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40630000000000e+02    	1.69280187860386e+02 	 -3.21219585677517e-03   1.37457293510340e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40660000000000e+02    	1.69302640895732e+02 	 -3.21256142497189e-03   1.37475691747143e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40690000000000e+02    	1.69325093931078e+02 	 -3.21292699316861e-03   1.37494089983946e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40720000000000e+02    	1.69347546966424e+02 	 -3.21329256136533e-03   1.37512488220750e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40750000000000e+02    	1.69370000001770e+02 	 -3.21365812956205e-03   1.37530886457553e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40780000000000e+02    	1.69392453037117e+02 	 -3.21402369775877e-03   1.37549284694357e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40810000000000e+02    	1.69414906072463e+02 	 -3.21438926595550e-03   1.37567682931160e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40840000000000e+02    	1.69437359107809e+02 	 -3.21475483415222e-03   1.37586081167964e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40870000000000e+02    	1.69459812143155e+02 	 -3.21512040234894e-03   1.37604479404767e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40900000000000e+02    	1.69482265178501e+02 	 -3.21548597054566e-03   1.37622877641570e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40930000000000e+02    	1.69504718213847e+02 	 -3.21585153874238e-03   1.37641275878374e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40960000000000e+02    	1.69527171249193e+02 	 -3.21621710693910e-03   1.37659674115177e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.40990000000000e+02    	1.69549624284539e+02 	 -3.21658267513582e-03   1.37678072351981e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41020000000000e+02    	1.69572077319885e+02 	 -3.21694824333254e-03   1.37696470588784e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41050000000000e+02    	1.69594530355231e+02 	 -3.21731381152926e-03   1.37714868825588e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41080000000000e+02    	1.69616983390577e+02 	 -3.21767937972598e-03   1.37733267062391e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41110000000000e+02    	1.69639436425923e+02 	 -3.21804494792271e-03   1.37751665299194e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41140000000000e+02    	1.69661889461269e+02 	 -3.21841051611943e-03   1.37770063535998e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41170000000000e+02    	1.69684342496615e+02 	 -3.21877608431615e-03   1.37788461772801e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41200000000000e+02    	1.69706795531962e+02 	 -3.21914165251287e-03   1.37806860009605e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41230000000000e+02    	1.69729248567308e+02 	 -3.21950722070959e-03   1.37825258246408e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41260000000000e+02    	1.69751701602654e+02 	 -3.21987278890631e-03   1.37843656483211e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41290000000000e+02    	1.69774154638000e+02 	 -3.22023835710303e-03   1.37862054720015e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41320000000000e+02    	1.69796607673346e+02 	 -3.22060392529975e-03   1.37880452956818e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41350000000000e+02    	1.69819060708692e+02 	 -3.22096949349647e-03   1.37898851193622e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41380000000000e+02    	1.69841513744038e+02 	 -3.22133506169319e-03   1.37917249430425e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41410000000000e+02    	1.69863966779384e+02 	 -3.22170062988992e-03   1.37935647667229e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41440000000000e+02    	1.69886419814730e+02 	 -3.22206619808664e-03   1.37954045904032e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41470000000000e+02    	1.69908872850076e+02 	 -3.22243176628336e-03   1.37972444140835e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41500000000000e+02    	1.69931325885422e+02 	 -3.22279733448008e-03   1.37990842377639e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41530000000000e+02    	1.69953778920768e+02 	 -3.22316290267680e-03   1.38009240614442e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41560000000000e+02    	1.69976231956114e+02 	 -3.22352847087352e-03   1.38027638851246e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41590000000000e+02    	1.69998684991461e+02 	 -3.22389403907024e-03   1.38046037088049e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41620000000000e+02    	1.70021138026807e+02 	 -3.22425960726696e-03   1.38064435324853e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41650000000000e+02    	1.70043591062153e+02 	 -3.22462517546368e-03   1.38082833561656e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41680000000000e+02    	1.70066044097499e+02 	 -3.22499074366040e-03   1.38101231798459e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41710000000000e+02    	1.70088497132845e+02 	 -3.22535631185713e-03   1.38119630035263e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41740000000000e+02    	1.70110950168191e+02 	 -3.22572188005385e-03   1.38138028272066e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41770000000000e+02    	1.70133403203537e+02 	 -3.22608744825057e-03   1.38156426508870e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41800000000000e+02    	1.70155856238883e+02 	 -3.22645301644729e-03   1.38174824745673e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41830000000000e+02    	1.70178309274229e+02 	 -3.22681858464401e-03   1.38193222982476e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41860000000000e+02    	1.70200762309575e+02 	 -3.22718415284073e-03   1.38211621219280e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41890000000000e+02    	1.70223215344921e+02 	 -3.22754972103745e-03   1.38230019456083e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41920000000000e+02    	1.70245668380267e+02 	 -3.22791528923417e-03   1.38248417692887e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41950000000000e+02    	1.70268121415613e+02 	 -3.22828085743089e-03   1.38266815929690e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.41980000000000e+02    	1.70290574450960e+02 	 -3.22864642562761e-03   1.38285214166494e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42010000000000e+02    	1.70313027486306e+02 	 -3.22901199382434e-03   1.38303612403297e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42040000000000e+02    	1.70335480521652e+02 	 -3.22937756202106e-03   1.38322010640100e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42070000000000e+02    	1.70357933556998e+02 	 -3.22974313021778e-03   1.38340408876904e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42100000000000e+02    	1.70380386592344e+02 	 -3.23010869841450e-03   1.38358807113707e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42130000000000e+02    	1.70402839627690e+02 	 -3.23047426661122e-03   1.38377205350511e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42160000000000e+02    	1.70425292663036e+02 	 -3.23083983480794e-03   1.38395603587314e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42190000000000e+02    	1.70447745698382e+02 	 -3.23120540300466e-03   1.38414001824118e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42220000000000e+02    	1.70470198733728e+02 	 -3.23157097120138e-03   1.38432400060921e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42250000000000e+02    	1.70492651769074e+02 	 -3.23193653939810e-03   1.38450798297724e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42280000000000e+02    	1.70515104804420e+02 	 -3.23230210759482e-03   1.38469196534528e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42310000000000e+02    	1.70537557839766e+02 	 -3.23266767579155e-03   1.38487594771331e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42340000000000e+02    	1.70560010875112e+02 	 -3.23303324398827e-03   1.38505993008135e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42370000000000e+02    	1.70582463910459e+02 	 -3.23339881218499e-03   1.38524391244938e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42400000000000e+02    	1.70604916945805e+02 	 -3.23376438038171e-03   1.38542789481741e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42430000000000e+02    	1.70627369981151e+02 	 -3.23412994857843e-03   1.38561187718545e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42460000000000e+02    	1.70649823016497e+02 	 -3.23449551677515e-03   1.38579585955348e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42490000000000e+02    	1.70672276051843e+02 	 -3.23486108497187e-03   1.38597984192152e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42520000000000e+02    	1.70694729087189e+02 	 -3.23522665316859e-03   1.38616382428955e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42550000000000e+02    	1.70717182122535e+02 	 -3.23559222136531e-03   1.38634780665759e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42580000000000e+02    	1.70739635157881e+02 	 -3.23595778956203e-03   1.38653178902562e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42610000000000e+02    	1.70762088193227e+02 	 -3.23632335775876e-03   1.38671577139365e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42640000000000e+02    	1.70784541228573e+02 	 -3.23668892595548e-03   1.38689975376169e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42670000000000e+02    	1.70806994263919e+02 	 -3.23705449415220e-03   1.38708373612972e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42700000000000e+02    	1.70829447299265e+02 	 -3.23742006234892e-03   1.38726771849776e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42730000000000e+02    	1.70851900334611e+02 	 -3.23778563054564e-03   1.38745170086579e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42760000000000e+02    	1.70874353369957e+02 	 -3.23815119874236e-03   1.38763568323383e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42790000000000e+02    	1.70896806405304e+02 	 -3.23851676693908e-03   1.38781966560186e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42820000000000e+02    	1.70919259440650e+02 	 -3.23888233513580e-03   1.38800364796989e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42850000000000e+02    	1.70941712475996e+02 	 -3.23924790333252e-03   1.38818763033793e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42880000000000e+02    	1.70964165511342e+02 	 -3.23961347152925e-03   1.38837161270596e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42910000000000e+02    	1.70986618546688e+02 	 -3.23997903972597e-03   1.38855559507400e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42940000000000e+02    	1.71009071582034e+02 	 -3.24034460792269e-03   1.38873957744203e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.42970000000000e+02    	1.71031524617380e+02 	 -3.24071017611941e-03   1.38892355981006e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43000000000000e+02    	1.71053977652726e+02 	 -3.24107574431613e-03   1.38910754217810e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43030000000000e+02    	1.71076430688072e+02 	 -3.24144131251285e-03   1.38929152454613e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43060000000000e+02    	1.71098883723418e+02 	 -3.24180688070957e-03   1.38947550691417e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43090000000000e+02    	1.71121336758764e+02 	 -3.24217244890629e-03   1.38965948928220e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43120000000000e+02    	1.71143789794110e+02 	 -3.24253801710301e-03   1.38984347165024e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43150000000000e+02    	1.71166242829456e+02 	 -3.24290358529973e-03   1.39002745401827e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43180000000000e+02    	1.71188695864803e+02 	 -3.24326915349646e-03   1.39021143638630e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43210000000000e+02    	1.71211148900149e+02 	 -3.24363472169318e-03   1.39039541875434e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43240000000000e+02    	1.71233601935495e+02 	 -3.24400028988990e-03   1.39057940112237e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
2.43270000000000e+02    	1.71256054970841e+02 	 -3.24436585808662e-03   1.39076338349041e+02 	2.96447266181793e+00	 -4.82659430455296e-05	2.42911789825128e+00		3.96089786899388e+00
