0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65780000000000e+02    	1.10355522140967e+02 	 9.00759643301896e+01   2.96125206513315e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65810000000000e+02    	1.10377354620874e+02 	 9.00940093314256e+01   2.96184552597459e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65840000000000e+02    	1.10399187100780e+02 	 9.01120543326616e+01   2.96243898681604e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65870000000000e+02    	1.10421019580686e+02 	 9.01300993338975e+01   2.96303244765749e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65900000000000e+02    	1.10442852060593e+02 	 9.01481443351335e+01   2.96362590849893e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65930000000000e+02    	1.10464684540499e+02 	 9.01661893363695e+01   2.96421936934038e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65960000000000e+02    	1.10486517020406e+02 	 9.01842343376055e+01   2.96481283018183e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.65990000000000e+02    	1.10508349500312e+02 	 9.02022793388414e+01   2.96540629102327e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66020000000000e+02    	1.10530181980219e+02 	 9.02203243400774e+01   2.96599975186472e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66050000000000e+02    	1.10552014460125e+02 	 9.02383693413134e+01   2.96659321270617e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66080000000000e+02    	1.10573846940031e+02 	 9.02564143425494e+01   2.96718667354762e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66110000000000e+02    	1.10595679419938e+02 	 9.02744593437854e+01   2.96778013438906e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66140000000000e+02    	1.10617511899844e+02 	 9.02925043450213e+01   2.96837359523051e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66170000000000e+02    	1.10639344379751e+02 	 9.03105493462573e+01   2.96896705607196e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66200000000000e+02    	1.10661176859657e+02 	 9.03285943474933e+01   2.96956051691340e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66230000000000e+02    	1.10683009339564e+02 	 9.03466393487293e+01   2.97015397775485e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66260000000000e+02    	1.10704841819470e+02 	 9.03646843499652e+01   2.97074743859630e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66290000000000e+02    	1.10726674299377e+02 	 9.03827293512012e+01   2.97134089943775e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66320000000000e+02    	1.10748506779283e+02 	 9.04007743524372e+01   2.97193436027919e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66350000000000e+02    	1.10770339259189e+02 	 9.04188193536732e+01   2.97252782112064e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66380000000000e+02    	1.10792171739096e+02 	 9.04368643549091e+01   2.97312128196209e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66410000000000e+02    	1.10814004219002e+02 	 9.04549093561451e+01   2.97371474280353e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66440000000000e+02    	1.10835836698909e+02 	 9.04729543573811e+01   2.97430820364498e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66470000000000e+02    	1.10857669178815e+02 	 9.04909993586171e+01   2.97490166448643e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66500000000000e+02    	1.10879501658722e+02 	 9.05090443598530e+01   2.97549512532787e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66530000000000e+02    	1.10901334138628e+02 	 9.05270893610890e+01   2.97608858616932e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66560000000000e+02    	1.10923166618534e+02 	 9.05451343623250e+01   2.97668204701077e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66590000000000e+02    	1.10944999098441e+02 	 9.05631793635610e+01   2.97727550785222e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66620000000000e+02    	1.10966831578347e+02 	 9.05812243647969e+01   2.97786896869366e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66650000000000e+02    	1.10988664058254e+02 	 9.05992693660329e+01   2.97846242953511e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66680000000000e+02    	1.11010496538160e+02 	 9.06173143672689e+01   2.97905589037656e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66710000000000e+02    	1.11032329018067e+02 	 9.06353593685049e+01   2.97964935121800e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66740000000000e+02    	1.11054161497973e+02 	 9.06534043697408e+01   2.98024281205945e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66770000000000e+02    	1.11075993977880e+02 	 9.06714493709768e+01   2.98083627290090e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66800000000000e+02    	1.11097826457786e+02 	 9.06894943722128e+01   2.98142973374235e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66830000000000e+02    	1.11119658937692e+02 	 9.07075393734488e+01   2.98202319458379e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66860000000000e+02    	1.11141491417599e+02 	 9.07255843746847e+01   2.98261665542524e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66890000000000e+02    	1.11163323897505e+02 	 9.07436293759207e+01   2.98321011626669e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66920000000000e+02    	1.11185156377412e+02 	 9.07616743771567e+01   2.98380357710813e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66950000000000e+02    	1.11206988857318e+02 	 9.07797193783927e+01   2.98439703794958e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.66980000000000e+02    	1.11228821337225e+02 	 9.07977643796286e+01   2.98499049879103e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67010000000000e+02    	1.11250653817131e+02 	 9.08158093808646e+01   2.98558395963247e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67040000000000e+02    	1.11272486297037e+02 	 9.08338543821006e+01   2.98617742047392e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67070000000000e+02    	1.11294318776944e+02 	 9.08518993833366e+01   2.98677088131537e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67100000000000e+02    	1.11316151256850e+02 	 9.08699443845725e+01   2.98736434215682e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67130000000000e+02    	1.11337983736757e+02 	 9.08879893858085e+01   2.98795780299826e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67160000000000e+02    	1.11359816216663e+02 	 9.09060343870445e+01   2.98855126383971e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67190000000000e+02    	1.11381648696570e+02 	 9.09240793882805e+01   2.98914472468116e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67220000000000e+02    	1.11403481176476e+02 	 9.09421243895165e+01   2.98973818552260e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67250000000000e+02    	1.11425313656382e+02 	 9.09601693907524e+01   2.99033164636405e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67280000000000e+02    	1.11447146136289e+02 	 9.09782143919884e+01   2.99092510720550e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67310000000000e+02    	1.11468978616195e+02 	 9.09962593932244e+01   2.99151856804695e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67340000000000e+02    	1.11490811096102e+02 	 9.10143043944604e+01   2.99211202888839e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67370000000000e+02    	1.11512643576008e+02 	 9.10323493956963e+01   2.99270548972984e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67400000000000e+02    	1.11534476055915e+02 	 9.10503943969323e+01   2.99329895057129e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67430000000000e+02    	1.11556308535821e+02 	 9.10684393981683e+01   2.99389241141273e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67460000000000e+02    	1.11578141015728e+02 	 9.10864843994043e+01   2.99448587225418e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67490000000000e+02    	1.11599973495634e+02 	 9.11045294006402e+01   2.99507933309563e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67520000000000e+02    	1.11621805975540e+02 	 9.11225744018762e+01   2.99567279393708e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67550000000000e+02    	1.11643638455447e+02 	 9.11406194031122e+01   2.99626625477852e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67580000000000e+02    	1.11665470935353e+02 	 9.11586644043482e+01   2.99685971561997e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67610000000000e+02    	1.11687303415260e+02 	 9.11767094055841e+01   2.99745317646142e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67640000000000e+02    	1.11709135895166e+02 	 9.11947544068201e+01   2.99804663730286e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67670000000000e+02    	1.11730968375073e+02 	 9.12127994080561e+01   2.99864009814431e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67700000000000e+02    	1.11752800854979e+02 	 9.12308444092921e+01   2.99923355898576e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67730000000000e+02    	1.11774633334885e+02 	 9.12488894105280e+01   2.99982701982720e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67760000000000e+02    	1.11796465814792e+02 	 9.12669344117640e+01   3.00042048066865e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67790000000000e+02    	1.11818298294698e+02 	 9.12849794130000e+01   3.00101394151010e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67820000000000e+02    	1.11840130774605e+02 	 9.13030244142360e+01   3.00160740235155e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67850000000000e+02    	1.11861963254511e+02 	 9.13210694154719e+01   3.00220086319299e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67880000000000e+02    	1.11883795734418e+02 	 9.13391144167079e+01   3.00279432403444e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67910000000000e+02    	1.11905628214324e+02 	 9.13571594179439e+01   3.00338778487589e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67940000000000e+02    	1.11927460694231e+02 	 9.13752044191799e+01   3.00398124571733e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.67970000000000e+02    	1.11949293174137e+02 	 9.13932494204158e+01   3.00457470655878e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68000000000000e+02    	1.11971125654043e+02 	 9.14112944216518e+01   3.00516816740023e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68030000000000e+02    	1.11992958133950e+02 	 9.14293394228878e+01   3.00576162824168e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68060000000000e+02    	1.12014790613856e+02 	 9.14473844241238e+01   3.00635508908312e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68090000000000e+02    	1.12036623093763e+02 	 9.14654294253597e+01   3.00694854992457e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68120000000000e+02    	1.12058455573669e+02 	 9.14834744265957e+01   3.00754201076602e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68150000000000e+02    	1.12080288053576e+02 	 9.15015194278317e+01   3.00813547160746e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68180000000000e+02    	1.12102120533482e+02 	 9.15195644290677e+01   3.00872893244891e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68210000000000e+02    	1.12123953013388e+02 	 9.15376094303036e+01   3.00932239329036e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68240000000000e+02    	1.12145785493295e+02 	 9.15556544315396e+01   3.00991585413180e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68270000000000e+02    	1.12167617973201e+02 	 9.15736994327756e+01   3.01050931497325e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68300000000000e+02    	1.12189450453108e+02 	 9.15917444340116e+01   3.01110277581470e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68330000000000e+02    	1.12211282933014e+02 	 9.16097894352475e+01   3.01169623665615e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68360000000000e+02    	1.12233115412921e+02 	 9.16278344364835e+01   3.01228969749759e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68390000000000e+02    	1.12254947892827e+02 	 9.16458794377195e+01   3.01288315833904e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68420000000000e+02    	1.12276780372734e+02 	 9.16639244389555e+01   3.01347661918049e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68450000000000e+02    	1.12298612852640e+02 	 9.16819694401915e+01   3.01407008002193e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68480000000000e+02    	1.12320445332546e+02 	 9.17000144414274e+01   3.01466354086338e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68510000000000e+02    	1.12342277812453e+02 	 9.17180594426634e+01   3.01525700170483e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68540000000000e+02    	1.12364110292359e+02 	 9.17361044438994e+01   3.01585046254628e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68570000000000e+02    	1.12385942772266e+02 	 9.17541494451354e+01   3.01644392338772e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68600000000000e+02    	1.12407775252172e+02 	 9.17721944463713e+01   3.01703738422917e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68630000000000e+02    	1.12429607732079e+02 	 9.17902394476073e+01   3.01763084507062e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68660000000000e+02    	1.12451440211985e+02 	 9.18082844488433e+01   3.01822430591206e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68690000000000e+02    	1.12473272691891e+02 	 9.18263294500793e+01   3.01881776675351e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68720000000000e+02    	1.12495105171798e+02 	 9.18443744513152e+01   3.01941122759496e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68750000000000e+02    	1.12516937651704e+02 	 9.18624194525512e+01   3.02000468843640e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68780000000000e+02    	1.12538770131611e+02 	 9.18804644537872e+01   3.02059814927785e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68810000000000e+02    	1.12560602611517e+02 	 9.18985094550232e+01   3.02119161011930e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68840000000000e+02    	1.12582435091424e+02 	 9.19165544562591e+01   3.02178507096075e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68870000000000e+02    	1.12604267571330e+02 	 9.19345994574951e+01   3.02237853180219e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68900000000000e+02    	1.12626100051236e+02 	 9.19526444587311e+01   3.02297199264364e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68930000000000e+02    	1.12647932531143e+02 	 9.19706894599671e+01   3.02356545348509e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68960000000000e+02    	1.12669765011049e+02 	 9.19887344612030e+01   3.02415891432653e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.68990000000000e+02    	1.12691597490956e+02 	 9.20067794624390e+01   3.02475237516798e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69020000000000e+02    	1.12713429970862e+02 	 9.20248244636750e+01   3.02534583600943e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69050000000000e+02    	1.12735262450769e+02 	 9.20428694649110e+01   3.02593929685088e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69080000000000e+02    	1.12757094930675e+02 	 9.20609144661469e+01   3.02653275769232e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69110000000000e+02    	1.12778927410582e+02 	 9.20789594673829e+01   3.02712621853377e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69140000000000e+02    	1.12800759890488e+02 	 9.20970044686189e+01   3.02771967937522e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69170000000000e+02    	1.12822592370394e+02 	 9.21150494698549e+01   3.02831314021666e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69200000000000e+02    	1.12844424850301e+02 	 9.21330944710908e+01   3.02890660105811e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69230000000000e+02    	1.12866257330207e+02 	 9.21511394723268e+01   3.02950006189956e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69260000000000e+02    	1.12888089810114e+02 	 9.21691844735628e+01   3.03009352274101e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69290000000000e+02    	1.12909922290020e+02 	 9.21872294747988e+01   3.03068698358245e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69320000000000e+02    	1.12931754769927e+02 	 9.22052744760347e+01   3.03128044442390e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69350000000000e+02    	1.12953587249833e+02 	 9.22233194772707e+01   3.03187390526535e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69380000000000e+02    	1.12975419729739e+02 	 9.22413644785067e+01   3.03246736610679e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69410000000000e+02    	1.12997252209646e+02 	 9.22594094797427e+01   3.03306082694824e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69440000000000e+02    	1.13019084689552e+02 	 9.22774544809786e+01   3.03365428778969e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69470000000000e+02    	1.13040917169459e+02 	 9.22954994822146e+01   3.03424774863113e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69500000000000e+02    	1.13062749649365e+02 	 9.23135444834506e+01   3.03484120947258e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69530000000000e+02    	1.13084582129272e+02 	 9.23315894846866e+01   3.03543467031403e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69560000000000e+02    	1.13106414609178e+02 	 9.23496344859226e+01   3.03602813115548e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69590000000000e+02    	1.13128247089085e+02 	 9.23676794871585e+01   3.03662159199692e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69620000000000e+02    	1.13150079568991e+02 	 9.23857244883945e+01   3.03721505283837e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69650000000000e+02    	1.13171912048897e+02 	 9.24037694896305e+01   3.03780851367982e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69680000000000e+02    	1.13193744528804e+02 	 9.24218144908665e+01   3.03840197452126e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69710000000000e+02    	1.13215577008710e+02 	 9.24398594921024e+01   3.03899543536271e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69740000000000e+02    	1.13237409488617e+02 	 9.24579044933384e+01   3.03958889620416e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69770000000000e+02    	1.13259241968523e+02 	 9.24759494945744e+01   3.04018235704561e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69800000000000e+02    	1.13281074448430e+02 	 9.24939944958104e+01   3.04077581788705e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69830000000000e+02    	1.13302906928336e+02 	 9.25120394970463e+01   3.04136927872850e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69860000000000e+02    	1.13324739408242e+02 	 9.25300844982823e+01   3.04196273956995e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69890000000000e+02    	1.13346571888149e+02 	 9.25481294995183e+01   3.04255620041139e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69920000000000e+02    	1.13368404368055e+02 	 9.25661745007543e+01   3.04314966125284e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69950000000000e+02    	1.13390236847962e+02 	 9.25842195019902e+01   3.04374312209429e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.69980000000000e+02    	1.13412069327868e+02 	 9.26022645032262e+01   3.04433658293573e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70010000000000e+02    	1.13433901807775e+02 	 9.26203095044622e+01   3.04493004377718e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70040000000000e+02    	1.13455734287681e+02 	 9.26383545056982e+01   3.04552350461863e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70070000000000e+02    	1.13477566767588e+02 	 9.26563995069341e+01   3.04611696546008e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70100000000000e+02    	1.13499399247494e+02 	 9.26744445081701e+01   3.04671042630152e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70130000000000e+02    	1.13521231727400e+02 	 9.26924895094061e+01   3.04730388714297e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70160000000000e+02    	1.13543064207307e+02 	 9.27105345106421e+01   3.04789734798442e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70190000000000e+02    	1.13564896687213e+02 	 9.27285795118780e+01   3.04849080882586e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
1.70220000000000e+02    	1.13586729167120e+02 	 9.27466245131140e+01   3.04908426966731e+01 	2.76158859134198e+00	 2.28251072519638e+00	7.50668131229360e-01		3.79469753757926e+00
