0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.26120000000000e+02    	8.15027774287854e+01 	 -6.62494194296633e+01   -2.17732273908535e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26150000000000e+02    	8.15246125143653e+01 	 -6.62674627921747e+01   -2.17791605835717e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26180000000000e+02    	8.15464475999452e+01 	 -6.62855061546861e+01   -2.17850937762899e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26210000000000e+02    	8.15682826855251e+01 	 -6.63035495171975e+01   -2.17910269690081e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26240000000000e+02    	8.15901177711050e+01 	 -6.63215928797089e+01   -2.17969601617263e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26270000000000e+02    	8.16119528566849e+01 	 -6.63396362422203e+01   -2.18028933544445e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26300000000000e+02    	8.16337879422648e+01 	 -6.63576796047317e+01   -2.18088265471628e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26330000000000e+02    	8.16556230278448e+01 	 -6.63757229672431e+01   -2.18147597398810e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26360000000000e+02    	8.16774581134247e+01 	 -6.63937663297545e+01   -2.18206929325992e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26390000000000e+02    	8.16992931990046e+01 	 -6.64118096922659e+01   -2.18266261253174e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26420000000000e+02    	8.17211282845845e+01 	 -6.64298530547773e+01   -2.18325593180356e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26450000000000e+02    	8.17429633701644e+01 	 -6.64478964172887e+01   -2.18384925107538e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26480000000000e+02    	8.17647984557443e+01 	 -6.64659397798002e+01   -2.18444257034721e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26510000000000e+02    	8.17866335413242e+01 	 -6.64839831423116e+01   -2.18503588961903e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26540000000000e+02    	8.18084686269041e+01 	 -6.65020265048230e+01   -2.18562920889085e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26570000000000e+02    	8.18303037124840e+01 	 -6.65200698673344e+01   -2.18622252816267e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26600000000000e+02    	8.18521387980639e+01 	 -6.65381132298458e+01   -2.18681584743449e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26630000000000e+02    	8.18739738836438e+01 	 -6.65561565923572e+01   -2.18740916670631e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26660000000000e+02    	8.18958089692238e+01 	 -6.65741999548686e+01   -2.18800248597814e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26690000000000e+02    	8.19176440548037e+01 	 -6.65922433173800e+01   -2.18859580524996e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26720000000000e+02    	8.19394791403836e+01 	 -6.66102866798914e+01   -2.18918912452178e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26750000000000e+02    	8.19613142259635e+01 	 -6.66283300424028e+01   -2.18978244379360e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26780000000000e+02    	8.19831493115434e+01 	 -6.66463734049142e+01   -2.19037576306542e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26810000000000e+02    	8.20049843971233e+01 	 -6.66644167674256e+01   -2.19096908233724e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26840000000000e+02    	8.20268194827032e+01 	 -6.66824601299370e+01   -2.19156240160907e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26870000000000e+02    	8.20486545682831e+01 	 -6.67005034924484e+01   -2.19215572088089e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26900000000000e+02    	8.20704896538630e+01 	 -6.67185468549598e+01   -2.19274904015271e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26930000000000e+02    	8.20923247394429e+01 	 -6.67365902174712e+01   -2.19334235942453e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26960000000000e+02    	8.21141598250228e+01 	 -6.67546335799827e+01   -2.19393567869635e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.26990000000000e+02    	8.21359949106027e+01 	 -6.67726769424941e+01   -2.19452899796817e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27020000000000e+02    	8.21578299961827e+01 	 -6.67907203050055e+01   -2.19512231724000e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27050000000000e+02    	8.21796650817626e+01 	 -6.68087636675169e+01   -2.19571563651182e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27080000000000e+02    	8.22015001673425e+01 	 -6.68268070300283e+01   -2.19630895578364e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27110000000000e+02    	8.22233352529224e+01 	 -6.68448503925397e+01   -2.19690227505546e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27140000000000e+02    	8.22451703385023e+01 	 -6.68628937550511e+01   -2.19749559432728e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27170000000000e+02    	8.22670054240822e+01 	 -6.68809371175625e+01   -2.19808891359911e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27200000000000e+02    	8.22888405096621e+01 	 -6.68989804800739e+01   -2.19868223287093e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27230000000000e+02    	8.23106755952420e+01 	 -6.69170238425853e+01   -2.19927555214275e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27260000000000e+02    	8.23325106808219e+01 	 -6.69350672050967e+01   -2.19986887141457e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27290000000000e+02    	8.23543457664018e+01 	 -6.69531105676081e+01   -2.20046219068639e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27320000000000e+02    	8.23761808519817e+01 	 -6.69711539301195e+01   -2.20105550995821e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27350000000000e+02    	8.23980159375617e+01 	 -6.69891972926309e+01   -2.20164882923004e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27380000000000e+02    	8.24198510231416e+01 	 -6.70072406551423e+01   -2.20224214850186e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27410000000000e+02    	8.24416861087215e+01 	 -6.70252840176537e+01   -2.20283546777368e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27440000000000e+02    	8.24635211943014e+01 	 -6.70433273801652e+01   -2.20342878704550e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27470000000000e+02    	8.24853562798813e+01 	 -6.70613707426766e+01   -2.20402210631732e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27500000000000e+02    	8.25071913654612e+01 	 -6.70794141051880e+01   -2.20461542558914e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27530000000000e+02    	8.25290264510411e+01 	 -6.70974574676994e+01   -2.20520874486097e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27560000000000e+02    	8.25508615366210e+01 	 -6.71155008302108e+01   -2.20580206413279e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27590000000000e+02    	8.25726966222009e+01 	 -6.71335441927222e+01   -2.20639538340461e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27620000000000e+02    	8.25945317077808e+01 	 -6.71515875552336e+01   -2.20698870267643e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27650000000000e+02    	8.26163667933607e+01 	 -6.71696309177450e+01   -2.20758202194825e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27680000000000e+02    	8.26382018789406e+01 	 -6.71876742802564e+01   -2.20817534122007e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27710000000000e+02    	8.26600369645206e+01 	 -6.72057176427678e+01   -2.20876866049190e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27740000000000e+02    	8.26818720501005e+01 	 -6.72237610052792e+01   -2.20936197976372e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27770000000000e+02    	8.27037071356804e+01 	 -6.72418043677906e+01   -2.20995529903554e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27800000000000e+02    	8.27255422212603e+01 	 -6.72598477303020e+01   -2.21054861830736e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27830000000000e+02    	8.27473773068402e+01 	 -6.72778910928134e+01   -2.21114193757918e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27860000000000e+02    	8.27692123924201e+01 	 -6.72959344553248e+01   -2.21173525685100e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27890000000000e+02    	8.27910474780000e+01 	 -6.73139778178362e+01   -2.21232857612283e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27920000000000e+02    	8.28128825635799e+01 	 -6.73320211803477e+01   -2.21292189539465e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27950000000000e+02    	8.28347176491598e+01 	 -6.73500645428591e+01   -2.21351521466647e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.27980000000000e+02    	8.28565527347397e+01 	 -6.73681079053705e+01   -2.21410853393829e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28010000000000e+02    	8.28783878203196e+01 	 -6.73861512678819e+01   -2.21470185321011e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28040000000000e+02    	8.29002229058996e+01 	 -6.74041946303933e+01   -2.21529517248193e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28070000000000e+02    	8.29220579914795e+01 	 -6.74222379929047e+01   -2.21588849175376e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28100000000000e+02    	8.29438930770594e+01 	 -6.74402813554161e+01   -2.21648181102558e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28130000000000e+02    	8.29657281626393e+01 	 -6.74583247179275e+01   -2.21707513029740e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28160000000000e+02    	8.29875632482192e+01 	 -6.74763680804389e+01   -2.21766844956922e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28190000000000e+02    	8.30093983337991e+01 	 -6.74944114429503e+01   -2.21826176884104e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28220000000000e+02    	8.30312334193790e+01 	 -6.75124548054617e+01   -2.21885508811287e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28250000000000e+02    	8.30530685049589e+01 	 -6.75304981679731e+01   -2.21944840738469e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28280000000000e+02    	8.30749035905388e+01 	 -6.75485415304845e+01   -2.22004172665651e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28310000000000e+02    	8.30967386761187e+01 	 -6.75665848929959e+01   -2.22063504592833e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28340000000000e+02    	8.31185737616986e+01 	 -6.75846282555073e+01   -2.22122836520015e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28370000000000e+02    	8.31404088472786e+01 	 -6.76026716180187e+01   -2.22182168447197e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28400000000000e+02    	8.31622439328585e+01 	 -6.76207149805302e+01   -2.22241500374380e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28430000000000e+02    	8.31840790184384e+01 	 -6.76387583430416e+01   -2.22300832301562e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28460000000000e+02    	8.32059141040183e+01 	 -6.76568017055530e+01   -2.22360164228744e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28490000000000e+02    	8.32277491895982e+01 	 -6.76748450680644e+01   -2.22419496155926e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28520000000000e+02    	8.32495842751781e+01 	 -6.76928884305758e+01   -2.22478828083108e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28550000000000e+02    	8.32714193607580e+01 	 -6.77109317930872e+01   -2.22538160010290e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28580000000000e+02    	8.32932544463379e+01 	 -6.77289751555986e+01   -2.22597491937473e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28610000000000e+02    	8.33150895319178e+01 	 -6.77470185181100e+01   -2.22656823864655e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28640000000000e+02    	8.33369246174977e+01 	 -6.77650618806214e+01   -2.22716155791837e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28670000000000e+02    	8.33587597030776e+01 	 -6.77831052431328e+01   -2.22775487719019e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28700000000000e+02    	8.33805947886575e+01 	 -6.78011486056442e+01   -2.22834819646201e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28730000000000e+02    	8.34024298742375e+01 	 -6.78191919681556e+01   -2.22894151573383e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28760000000000e+02    	8.34242649598174e+01 	 -6.78372353306670e+01   -2.22953483500566e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28790000000000e+02    	8.34461000453973e+01 	 -6.78552786931784e+01   -2.23012815427748e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28820000000000e+02    	8.34679351309772e+01 	 -6.78733220556898e+01   -2.23072147354930e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28850000000000e+02    	8.34897702165571e+01 	 -6.78913654182012e+01   -2.23131479282112e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28880000000000e+02    	8.35116053021370e+01 	 -6.79094087807127e+01   -2.23190811209294e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28910000000000e+02    	8.35334403877169e+01 	 -6.79274521432241e+01   -2.23250143136476e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28940000000000e+02    	8.35552754732968e+01 	 -6.79454955057355e+01   -2.23309475063659e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.28970000000000e+02    	8.35771105588767e+01 	 -6.79635388682469e+01   -2.23368806990841e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29000000000000e+02    	8.35989456444566e+01 	 -6.79815822307583e+01   -2.23428138918023e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29030000000000e+02    	8.36207807300365e+01 	 -6.79996255932697e+01   -2.23487470845205e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29060000000000e+02    	8.36426158156165e+01 	 -6.80176689557811e+01   -2.23546802772387e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29090000000000e+02    	8.36644509011964e+01 	 -6.80357123182925e+01   -2.23606134699569e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29120000000000e+02    	8.36862859867763e+01 	 -6.80537556808039e+01   -2.23665466626752e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29150000000000e+02    	8.37081210723562e+01 	 -6.80717990433153e+01   -2.23724798553934e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29180000000000e+02    	8.37299561579361e+01 	 -6.80898424058267e+01   -2.23784130481116e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29210000000000e+02    	8.37517912435160e+01 	 -6.81078857683381e+01   -2.23843462408298e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29240000000000e+02    	8.37736263290959e+01 	 -6.81259291308495e+01   -2.23902794335480e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29270000000000e+02    	8.37954614146758e+01 	 -6.81439724933609e+01   -2.23962126262663e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29300000000000e+02    	8.38172965002557e+01 	 -6.81620158558723e+01   -2.24021458189845e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29330000000000e+02    	8.38391315858356e+01 	 -6.81800592183837e+01   -2.24080790117027e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29360000000000e+02    	8.38609666714155e+01 	 -6.81981025808952e+01   -2.24140122044209e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29390000000000e+02    	8.38828017569954e+01 	 -6.82161459434066e+01   -2.24199453971391e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29420000000000e+02    	8.39046368425754e+01 	 -6.82341893059180e+01   -2.24258785898573e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29450000000000e+02    	8.39264719281553e+01 	 -6.82522326684294e+01   -2.24318117825756e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29480000000000e+02    	8.39483070137352e+01 	 -6.82702760309408e+01   -2.24377449752938e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29510000000000e+02    	8.39701420993151e+01 	 -6.82883193934522e+01   -2.24436781680120e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29540000000000e+02    	8.39919771848950e+01 	 -6.83063627559636e+01   -2.24496113607302e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29570000000000e+02    	8.40138122704749e+01 	 -6.83244061184750e+01   -2.24555445534484e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29600000000000e+02    	8.40356473560548e+01 	 -6.83424494809864e+01   -2.24614777461666e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29630000000000e+02    	8.40574824416347e+01 	 -6.83604928434978e+01   -2.24674109388849e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29660000000000e+02    	8.40793175272146e+01 	 -6.83785362060092e+01   -2.24733441316031e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29690000000000e+02    	8.41011526127945e+01 	 -6.83965795685206e+01   -2.24792773243213e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29720000000000e+02    	8.41229876983744e+01 	 -6.84146229310320e+01   -2.24852105170395e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29750000000000e+02    	8.41448227839544e+01 	 -6.84326662935434e+01   -2.24911437097577e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29780000000000e+02    	8.41666578695343e+01 	 -6.84507096560548e+01   -2.24970769024759e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29810000000000e+02    	8.41884929551142e+01 	 -6.84687530185662e+01   -2.25030100951942e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29840000000000e+02    	8.42103280406941e+01 	 -6.84867963810777e+01   -2.25089432879124e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29870000000000e+02    	8.42321631262740e+01 	 -6.85048397435891e+01   -2.25148764806306e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29900000000000e+02    	8.42539982118539e+01 	 -6.85228831061005e+01   -2.25208096733488e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29930000000000e+02    	8.42758332974338e+01 	 -6.85409264686119e+01   -2.25267428660670e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29960000000000e+02    	8.42976683830137e+01 	 -6.85589698311233e+01   -2.25326760587852e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.29990000000000e+02    	8.43195034685936e+01 	 -6.85770131936347e+01   -2.25386092515035e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30020000000000e+02    	8.43413385541735e+01 	 -6.85950565561461e+01   -2.25445424442217e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30050000000000e+02    	8.43631736397534e+01 	 -6.86130999186575e+01   -2.25504756369399e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30080000000000e+02    	8.43850087253333e+01 	 -6.86311432811689e+01   -2.25564088296581e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30110000000000e+02    	8.44068438109133e+01 	 -6.86491866436803e+01   -2.25623420223763e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30140000000000e+02    	8.44286788964932e+01 	 -6.86672300061917e+01   -2.25682752150945e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30170000000000e+02    	8.44505139820731e+01 	 -6.86852733687031e+01   -2.25742084078128e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30200000000000e+02    	8.44723490676530e+01 	 -6.87033167312145e+01   -2.25801416005310e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30230000000000e+02    	8.44941841532329e+01 	 -6.87213600937259e+01   -2.25860747932492e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30260000000000e+02    	8.45160192388128e+01 	 -6.87394034562373e+01   -2.25920079859674e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30290000000000e+02    	8.45378543243927e+01 	 -6.87574468187487e+01   -2.25979411786856e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30320000000000e+02    	8.45596894099726e+01 	 -6.87754901812602e+01   -2.26038743714039e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30350000000000e+02    	8.45815244955525e+01 	 -6.87935335437716e+01   -2.26098075641221e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
1.30380000000000e+02    	8.46033595811324e+01 	 -6.88115769062830e+01   -2.26157407568403e+01 	2.76275470826259e+00	 -2.28299470357786e+00	-7.50716366891497e-01		3.79584686968671e+00
