0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66470000000000e+02    	1.13776284484889e+02 	 -2.30851127353590e-03   -9.19768521325621e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66500000000000e+02    	1.13798737520235e+02 	 -2.30887684173238e-03   -9.19952503693654e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66530000000000e+02    	1.13821190555581e+02 	 -2.30924240992885e-03   -9.20136486061687e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66560000000000e+02    	1.13843643590927e+02 	 -2.30960797812533e-03   -9.20320468429720e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66590000000000e+02    	1.13866096626273e+02 	 -2.30997354632181e-03   -9.20504450797752e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66620000000000e+02    	1.13888549661619e+02 	 -2.31033911451829e-03   -9.20688433165785e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66650000000000e+02    	1.13911002696965e+02 	 -2.31070468271477e-03   -9.20872415533818e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66680000000000e+02    	1.13933455732311e+02 	 -2.31107025091124e-03   -9.21056397901851e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66710000000000e+02    	1.13955908767657e+02 	 -2.31143581910772e-03   -9.21240380269883e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66740000000000e+02    	1.13978361803003e+02 	 -2.31180138730420e-03   -9.21424362637916e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66770000000000e+02    	1.14000814838349e+02 	 -2.31216695550068e-03   -9.21608345005949e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66800000000000e+02    	1.14023267873695e+02 	 -2.31253252369716e-03   -9.21792327373982e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66830000000000e+02    	1.14045720909041e+02 	 -2.31289809189364e-03   -9.21976309742015e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66860000000000e+02    	1.14068173944388e+02 	 -2.31326366009011e-03   -9.22160292110047e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66890000000000e+02    	1.14090626979734e+02 	 -2.31362922828659e-03   -9.22344274478080e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66920000000000e+02    	1.14113080015080e+02 	 -2.31399479648307e-03   -9.22528256846113e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66950000000000e+02    	1.14135533050426e+02 	 -2.31436036467955e-03   -9.22712239214146e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.66980000000000e+02    	1.14157986085772e+02 	 -2.31472593287603e-03   -9.22896221582179e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67010000000000e+02    	1.14180439121118e+02 	 -2.31509150107250e-03   -9.23080203950211e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67040000000000e+02    	1.14202892156464e+02 	 -2.31545706926898e-03   -9.23264186318244e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67070000000000e+02    	1.14225345191810e+02 	 -2.31582263746546e-03   -9.23448168686277e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67100000000000e+02    	1.14247798227156e+02 	 -2.31618820566194e-03   -9.23632151054310e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67130000000000e+02    	1.14270251262502e+02 	 -2.31655377385842e-03   -9.23816133422342e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67160000000000e+02    	1.14292704297848e+02 	 -2.31691934205490e-03   -9.24000115790375e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67190000000000e+02    	1.14315157333194e+02 	 -2.31728491025137e-03   -9.24184098158408e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67220000000000e+02    	1.14337610368540e+02 	 -2.31765047844785e-03   -9.24368080526441e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67250000000000e+02    	1.14360063403887e+02 	 -2.31801604664433e-03   -9.24552062894474e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67280000000000e+02    	1.14382516439233e+02 	 -2.31838161484081e-03   -9.24736045262506e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67310000000000e+02    	1.14404969474579e+02 	 -2.31874718303729e-03   -9.24920027630539e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67340000000000e+02    	1.14427422509925e+02 	 -2.31911275123376e-03   -9.25104009998572e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67370000000000e+02    	1.14449875545271e+02 	 -2.31947831943024e-03   -9.25287992366605e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67400000000000e+02    	1.14472328580617e+02 	 -2.31984388762672e-03   -9.25471974734638e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67430000000000e+02    	1.14494781615963e+02 	 -2.32020945582320e-03   -9.25655957102670e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67460000000000e+02    	1.14517234651309e+02 	 -2.32057502401968e-03   -9.25839939470703e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67490000000000e+02    	1.14539687686655e+02 	 -2.32094059221615e-03   -9.26023921838736e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67520000000000e+02    	1.14562140722001e+02 	 -2.32130616041263e-03   -9.26207904206769e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67550000000000e+02    	1.14584593757347e+02 	 -2.32167172860911e-03   -9.26391886574801e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67580000000000e+02    	1.14607046792693e+02 	 -2.32203729680559e-03   -9.26575868942834e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67610000000000e+02    	1.14629499828039e+02 	 -2.32240286500207e-03   -9.26759851310867e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67640000000000e+02    	1.14651952863386e+02 	 -2.32276843319855e-03   -9.26943833678900e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67670000000000e+02    	1.14674405898732e+02 	 -2.32313400139502e-03   -9.27127816046933e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67700000000000e+02    	1.14696858934078e+02 	 -2.32349956959150e-03   -9.27311798414965e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67730000000000e+02    	1.14719311969424e+02 	 -2.32386513778798e-03   -9.27495780782998e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67760000000000e+02    	1.14741765004770e+02 	 -2.32423070598446e-03   -9.27679763151031e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67790000000000e+02    	1.14764218040116e+02 	 -2.32459627418094e-03   -9.27863745519064e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67820000000000e+02    	1.14786671075462e+02 	 -2.32496184237741e-03   -9.28047727887097e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67850000000000e+02    	1.14809124110808e+02 	 -2.32532741057389e-03   -9.28231710255129e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67880000000000e+02    	1.14831577146154e+02 	 -2.32569297877037e-03   -9.28415692623162e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67910000000000e+02    	1.14854030181500e+02 	 -2.32605854696685e-03   -9.28599674991195e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67940000000000e+02    	1.14876483216846e+02 	 -2.32642411516333e-03   -9.28783657359228e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.67970000000000e+02    	1.14898936252192e+02 	 -2.32678968335981e-03   -9.28967639727260e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68000000000000e+02    	1.14921389287538e+02 	 -2.32715525155628e-03   -9.29151622095293e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68030000000000e+02    	1.14943842322884e+02 	 -2.32752081975276e-03   -9.29335604463326e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68060000000000e+02    	1.14966295358231e+02 	 -2.32788638794924e-03   -9.29519586831359e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68090000000000e+02    	1.14988748393577e+02 	 -2.32825195614572e-03   -9.29703569199392e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68120000000000e+02    	1.15011201428923e+02 	 -2.32861752434220e-03   -9.29887551567424e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68150000000000e+02    	1.15033654464269e+02 	 -2.32898309253867e-03   -9.30071533935457e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68180000000000e+02    	1.15056107499615e+02 	 -2.32934866073515e-03   -9.30255516303490e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68210000000000e+02    	1.15078560534961e+02 	 -2.32971422893163e-03   -9.30439498671523e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68240000000000e+02    	1.15101013570307e+02 	 -2.33007979712811e-03   -9.30623481039556e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68270000000000e+02    	1.15123466605653e+02 	 -2.33044536532459e-03   -9.30807463407588e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68300000000000e+02    	1.15145919640999e+02 	 -2.33081093352106e-03   -9.30991445775621e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68330000000000e+02    	1.15168372676345e+02 	 -2.33117650171754e-03   -9.31175428143654e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68360000000000e+02    	1.15190825711691e+02 	 -2.33154206991402e-03   -9.31359410511687e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68390000000000e+02    	1.15213278747037e+02 	 -2.33190763811050e-03   -9.31543392879720e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68420000000000e+02    	1.15235731782383e+02 	 -2.33227320630698e-03   -9.31727375247752e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68450000000000e+02    	1.15258184817730e+02 	 -2.33263877450346e-03   -9.31911357615785e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68480000000000e+02    	1.15280637853076e+02 	 -2.33300434269993e-03   -9.32095339983818e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68510000000000e+02    	1.15303090888422e+02 	 -2.33336991089641e-03   -9.32279322351851e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68540000000000e+02    	1.15325543923768e+02 	 -2.33373547909289e-03   -9.32463304719883e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68570000000000e+02    	1.15347996959114e+02 	 -2.33410104728937e-03   -9.32647287087916e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68600000000000e+02    	1.15370449994460e+02 	 -2.33446661548585e-03   -9.32831269455949e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68630000000000e+02    	1.15392903029806e+02 	 -2.33483218368232e-03   -9.33015251823982e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68660000000000e+02    	1.15415356065152e+02 	 -2.33519775187880e-03   -9.33199234192015e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68690000000000e+02    	1.15437809100498e+02 	 -2.33556332007528e-03   -9.33383216560047e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68720000000000e+02    	1.15460262135844e+02 	 -2.33592888827176e-03   -9.33567198928080e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68750000000000e+02    	1.15482715171190e+02 	 -2.33629445646824e-03   -9.33751181296113e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68780000000000e+02    	1.15505168206536e+02 	 -2.33666002466472e-03   -9.33935163664146e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68810000000000e+02    	1.15527621241882e+02 	 -2.33702559286119e-03   -9.34119146032179e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68840000000000e+02    	1.15550074277229e+02 	 -2.33739116105767e-03   -9.34303128400211e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68870000000000e+02    	1.15572527312575e+02 	 -2.33775672925415e-03   -9.34487110768244e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68900000000000e+02    	1.15594980347921e+02 	 -2.33812229745063e-03   -9.34671093136277e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68930000000000e+02    	1.15617433383267e+02 	 -2.33848786564711e-03   -9.34855075504310e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68960000000000e+02    	1.15639886418613e+02 	 -2.33885343384358e-03   -9.35039057872342e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.68990000000000e+02    	1.15662339453959e+02 	 -2.33921900204006e-03   -9.35223040240375e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69020000000000e+02    	1.15684792489305e+02 	 -2.33958457023654e-03   -9.35407022608408e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69050000000000e+02    	1.15707245524651e+02 	 -2.33995013843302e-03   -9.35591004976441e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69080000000000e+02    	1.15729698559997e+02 	 -2.34031570662950e-03   -9.35774987344474e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69110000000000e+02    	1.15752151595343e+02 	 -2.34068127482597e-03   -9.35958969712506e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69140000000000e+02    	1.15774604630689e+02 	 -2.34104684302245e-03   -9.36142952080539e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69170000000000e+02    	1.15797057666035e+02 	 -2.34141241121893e-03   -9.36326934448572e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69200000000000e+02    	1.15819510701381e+02 	 -2.34177797941541e-03   -9.36510916816605e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69230000000000e+02    	1.15841963736727e+02 	 -2.34214354761189e-03   -9.36694899184638e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69260000000000e+02    	1.15864416772074e+02 	 -2.34250911580837e-03   -9.36878881552670e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69290000000000e+02    	1.15886869807420e+02 	 -2.34287468400484e-03   -9.37062863920703e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69320000000000e+02    	1.15909322842766e+02 	 -2.34324025220132e-03   -9.37246846288736e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69350000000000e+02    	1.15931775878112e+02 	 -2.34360582039780e-03   -9.37430828656769e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69380000000000e+02    	1.15954228913458e+02 	 -2.34397138859428e-03   -9.37614811024801e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69410000000000e+02    	1.15976681948804e+02 	 -2.34433695679076e-03   -9.37798793392834e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69440000000000e+02    	1.15999134984150e+02 	 -2.34470252498723e-03   -9.37982775760867e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69470000000000e+02    	1.16021588019496e+02 	 -2.34506809318371e-03   -9.38166758128900e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69500000000000e+02    	1.16044041054842e+02 	 -2.34543366138019e-03   -9.38350740496933e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69530000000000e+02    	1.16066494090188e+02 	 -2.34579922957667e-03   -9.38534722864965e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69560000000000e+02    	1.16088947125534e+02 	 -2.34616479777315e-03   -9.38718705232998e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69590000000000e+02    	1.16111400160880e+02 	 -2.34653036596963e-03   -9.38902687601031e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69620000000000e+02    	1.16133853196226e+02 	 -2.34689593416610e-03   -9.39086669969064e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69650000000000e+02    	1.16156306231573e+02 	 -2.34726150236258e-03   -9.39270652337097e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69680000000000e+02    	1.16178759266919e+02 	 -2.34762707055906e-03   -9.39454634705129e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69710000000000e+02    	1.16201212302265e+02 	 -2.34799263875554e-03   -9.39638617073162e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69740000000000e+02    	1.16223665337611e+02 	 -2.34835820695202e-03   -9.39822599441195e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69770000000000e+02    	1.16246118372957e+02 	 -2.34872377514849e-03   -9.40006581809228e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69800000000000e+02    	1.16268571408303e+02 	 -2.34908934334497e-03   -9.40190564177260e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69830000000000e+02    	1.16291024443649e+02 	 -2.34945491154145e-03   -9.40374546545293e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69860000000000e+02    	1.16313477478995e+02 	 -2.34982047973793e-03   -9.40558528913326e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69890000000000e+02    	1.16335930514341e+02 	 -2.35018604793441e-03   -9.40742511281359e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69920000000000e+02    	1.16358383549687e+02 	 -2.35055161613088e-03   -9.40926493649392e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69950000000000e+02    	1.16380836585033e+02 	 -2.35091718432736e-03   -9.41110476017424e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.69980000000000e+02    	1.16403289620379e+02 	 -2.35128275252384e-03   -9.41294458385457e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70010000000000e+02    	1.16425742655725e+02 	 -2.35164832072032e-03   -9.41478440753490e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70040000000000e+02    	1.16448195691072e+02 	 -2.35201388891680e-03   -9.41662423121523e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70070000000000e+02    	1.16470648726418e+02 	 -2.35237945711328e-03   -9.41846405489556e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70100000000000e+02    	1.16493101761764e+02 	 -2.35274502530975e-03   -9.42030387857588e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70130000000000e+02    	1.16515554797110e+02 	 -2.35311059350623e-03   -9.42214370225621e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70160000000000e+02    	1.16538007832456e+02 	 -2.35347616170271e-03   -9.42398352593654e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70190000000000e+02    	1.16560460867802e+02 	 -2.35384172989919e-03   -9.42582334961687e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70220000000000e+02    	1.16582913903148e+02 	 -2.35420729809567e-03   -9.42766317329719e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70250000000000e+02    	1.16605366938494e+02 	 -2.35457286629214e-03   -9.42950299697752e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70280000000000e+02    	1.16627819973840e+02 	 -2.35493843448862e-03   -9.43134282065785e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70310000000000e+02    	1.16650273009186e+02 	 -2.35530400268510e-03   -9.43318264433818e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70340000000000e+02    	1.16672726044532e+02 	 -2.35566957088158e-03   -9.43502246801851e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70370000000000e+02    	1.16695179079878e+02 	 -2.35603513907806e-03   -9.43686229169883e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70400000000000e+02    	1.16717632115224e+02 	 -2.35640070727454e-03   -9.43870211537916e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70430000000000e+02    	1.16740085150570e+02 	 -2.35676627547101e-03   -9.44054193905949e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70460000000000e+02    	1.16762538185917e+02 	 -2.35713184366749e-03   -9.44238176273982e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70490000000000e+02    	1.16784991221263e+02 	 -2.35749741186397e-03   -9.44422158642015e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70520000000000e+02    	1.16807444256609e+02 	 -2.35786298006045e-03   -9.44606141010047e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70550000000000e+02    	1.16829897291955e+02 	 -2.35822854825693e-03   -9.44790123378080e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70580000000000e+02    	1.16852350327301e+02 	 -2.35859411645340e-03   -9.44974105746113e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70610000000000e+02    	1.16874803362647e+02 	 -2.35895968464988e-03   -9.45158088114146e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70640000000000e+02    	1.16897256397993e+02 	 -2.35932525284636e-03   -9.45342070482179e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70670000000000e+02    	1.16919709433339e+02 	 -2.35969082104284e-03   -9.45526052850211e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70700000000000e+02    	1.16942162468685e+02 	 -2.36005638923932e-03   -9.45710035218244e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
1.70730000000000e+02    	1.16964615504031e+02 	 -2.36042195743579e-03   -9.45894017586277e+01 	2.96447266181785e+00	 -4.82659430136732e-05	-2.42911789825125e+00		3.96089786899379e+00
