0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.89762098245505e-03 	 -6.01686804784094e-01   8.09902131623074e-01 	4.89806695238419e-03	 1.20480678055150e-01	1.39967336747604e-03		1.00724453035499e+00
4.41000000000000e+00    	3.08716427898257e-03 	 -5.97819696425657e-01   8.09945139419629e-01 	7.83212235055835e-03	 1.38852092766028e-01	1.49677570973299e-03		1.00962541872892e+00
4.44000000000000e+00    	3.36049561969532e-03 	 -5.93478216258460e-01   8.09991367292583e-01 	1.05172112866240e-02	 1.52901259795556e-01	1.62254493625702e-03		1.01167783391373e+00
4.47000000000000e+00    	3.70537618970857e-03 	 -5.88800063727495e-01   8.10041608435904e-01 	1.26464961063543e-02	 1.61991434548442e-01	1.77196852383842e-03		1.01311613283141e+00
4.50000000000000e+00    	4.10163653333043e-03 	 -5.83937178026637e-01   8.10096472805357e-01 	1.39797249283866e-02	 1.65637012824715e-01	1.93676572327513e-03		1.01372323825985e+00
4.53000000000000e+00    	4.52366527667995e-03 	 -5.79051812110065e-01   8.10156306120312e-01 	1.43780969638524e-02	 1.63515821610545e-01	2.10633305217178e-03		1.01338471975267e+00
4.56000000000000e+00    	4.94365136911751e-03 	 -5.74312835894846e-01   8.10221137559475e-01 	1.38279904329369e-02	 1.55480038679374e-01	2.26903330014982e-03		1.01211185363045e+00
4.59000000000000e+00    	5.33527253007165e-03 	 -5.69891936974904e-01   8.10290662868409e-01 	1.24505384900104e-02	 1.41567692072045e-01	2.41371028271158e-03		1.01005061919917e+00
4.62000000000000e+00    	5.67747523216863e-03 	 -5.65959249144864e-01   8.10364268150896e-01 	1.04946632354661e-02	 1.22015100929695e-01	2.53128912903086e-03		1.00747418340917e+00
4.65000000000000e+00    	5.95791514358985e-03 	 -5.62677952611546e-01   8.10441097715803e-01 	8.31199608843297e-03	 9.72685340358926e-02	2.61628655909821e-03		1.00475723532992e+00
4.68000000000000e+00    	6.17553608254811e-03 	 -5.60197592538850e-01   8.10520165447949e-01 	6.31374108917103e-03	 6.79912194100786e-02	2.66801174964475e-03		1.00233217424669e+00
4.71000000000000e+00    	6.34171749409590e-03 	 -5.58646261822075e-01   8.10600502111944e-01 	4.91244703272774e-03	 3.50603145974444e-02	2.69120870208368e-03		1.00063010168583e+00
4.74000000000000e+00    	6.47950141381151e-03 	 -5.58122325478086e-01   8.10681321178912e-01 	4.45569505923609e-03	 -4.51594820696575e-04	2.69591223451159e-03		1.00001366245623e+00
4.77000000000000e+00    	6.62068945954393e-03 	 -5.58686860205367e-01   8.10762176019075e-01 	5.16274007080344e-03	 -3.73137698500060e-02	2.69639465666536e-03		1.00071286683524e+00
4.80000000000000e+00    	6.80106542758950e-03 	 -5.60358202585235e-01   8.10843076453752e-01 	7.07720214232648e-03	 -7.41924450110076e-02	2.70926944373642e-03		1.00277711672524e+00
4.83000000000000e+00    	7.05451349282293e-03 	 -5.63109749051056e-01   8.10924537081953e-01 	1.00471860061887e-02	 -1.09717853842502e-01	2.75104020355742e-03		1.00605492972335e+00
4.86000000000000e+00    	7.40715008943197e-03 	 -5.66871436912485e-01   8.11007544019008e-01 	1.37384611478899e-02	 -1.42553500696448e-01	2.83554795788989e-03		1.01020705115721e+00
4.89000000000000e+00    	7.87260026399070e-03 	 -5.71534420296904e-01   8.11093445872639e-01 	1.76785010874331e-02	 -1.71457498722476e-01	2.97179997944083e-03		1.01475072548089e+00
4.92000000000000e+00    	8.44922316206249e-03 	 -5.76957725307393e-01   8.11183791121994e-01 	2.13224374764515e-02	 -1.95328751396599e-01	3.16254755252311e-03		1.01912608109552e+00
4.95000000000000e+00    	9.11959329377363e-03 	 -5.82975406969445e-01   8.11280141595906e-01 	2.41287879304123e-02	 -2.13235787885272e-01	3.40378043749496e-03		1.02277235265885e+00
4.98000000000000e+00    	9.85209654528545e-03 	 -5.89402968269445e-01   8.11383889686716e-01 	2.56335244346351e-02	 -2.24431018768997e-01	3.68511484525927e-03		1.02520238969291e+00
5.01000000000000e+00    	1.06042463737319e-02 	 -5.96042360843518e-01   8.11496099129915e-01 	2.55141276932913e-02	 -2.28356431646022e-01	3.99093483350395e-03		1.02606703394413e+00
5.04000000000000e+00    	1.13272772181153e-02 	 -6.02685533126470e-01   8.11617380930931e-01 	2.36385787553845e-02	 -2.24647774261783e-01	4.30211585893083e-03		1.02520432748170e+00
5.07000000000000e+00    	1.19716401882642e-02 	 -6.09117058716474e-01   8.11747811160083e-01 	2.00962238425030e-02	 -2.13143382313587e-01	4.59818165661644e-03		1.02267057399309e+00
5.10000000000000e+00    	1.24930877939998e-02 	 -6.15116792637776e-01   8.11886897037646e-01 	1.52076561215307e-02	 -1.93901511823927e-01	4.85977178369196e-03		1.01875055164358e+00
5.13000000000000e+00    	1.28589849103739e-02 	 -6.20463734507596e-01   8.12033600650149e-01 	9.50977571851835e-03	 -1.67226633100226e-01	5.07128134346773e-03		1.01394324325710e+00
5.16000000000000e+00    	1.30542691770894e-02 	 -6.24942264931121e-01   8.12186432401520e-01 	3.71143255076950e-03	 -1.33700759670800e-01	5.22344989789532e-03		1.00891870450347e+00
5.19000000000000e+00    	1.30861390776150e-02 	 -6.28351545957139e-01   8.12343624081272e-01 	-1.38351128337675e-03	 -9.42109289758005e-02	5.31553100950854e-03		1.00444306364864e+00
5.22000000000000e+00    	1.29862306459711e-02 	 -6.30518019812775e-01   8.12503379431955e-01 	-4.98340603891126e-03	 -4.99597483304911e-02	5.35652712598088e-03		1.00127394012420e+00
5.25000000000000e+00    	1.28090348724497e-02 	 -6.31309649093300e-01   8.12664176925626e-01 	-6.43425712443363e-03	 -2.44494955632092e-03	5.36494176467972e-03		1.00003807929659e+00
5.28000000000000e+00    	1.26258868232135e-02 	 -6.30649214295038e-01   8.12825071445296e-01 	-5.34015517315834e-03	 4.66011909043083e-02	5.36670636224190e-03		1.00111387453584e+00
5.31000000000000e+00    	1.25150472695451e-02 	 -6.28523353236405e-01   8.12985923601488e-01 	-1.64915664012587e-03	 9.53104816792095e-02	5.39141060878969e-03		1.00454759715202e+00
5.34000000000000e+00    	1.25497646752881e-02 	 -6.24984740082101e-01   8.13147493234089e-01 	4.32023327688554e-03	 1.41799769996482e-01	5.46754128163126e-03		1.01002759031340e+00
5.37000000000000e+00    	1.27870143571643e-02 	 -6.20146807281835e-01   8.13311370173741e-01 	1.19206558382252e-02	 1.84289555391699e-01	5.61781312302750e-03		1.01692492450838e+00
5.40000000000000e+00    	1.32593566241368e-02 	 -6.14172774267781e-01   8.13479764088456e-01 	2.02739893509872e-02	 2.21196793666081e-01	5.85562634890745e-03		1.02438925440103e+00
5.43000000000000e+00    	1.39711976736451e-02 	 -6.07262252415027e-01   8.13655210894824e-01 	2.84004203379009e-02	 2.51189000932363e-01	6.18324646915903e-03		1.03147502664954e+00
5.46000000000000e+00    	1.48993702677842e-02 	 -5.99638750673157e-01   8.13840260680704e-01 	3.53510189603986e-02	 2.73200537745977e-01	6.59174474032472e-03		1.03727126609434e+00
5.49000000000000e+00    	1.59970442456273e-02 	 -5.91540320466410e-01   8.14037195304131e-01 	4.03240738049318e-02	 2.86422350169313e-01	7.06234426172869e-03		1.04101569167386e+00
5.52000000000000e+00    	1.71997609136715e-02 	 -5.83214111062993e-01   8.14247798273228e-01 	4.27561850622545e-02	 2.90280674542664e-01	7.56870084342582e-03		1.04218436305986e+00
5.55000000000000e+00    	1.84326771812386e-02 	 -5.74914355925134e-01   8.14473179480343e-01 	4.23870736095346e-02	 2.84419345511261e-01	8.07974878769354e-03		1.04055576998578e+00
5.58000000000000e+00    	1.96185675889231e-02 	 -5.66902466379771e-01   8.14713649592821e-01 	3.92997771894500e-02	 2.68696860824235e-01	8.56292630532002e-03		1.03625083797836e+00
5.61000000000000e+00    	2.06864742256611e-02 	 -5.59447374261586e-01   8.14968643514067e-01 	3.39357059458733e-02	 2.43204934539948e-01	8.98774187313319e-03		1.02974805259665e+00
5.64000000000000e+00    	2.15809216387262e-02 	 -5.52823905833768e-01   8.15236705918329e-01 	2.70787443595133e-02	 2.08310038897768e-01	9.32966571118946e-03		1.02186759091575e+00
5.67000000000000e+00    	2.22712126071809e-02 	 -5.47306825108649e-01   8.15515568520686e-01 	1.97971039866486e-02	 1.64712429167334e-01	9.57417439019246e-03		1.01371286588645e+00
5.70000000000000e+00    	2.27594964394346e-02 	 -5.43158577951504e-01   8.15802358604481e-01 	1.33302896128412e-02	 1.13507668742282e-01	9.72043170781429e-03		1.00655659268471e+00
5.73000000000000e+00    	2.30853243145564e-02 	 -5.40610212645195e-01   8.16093967030157e-01 	8.91679081060460e-03	 5.62253973420456e-02	9.78365381657508e-03		1.00166687294062e+00
5.76000000000000e+00    	2.33239506123661e-02 	 -5.39837699624721e-01   8.16387559107127e-01 	7.57918753084061e-03	 -5.18515285543887e-03	9.79495579646922e-03		1.00009013146457e+00
5.79000000000000e+00    	2.35765846687467e-02 	 -5.40939165919773e-01   8.16681139270147e-01 	9.91180779079818e-03	 -6.84451400556334e-02	9.79779557722203e-03		1.00243652064811e+00
5.82000000000000e+00    	2.39534372012921e-02 	 -5.43920354766174e-01   8.16974018375823e-01 	1.59344266881852e-02	 -1.31108515738824e-01	9.84119156141403e-03		1.00873197525630e+00
5.85000000000000e+00    	2.45536045441834e-02 	 -5.48693842028474e-01   8.17267034112121e-01 	2.50641796758666e-02	 -1.90761344636452e-01	9.97126980897997e-03		1.01838967489460e+00
5.88000000000000e+00    	2.54474411263242e-02 	 -5.55092377014339e-01   8.17562459224226e-01 	3.62157792876932e-02	 -2.45203854662073e-01	1.02234933469929e-02		1.03031113399146e+00
5.91000000000000e+00    	2.66658196870799e-02 	 -5.62891229675472e-01   8.17863651220869e-01 	4.79922382316227e-02	 -2.92570028490988e-01	1.06175362137415e-02		1.04307871638575e+00
5.94000000000000e+00    	2.81975237571017e-02 	 -5.71831996183087e-01   8.18174574470018e-01 	5.89047920696535e-02	 -3.31369114957603e-01	1.11555036201812e-02		1.05517757279880e+00
5.97000000000000e+00    	2.99931493710234e-02 	 -5.81641674521577e-01   8.18499325211122e-01 	6.75700482056244e-02	 -3.60463058103356e-01	1.18229648067130e-02		1.06519440017705e+00
6.00000000000000e+00    	3.19727246520800e-02 	 -5.92044089303183e-01   8.18841736216879e-01 	7.28593857008925e-02	 -3.79008843276021e-01	1.25916943507843e-02		1.07196769733643e+00
6.03000000000000e+00    	3.40346849317857e-02 	 -6.02763693838725e-01   8.19205076802535e-01 	7.40004763074887e-02	 -3.86394727166114e-01	1.34231251862808e-02		1.07468932067146e+00
6.06000000000000e+00    	3.60649953659283e-02 	 -6.13523439383773e-01   8.19591824742048e-01 	7.06436006161753e-02	 -3.82191973591041e-01	1.42719642624748e-02		1.07297013562789e+00
6.09000000000000e+00    	3.79463427303781e-02 	 -6.24039007935704e-01   8.20003474662131e-01 	6.29063491037605e-02	 -3.66136136496860e-01	1.50898936998434e-02		1.06688358507303e+00
6.12000000000000e+00    	3.95680706444966e-02 	 -6.34011929489660e-01   8.20440356867461e-01 	5.14031320100998e-02	 -3.38146876694988e-01	1.58296169784392e-02		1.05699393043324e+00
6.15000000000000e+00    	4.08377742721265e-02 	 -6.43124502927811e-01   8.20901466216642e-01 	3.72537690085342e-02	 -2.98391647511284e-01	1.64496458305286e-02		1.04436392577386e+00
6.18000000000000e+00    	4.16950391818500e-02 	 -6.51040187632424e-01   8.21384340806976e-01 	2.20505449528760e-02	 -2.47392686768440e-01	1.69200846666268e-02		1.03052203143084e+00
6.21000000000000e+00    	4.21264395367504e-02 	 -6.57413811235087e-01   8.21885079787329e-01 	7.74995385075087e-03	 -1.86163870416345e-01	1.72291329913927e-02		1.01735632472439e+00
6.24000000000000e+00    	4.21785162151993e-02 	 -6.61915311485440e-01   8.22398627114099e-01 	-3.54550692572924e-03	 -1.16341565845189e-01	1.73890291838900e-02		1.00690134020103e+00
6.27000000000000e+00    	4.19628413509553e-02 	 -6.64267037987838e-01   8.22919426588347e-01 	-9.92272579745504e-03	 -4.02481766065969e-02	1.74389988753963e-02		1.00101073665030e+00
6.30000000000000e+00    	4.16467238951366e-02 	 -6.64287337468349e-01   8.23442423964583e-01 	-1.00551659843444e-02	 3.91798661258083e-02	1.74423868554489e-02		1.00096973237547e+00
6.33000000000000e+00    	4.14272316922917e-02 	 -6.61925630314635e-01   8.23964176498505e-01 	-3.53621463367377e-03	 1.18629917855649e-01	1.74767036804381e-02		1.00716979571267e+00
6.36000000000000e+00    	4.14944140676291e-02 	 -6.57273486994561e-01   8.24483676908095e-01 	8.99169183696044e-03	 1.94766802110646e-01	1.76187127885227e-02		1.01898252034410e+00
6.39000000000000e+00    	4.19962022940754e-02 	 -6.50546122568129e-01   8.25002578047118e-01 	2.59723810245482e-02	 2.64583336472920e-01	1.79296241712963e-02		1.03489148123760e+00
6.42000000000000e+00    	4.30164721174445e-02 	 -6.42043099764789e-01   8.25524796243909e-01 	4.52696676405763e-02	 3.25631161570479e-01	1.84453309354505e-02		1.05281775556235e+00
6.45000000000000e+00    	4.45700475927567e-02 	 -6.32104820209078e-01   8.26055744578466e-01 	6.45598308662321e-02	 3.76086445062353e-01	1.91735669200102e-02		1.07050297131281e+00
6.48000000000000e+00    	4.66106843338969e-02 	 -6.21078544832088e-01   8.26601513991526e-01 	8.16635014516342e-02	 4.14682646092241e-01	2.00965825715983e-02		1.08583354943125e+00
6.51000000000000e+00    	4.90451352394468e-02 	 -6.09299538767925e-01   8.27168206098075e-01 	9.47682364096019e-02	 4.40577253557610e-01	2.11765594565813e-02		1.09705869562889e+00
6.54000000000000e+00    	5.17478346463900e-02 	 -5.97086245714825e-01   8.27761466937809e-01 	1.02553359931432e-01	 4.53211894734718e-01	2.23614594804987e-02		1.10291352699673e+00
6.57000000000000e+00    	5.45736866522290e-02 	 -5.84745583942776e-01   8.28386169378230e-01 	1.04254588735703e-01	 4.52201868786021e-01	2.35901889800138e-02		1.10268401930115e+00
6.60000000000000e+00    	5.73689167687457e-02 	 -5.72584372287666e-01   8.29046154950865e-01 	9.97050660913031e-02	 4.37272318202311e-01	2.47969988872716e-02		1.09624954806107e+00
6.63000000000000e+00    	5.99814458678210e-02 	 -5.60923599387817e-01   8.29743949430446e-01 	8.93757047499067e-02	 4.08249894768392e-01	2.59157036395830e-02		1.08412527729644e+00
6.66000000000000e+00    	6.22729612694443e-02 	 -5.50112384196726e-01   8.30480392698920e-01 	7.44183688569823e-02	 3.65118143429757e-01	2.68846497721129e-02		1.06750744104118e+00
6.69000000000000e+00    	6.41348651262574e-02 	 -5.40537367006228e-01   8.31254175046529e-01 	5.66904810394223e-02	 3.08145371110688e-01	2.76534307633685e-02		1.04829961967484e+00
6.72000000000000e+00    	6.55091071137342e-02 	 -5.32620950573030e-01   8.32061367526533e-01 	3.87082465500304e-02	 2.38085805554803e-01	2.81919270620415e-02		1.02906654979604e+00
6.75000000000000e+00    	6.64116037764641e-02 	 -5.26799709849948e-01   8.32895182680132e-01 	2.34471280142204e-02	 1.56426027014663e-01	2.85009114269548e-02		1.01283323982375e+00
6.78000000000000e+00    	6.69501936890002e-02 	 -5.23476264987678e-01   8.33746346511973e-01 	1.39150439257318e-02	 6.55934555605888e-02	2.86209681996652e-02		1.00265412265672e+00
6.81000000000000e+00    	6.73237841673035e-02 	 -5.22948974383691e-01   8.34604422616080e-01 	1.25144697006671e-02	 -3.10115875284284e-02	2.86339379686979e-02		1.00096864731944e+00
6.84000000000000e+00    	6.77918300474676e-02 	 -5.25342766971892e-01   8.35460003444739e-01 	2.03832176402605e-02	 -1.29281441950435e-01	2.86516607269957e-02		1.00893512400777e+00
6.87000000000000e+00    	6.86183815905389e-02 	 -5.30575930173364e-01   8.36307010928979e-01 	3.70273102695822e-02	 -2.24940486219918e-01	2.87929152930501e-02		1.02605958697228e+00
6.90000000000000e+00    	7.00131316216644e-02 	 -5.38383250770520e-01   8.37144061705874e-01 	6.04536010743592e-02	 -3.14145686454945e-01	2.91575831047759e-02		1.05032962200141e+00
6.93000000000000e+00    	7.20945126399567e-02 	 -5.48382428236473e-01   8.37974387071309e-01 	8.77137794049778e-02	 -3.93890179082921e-01	2.98090699778453e-02		1.07876399686327e+00
6.96000000000000e+00    	7.48837282589633e-02 	 -5.60149230823196e-01   8.38804671765433e-01 	1.15562810635678e-01	 -4.62098955685800e-01	3.07696967130292e-02		1.10807805784779e+00
6.99000000000000e+00    	7.83208350014835e-02 	 -5.73273208808050e-01   8.39643581808451e-01 	1.40975310734143e-01	 -5.17486217698638e-01	3.20260149039051e-02		1.13520557141658e+00
7.02000000000000e+00    	8.22884073254976e-02 	 -5.87385351365738e-01   8.40500551920360e-01 	1.61435168387048e-01	 -5.59313245759913e-01	3.35380878752992e-02		1.15759121619550e+00
7.05000000000000e+00    	8.66327581791032e-02 	 -6.02162972678399e-01   8.41385013658316e-01 	1.75043635263086e-01	 -5.87152707820535e-01	3.52482899953985e-02		1.17329920246061e+00
7.08000000000000e+00    	9.11790693144595e-02 	 -6.17320732184855e-01   8.42305988876907e-01 	1.80530135223473e-01	 -6.00706765424444e-01	3.70878004629092e-02		1.18102296874095e+00
7.11000000000000e+00    	9.57408767726896e-02 	 -6.32594604354133e-01   8.43271887288862e-01 	1.77235937099852e-01	 -5.99687630412875e-01	3.89807695318605e-02		1.18006666416062e+00
7.14000000000000e+00    	1.00126080811640e-01 	 -6.47722453544551e-01   8.44290348179778e-01 	1.65114684976436e-01	 -5.83755677981465e-01	4.08469585094684e-02		1.17034269544862e+00
7.17000000000000e+00    	1.04142238082277e-01 	 -6.62422703150751e-01   8.45367984632061e-01 	1.44772512482935e-01	 -5.52512792081325e-01	4.26039762283574e-02		1.15240815884590e+00
7.20000000000000e+00    	1.07604308865435e-01 	 -6.76371971788100e-01   8.46509897443317e-01 	1.17553519817739e-01	 -5.05559308031069e-01	4.41704660258551e-02		1.12754604075724e+00
7.23000000000000e+00    	1.10348594724231e-01 	 -6.89183828803187e-01   8.47718836063189e-01 	8.56548462244503e-02	 -4.42636403444564e-01	4.54718967828559e-02		1.09787587264367e+00
7.26000000000000e+00    	1.12256784323369e-01 	 -7.00394626761722e-01   8.48993945979557e-01 	5.22169295392105e-02	 -3.63884099670878e-01	4.64507763532239e-02		1.06644077207673e+00
7.29000000000000e+00    	1.13291942474496e-01 	 -7.09468860417174e-01   8.50329254861684e-01 	2.12714101696395e-02	 -2.70229068180003e-01	4.70823288427915e-02		1.03715619261001e+00
7.32000000000000e+00    	1.13540665929292e-01 	 -7.15842430884667e-01   8.51712508729419e-01 	-2.63349711270842e-03	 -1.63843432320221e-01	4.73934837865118e-02		1.01444455143045e+00
7.35000000000000e+00    	1.13241353581329e-01 	 -7.19016789705328e-01   8.53125529358703e-01 	-1.52736790890543e-02	 -4.84725985993665e-02	4.74767277956093e-02		1.00241554146475e+00
7.38000000000000e+00    	1.12767671378870e-01 	 -7.18686778263454e-01   8.54547213262308e-01 	-1.39288013502633e-02	 7.06853428996160e-02	4.74851167592286e-02		1.00371572943814e+00
7.41000000000000e+00    	1.12551329946948e-01 	 -7.14841004668845e-01   8.55958801388850e-01 	1.64747306399047e-03	 1.87726034166036e-01	4.76005338081633e-02		1.01858214636328e+00
7.44000000000000e+00    	1.12972792505679e-01 	 -7.07767776572722e-01   8.57348915416972e-01 	2.91041290636616e-02	 2.97142125502578e-01	4.79865448150412e-02		1.04472159045366e+00
