0.00000000000000e+00    	0.00000000000000e+00 	 -6.00000000000000e+00  	7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	3.08798070730499e-04 	 -5.99912819574653e+00   7.34790895120933e-16 	1.85500371587487e-03	 -5.61648625514220e-03	4.42833356183357e-21		1.00001749282532e+00
4.38000000000000e+00    	3.60089150784938e-04 	 -5.99931501322493e+00   7.34791031276033e-16 	1.55243827520306e-03	 -6.80929465065324e-03	4.66562050420774e-21		1.00002438798173e+00
4.41000000000000e+00    	4.01260999064681e-04 	 -5.99953476295875e+00   7.34791176078872e-16 	1.18184978199755e-03	 -7.80423795841019e-03	5.00522696453345e-21		1.00003115096432e+00
4.44000000000000e+00    	4.30418027422499e-04 	 -5.99978082903123e+00   7.34791332558691e-16 	7.53351222586372e-04	 -8.55702612724781e-03	5.44222517781953e-21		1.00003689443650e+00
4.47000000000000e+00    	4.46008020042682e-04 	 -6.00004536950343e+00   7.34791503396132e-16 	2.79686256435593e-04	 -9.03047993337303e-03	5.95840529375358e-21		1.00004081306326e+00
4.50000000000000e+00    	4.46897374803488e-04 	 -6.00031955526971e+00   7.34791690544665e-16 	-2.24030722636056e-04	 -9.19619771651519e-03	6.52392364462974e-21		1.00004230922607e+00
4.53000000000000e+00    	4.32436779824529e-04 	 -6.00059385517502e+00   7.34791894929965e-16 	-7.40694309464321e-04	 -9.03597005598464e-03	7.10081503416192e-21		1.00004109784694e+00
4.56000000000000e+00    	4.02513653403817e-04 	 -6.00085835888157e+00   7.34792116278319e-16 	-1.25171294723766e-03	 -8.54287799886312e-03	7.64800185522977e-21		1.00003727308026e+00
4.59000000000000e+00    	3.57587631693222e-04 	 -6.00110312718561e+00   7.34792353110159e-16 	-1.73763561100659e-03	 -7.72201819945424e-03	8.12717735616183e-21		1.00003132398070e+00
4.62000000000000e+00    	2.98705633946847e-04 	 -6.00131855795332e+00   7.34792602913223e-16 	-2.17888615474360e-03	 -6.59080879302717e-03	8.50875572952368e-21		1.00002409286248e+00
4.65000000000000e+00    	2.27493623743539e-04 	 -6.00149575464175e+00   7.34792862484111e-16 	-2.55657920778892e-03	 -5.17884302317588e-03	8.77700257525630e-21		1.00001667811707e+00
4.68000000000000e+00    	1.46123133551667e-04 	 -6.00162688357769e+00   7.34793128400868e-16 	-2.85337985989798e-03	 -3.52727343470676e-03	8.93350782359275e-21		1.00001029166430e+00
4.71000000000000e+00    	5.72519010267513e-05 	 -6.00170550586449e+00   7.34793397566436e-16 	-3.05435962082837e-03	 -1.68772747560499e-03	8.99834403253415e-21		1.00000608874983e+00
4.74000000000000e+00    	-3.60604991721069e-05 	 -6.00172687004960e+00   7.34793667747293e-16 	-3.14779482433384e-03	 2.79225008440673e-04	9.00855042009824e-21		1.00000499327696e+00
4.77000000000000e+00    	-1.30459477958144e-04 	 -6.00168815256621e+00   7.34793938026287e-16 	-3.12585203253297e-03	 2.30601157321021e-03	9.01396121537650e-21		1.00000754429169e+00
4.80000000000000e+00    	-2.22420519249814e-04 	 -6.00158863448003e+00   7.34794209095326e-16 	-2.98510884713621e-03	 4.32034359862163e-03	9.07080356964634e-21		1.00001378802676e+00
4.83000000000000e+00    	-3.08386903484757e-04 	 -6.00142980519906e+00   7.34794483332093e-16 	-2.72686793739471e-03	 6.24777059213194e-03	9.23386353755948e-21		1.00002323495313e+00
4.86000000000000e+00    	-3.84913364699986e-04 	 -6.00121538646121e+00   7.34794764633443e-16 	-2.35723638425154e-03	 8.01440864878528e-03	9.54829677520524e-21		1.00003489304592e+00
4.89000000000000e+00    	-4.48808402807676e-04 	 -6.00095127297492e+00   7.34795058012842e-16 	-1.88696022827411e-03	 9.54973858723439e-03	1.00422924677918e-20		1.00004737794066e+00
4.92000000000000e+00    	-4.97267972574674e-04 	 -6.00064538938744e+00   7.34795369005306e-16 	-1.33102344160694e-03	 1.07893635508007e-02	1.07217535786449e-20		1.00005908924885e+00
4.95000000000000e+00    	-5.27993855614844e-04 	 -6.00030746661380e+00   7.34795702955172e-16 	-7.08039159497132e-04	 1.16776155196230e-02	1.15679294611236e-20		1.00006843167039e+00
4.98000000000000e+00    	-5.39291128283429e-04 	 -5.99994874380137e+00   7.34796064284662e-16 	-3.94766569236357e-05	 1.21699051108567e-02	1.25385526735393e-20		1.00007405133261e+00
5.01000000000000e+00    	-5.30140639009829e-04 	 -5.99958160517769e+00   7.34796455850505e-16 	6.51221661214998e-04	 1.22347187105632e-02	1.35725409808148e-20		1.00007505339928e+00
5.04000000000000e+00    	-5.00244128949637e-04 	 -5.99921916361904e+00   7.34796878489779e-16 	1.33957434032671e-03	 1.18551805391949e-02	1.45977972704939e-20		1.00007116735012e+00
5.07000000000000e+00    	-4.50041373756117e-04 	 -5.99887480490997e+00   7.34797330834574e-16 	2.00098903776294e-03	 1.10301137092816e-02	1.55411521010833e-20		1.00006283170887e+00
5.10000000000000e+00    	-3.80700301577625e-04 	 -5.99856170829975e+00   7.34797809440572e-16 	2.61163581363541e-03	 9.77455270251756e-03	1.63391202404700e-20		1.00005117995138e+00
5.13000000000000e+00    	-2.94082294971916e-04 	 -5.99829236008274e+00   7.34798309231388e-16 	3.14922943044611e-03	 8.11967911154763e-03	1.69479439782750e-20		1.00003792269837e+00
5.16000000000000e+00    	-1.92685707214607e-04 	 -5.99807807752667e+00   7.34798824214404e-16 	3.59370017773971e-03	 6.11217227758197e-03	1.73514092272044e-20		1.00002513634954e+00
5.19000000000000e+00    	-7.95709776341182e-05 	 -5.99792856053338e+00   7.34799348381439e-16 	3.92774878346641e-03	 3.81298609949464e-03	1.75651537385267e-20		1.00001498292451e+00
5.22000000000000e+00    	4.17293523648257e-05 	 -5.99785148792085e+00   7.34799876675059e-16 	4.13729496019772e-03	 1.29558240057731e-03	1.76366178181110e-20		1.00000939782751e+00
5.25000000000000e+00    	1.67312844511388e-04 	 -5.99785217414569e+00   7.34800405884157e-16 	4.21183887800249e-03	 -1.35633053599521e-03	1.76403658490353e-20		1.00000978956171e+00
5.28000000000000e+00    	2.93019328869420e-04 	 -5.99793330063139e+00   7.34800935333833e-16 	4.14475879130702e-03	 -4.05148868502636e-03	1.76691579587362e-20		1.00001679665194e+00
5.31000000000000e+00    	4.14551401129351e-04 	 -5.99809473364758e+00   7.34801467255649e-16 	3.93356549233815e-03	 -6.69411138017127e-03	1.78217875687846e-20		1.00003014157807e+00
5.34000000000000e+00    	5.27602094216506e-04 	 -5.99833343795458e+00   7.34802006763177e-16 	3.58012557113717e-03	 -9.18719474766501e-03	1.81892317036154e-20		1.00004860974176e+00
5.37000000000000e+00    	6.27988718693028e-04 	 -5.99864349227870e+00   7.34802561410023e-16 	3.09085202289145e-03	 -1.14359547570145e-02	1.88410054184232e-20		1.00007016475217e+00
5.40000000000000e+00    	7.11791597151897e-04 	 -5.99901620924592e+00   7.34803140366487e-16 	2.47684483274906e-03	 -1.33513073210699e-02	1.98137089876704e-20		1.00009219183409e+00
5.43000000000000e+00    	7.75495694319152e-04 	 -5.99944035881654e+00   7.34803753308713e-16 	1.75394864540330e-03	 -1.48532679988863e-02	2.11035763630329e-20		1.00011184169877e+00
5.46000000000000e+00    	8.16132016134939e-04 	 -5.99990249066759e+00   7.34804409162207e-16 	9.42682529048747e-04	 -1.58741519780455e-02	2.26643819877498e-20		1.00012643068333e+00
5.49000000000000e+00    	8.31414248831313e-04 	 -6.00038734747391e+00   7.34805114872485e-16 	6.79909354949971e-05	 -1.63614561104744e-02	2.44113843981349e-20		1.00013384197757e+00
5.52000000000000e+00    	8.19864634704892e-04 	 -6.00087835771907e+00   7.34805874383602e-16 	-8.41232699761883e-04	 -1.62803088744842e-02	2.62311580016118e-20		1.00013286923763e+00
5.55000000000000e+00    	7.80921785466729e-04 	 -6.00135819356845e+00   7.34806687987761e-16 	-1.75288668045164e-03	 -1.56153814334062e-02	2.79962949664866e-20		1.00012344875472e+00
5.58000000000000e+00    	7.15022285798303e-04 	 -6.00180937649287e+00   7.34807552166555e-16 	-2.63268250238516e-03	 -1.43721638916667e-02	2.95831687334741e-20		1.00010673935940e+00
5.61000000000000e+00    	6.23647790128948e-04 	 -6.00221491079075e+00   7.34808459980920e-16 	-3.44543558302804e-03	 -1.25775260524877e-02	3.08903613185453e-20		1.00008502897902e+00
5.64000000000000e+00    	5.09330058317713e-04 	 -6.00255892301095e+00   7.34809401990160e-16 	-4.15658159020295e-03	 -1.02795021536245e-02	3.18550739916712e-20		1.00006147077819e+00
5.67000000000000e+00    	3.75608108820216e-04 	 -6.00282728367609e+00   7.34810367600561e-16 	-4.73384205938457e-03	 -7.54626469156210e-03	3.24649367926448e-20		1.00003967689859e+00
5.70000000000000e+00    	2.26934361855034e-04 	 -6.00300818685050e+00   7.34811346673029e-16 	-5.14893447725297e-03	 -4.46428351389451e-03	3.27631286090097e-20		1.00002322040718e+00
5.73000000000000e+00    	6.85301259643578e-05 	 -6.00309266321678e+00   7.34812331168302e-16 	-5.37920212785425e-03	 -1.13570203017776e-03	3.28455774486342e-20		1.00001511270312e+00
5.76000000000000e+00    	-9.38052668574830e-05 	 -6.00307500362801e+00   7.34813316587278e-16 	-5.40903154439106e-03	 2.32499913902683e-03	3.28501282428258e-20		1.00001733147143e+00
5.79000000000000e+00    	-2.53923379053922e-04 	 -6.00295307271443e+00   7.34814302978648e-16 	-5.23093277946401e-03	 5.79494220785689e-03	3.29387869435287e-20		1.00003047154221e+00
5.82000000000000e+00    	-4.05581793701802e-04 	 -6.00272849603879e+00   7.34815295336724e-16 	-4.84618033464773e-03	 9.14725181573968e-03	3.32752855815740e-20		1.00005357740454e+00
5.85000000000000e+00    	-5.42710978410573e-04 	 -6.00240670934404e+00   7.34816303293682e-16 	-4.26494866646982e-03	 1.22557414485973e-02	3.40010718599045e-20		1.00008419294856e+00
5.88000000000000e+00    	-6.59677088985528e-04 	 -6.00199686429735e+00   7.34817340111529e-16 	-3.50592174677560e-03	 1.49996950782753e-02	3.52132503592783e-20		1.00011863413284e+00
5.91000000000000e+00    	-7.51525099050327e-04 	 -6.00151159136917e+00   7.34818421084932e-16 	-2.59540558284580e-03	 1.72685450483672e-02	3.69478970301496e-20		1.00015245776743e+00
5.94000000000000e+00    	-8.14188342068154e-04 	 -6.00096662662220e+00   7.34819561560355e-16 	-1.56601945866729e-03	 1.89662518465332e-02	3.91715263184984e-20		1.00018106917000e+00
5.97000000000000e+00    	-8.44653559284429e-04 	 -6.00038031479463e+00   7.34820774844488e-16 	-4.55079700655577e-04	 2.00152069289793e-02	4.17823925581007e-20		1.00020038772535e+00
6.00000000000000e+00    	-8.41074471081607e-04 	 -5.99977300583470e+00   7.34822070304551e-16 	6.97186058447625e-04	 2.03595039359139e-02	4.46219118021307e-20		1.00020747621127e+00
6.03000000000000e+00    	-8.02831223435080e-04 	 -5.99916636582589e+00   7.34823451948907e-16 	1.84944894088724e-03	 1.99674535194315e-02	4.74950034769167e-20		1.00020103962225e+00
6.06000000000000e+00    	-7.30537262405644e-04 	 -5.99858262603049e+00   7.34824917719560e-16 	2.96097849813411e-03	 1.88332496254805e-02	5.01967937693048e-20		1.00018171283278e+00
6.09000000000000e+00    	-6.25998758311466e-04 	 -5.99804379568132e+00   7.34826459635393e-16 	3.99312366497880e-03	 1.69777279881078e-02	5.25420951264891e-20		1.00015208257757e+00
6.12000000000000e+00    	-4.92134248258987e-04 	 -5.99757086531172e+00   7.34828064808710e-16 	4.91050503587475e-03	 1.44481892418239e-02	5.43935311710482e-20		1.00011642483867e+00
6.15000000000000e+00    	-3.32863458341027e-04 	 -5.99718302794736e+00   7.34829717233274e-16 	5.68189333913975e-03	 1.13172888015963e-02	5.56841993999917e-20		1.00008017925451e+00
6.18000000000000e+00    	-1.52974251523354e-04 	 -5.99689694542023e+00   7.34831400126644e-16 	6.28079383749946e-03	 7.68102357477072e-03	5.64313652250959e-20		1.00004922203579e+00
6.21000000000000e+00    	4.20245493020698e-05 	 -5.99672608633948e+00   7.34833098519582e-16 	6.68579473974630e-03	 3.65587204311321e-03	5.67387944679773e-20		1.00002903220441e+00
6.24000000000000e+00    	2.46058803373824e-04 	 -5.99668016072758e+00   7.34834801734290e-16 	6.88076383332372e-03	 -6.24830443473802e-04	5.67868234369678e-20		1.00002386737718e+00
6.27000000000000e+00    	4.52650069757619e-04 	 -5.99676467385725e+00   7.34836505390281e-16 	6.85498731310343e-03	 -5.01517535050576e-03	5.68109485740108e-20		1.00003607076688e+00
6.30000000000000e+00    	6.55081477376257e-04 	 -5.99698061832151e+00   7.34838212624813e-16 	6.60333635359611e-03	 -9.36149586585103e-03	5.70713709757723e-20		1.00006561867502e+00
6.33000000000000e+00    	8.46569994966820e-04 	 -5.99732431888109e+00   7.34839934309879e-16 	6.12652123522552e-03	 -1.35075664286208e-02	5.78173281052382e-20		1.00010998825793e+00
6.36000000000000e+00    	1.02044779735152e-03 	 -5.99778743935726e+00   7.34841688178836e-16 	5.43145343395250e-03	 -1.73000256281411e-02	5.92509821301333e-20		1.00016438227580e+00
6.39000000000000e+00    	1.17035535497355e-03 	 -5.99835715509943e+00   7.34843496926294e-16 	4.53168901122323e-03	 -2.05938515053492e-02	6.14959598042728e-20		1.00022229675464e+00
6.42000000000000e+00    	1.29044747115158e-03 	 -5.99901648874157e+00   7.34845385494429e-16 	3.44787941568266e-03	 -2.32577135931492e-02	6.45752757622137e-20		1.00027636636784e+00
6.45000000000000e+00    	1.37561084805625e-03 	 -5.99974480142053e+00   7.34847377886571e-16 	2.20811636536069e-03	 -2.51790257458922e-02	6.84023308211683e-20		1.00031937855637e+00
6.48000000000000e+00    	1.42168817396623e-03 	 -6.00051842659053e+00   7.34849493935663e-16 	8.48032993342344e-04	 -2.62685268785039e-02	7.27870605256060e-20		1.00034531771000e+00
6.51000000000000e+00    	1.42569966099849e-03 	 -6.00131142908906e+00   7.34851746486892e-16 	-5.89480723575869e-04	 -2.64642221631248e-02	7.74572984115345e-20		1.00035028991960e+00
6.54000000000000e+00    	1.38604901819322e-03 	 -6.00209646808346e+00   7.34854139422770e-16 	-2.05507128894750e-03	 -2.57345246516028e-02	8.20932576398189e-20		1.00033318903106e+00
6.57000000000000e+00    	1.30269767325949e-03 	 -6.00284573875830e+00   7.34856666865502e-16 	-3.49430497790374e-03	 -2.40804474408467e-02	8.63710068380022e-20		1.00029599525152e+00
6.60000000000000e+00    	1.17728929679415e-03 	 -6.00353196391290e+00   7.34859313743848e-16 	-4.84966098680366e-03	 -2.15367113528178e-02	9.00092143699534e-20		1.00024364489237e+00
6.63000000000000e+00    	1.01320687770344e-03 	 -6.00412940299606e+00   7.34862057726305e-16 	-6.06307986723027e-03	 -1.81716555787040e-02	9.28125293061167e-20		1.00018346817169e+00
6.66000000000000e+00    	8.15547103624346e-04 	 -6.00461484271282e+00   7.34864872322447e-16 	-7.07893396154010e-03	 -1.40858719321322e-02	9.47049636144639e-20		1.00012425382755e+00
6.69000000000000e+00    	5.91001695226918e-04 	 -6.00496853066393e+00   7.34867730767745e-16 	-7.84721424696331e-03	 -9.40952945619626e-03	9.57476394651275e-20		1.00007505619130e+00
6.72000000000000e+00    	3.47642359882697e-04 	 -6.00517501218612e+00   7.34870610163864e-16 	-8.32667325189206e-03	 -4.29841527371489e-03	9.61372244296910e-20		1.00004390396688e+00
6.75000000000000e+00    	9.46145208876259e-05 	 -6.00522383137009e+00   7.34873495272860e-16 	-8.48763659558978e-03	 1.07121298571233e-03	9.61840843914316e-20		1.00003659306659e+00
6.78000000000000e+00    	-1.58246045367939e-04 	 -6.00511006071063e+00   7.34876381378291e-16 	-8.31420331050638e-03	 6.50879392540921e-03	9.62722664934871e-20		1.00005574363385e+00
6.81000000000000e+00    	-4.00851278618099e-04 	 -6.00483463020899e+00   7.34879275734168e-16 	-7.80559981128949e-03	 1.18164088550048e-02	9.68063942268842e-20		1.00010027242604e+00
6.84000000000000e+00    	-6.23324925861754e-04 	 -6.00440443573859e+00   7.34882197313193e-16 	-6.97653073189641e-03	 1.67962112649749e-02	9.81528938012753e-20		1.00016537867190e+00
6.87000000000000e+00    	-8.16460645021250e-04 	 -6.00383221734009e+00   7.34885174812223e-16 	-5.85647256917253e-03	 2.12580061897364e-02	1.00584229425614e-19		1.00024307100730e+00
6.90000000000000e+00    	-9.72142352634072e-04 	 -6.00313620970373e+00   7.34888243137263e-16 	-4.48796926198090e-03	 2.50266359062108e-02	1.04234734130636e-19		1.00032318496218e+00
6.93000000000000e+00    	-1.08369888412271e-03 	 -6.00233957816870e+00   7.34891438829686e-16 	-2.92409637286570e-03	 2.79488446488717e-02	1.09075151797112e-19		1.00039476620822e+00
6.96000000000000e+00    	-1.14617192372797e-03 	 -6.00146966302534e+00   7.34894795070587e-16 	-1.22534695625647e-03	 2.98993342161861e-02	1.14910374843934e-19		1.00044763564203e+00
6.99000000000000e+00    	-1.15648509277368e-03 	 -6.00055706204827e+00   7.34898336983003e-16 	5.43754600792847e-04	 3.07857773433511e-02	1.21401492198425e-19		1.00047391757891e+00
7.02000000000000e+00    	-1.11351178711783e-03 	 -5.99963458584945e+00   7.34902077929265e-16 	2.31799132107387e-03	 3.05526178024080e-02	1.28109687395475e-19		1.00046930764434e+00
7.05000000000000e+00    	-1.01804852166011e-03 	 -5.99873612314601e+00   7.34906017376685e-16 	4.03445322491589e-03	 2.91835472273984e-02	1.34556289413985e-19		1.00043388399314e+00
7.08000000000000e+00    	-8.72708036391408e-04 	 -5.99789545404764e+00   7.34910140697048e-16 	5.63496975638894e-03	 2.67026028866353e-02	1.40290841341929e-19		1.00037232163084e+00
7.11000000000000e+00    	-6.81751420474031e-04 	 -5.99714504971693e+00   7.34914421002577e-16 	7.06783739647336e-03	 2.31738755947958e-02	1.44957737993097e-19		1.00029344836180e+00
7.14000000000000e+00    	-4.50880574049628e-04 	 -5.99651489680041e+00   7.34918822837917e-16 	8.28880926897868e-03	 1.86998534701313e-02	1.48351954082240e-19		1.00020917256287e+00
7.17000000000000e+00    	-1.87011399675303e-04 	 -5.99603138505948e+00   7.34923307280956e-16 	9.26141796215923e-03	 1.34184583348268e-02	1.50455637784516e-19		1.00013290561143e+00
7.20000000000000e+00    	1.01955486938641e-04 	 -5.99571629641547e+00   7.34927837790454e-16 	9.95679288835280e-03	 7.49886096691876e-03	1.51449729349266e-19		1.00007768230294e+00
7.23000000000000e+00    	4.07355372029241e-04 	 -5.99558593259009e+00   7.34932386005784e-16 	1.03531964172359e-02	 1.13619197772345e-03	1.51697998703939e-19		1.00005423833323e+00
7.26000000000000e+00    	7.19966993191250e-04 	 -5.99565041597256e+00   7.34936936675447e-16 	1.04355289499691e-02	 -5.45470241542734e-03	1.51704589511181e-19		1.00006932461850e+00
7.29000000000000e+00    	1.03020944901004e-03 	 -5.99591319372443e+00   7.34941490975770e-16 	1.01950369933445e-02	 -1.20462776727015e-02	1.52049845255491e-19		1.00012451804016e+00
7.32000000000000e+00    	1.32833664983241e-03 	 -5.99637076828275e+00   7.34946067673823e-16 	9.62940113554452e-03	 -1.84058696640493e-02	1.53312385565754e-19		1.00021572743300e+00
7.35000000000000e+00    	1.60464118213431e-03 	 -5.99701266870498e+00   7.34950701867043e-16 	8.74329013279096e-03	 -2.43036009441807e-02	1.55987646487913e-19		1.00033349945966e+00
7.38000000000000e+00    	1.84968036266564e-03 	 -5.99782166755889e+00   7.34955441360855e-16 	7.54935638832785e-03	 -2.95203685987319e-02	1.60414052037644e-19		1.00046411477078e+00
7.41000000000000e+00    	2.05453505348789e-03 	 -5.99877423840264e+00   7.34960341079771e-16 	6.06953404016861e-03	 -3.38556664678145e-02	1.66717464876507e-19		1.00059134785158e+00
