0.00000000000000e+00    	0.00000000000000e+00 	 -5.70633909780000e+00  	1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.68100000000000e+01    	1.25267350174703e+01 	 -5.41814575385770e+00   3.25061064244119e+00 	5.00641511479722e-01	 -2.29087195870222e-02	9.10654228531540e-03		1.11859271478148e+00
9.68400000000000e+01    	1.25400088339165e+01 	 -5.41955354288760e+00   3.25086065477708e+00 	4.87387128986456e-01	 -8.17245112548533e-02	9.63766497109772e-03		1.11549002408251e+00
9.68700000000000e+01    	1.25529232358732e+01 	 -5.42252953872904e+00   3.25113779554366e+00 	4.72090051658258e-01	 -1.39156406206861e-01	1.11611058831273e-02		1.11461118447091e+00
9.69000000000000e+01    	1.25653901374058e+01 	 -5.42702205090976e+00   3.25147380842366e+00 	4.53965858749373e-01	 -1.94298317205047e-01	1.40754262366503e-02		1.11536314920411e+00
9.69300000000000e+01    	1.25773068714527e+01 	 -5.43295022781616e+00   3.25191027587396e+00 	4.32000195075658e-01	 -2.46197473917264e-01	1.87131423637535e-02		1.11695458565054e+00
9.69600000000000e+01    	1.25885523597694e+01 	 -5.44020795398582e+00   3.25249655012712e+00 	4.05061350067876e-01	 -2.93851804688840e-01	2.53197429282628e-02		1.11851002222584e+00
9.69900000000000e+01    	1.25989843815552e+01 	 -5.44866706989553e+00   3.25328742498487e+00 	3.72031453327777e-01	 -3.36202703958288e-01	3.40349205240627e-02		1.11919526277997e+00
9.70200000000000e+01    	1.26084383959613e+01 	 -5.45817854713002e+00   3.25434061581381e+00 	3.31949649215723e-01	 -3.72129261355189e-01	4.48738284250519e-02		1.11834002756260e+00
9.70500000000000e+01    	1.26167286728112e+01 	 -5.46857091798670e+00   3.25571387925928e+00 	2.84166307440826e-01	 -4.00454898690635e-01	5.77063109615097e-02		1.11554678722798e+00
9.70800000000000e+01    	1.26236530065368e+01 	 -5.47964616376003e+00   3.25746140163866e+00 	2.28509950372735e-01	 -4.19982406380352e-01	7.22341618059351e-02		1.11077441148965e+00
9.71100000000000e+01    	1.26290028635651e+01 	 -5.49117441747131e+00   3.25962902929391e+00 	1.65464118469932e-01	 -4.29577372653092e-01	8.79709554932142e-02		1.10437945589682e+00
9.71400000000000e+01    	1.26325810095452e+01 	 -5.50289027530476e+00   3.26224815718570e+00 	9.63368898639126e-02	 -4.28319033808320e-01	1.04235806014083e-01		1.09708846239788e+00
9.71700000000000e+01    	1.26342277138271e+01 	 -5.51449497594848e+00   3.26532879974749e+00 	2.33816683304670e-02	 -4.15724056862394e-01	1.20179591069169e-01		1.08986986745097e+00
9.72000000000000e+01    	1.26338537170422e+01 	 -5.52566920867726e+00   3.26885354263896e+00 	-5.01968198420882e-02	 -3.92014808755260e-01	1.34863958144419e-01		1.08368981641984e+00
9.72300000000000e+01    	1.26314734225496e+01 	 -5.53609918001263e+00   3.27277521056951e+00 	-1.20421240201606e-01	 -3.58352863857195e-01	1.47400705703440e-01		1.07918720255951e+00
9.72600000000000e+01    	1.26272276857809e+01 	 -5.54551288794824e+00   3.27702104352117e+00 	-1.82933901041942e-01	 -3.16920687412135e-01	1.57127582626349e-01		1.07637939941370e+00
9.72900000000000e+01    	1.26213863652399e+01 	 -5.55371659900251e+00   3.28150397221622e+00 	-2.33547265052019e-01	 -2.70757719735361e-01	1.63760093023118e-01		1.07455639027299e+00
9.73200000000000e+01    	1.26143283462134e+01 	 -5.56061880246095e+00   3.28613794832384e+00 	-2.68818146611830e-01	 -2.23357624999008e-01	1.67449252650500e-01		1.07246961579628e+00
9.73500000000000e+01    	1.26065066027840e+01 	 -5.56623402222611e+00   3.29085183368931e+00 	-2.86496155332968e-01	 -1.78150967710642e-01	1.68712045118796e-01		1.06877573348433e+00
9.73800000000000e+01    	1.25984104073776e+01 	 -5.57066836241625e+00   3.29559712017974e+00 	-2.85753802320807e-01	 -1.38039997864943e-01	1.68262902533718e-01		1.06255478960872e+00
9.74100000000000e+01    	1.25905333064316e+01 	 -5.57409511577361e+00   3.30034792527849e+00 	-2.67183733434716e-01	 -1.05095879974021e-01	1.66816192490554e-01		1.05368872703312e+00
9.74400000000000e+01    	1.25833483341619e+01 	 -5.57672861709818e+00   3.30509480841966e+00 	-2.32601257310525e-01	 -8.04373189877608e-02	1.64929415740727e-01		1.04296462996832e+00
9.74700000000000e+01    	1.25772870213815e+01 	 -5.57880037970154e+00   3.30983551394614e+00 	-1.84713373778351e-01	 -6.42539058067534e-02	1.62927477588479e-01		1.03188805488645e+00
9.75000000000000e+01    	1.25727185424247e+01 	 -5.58053790884695e+00   3.31456594870817e+00 	-1.26725215017027e-01	 -5.59320888811873e-02	1.60912860660952e-01		1.02229185040957e+00
9.75300000000000e+01    	1.25699287587656e+01 	 -5.58214578855325e+00   3.31927414188535e+00 	-6.19574826291236e-02	 -5.42559527512873e-02	1.58838145441360e-01		1.01587991146097e+00
9.75600000000000e+01    	1.25691031164250e+01 	 -5.58379011088010e+00   3.32393876741820e+00 	6.46214612600113e-03	 -5.76572777060102e-02	1.56601584492844e-01		1.01384918862259e+00
9.75900000000000e+01    	1.25703192147456e+01 	 -5.58558879335542e+00   3.32853208923216e+00 	7.57979376773079e-02	 -6.44752155737306e-02	1.54126949931905e-01		1.01668947937643e+00
9.76200000000000e+01    	1.25735527287428e+01 	 -5.58760985004184e+00   3.33302550673721e+00 	1.43794254767948e-01	 -7.31753064615979e-02	1.51404890364114e-01		1.02418497060159e+00
9.76500000000000e+01    	1.25786955091378e+01 	 -5.58987727809882e+00   3.33739516470474e+00 	2.08678030378398e-01	 -8.24890960716589e-02	1.48495210681298e-01		1.03556834585102e+00
9.76800000000000e+01    	1.25855804561500e+01 	 -5.59238174425382e+00   3.34162570100497e+00 	2.69109678547805e-01	 -9.14655143465076e-02	1.45504971321140e-01		1.04974170922277e+00
9.77100000000000e+01    	1.25940066502392e+01 	 -5.59509240424642e+00   3.34571152165616e+00 	3.24111695757812e-01	 -9.94534001845750e-02	1.42560119570155e-01		1.06548709885532e+00
9.77400000000000e+01    	1.26037600234630e+01 	 -5.59796706409683e+00   3.34965608781006e+00 	3.72994105957517e-01	 -1.06046397705645e-01	1.39782305169565e-01		1.08162356408499e+00
9.77700000000000e+01    	1.26146276692816e+01 	 -5.60095944347564e+00   3.35347012618074e+00 	4.15286843264223e-01	 -1.11017509781406e-01	1.37274829893355e-01		1.09710183145808e+00
9.78000000000000e+01    	1.26264060836618e+01 	 -5.60402355076918e+00   3.35716956261007e+00 	4.50683142730896e-01	 -1.14259876085284e-01	1.35116694618452e-01		1.11104776476506e+00
9.78300000000000e+01    	1.26389046849680e+01 	 -5.60711579553032e+00   3.36077365975974e+00 	4.78994630583836e-01	 -1.15740482457423e-01	1.33361930869190e-01		1.12277206948373e+00
9.78600000000000e+01    	1.26519461302437e+01 	 -5.61019558309529e+00   3.36430354890032e+00 	5.00117161894658e-01	 -1.15467408166542e-01	1.32041554616116e-01		1.13176184337329e+00
9.78900000000000e+01    	1.26653646784521e+01 	 -5.61322501151679e+00   3.36778116233738e+00 	5.14005828251925e-01	 -1.13468551080538e-01	1.31166292930096e-01		1.13766502098038e+00
9.79200000000000e+01    	1.26790034742824e+01 	 -5.61616810677185e+00   3.37122848611486e+00 	5.20657491509994e-01	 -1.09779216676870e-01	1.30729028663917e-01		1.14027443136075e+00
9.79500000000000e+01    	1.26927112989889e+01 	 -5.61898987658371e+00   3.37466702523607e+00 	5.20099414258600e-01	 -1.04436388161913e-01	1.30706472294816e-01		1.13951504675638e+00
9.79800000000000e+01    	1.27063391065100e+01 	 -5.62165536228838e+00   3.37811737416669e+00 	5.12382893958265e-01	 -9.74782532865182e-02	1.31059917544591e-01		1.13543601399270e+00
9.80100000000000e+01    	1.27197365333603e+01 	 -5.62412882120534e+00   3.38159879508617e+00 	4.97581186268056e-01	 -8.89483525609608e-02	1.31735152437001e-01		1.12820786947213e+00
9.80400000000000e+01    	1.27327485266742e+01 	 -5.62637317149161e+00   3.38512871738916e+00 	4.75791399245845e-01	 -7.89044313291387e-02	1.32661768765053e-01		1.11812455020519e+00
9.80700000000000e+01    	1.27452122677448e+01 	 -5.62834987098978e+00   3.38872208426612e+00 	4.47140467898062e-01	 -6.74326856850740e-02	1.33752317653828e-01		1.10560908444557e+00
9.81000000000000e+01    	1.27569546781711e+01 	 -5.63001947525398e+00   3.39239049193240e+00 	4.11795821301376e-01	 -5.46685197644832e-02	1.34902060338467e-01		1.09122088111348e+00
9.81300000000000e+01    	1.27677909860924e+01 	 -5.63134321616485e+00   3.39614110619189e+00 	3.69981994366619e-01	 -4.08249977796887e-02	1.35990499061405e-01		1.07566108623218e+00
9.81600000000000e+01    	1.27775250951017e+01 	 -5.63228603162259e+00   3.39997541645042e+00 	3.22005264366339e-01	 -2.62295085021266e-02	1.36886412796768e-01		1.05977038428344e+00
9.81900000000000e+01    	1.27859527957145e+01 	 -5.63282149352026e+00   3.40388801560676e+00 	2.68289360847197e-01	 -1.13671748230127e-02	1.37458576741590e-01		1.04451101197023e+00
9.82200000000000e+01    	1.27928690682386e+01 	 -5.63293891166656e+00   3.40786577585598e+00 	2.09426058735373e-01	 3.07442154794755e-03	1.37594231220880e-01		1.03092235333732e+00
9.82500000000000e+01    	1.27980806114865e+01 	 -5.63265239161207e+00   3.41188797932074e+00 	1.46244039817599e-01	 1.61707424536045e-02	1.37225835547485e-01		1.02003908848405e+00
9.82800000000000e+01    	1.28014239717547e+01 	 -5.63201071626078e+00   3.41592803287602e+00 	7.98959261885064e-02	 2.67544088241887e-02	1.36362739756870e-01		1.01276549813224e+00
9.83100000000000e+01    	1.28027880188194e+01 	 -5.63110578370928e+00   3.41995715303164e+00 	1.19545515309603e-02	 3.34597605776925e-02	1.35118045063965e-01		1.00971251006518e+00
9.83400000000000e+01    	1.28021372735184e+01 	 -5.63007657005435e+00   3.42394970703659e+00 	-5.55052593397519e-02	 3.48336042847851e-02	1.33714466609028e-01		1.01102609876421e+00
9.83700000000000e+01    	1.27995307700053e+01 	 -5.62910604818354e+00   3.42788888299237e+00 	-1.19879275366008e-01	 2.95088519401808e-02	1.32451901152993e-01		1.01626045830985e+00
9.84000000000000e+01    	1.27951312204307e+01 	 -5.62841054669490e+00   3.43177058541582e+00 	-1.78107044412548e-01	 1.64120482266991e-02	1.31629226219351e-01		1.02436210774876e+00
9.84300000000000e+01    	1.27892019541595e+01 	 -5.62822375948178e+00   3.43560357430041e+00 	-2.26876899182907e-01	 -5.04009878925556e-03	1.31433090396855e-01		1.03381487086902e+00
9.84600000000000e+01    	1.27820932158778e+01 	 -5.62877911218360e+00   3.43940503456843e+00 	-2.62957216744600e-01	 -3.47926737633984e-02	1.31827321454752e-01		1.04294557416368e+00
9.84900000000000e+01    	1.27742222897842e+01 	 -5.63029321331790e+00   3.44319236917111e+00 	-2.83605423530698e-01	 -7.20661508301271e-02	1.32485399343886e-01		1.05032278247728e+00
9.85200000000000e+01    	1.27660516417312e+01 	 -5.63295045930592e+00   3.44697324396943e+00 	-2.86977746281438e-01	 -1.15327741228115e-01	1.32800096052435e-01		1.05512680767247e+00
9.85500000000000e+01    	1.27580662755764e+01 	 -5.63688685133579e+00   3.45073648939888e+00 	-2.72457675560695e-01	 -1.62325158442703e-01	1.31983220447932e-01		1.05735623728013e+00
9.85800000000000e+01    	1.27507482669231e+01 	 -5.64217176606452e+00   3.45444658312173e+00 	-2.40833139495802e-01	 -2.10212403842659e-01	1.29240706039955e-01		1.05777739430677e+00
9.86100000000000e+01    	1.27445458764251e+01 	 -5.64879001939717e+00   3.45804410513315e+00 	-1.94272002723333e-01	 -2.55804619804239e-01	1.23978520945579e-01		1.05761443267912e+00
9.86400000000000e+01    	1.27398382177767e+01 	 -5.65663081123214e+00   3.46145326537472e+00 	-1.36074432053707e-01	 -2.95958839169888e-01	1.15972369583650e-01		1.05809143085481e+00
9.86700000000000e+01    	1.27369024296597e+01 	 -5.66549108875927e+00   3.46459507592183e+00 	-7.02294924529661e-02	 -3.28000075356060e-01	1.05436882511788e-01		1.06001564480794e+00
9.87000000000000e+01    	1.27358937658879e+01 	 -5.67509603028348e+00   3.46740203717599e+00 	-8.67653077686583e-04	 -3.50057595136653e-01	9.29690559124769e-02		1.06357149176347e+00
9.87300000000000e+01    	1.27368458256540e+01 	 -5.68513124963419e+00   3.46982938421241e+00 	6.82552712730724e-02	 -3.61202552395242e-01	7.93978350575960e-02		1.06837731262192e+00
9.87600000000000e+01    	1.27396898511475e+01 	 -5.69527616448672e+00   3.47185988346353e+00 	1.34123019718217e-01	 -3.61373171760659e-01	6.56073647784827e-02		1.07372430353414e+00
9.87900000000000e+01    	1.27442848836982e+01 	 -5.70522937506150e+00   3.47350236947428e+00 	1.94622682345338e-01	 -3.51162637416545e-01	5.23941361042231e-02		1.07885973689759e+00
9.88200000000000e+01    	1.27504490236499e+01 	 -5.71472255317616e+00   3.47478637790023e+00 	2.48532430236218e-01	 -3.31571341867856e-01	4.03840278458899e-02		1.08320764091296e+00
9.88500000000000e+01    	1.27579851727449e+01 	 -5.72352454835405e+00   3.47575550606467e+00 	2.95396904731221e-01	 -3.03796263887059e-01	3.00037628921809e-02		1.08648595345923e+00
9.88800000000000e+01    	1.27666988927436e+01 	 -5.73143971416199e+00   3.47646122537171e+00 	3.35352726431061e-01	 -2.69085781140820e-01	2.14874095106011e-02		1.08872876213701e+00
9.89100000000000e+01    	1.27764089368649e+01 	 -5.73830425054242e+00   3.47695780913543e+00 	3.68945621874310e-01	 -2.28656445559352e-01	1.48993299448673e-02		1.09024154756130e+00
9.89400000000000e+01    	1.27869521782807e+01 	 -5.74398304839924e+00   3.47729835909898e+00 	3.96959374477718e-01	 -1.83654743304786e-01	1.01616981037099e-02		1.09151686649013e+00
9.89700000000000e+01    	1.27981846942894e+01 	 -5.74836811743192e+00   3.47753166342989e+00 	4.20263744541632e-01	 -1.35145583850927e-01	7.08128830462668e-03		1.09313132260247e+00
9.90000000000000e+01    	1.28099803642860e+01 	 -5.75137857550595e+00   3.47769964853510e+00 	4.39683864223055e-01	 -8.41132957224345e-02	5.37444011965718e-03		1.09563946240632e+00
9.90300000000000e+01    	1.28222279229683e+01 	 -5.75296146135813e+00   3.47783533313506e+00 	4.55894053065991e-01	 -3.14661527708146e-02	4.69087438968500e-03		1.09947783547176e+00
9.90600000000000e+01    	1.28348271301043e+01 	 -5.75309231698994e+00   3.47796133367336e+00 	4.69340639334702e-01	 2.19598101770109e-02	4.63707281001319e-03		1.10489111293302e+00
9.90900000000000e+01    	1.28476845673991e+01 	 -5.75177457594630e+00   3.47808903070421e+00 	4.80198288649463e-01	 7.53983387999422e-02	4.79909285637421e-03		1.11188953462469e+00
9.91200000000000e+01    	1.28607094788378e+01 	 -5.74903722668701e+00   3.47821846330508e+00 	4.88361430393126e-01	 1.28150332681092e-01	4.76377877253017e-03		1.12024197745402e+00
9.91500000000000e+01    	1.28738099649699e+01 	 -5.74493082349234e+00   3.47833890248924e+00 	4.93467574262985e-01	 1.79578844600730e-01	4.13694158409663e-03		1.12950251109185e+00
9.91800000000000e+01    	1.28868897009444e+01 	 -5.73952245405494e+00   3.47842992919809e+00 	4.94944842202180e-01	 2.29100056158518e-01	2.55742938326489e-03		1.13906267299013e+00
9.92100000000000e+01    	1.28998451989160e+01 	 -5.73289055823052e+00   3.47846276971516e+00 	4.92073941889284e-01	 2.76169826276837e-01	-2.93095913077801e-04		1.14821889164804e+00
9.92400000000000e+01    	1.29125635261729e+01 	 -5.72512048147088e+00   3.47840164951314e+00 	4.84055775696154e-01	 3.20266755299803e-01	-4.68382364356791e-03		1.15624509803890e+00
9.92700000000000e+01    	1.29249203598308e+01 	 -5.71630142648563e+00   3.47820500483499e+00 	4.70079165040840e-01	 3.60873812924622e-01	-1.08302355617576e-02		1.16246360126353e+00
9.93000000000000e+01    	1.29367783232807e+01 	 -5.70652517427082e+00   3.47782650857045e+00 	4.49387327798271e-01	 3.97461471478967e-01	-1.88892320589770e-02		1.16631101974717e+00
9.93300000000000e+01    	1.29479857099847e+01 	 -5.69588668053798e+00   3.47721599485948e+00 	4.21345459240376e-01	 4.29476277635416e-01	-2.89518173439731e-02		1.16739885077962e+00
9.93600000000000e+01    	1.29583759571483e+01 	 -5.68448643657310e+00   3.47632049067706e+00 	3.85514181107617e-01	 4.56340279484294e-01	-4.10315486361899e-02		1.16556905522511e+00
9.93900000000000e+01    	1.29677685868675e+01 	 -5.67243425784798e+00   3.47508567603314e+00 	3.41734150397293e-01	 4.77468929957893e-01	-5.50477535746220e-02		1.16094317853912e+00
9.94200000000000e+01    	1.29759727639532e+01 	 -5.65985381935255e+00   3.47345818104806e+00 	2.90225014295304e-01	 4.92317706655210e-01	-7.08040994751877e-02		1.15395862305000e+00
9.94500000000000e+01    	1.29827950222160e+01 	 -5.64688667631928e+00   3.47138913649709e+00 	2.31696026948121e-01	 5.00469264002164e-01	-8.79659105269588e-02		1.14537790031467e+00
9.94800000000000e+01    	1.29880528049422e+01 	 -5.63369366743640e+00   3.46883921786362e+00 	1.67454965462953e-01	 5.01770059287625e-01	-1.06043861687213e-01		1.13624806202574e+00
9.95100000000000e+01    	1.29915947493275e+01 	 -5.62045075241825e+00   3.46578492207382e+00 	9.94873309788346e-02	 4.96512622781146e-01	-1.24396298928049e-01		1.12778408961702e+00
9.95400000000000e+01    	1.29933265858323e+01 	 -5.60733624179410e+00   3.46222494739169e+00 	3.04648409913873e-02	 4.85632347813423e-01	-1.42263966383501e-01		1.12116275353339e+00
9.95700000000000e+01    	1.29932382071979e+01 	 -5.59450817403212e+00   3.45818461249139e+00 	-3.63574231344182e-02	 4.70850007994034e-01	-1.58843697439323e-01		1.11725239425170e+00
9.96000000000000e+01    	1.29914244383404e+01 	 -5.58207485156977e+00   3.45371603905255e+00 	-9.73708997527570e-02	 4.54664989609823e-01	-1.73388526885997e-01		1.11636236328141e+00
9.96300000000000e+01    	1.29880920775410e+01 	 -5.57006673318785e+00   3.44889314932672e+00 	-1.48940872322082e-01	 4.40123044724887e-01	-1.85298533296064e-01		1.11813560196769e+00
9.96600000000000e+01    	1.29835503855848e+01 	 -5.55842031689497e+00   3.44380314837606e+00 	-1.87763484985119e-01	 4.30359570281289e-01	-1.94159551031011e-01		1.12167839298215e+00
9.96900000000000e+01    	1.29781888770924e+01 	 -5.54698163242342e+00   3.43853829782294e+00 	-2.11183475234608e-01	 4.28018325528123e-01	-1.99710924022842e-01		1.12591411767245e+00
9.97200000000000e+01    	1.29724498907246e+01 	 -5.53553015106795e+00   3.43319156022761e+00 	-2.17437777789833e-01	 4.34703028372791e-01	-2.01767713810269e-01		1.13002483177268e+00
9.97500000000000e+01    	1.29668013869089e+01 	 -5.52381784118268e+00   3.42785706503783e+00 	-2.05825785165963e-01	 4.50608403406383e-01	-2.00154721338735e-01		1.13378750193051e+00
9.97800000000000e+01    	1.29617103184770e+01 	 -5.51161518783926e+00   3.42263313223485e+00 	-1.76813970921779e-01	 4.74424870597363e-01	-1.94704650711014e-01		1.13765198508285e+00
9.98100000000000e+01    	1.29576137099406e+01 	 -5.49875500793592e+00   3.41762378927882e+00 	-1.32060254101849e-01	 5.03549722813975e-01	-1.85332896116707e-01		1.14251937245829e+00
9.98400000000000e+01    	1.29548863433519e+01 	 -5.48516433795431e+00   3.41293537026448e+00 	-7.43170817563854e-02	 5.34568062614763e-01	-1.72150923568910e-01		1.14931370073367e+00
9.98700000000000e+01    	1.29538095690693e+01 	 -5.47087593509568e+00   3.40866769185081e+00 	-7.17556133390367e-03	 5.63883697838233e-01	-1.55551051714872e-01		1.15853892600024e+00
9.99000000000000e+01    	1.29545503222510e+01 	 -5.45601647743114e+00   3.40490282544326e+00 	6.53367587739034e-02	 5.88317176902620e-01	-1.36209419751762e-01		1.17001666599876e+00
9.99300000000000e+01    	1.29571580196941e+01 	 -5.44077718848905e+00   3.40169616487620e+00 	1.39220680939239e-01	 6.05502154308308e-01	-1.15002586851482e-01		1.18289511447792e+00
9.99600000000000e+01    	1.29615798772125e+01 	 -5.42537880716440e+00   3.39907308842978e+00 	2.10913850367627e-01	 6.14010350017892e-01	-9.28792620906442e-02		1.19587621413443e+00
9.99900000000000e+01    	1.29676878993828e+01 	 -5.41004232405045e+00   3.39703139265222e+00 	2.77555261843198e-01	 6.13252622985891e-01	-7.07403349341089e-02		1.20752635497637e+00
1.00020000000000e+02    	1.29753083334059e+01 	 -5.39497126055966e+00   3.39554729963183e+00 	3.37087021233046e-01	 6.03264916265972e-01	-4.93598590326564e-02		1.21654947074292e+00
1.00050000000000e+02    	1.29842467657396e+01 	 -5.38034530221636e+00   3.39458236068886e+00 	3.88230612312087e-01	 5.84479224471965e-01	-2.93515563821656e-02		1.22196582850652e+00
1.00080000000000e+02    	1.29943060839743e+01 	 -5.36632190750708e+00   3.39408942284291e+00 	4.30394024878195e-01	 5.57537022387720e-01	-1.11683411033006e-02		1.22319715492917e+00
1.00110000000000e+02    	1.30052975973653e+01 	 -5.35304207528767e+00   3.39401692984777e+00 	4.63556652576014e-01	 5.23162650922900e-01	4.88132693356732e-03		1.22008514326697e+00
1.00140000000000e+02    	1.30170470061648e+01 	 -5.34063734395509e+00   3.39431160080677e+00 	4.88159214010492e-01	 4.82091401553067e-01	1.86128285180108e-02		1.21287178838498e+00
1.00170000000000e+02    	1.30293970974419e+01 	 -5.32923613577448e+00   3.39491989256700e+00 	5.05008178092808e-01	 4.35039167364574e-01	2.99478663438272e-02		1.20216022716626e+00
1.00200000000000e+02    	1.30422086698235e+01 	 -5.31896825523254e+00   3.39578875403627e+00 	5.15192095073731e-01	 3.82700526425771e-01	3.89031785672502e-02		1.18886334162327e+00
1.00230000000000e+02    	1.30553606616203e+01 	 -5.30996668156260e+00   3.39686616749947e+00 	5.20000463778338e-01	 3.25764537309201e-01	4.55857522104384e-02		1.17413844026271e+00
1.00260000000000e+02    	1.30687499439454e+01 	 -5.30236595997640e+00   3.39810191661325e+00 	5.20833365374000e-01	 2.64939564121879e-01	5.01927941543028e-02		1.15930137742906e+00
1.00290000000000e+02    	1.30822907891760e+01 	 -5.29629676600624e+00   3.39944892579500e+00 	5.19092131203291e-01	 2.00979293652886e-01	5.30131239554459e-02		1.14571362410766e+00
1.00320000000000e+02    	1.30959136718443e+01 	 -5.29187684239829e+00   3.40086534471750e+00 	5.16048575101121e-01	 1.34702246995378e-01	5.44254897897837e-02		1.13464221724223e+00
1.00350000000000e+02    	1.31095628883862e+01 	 -5.28919956321511e+00   3.40231727764983e+00 	5.12702557516996e-01	 6.69978637824743e-02	5.48891325494797e-02		1.12710489445655e+00
1.00380000000000e+02    	1.31231926036438e+01 	 -5.28832257560576e+00   3.40378172354516e+00 	5.09651263608497e-01	 -1.18485682051343e-03	5.49234878093064e-02		1.12372701484683e+00
1.00410000000000e+02    	1.31367613695528e+01 	 -5.28925962877881e+00   3.40524904175238e+00 	5.07001217005691e-01	 -6.88647353967695e-02	5.50773643269697e-02		1.12464487812275e+00
1.00440000000000e+02    	1.31502257393020e+01 	 -5.29197814041924e+00   3.40672426693409e+00 	5.04348610651296e-01	 -1.35064168447526e-01	5.58920639581131e-02		1.12948385268574e+00
1.00470000000000e+02    	1.31635339844705e+01 	 -5.29640323344153e+00   3.40822692471149e+00 	5.00834913282197e-01	 -1.98841925799307e-01	5.78654843046855e-02		1.13741906793045e+00
1.00500000000000e+02    	1.31766208609433e+01 	 -5.30242675761257e+00   3.40978949214101e+00 	4.95262273290710e-01	 -2.59312860677967e-01	6.14236336701240e-02		1.14730150432714e+00
1.00530000000000e+02    	1.31894039136022e+01 	 -5.30991836160993e+00   3.41145502998066e+00 	4.86239415963498e-01	 -3.15649816523173e-01	6.69025740194365e-02		1.15781670860204e+00
1.00560000000000e+02    	1.32017812699992e+01 	 -5.31873557860791e+00   3.41327460356908e+00 	4.72329374574867e-01	 -3.67069525609462e-01	7.45396550676367e-02		1.16764345366856e+00
1.00590000000000e+02    	1.32136305594620e+01 	 -5.32873081600958e+00   3.41530492416708e+00 	4.52181801767716e-01	 -4.12809069793204e-01	8.44700339506602e-02		1.17559129657762e+00
1.00620000000000e+02    	1.32248086267820e+01 	 -5.33975436095574e+00   3.41760632915527e+00 	4.24646611570420e-01	 -4.52101808769134e-01	9.67236375965623e-02		1.18071006275058e+00
1.00650000000000e+02    	1.32351520371793e+01 	 -5.35165348408217e+00   3.42024091612075e+00 	3.88875985475006e-01	 -4.84162702716779e-01	1.11218549849330e-01		1.18237372290311e+00
1.00680000000000e+02    	1.32444788859826e+01 	 -5.36426832931290e+00   3.42327041904880e+00 	3.44425930031164e-01	 -5.08194191755589e-01	1.27748694223329e-01		1.18034329188068e+00
1.00710000000000e+02    	1.32525930378275e+01 	 -5.37742571694926e+00   3.42675328496260e+00 	2.91366479956443e-01	 -5.23425895571615e-01	1.45966466603240e-01		1.17480862406172e+00
1.00740000000000e+02    	1.32592924974522e+01 	 -5.39093256167041e+00   3.43074041517000e+00 	2.30401280170803e-01	 -5.29203214627559e-01	1.65364961921104e-01		1.16639888670543e+00
1.00770000000000e+02    	1.32643838664924e+01 	 -5.40457151302213e+00   3.43526928479001e+00 	1.62982193850750e-01	 -5.25137618255219e-01	1.85269834367890e-01		1.15613910285306e+00
1.00800000000000e+02    	1.32677042040414e+01 	 -5.41810250494894e+00   3.44035681002618e+00 	9.13839649290624e-02	 -5.11318211524114e-01	2.04856415717929e-01		1.14532244086247e+00
1.00830000000000e+02    	1.32691493899119e+01 	 -5.43127433541339e+00   3.44599245281370e+00 	1.86851150257955e-02	 -4.88553328473817e-01	2.23209207665739e-01		1.13527786848557e+00
1.00860000000000e+02    	1.32687041947884e+01 	 -5.44384871609850e+00   3.45213425903911e+00 	-5.13994128801266e-02	 -4.58565318193335e-01	2.39431069226533e-01		1.12705425229007e+00
1.00890000000000e+02    	1.32664653518415e+01 	 -5.45563437590530e+00   3.45871078598601e+00 	-1.14852883082954e-01	 -4.24026588561692e-01	2.52784151484092e-01		1.12111085972854e+00
1.00920000000000e+02    	1.32626484696068e+01 	 -5.46652223295552e+00   3.46563007111247e+00 	-1.67809145566329e-01	 -3.88343372174221e-01	2.62813816724216e-01		1.11715781620526e+00
1.00950000000000e+02    	1.32575750071538e+01 	 -5.47650899659703e+00   3.47279322338696e+00 	-2.07011671799153e-01	 -3.55185689459748e-01	2.69396601111000e-01		1.11426443672417e+00
1.00980000000000e+02    	1.32516441532022e+01 	 -5.48569983897317e+00   3.48010727699571e+00 	-2.30163360600289e-01	 -3.27881122090074e-01	2.72683742448643e-01		1.11123248070854e+00
1.01010000000000e+02    	1.32452998011095e+01 	 -5.49428925536836e+00   3.48749216384774e+00 	-2.36107825295801e-01	 -3.08850969046483e-01	2.72968247577520e-01		1.10708964877846e+00
1.01040000000000e+02    	1.32390010512105e+01 	 -5.50252656512999e+00   3.49487996374919e+00 	-2.24852443891590e-01	 -2.99234689158929e-01	2.70544639944789e-01		1.10149644707685e+00
1.01070000000000e+02    	1.32331983838465e+01 	 -5.51067463877780e+00   3.50220854215435e+00 	-1.97479267479285e-01	 -2.98768223819705e-01	2.65628799652616e-01		1.09490601051114e+00
1.01100000000000e+02    	1.32283123688605e+01 	 -5.51896899165800e+00   3.50941407188080e+00 	-1.55986669840896e-01	 -3.05915489473687e-01	2.58367263063531e-01		1.08842536284805e+00
1.01130000000000e+02    	1.32247110260523e+01 	 -5.52758308036452e+00   3.51642706562050e+00 	-1.03083956075786e-01	 -3.18213542548134e-01	2.48916525120493e-01		1.08344155224882e+00
1.01160000000000e+02    	1.32226856653158e+01 	 -5.53660560076141e+00   3.52317463839269e+00 	-4.19445742412862e-02	 -3.32757345235132e-01	2.37538334815833e-01		1.08116199462583e+00
