0.00000000000000e+00    	0.00000000000000e+00 	 1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46250000000000e+02    	6.96010838323127e+00 	 -9.83226004955378e-01   -6.36119340199973e+00 	1.13245210074339e-01	 -5.36624508019225e-02	2.66303938408405e-01		1.04241159042035e+00
1.46280000000000e+02    	6.96335509105285e+00 	 -9.85468508966670e-01   -6.35356337174466e+00 	1.12734445081628e-01	 -1.03048331018629e-01	2.64279175718197e-01		1.04554841894189e+00
1.46310000000000e+02    	6.96657892499209e+00 	 -9.89159999708200e-01   -6.34605888727734e+00 	1.12548043227052e-01	 -1.55166980092165e-01	2.59458702733104e-01		1.05074386611063e+00
1.46340000000000e+02    	6.96978135661846e+00 	 -9.94323920069406e-01   -6.33878748609981e+00 	1.12473354667399e-01	 -2.07605440959702e-01	2.50797464933334e-01		1.05766234831500e+00
1.46370000000000e+02    	6.97295407082567e+00 	 -1.00090644882568e+00   -6.33187488111671e+00 	1.11911569925720e-01	 -2.57681436961040e-01	2.37608261185596e-01		1.06554287019396e+00
1.46400000000000e+02    	6.97607040512712e+00 	 -1.00877952804357e+00   -6.32544972177097e+00 	1.09956700288360e-01	 -3.02626403961408e-01	2.19698449905505e-01		1.07328496924340e+00
1.46430000000000e+02    	6.97908002430507e+00 	 -1.01775041603782e+00   -6.31962849460004e+00 	1.05558806945465e-01	 -3.39787244608921e-01	1.97428379258623e-01		1.07961845031444e+00
1.46460000000000e+02    	6.98190798780466e+00 	 -1.02757418486440e+00   -6.31450323025363e+00 	9.77360937903042e-02	 -3.66810225582830e-01	1.71689177490447e-01		1.08331863239255e+00
1.46490000000000e+02    	6.98445829587193e+00 	 -1.03796546345706e+00   -6.31013305392116e+00 	8.57927442020588e-02	 -3.81785866516919e-01	1.43814960051209e-01		1.08342216405440e+00
1.46520000000000e+02    	6.98662143661487e+00 	 -1.04860719134283e+00   -6.30653919014397e+00 	6.95058872587705e-02	 -3.83352793000873e-01	1.15448560893509e-01		1.07940669002818e+00
1.46550000000000e+02    	6.98828546876677e+00 	 -1.05915626379887e+00   -6.30370250418293e+00 	4.92562218091983e-02	 -3.70770330821879e-01	8.83730910308057e-02		1.07131070041469e+00
1.46580000000000e+02    	6.98935038584511e+00 	 -1.06924790834146e+00   -6.30156311749874e+00 	2.60841220871378e-02	 -3.43970199098334e-01	6.43124933506402e-02		1.05977921101227e+00
1.46610000000000e+02    	6.98974536128690e+00 	 -1.07850202121967e+00   -6.30002274647585e+00 	1.65462078204450e-03	 -3.03589574727415e-01	4.47020135360189e-02		1.04602468310613e+00
1.46640000000000e+02    	6.98944749587008e+00 	 -1.08653523665195e+00   -6.29895160954181e+00 	-2.18845241348957e-02	 -2.50977115310500e-01	3.04408864490127e-02		1.03169525169693e+00
1.46670000000000e+02    	6.98849877328083e+00 	 -1.09298174884251e+00   -6.29820219186496e+00 	-4.21585549672039e-02	 -1.88157563494768e-01	2.16657566001073e-02		1.01865107738924e+00
1.46700000000000e+02    	6.98701575619487e+00 	 -1.09752332399126e+00   -6.29763083929919e+00 	-5.69176434111072e-02	 -1.17744921061184e-01	1.76147211376538e-02		1.00866930307606e+00
1.46730000000000e+02    	6.98518581744011e+00 	 -1.09992461574418e+00   -6.29712459826145e+00 	-6.44290296404436e-02	 -4.28075305244359e-02	1.66643827791839e-02		1.00312575791045e+00
1.46760000000000e+02    	6.98324635839874e+00 	 -1.10006541131599e+00   -6.29662621076357e+00 	-6.38172420354701e-02	 3.32999899367303e-02	1.65879285985290e-02		1.00272463273124e+00
1.46790000000000e+02    	6.98144973192459e+00 	 -1.09795969036251e+00   -6.29614801992369e+00 	-5.52520317296024e-02	 1.07123790875282e-01	1.49976747689459e-02		1.00734960357873e+00
1.46820000000000e+02    	6.98002337351823e+00 	 -1.09375459884093e+00   -6.29576866134311e+00 	-3.99199520522817e-02	 1.75310918339417e-01	9.84407313014692e-03		1.01608288364516e+00
1.46850000000000e+02    	6.97913722178772e+00 	 -1.08770968282300e+00   -6.29561377445656e+00 	-1.97857787924141e-02	 2.34815536924254e-01	-1.89202798939756e-04		1.02738982339770e+00
1.46880000000000e+02    	6.97888683122587e+00 	 -1.08016384582161e+00   -6.29582854081431e+00 	2.78158758799059e-03	 2.83090278292738e-01	-1.55009207080218e-02		1.03941720278056e+00
1.46910000000000e+02    	6.97929344438358e+00 	 -1.07150035967049e+00   -6.29655131897872e+00 	2.54130749358278e-02	 3.18232721826195e-01	-3.56073949199166e-02		1.05032650932536e+00
1.46940000000000e+02    	6.98031650650298e+00 	 -1.06211806123912e+00   -6.29789426906553e+00 	4.60827179109544e-02	 3.39067302317002e-01	-5.93303965007287e-02		1.05858884763610e+00
1.46970000000000e+02    	6.98187223349532e+00 	 -1.05241206030504e+00   -6.29993218649032e+00 	6.33407479728634e-02	 3.45164768158624e-01	-8.50518611240396e-02		1.06319546021060e+00
1.47000000000000e+02    	6.98385312650081e+00 	 -1.04276289444674e+00   -6.30269778414093e+00 	7.64259607329954e-02	 3.36816979739975e-01	-1.10972259042257e-01		1.06376757216605e+00
1.47030000000000e+02    	6.98614562027129e+00 	 -1.03353060652922e+00   -6.30618105641385e+00 	8.52685971564576e-02	 3.14985702584905e-01	-1.35343248415098e-01		1.06056801827393e+00
1.47060000000000e+02    	6.98864477394342e+00 	 -1.02504966730316e+00   -6.31033129146747e+00 	9.04007850275991e-02	 2.81233753102351e-01	-1.56668053255160e-01		1.05442382594875e+00
1.47090000000000e+02    	6.99126556572177e+00 	 -1.01762146977239e+00   -6.31506166803178e+00 	9.27912745017786e-02	 2.37634215660989e-01	-1.73868667074206e-01		1.04657085496713e+00
1.47120000000000e+02    	6.99395020312549e+00 	 -1.01150288532970e+00   -6.32025733089061e+00 	9.36245012486358e-02	 1.86646817030217e-01	-1.86411523414279e-01		1.03843720927324e+00
1.47150000000000e+02    	6.99667053638958e+00 	 -1.00689179665564e+00   -6.32578780233682e+00 	9.40548487861985e-02	 1.30955437219274e-01	-1.94371995544462e-01		1.03139522675327e+00
1.47180000000000e+02    	6.99942485011369e+00 	 -1.00391296107211e+00   -6.33152333350304e+00 	9.49805446584296e-02	 7.32772574708862e-02	-1.98414467480656e-01		1.02652772063481e+00
1.47210000000000e+02    	7.00222936834516e+00 	 -1.00260883234888e+00   -6.33735278600277e+00 	9.68860733682556e-02	 1.61740011037187e-02	-1.99677240145295e-01		1.02446059453571e+00
1.47240000000000e+02    	7.00510639850374e+00 	 -1.00293901602164e+00   -6.34319906611618e+00 	9.97872746851445e-02	 -3.80951596443274e-02	-1.99578211451427e-01		1.02530005552695e+00
1.47270000000000e+02    	7.00807220184912e+00 	 -1.00478903352836e+00   -6.34902824961303e+00 	1.03282138627574e-01	 -8.76510384147068e-02	-1.99583645788312e-01		1.02868048312429e+00
1.47300000000000e+02    	7.01112759324699e+00 	 -1.00798572865087e+00   -6.35485049772886e+00 	1.06678989042224e-01	 -1.31001587239659e-01	-2.00991672466738e-01		1.03389529206944e+00
1.47330000000000e+02    	7.01425300878369e+00 	 -1.01231492763680e+00   -6.36071349821390e+00 	1.09158821056210e-01	 -1.67004433209193e-01	-2.04769852944922e-01		1.04006577753572e+00
1.47360000000000e+02    	7.01740818546611e+00 	 -1.01753751153575e+00   -6.36669098121262e+00 	1.09933313675303e-01	 -1.94821391970906e-01	-2.11462770609910e-01		1.04630646159676e+00
1.47390000000000e+02    	7.02053550880749e+00 	 -1.02340201417212e+00   -6.37286923271470e+00 	1.08374967487947e-01	 -2.13895489113117e-01	-2.21165812907680e-01		1.05186060418673e+00
1.47420000000000e+02    	7.02356575300812e+00 	 -1.02965390976035e+00   -6.37933386611259e+00 	1.04109401942238e-01	 -2.23965784875351e-01	-2.33552612866576e-01		1.05619423561408e+00
1.47450000000000e+02    	7.02642510405877e+00 	 -1.03604309179765e+00   -6.38615820557244e+00 	9.70667324544079e-02	 -2.25119065680965e-01	-2.47944372716704e-01		1.05904530415102e+00
1.47480000000000e+02    	7.02904262569243e+00 	 -1.04233149896129e+00   -6.39339404102526e+00 	8.74904124569154e-02	 -2.17863965858732e-01	-2.63413496137534e-01		1.06042724872524e+00
1.47510000000000e+02    	7.03135745122822e+00 	 -1.04830253799280e+00   -6.40106536803274e+00 	7.59024019750792e-02	 -2.03202830406818e-01	-2.78915831883612e-01		1.06058785877751e+00
1.47540000000000e+02    	7.03332493047217e+00 	 -1.05377303233158e+00   -6.40916582553343e+00 	6.30272558819154e-02	 -1.82670395240117e-01	-2.93442051266405e-01		1.05992883993814e+00
1.47570000000000e+02    	7.03492088514881e+00 	 -1.05860705769799e+00   -6.41766051344053e+00 	4.96863844450539e-02	 -1.58309123723776e-01	-3.06169414629715e-01		1.05890047969963e+00
1.47600000000000e+02    	7.03614327062338e+00 	 -1.06272957306721e+00   -6.42649235297349e+00 	3.66847809759741e-02	 -1.32562524379150e-01	-3.16584800983145e-01		1.05789627669189e+00
1.47630000000000e+02    	7.03701106574708e+00 	 -1.06613682848897e+00   -6.43559205809328e+00 	2.47193923740357e-02	 -1.08089949222101e-01	-3.24545992300968e-01		1.05717765139110e+00
1.47660000000000e+02    	7.03756101637758e+00 	 -1.06890071356226e+00   -6.44488948083900e+00 	1.43342120947503e-02	 -8.75315680182092e-02	-3.30257420307982e-01		1.05685250092176e+00
1.47690000000000e+02    	7.03784355990120e+00 	 -1.07116555637689e+00   -6.45432326942948e+00 	5.93085458419685e-03	 -7.32673737187740e-02	-3.34158745059599e-01		1.05691312319772e+00
1.47720000000000e+02    	7.03791942881789e+00 	 -1.07313769452467e+00   -6.46384599602678e+00 	-1.78316726585397e-04	 -6.72099736781667e-02	-3.36751157337848e-01		1.05731667646314e+00
1.47750000000000e+02    	7.03785791441343e+00 	 -1.07506940572783e+00   -6.47342317858079e+00 	-3.70400936108099e-03	 -7.06506526154934e-02	-3.38405701599280e-01		1.05807544781799e+00
1.47780000000000e+02    	7.03773678482872e+00 	 -1.07723896842084e+00   -6.48302643255595e+00 	-4.33511450231039e-03	 -8.41559119137266e-02	-3.39203744223087e-01		1.05932062701655e+00
1.47810000000000e+02    	7.03764281168163e+00 	 -1.07992806509909e+00   -6.49262273915817e+00 	-1.74260420689488e-03	 -1.07502310524303e-01	-3.38852844829136e-01		1.06131099772229e+00
1.47840000000000e+02    	7.03767116551450e+00 	 -1.08339736082903e+00   -6.50216310248133e+00 	4.35565544787448e-03	 -1.39646336333632e-01	-3.36705428236102e-01		1.06437334445647e+00
1.47870000000000e+02    	7.03792190877602e+00 	 -1.08786165475187e+00   -6.51157440836839e+00 	1.40783184524165e-02	 -1.78745483878169e-01	-3.31884586114249e-01		1.06878226293175e+00
1.47900000000000e+02    	7.03849264606377e+00 	 -1.09346746178111e+00   -6.52075775808265e+00 	2.72451064950814e-02	 -2.22259637521467e-01	-3.23492232286317e-01		1.07461103039597e+00
1.47930000000000e+02    	7.03946797625244e+00 	 -1.10027715370444e+00   -6.52959470782196e+00 	4.32730368267326e-02	 -2.67152115640946e-01	-3.10846261477474e-01		1.08160445953323e+00
1.47960000000000e+02    	7.04090808263798e+00 	 -1.10826339073543e+00   -6.53796010977986e+00 	6.11537670314478e-02	 -3.10175737290699e-01	-2.93679250339773e-01		1.08912638077778e+00
1.47990000000000e+02    	7.04283960203131e+00 	 -1.11731494501180e+00   -6.54573786637391e+00 	7.95357654588579e-02	 -3.48190222071556e-01	-2.72243719722988e-01		1.09621120759732e+00
1.48020000000000e+02    	7.04525124296393e+00 	 -1.12725136200287e+00   -6.55283522079748e+00 	9.68958029107512e-02	 -3.78440477463075e-01	-2.47304696330383e-01		1.10171030876146e+00
1.48050000000000e+02    	7.04809489752056e+00 	 -1.13784138186623e+00   -6.55919250360595e+00 	1.11754120148961e-01	 -3.98742670647028e-01	-2.20039274832336e-01		1.10449173072221e+00
1.48080000000000e+02    	7.05129131968023e+00 	 -1.14881994016814e+00   -6.56478750900983e+00 	1.22881813234894e-01	 -4.07563038860239e-01	-1.91884309703179e-01		1.10364267721901e+00
1.48110000000000e+02    	7.05473868586440e+00 	 -1.15990045370623e+00   -6.56963548860363e+00 	1.29464239708213e-01	 -4.04009092266684e-01	-1.64371441246512e-01		1.09863656715714e+00
1.48140000000000e+02    	7.05832258428744e+00 	 -1.17078161678324e+00   -6.57378639399577e+00 	1.31205628716449e-01	 -3.87769529220500e-01	-1.38972490076271e-01		1.08944640886864e+00
1.48170000000000e+02    	7.06192670354979e+00 	 -1.18115004013171e+00   -6.57732058801768e+00 	1.28374525596786e-01	 -3.59038319153650e-01	-1.16960854714944e-01		1.07660037849637e+00
1.48200000000000e+02    	7.06544411938298e+00 	 -1.19068148141539e+00   -6.58034328452176e+00 	1.21792718128095e-01	 -3.18448270243461e-01	-9.92844254705924e-02		1.06117866740295e+00
1.48230000000000e+02    	7.06878917859227e+00 	 -1.19904429283143e+00   -6.58297697674353e+00 	1.12764582429317e-01	 -2.67027327492712e-01	-8.64457538547323e-02		1.04474509476612e+00
1.48260000000000e+02    	7.07190930134540e+00 	 -1.20590904149953e+00   -6.58535053560166e+00 	1.02936167889895e-01	 -2.06179832965956e-01	-7.83957480551592e-02		1.02919962664920e+00
1.48290000000000e+02    	7.07479458883982e+00 	 -1.21096748642275e+00   -6.58758403159765e+00 	9.40733882487168e-02	 -1.37684680648925e-01	-7.44651738091390e-02		1.01653919539407e+00
1.48320000000000e+02    	7.07748154314306e+00 	 -1.21396127192633e+00   -6.58977012498299e+00 	8.77666453434334e-02	 -6.36921140670531e-02	-7.33750527600705e-02		1.00853535773255e+00
1.48350000000000e+02    	7.08004691200683e+00 	 -1.21471557565507e+00   -6.59195581853508e+00 	8.51078968354105e-02	 1.33064794654413e-02	-7.33663362399402e-02		1.00638115830573e+00
1.48380000000000e+02    	7.08259020232270e+00 	 -1.21316763762848e+00   -6.59413073026254e+00 	8.64282807176992e-02	 9.05590032484152e-02	-7.24560425774492e-02		1.01040618509743e+00
1.48410000000000e+02    	7.08520845394480e+00 	 -1.20937898144066e+00   -6.59622724271500e+00 	9.11931267752939e-02	 1.65188721186769e-01	-6.87689460034360e-02		1.01996699354087e+00
1.48440000000000e+02    	7.08797118951719e+00 	 -1.20352600800921e+00   -6.59813322005782e+00 	9.81019325670149e-02	 2.34364402063813e-01	-6.08495564608732e-02		1.03356341394691e+00
1.48470000000000e+02    	7.09090340872844e+00 	 -1.19587338093383e+00   -6.59971244398411e+00 	1.05357897555832e-01	 2.95465404380810e-01	-4.78669817824840e-02		1.04913837967556e+00
1.48500000000000e+02    	7.09398009672828e+00 	 -1.18674122313699e+00   -6.60082563790463e+00 	1.11013160708148e-01	 3.46208243839556e-01	-2.96800868660264e-02		1.06445524918113e+00
1.48530000000000e+02    	7.09713066355221e+00 	 -1.17647677355159e+00   -6.60134692721962e+00 	1.13295523179520e-01	 3.84724430672773e-01	-6.78806261574776e-03		1.07744830081219e+00
1.48560000000000e+02    	7.10024930179232e+00 	 -1.16543605017560e+00   -6.60117433913170e+00 	1.10862396192889e-01	 4.09602424909262e-01	1.97835466567234e-02		1.08648792266619e+00
1.48590000000000e+02    	7.10320772651248e+00 	 -1.15397567423272e+00   -6.60023571684589e+00 	1.02969613400233e-01	 4.19917241256703e-01	4.86200371141164e-02		1.09054900797599e+00
1.48620000000000e+02    	7.10586853841758e+00 	 -1.14245173995500e+00   -6.59849228806507e+00 	8.95640235027754e-02	 4.15268821366209e-01	7.80598319365330e-02		1.08929483872221e+00
1.48650000000000e+02    	7.10809902118054e+00 	 -1.13122137378693e+00   -6.59594156202515e+00 	7.13088733053271e-02	 3.95839351026462e-01	1.06344371071463e-01		1.08308950345376e+00
1.48680000000000e+02    	7.10978583627989e+00 	 -1.12064245612057e+00   -6.59261994423097e+00 	4.95398333251980e-02	 3.62463865772717e-01	1.31788109856005e-01		1.07294098392046e+00
1.48710000000000e+02    	7.11085063195053e+00 	 -1.11106735630150e+00   -6.58860392329566e+00 	2.61387321895020e-02	 3.16690059519293e-01	1.52977318499819e-01		1.06036686438902e+00
1.48740000000000e+02    	7.11126512538133e+00 	 -1.10282773203646e+00   -6.58400733263355e+00 	3.31273953924669e-03	 2.60786947099425e-01	1.68987339911568e-01		1.04717597712662e+00
1.48770000000000e+02    	7.11106226182079e+00 	 -1.09621014512561e+00   -6.57897176927477e+00 	-1.67127232368314e-02	 1.97658475229898e-01	1.79577080737765e-01		1.03517926750612e+00
1.48800000000000e+02    	7.11033882822686e+00 	 -1.09142650596888e+00   -6.57364872908261e+00 	-3.20403369469462e-02	 1.30639991462897e-01	1.85291682980330e-01		1.02587835455418e+00
1.48830000000000e+02    	7.10924600111675e+00 	 -1.08858751089001e+00   -6.56817563664935e+00 	-4.14024246893320e-02	 6.32031270772741e-02	1.87405379932346e-01		1.02021055300859e+00
1.48860000000000e+02    	7.10796826533189e+00 	 -1.08768820892383e+00   -6.56265206845409e+00 	-4.43293696773007e-02	 -1.35709634082281e-03	1.87683842095274e-01		1.01842631511077e+00
1.48890000000000e+02    	7.10669606132880e+00 	 -1.08861083768287e+00   -6.55712402164081e+00 	-4.11397922747867e-02	 -6.01687143854706e-02	1.88021175146853e-01		1.02012975596383e+00
1.48920000000000e+02    	7.10560008784518e+00 	 -1.09114317956851e+00   -6.55158131241876e+00 	-3.27744079452995e-02	 -1.10918784746171e-01	1.90061887905206e-01		1.02445139458142e+00
1.48950000000000e+02    	7.10481371920110e+00 	 -1.09500550001755e+00   -6.54596779394446e+00 	-2.05432712614745e-02	 -1.51893741261332e-01	1.94915607987622e-01		1.03028434369628e+00
1.48980000000000e+02    	7.10442595927031e+00 	 -1.09987843073272e+00   -6.54019968860852e+00 	-5.86277068155270e-03	 -1.81972457963548e-01	2.03021849009676e-01		1.03651638612839e+00
1.49010000000000e+02    	7.10448356316270e+00 	 -1.10542695931878e+00   -6.53418608690587e+00 	9.96356763702726e-03	 -2.00614495657041e-01	2.14163687985122e-01		1.04221472538013e+00
1.49040000000000e+02    	7.10499904964760e+00 	 -1.11131921711664e+00   -6.52784702283179e+00 	2.58938720806443e-02	 -2.07859287585793e-01	2.27593138005717e-01		1.04674476951848e+00
1.49070000000000e+02    	7.10596118724049e+00 	 -1.11724110556153e+00   -6.52112669740001e+00 	4.12191247547300e-02	 -2.04327678083386e-01	2.42221480109435e-01		1.04981906141149e+00
1.49100000000000e+02    	7.10734527612340e+00 	 -1.12290855806719e+00   -6.51400107157824e+00 	5.55608170888672e-02	 -1.91205450421997e-01	2.56833372797350e-01		1.05147986668748e+00
1.49130000000000e+02    	7.10912144526619e+00 	 -1.12807879487343e+00   -6.50647987707456e+00 	6.88070896446123e-02	 -1.70188481829794e-01	2.70292166765579e-01		1.05202490006070e+00
1.49160000000000e+02    	7.11125996557330e+00 	 -1.13256084642157e+00   -6.49860344105741e+00 	8.10073963918334e-02	 -1.43377439721580e-01	2.81709988138986e-01		1.05189343847586e+00
1.49190000000000e+02    	7.11373327141014e+00 	 -1.13622443762330e+00   -6.49043506591705e+00 	9.22531400427503e-02	 -1.13123782401609e-01	2.90560715526556e-01		1.05153847357094e+00
1.49220000000000e+02    	7.11651505905415e+00 	 -1.13900558183363e+00   -6.48205028721048e+00 	1.02574730710706e-01	 -8.18448564076260e-02	2.96720930990075e-01		1.05131511298391e+00
1.49250000000000e+02    	7.11957744159384e+00 	 -1.14090734598337e+00   -6.47352500715667e+00 	1.11880230113109e-01	 -5.18382586259147e-02	3.00435927954777e-01		1.05141149782261e+00
1.49280000000000e+02    	7.12288750437410e+00 	 -1.14199524051766e+00   -6.46492486089082e+00 	1.19947021533699e-01	 -2.51278905393752e-02	3.02223085994390e-01		1.05183529726176e+00
1.49310000000000e+02    	7.12640456164648e+00 	 -1.14238806687237e+00   -6.45629788728638e+00 	1.26460912189847e-01	 -3.36385774574027e-03	3.02737601063965e-01		1.05245129718614e+00
1.49340000000000e+02    	7.13007898637954e+00 	 -1.14224607876491e+00   -6.44767168430031e+00 	1.31084132790622e-01	 1.22199913837789e-02	3.02630236777765e-01		1.05305148889836e+00
1.49370000000000e+02    	7.13385288696137e+00 	 -1.14175848386299e+00   -6.43905511871880e+00 	1.33529384067129e-01	 2.08047839212019e-02	3.02422550439045e-01		1.05343359280849e+00
1.49400000000000e+02    	7.13766238974066e+00 	 -1.14113166444776e+00   -6.43044376515032e+00 	1.33620543941035e-01	 2.19651996281905e-02	3.02415910863143e-01		1.05346680199282e+00
1.49430000000000e+02    	7.14144098445892e+00 	 -1.14057847103527e+00   -6.42182776278271e+00 	1.31327643834967e-01	 1.56509998143284e-02	3.02641928350925e-01		1.05313059049028e+00
1.49460000000000e+02    	7.14512327585008e+00 	 -1.14030805673567e+00   -6.41320061766405e+00 	1.26770435427953e-01	 2.18602951643724e-03	3.02856773589804e-01		1.05251971351270e+00
1.49490000000000e+02    	7.14864846617881e+00 	 -1.14051532586453e+00   -6.40456745093308e+00 	1.20190172344481e-01	 -1.77136308328331e-02	3.02579885468843e-01		1.05181464019846e+00
1.49520000000000e+02    	7.15196291517212e+00 	 -1.14136930310993e+00   -6.39595119231935e+00 	1.11894312608051e-01	 -4.29141040743102e-02	3.01175932596836e-01		1.05122257391007e+00
1.49550000000000e+02    	7.15502121861994e+00 	 -1.14300051684238e+00   -6.38739531243026e+00 	1.02185194220215e-01	 -7.18527747850499e-02	2.97974452476459e-01		1.05090123679192e+00
1.49580000000000e+02    	7.15778550558158e+00 	 -1.14548853942499e+00   -6.37896206922508e+00 	9.12909136489535e-02	 -1.02567136041939e-01	2.92413135805381e-01		1.05088509852516e+00
1.49610000000000e+02    	7.16022312842007e+00 	 -1.14885164763566e+00   -6.37072605232107e+00 	7.93213298214825e-02	 -1.32781495223531e-01	2.84180536737457e-01		1.05103823731529e+00
1.49640000000000e+02    	7.16230352125790e+00 	 -1.15304065340440e+00   -6.36276393074476e+00 	6.62697039780782e-02	 -1.60052993102665e-01	2.73327372278083e-01		1.05105493990700e+00
1.49670000000000e+02    	7.16399549536141e+00 	 -1.15793812992771e+00   -6.35514234684923e+00 	5.20688363121233e-02	 -1.81958514775327e-01	2.60317592018471e-01		1.05051668883861e+00
1.49700000000000e+02    	7.16526637669845e+00 	 -1.16336288981291e+00   -6.34790640190208e+00 	3.66930019724521e-02	 -1.96290236080383e-01	2.46001793766744e-01		1.04899624199074e+00
1.49730000000000e+02    	7.16608408744678e+00 	 -1.16907839787254e+00   -6.34107098962985e+00 	2.02809972464078e-02	 -2.01226197479160e-01	2.31511700171981e-01		1.04618400327942e+00
1.49760000000000e+02    	7.16642265124494e+00 	 -1.17480343367743e+00   -6.33461660425285e+00 	3.24771776876620e-03	 -1.95452925917770e-01	2.18088878171256e-01		1.04200535157096e+00
1.49790000000000e+02    	7.16627085261150e+00 	 -1.18022387087467e+00   -6.32849059974676e+00 	-1.36466547865613e-02	 -1.78233792381410e-01	2.06870428410734e-01		1.03670096463945e+00
1.49820000000000e+02    	7.16564299777353e+00 	 -1.18500555575819e+00   -6.32261442418275e+00 	-2.92928897771904e-02	 -1.49432915188324e-01	1.98660617468975e-01		1.03085125525768e+00
1.49850000000000e+02    	7.16458987573237e+00 	 -1.18880939620093e+00   -6.31689691934172e+00 	-4.23076392526021e-02	 -1.09515534906141e-01	1.93724187299883e-01		1.02533538389637e+00
1.49880000000000e+02    	7.16320709821549e+00 	 -1.19131035232258e+00   -6.31125290081048e+00 	-5.11905222897495e-02	 -5.95483135520397e-02	1.91645703596783e-01		1.02122208501692e+00
1.49910000000000e+02    	7.16163726570893e+00 	 -1.19222148485760e+00   -6.30562454757609e+00 	-5.45547298488192e-02	 -1.21247261583753e-03	1.91304851872551e-01		1.01959562326871e+00
1.49940000000000e+02    	7.16006255208419e+00 	 -1.19132210163906e+00   -6.30000089051618e+00 	-5.14034356293148e-02	 6.31829608175953e-02	1.91008291776637e-01		1.02133176160325e+00
1.49970000000000e+02    	7.15868620933196e+00 	 -1.18848556898111e+00   -6.29442917645972e+00 	-4.13971064031612e-02	 1.30731644736892e-01	1.88782375627942e-01		1.02686088088986e+00
1.50000000000000e+02    	7.15770536564341e+00 	 -1.18369924099837e+00   -6.28901296483726e+00 	-2.50329318028042e-02	 1.98059228224486e-01	1.82770223539349e-01		1.03598217174435e+00
1.50030000000000e+02    	7.15728178236448e+00 	 -1.17706907775319e+00   -6.28389624084840e+00 	-3.66120883144412e-03	 2.61574594247539e-01	1.71620981490977e-01		1.04780171506531e+00
1.50060000000000e+02    	7.15751902957107e+00 	 -1.16880637183408e+00   -6.27923858008044e+00 	2.06894733530653e-02	 3.17801713183489e-01	1.54751545604434e-01		1.06083647376820e+00
1.50090000000000e+02    	7.15845205708510e+00 	 -1.15920119394099e+00   -6.27518964273715e+00 	4.56348116867990e-02	 3.63701763963653e-01	1.32416351248810e-01		1.07326399325889e+00
1.50120000000000e+02    	7.16004990392207e+00 	 -1.14859186144067e+00   -6.27186991190251e+00 	6.88112878573023e-02	 3.96901280749446e-01	1.05602769779634e-01		1.08324400066756e+00
1.50150000000000e+02    	7.16222786012194e+00 	 -1.13733921952504e+00   -6.26936024411953e+00 	8.82130434212825e-02	 4.15793589234930e-01	7.58238450966806e-02		1.08922683834165e+00
1.50180000000000e+02    	7.16486402378656e+00 	 -1.12581030501264e+00   -6.26769880133903e+00 	1.02434294844000e-01	 4.19534946019611e-01	4.48837815545397e-02		1.09019122613352e+00
1.50210000000000e+02    	7.16781645914684e+00 	 -1.11437132876327e+00   -6.26688222857500e+00 	1.10805497255365e-01	 4.07982806764926e-01	1.46619577238622e-02		1.08579132518274e+00
1.50240000000000e+02    	7.17093930301099e+00 	 -1.10338686376440e+00   -6.26686836985137e+00 	1.13435310371915e-01	 3.81620301860140e-01	-1.30728133724380e-02		1.07641651923429e+00
1.50270000000000e+02    	7.17409776804627e+00 	 -1.09322075550013e+00   -6.26757932111926e+00 	1.11172222113666e-01	 3.41492485610128e-01	-3.68269800412196e-02		1.06317101500974e+00
1.50300000000000e+02    	7.17718244673147e+00 	 -1.08423391555697e+00   -6.26890533811192e+00 	1.05489025393899e-01	 2.89158890526654e-01	-5.55385864745387e-02		1.04777160346936e+00
1.50330000000000e+02    	7.18012255387431e+00 	 -1.07677455192039e+00   -6.27071151614179e+00 	9.82832589932631e-02	 2.26649700540116e-01	-6.87256760000811e-02		1.03235309090201e+00
1.50360000000000e+02    	7.18289604879440e+00 	 -1.07115806657216e+00   -6.27284966012266e+00 	9.15900956828287e-02	 1.56402970771262e-01	-7.66037051900302e-02		1.01917553078069e+00
1.50390000000000e+02    	7.18553285645100e+00 	 -1.06763764354778e+00   -6.27517657844791e+00 	8.72298969837157e-02	 8.11619198224444e-02	-8.01249071381491e-02		1.01025556811183e+00
1.50420000000000e+02    	7.18810732551154e+00 	 -1.06637212301652e+00   -6.27757680020582e+00 	8.64559500924358e-02	 3.82727178022577e-03	-8.08878808419071e-02		1.00699162289602e+00
1.50450000000000e+02    	7.19071907324129e+00 	 -1.06740220333382e+00   -6.27998374741953e+00 	8.97014916248922e-02	 -7.27154137109242e-02	-8.08989946094117e-02		1.00989035856359e+00
1.50480000000000e+02    	7.19346665391611e+00 	 -1.07064505567657e+00   -6.28239181385815e+00 	9.65123145247752e-02	 -1.45755647471931e-01	-8.22312296861915e-02		1.01848972049825e+00
1.50510000000000e+02    	7.19642239773248e+00 	 -1.07590993933050e+00   -6.28485487049996e+00 	1.05684374494628e-01	 -2.12871738014676e-01	-8.66784699428224e-02		1.03150216723444e+00
1.50540000000000e+02    	7.19961598883702e+00 	 -1.08292812835369e+00   -6.28747272823084e+00 	1.15546374895161e-01	 -2.71988770266083e-01	-9.55016021356037e-02		1.04711480359736e+00
