0.00000000000000e+00    	0.00000000000000e+00 	 -3.52671151380000e+00  	-4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64700000000000e+02    	1.19954678162706e+01 	 2.66842213745271e+00   -5.96499889830071e+00 	2.34884043136322e-01	 1.37316858059777e-01	-1.77315720292764e-01		1.05141204952693e+00
1.64730000000000e+02    	1.20022712710473e+01 	 2.67235744234704e+00   -5.97002251791483e+00 	2.41488331556210e-01	 1.38021524260584e-01	-1.75286062816544e-01		1.05265937475270e+00
1.64760000000000e+02    	1.20091867390974e+01 	 2.67625116941076e+00   -5.97500550112587e+00 	2.42971367537270e-01	 1.34538118077514e-01	-1.74643061516016e-01		1.05244277259833e+00
1.64790000000000e+02    	1.20160777470046e+01 	 2.67998990087604e+00   -5.97999406331554e+00 	2.39352456370403e-01	 1.26927943596039e-01	-1.75343950292760e-01		1.05078342304222e+00
1.64820000000000e+02    	1.20228091864520e+01 	 2.68346201902518e+00   -5.98503091086428e+00 	2.30779629686804e-01	 1.15344791718416e-01	-1.77207144126067e-01		1.04783874254785e+00
1.64850000000000e+02    	1.20292490582562e+01 	 2.68655944097732e+00   -5.99015105806444e+00 	2.17519611002233e-01	 1.00056271710323e-01	-1.79922554363470e-01		1.04388608777386e+00
1.64880000000000e+02    	1.20352704250103e+01 	 2.68918075894478e+00   -5.99537794991363e+00 	1.99943255301023e-01	 8.14838594147059e-02	-1.83072015098013e-01		1.03929412939626e+00
1.64910000000000e+02    	1.20407536860238e+01 	 2.69123642994433e+00   -6.00072025563688e+00 	1.78506116342192e-01	 6.02548693647583e-02	-1.86163951180937e-01		1.03448156076995e+00
1.64940000000000e+02    	1.20455891525612e+01 	 2.69265628052352e+00   -6.00616993079888e+00 	1.53725562119324e-01	 3.72552115706969e-02	-1.88686085457402e-01		1.02986500964122e+00
1.64970000000000e+02    	1.20496797822432e+01 	 2.69339900607237e+00   -6.01170230209973e+00 	1.26159051119441e-01	 1.36673730558175e-02	-1.90176708404759e-01		1.02580216595856e+00
1.65000000000000e+02    	1.20529438988424e+01 	 2.69346262038670e+00   -6.01727885366548e+00 	9.63917024420787e-02	 -9.02427115986876e-03	-1.90308467099776e-01		1.02254100671783e+00
1.65030000000000e+02    	1.20553178379316e+01 	 2.69289416224875e+00   -6.02285296597095e+00 	6.50428603454293e-02	 -2.90762643950419e-02	-1.88969941971389e-01		1.02018902258442e+00
1.65060000000000e+02    	1.20567587114334e+01 	 2.69179668533689e+00   -6.02837809242711e+00 	3.27983615095528e-02	 -4.45837137800007e-02	-1.86322568481989e-01		1.01871465071327e+00
1.65090000000000e+02    	1.20572477541751e+01 	 2.69033184194330e+00   -6.03381695823885e+00 	4.66605114433529e-04	 -5.36260796881316e-02	-1.82807876883195e-01		1.01798560598546e+00
1.65120000000000e+02    	1.20567948000556e+01 	 2.68871714082964e+00   -6.03914965699480e+00 	-3.09555625734026e-02	 -5.44412613554848e-02	-1.79085719703107e-01		1.01783780279266e+00
1.65150000000000e+02    	1.20554441597287e+01 	 2.68721785590323e+00   -6.04437828446676e+00 	-6.02317531817240e-02	 -4.56013841930254e-02	-1.75898483047903e-01		1.01815893978800e+00
1.65180000000000e+02    	1.20532815025948e+01 	 2.68613415590037e+00   -6.04952610366474e+00 	-8.58784166996901e-02	 -2.61671374994733e-02	-1.73876610201246e-01		1.01896658292352e+00
1.65210000000000e+02    	1.20504404164194e+01 	 2.68578408734701e+00   -6.05463016009853e+00 	-1.06224790183284e-01	 4.19023030382241e-03	-1.73322688385738e-01		1.02046166924032e+00
1.65240000000000e+02    	1.20471063649850e+01 	 2.68648270658763e+00   -6.05972770836823e+00 	-1.19552723319251e-01	 4.50964604306098e-02	-1.74029545050839e-01		1.02304097031694e+00
1.65270000000000e+02    	1.20435150848760e+01 	 2.68851744080556e+00   -6.06483868983010e+00 	-1.24312425396908e-01	 9.54048952966314e-02	-1.75195693470146e-01		1.02725323273529e+00
1.65300000000000e+02    	1.20399424789633e+01 	 2.69212044071126e+00   -6.06994851217800e+00 	-1.19390101091705e-01	 1.53158779375815e-01	-1.75490726604614e-01		1.03368689798352e+00
1.65330000000000e+02    	1.20366843794033e+01 	 2.69744081410741e+00   -6.07499671935931e+00 	-1.04378688994125e-01	 2.15622426225841e-01	-1.73286412190960e-01		1.04279246356006e+00
1.65360000000000e+02    	1.20340276016657e+01 	 2.70452256987978e+00   -6.07987654779020e+00 	-7.97784686598636e-02	 2.79434383308157e-01	-1.67008817539823e-01		1.05467536416310e+00
1.65390000000000e+02    	1.20322178226314e+01 	 2.71329552648055e+00   -6.08444702374419e+00 	-4.70483046353159e-02	 3.40908044713624e-01	-1.55506723870803e-01		1.06893132571207e+00
1.65420000000000e+02    	1.20314326538991e+01 	 2.72358378968010e+00   -6.08855419309140e+00 	-8.46221327934747e-03	 3.96434677639080e-01	-1.38312418797137e-01		1.08460241004799e+00
1.65450000000000e+02    	1.20317672775189e+01 	 2.73512997718204e+00   -6.09205429017385e+00 	3.32040195847973e-02	 4.42879535491708e-01	-1.15716331155614e-01		1.10028862539338e+00
1.65480000000000e+02    	1.20332351508884e+01 	 2.74762720126484e+00   -6.09483175293817e+00 	7.50659516185478e-02	 4.77858765422379e-01	-8.86615459818376e-02		1.11438088933689e+00
1.65510000000000e+02    	1.20357807098639e+01 	 2.76074910265463e+00   -6.09680857539418e+00 	1.14495793761043e-01	 4.99845244337693e-01	-5.85310366926220e-02		1.12533569983907e+00
1.65540000000000e+02    	1.20392980772876e+01 	 2.77417129588256e+00   -6.09794568253466e+00 	1.49387059938925e-01	 5.08125436254467e-01	-2.69142537021473e-02		1.13191533680675e+00
1.65570000000000e+02    	1.20436502717573e+01 	 2.78758241395258e+00   -6.09823937267288e+00 	1.78299012493197e-01	 5.02670379574400e-01	4.58889133569379e-03		1.13335303691357e+00
1.65600000000000e+02    	1.20486857372772e+01 	 2.80068659448591e+00   -6.09771602135857e+00 	2.00499664076971e-01	 4.83984171626822e-01	3.45075362540227e-02		1.12943860556411e+00
1.65630000000000e+02    	1.20542513312671e+01 	 2.81320085409283e+00   -6.09642715198679e+00 	2.15938468417458e-01	 4.52971613158433e-01	6.15907592735203e-02		1.12053831978104e+00
1.65660000000000e+02    	1.20602023071523e+01 	 2.82485098850641e+00   -6.09444564974882e+00 	2.25173280729746e-01	 4.10842520253444e-01	8.48681862280722e-02		1.10756362879811e+00
1.65690000000000e+02    	1.20664102380869e+01 	 2.83536929051295e+00   -6.09186279901351e+00 	2.29262188136089e-01	 3.59052449065370e-01	1.03697161954463e-01		1.09189418603004e+00
1.65720000000000e+02    	1.20727694971271e+01 	 2.84449689785037e+00   -6.08878505305919e+00 	2.29618427148795e-01	 2.99268748426481e-01	1.17805214617056e-01		1.07525088907753e+00
1.65750000000000e+02    	1.20792021124808e+01 	 2.85199278501091e+00   -6.08532904722978e+00 	2.27822223547952e-01	 2.33345031119536e-01	1.27325163438627e-01		1.05951147532020e+00
1.65780000000000e+02    	1.20856598929459e+01 	 2.85764977644101e+00   -6.08161354386633e+00 	2.25391725510497e-01	 1.63285794734382e-01	1.32808595197411e-01		1.04647111935731e+00
1.65810000000000e+02    	1.20921222086923e+01 	 2.86131520946270e+00   -6.07774802247863e+00 	2.23536822747416e-01	 9.11875947008711e-02	1.35196629545333e-01		1.03757506581055e+00
1.65840000000000e+02    	1.20985883562441e+01 	 2.86291077160091e+00   -6.07381943467765e+00 	2.22945535026287e-01	 1.91550471723728e-02	1.35731571246307e-01		1.03368016661505e+00
1.65870000000000e+02    	1.21050652142873e+01 	 2.86244457731599e+00   -6.06988039394229e+00 	2.23663550224210e-01	 -5.07944559646869e-02	1.35811790199109e-01		1.03491560178245e+00
1.65900000000000e+02    	1.21115530449594e+01 	 2.86001059953262e+00   -6.06594243380441e+00 	2.25106990587053e-01	 -1.16813219689462e-01	1.36816708007758e-01		1.04069077880774e+00
1.65930000000000e+02    	1.21180332799337e+01 	 2.85577563239980e+00   -6.06197632027013e+00 	2.26202494157665e-01	 -1.77272194501135e-01	1.39942635891418e-01		1.04984615094148e+00
1.65960000000000e+02    	1.21244611562614e+01 	 2.84995888784302e+00   -6.05791872128732e+00 	2.25606039088548e-01	 -2.30771286903278e-01	1.46083110528968e-01		1.06089290077464e+00
1.65990000000000e+02    	1.21307639243292e+01 	 2.84281107654715e+00   -6.05368261200248e+00 	2.21938552497573e-01	 -2.76123201625726e-01	1.55765623597385e-01		1.07227033580877e+00
1.66020000000000e+02    	1.21368435665588e+01 	 2.83459808936345e+00   -6.04916858398566e+00 	2.13992693048186e-01	 -3.12332324975760e-01	1.69136128331615e-01		1.08256703432618e+00
1.66050000000000e+02    	1.21425823926484e+01 	 2.82559114964642e+00   -6.04427528287704e+00 	2.00892088839948e-01	 -3.38589949893121e-01	1.85974107474903e-01		1.09068196747640e+00
1.66080000000000e+02    	1.21478503141128e+01 	 2.81606253319440e+00   -6.03890849083783e+00 	1.82203625228403e-01	 -3.54301458965420e-01	2.05724251822719e-01		1.09592433710517e+00
1.66110000000000e+02    	1.21525133789146e+01 	 2.80628437465948e+00   -6.03298917804717e+00 	1.58008931347005e-01	 -3.59153608085652e-01	2.27540110406695e-01		1.09805857695765e+00
1.66140000000000e+02    	1.21564437054534e+01 	 2.79652747337688e+00   -6.02646096296883e+00 	1.28936166987598e-01	 -3.53221110003418e-01	2.50344689411788e-01		1.09729765844377e+00
1.66170000000000e+02    	1.21595309904584e+01 	 2.78705701288008e+00   -6.01929692883908e+00 	9.61442114179458e-02	 -3.37099267690339e-01	2.72918757253438e-01		1.09424141473776e+00
1.66200000000000e+02    	1.21616951748506e+01 	 2.77812269514471e+00   -6.01150486287225e+00 	6.12457510442234e-02	 -3.12032312431397e-01	2.94025928611162e-01		1.08975522605671e+00
1.66230000000000e+02    	1.21628987606585e+01 	 2.76994227370317e+00   -6.00312911374193e+00 	2.61605802413821e-02	 -2.79989227428582e-01	3.12571300302773e-01		1.08479452487906e+00
1.66260000000000e+02    	1.21631561743756e+01 	 2.76268004037424e+00   -5.99424704901106e+00 	-7.09071481405398e-03	 -2.43631518912854e-01	3.27768109475444e-01		1.08020300352918e+00
1.66290000000000e+02    	1.21625373142033e+01 	 2.75642487325952e+00   -5.98495919479429e+00 	-3.66152057110763e-02	 -2.06135031621725e-01	3.39263930139725e-01		1.07653719807762e+00
1.66320000000000e+02    	1.21611636882670e+01 	 2.75117435898545e+00   -5.97537456239109e+00 	-6.08418141177796e-02	 -1.70874043175389e-01	3.47172001062167e-01		1.07397768286765e+00
1.66350000000000e+02    	1.21591980555622e+01 	 2.74683060043953e+00   -5.96559525072795e+00 	-7.86322763776178e-02	 -1.41030493272849e-01	3.51978126328978e-01		1.07236245567213e+00
1.66380000000000e+02    	1.21568307719026e+01 	 2.74320966210411e+00   -5.95570538826026e+00 	-8.92945774330389e-02	 -1.19219561599069e-01	3.54342514228967e-01		1.07132882105212e+00
1.66410000000000e+02    	1.21542665992252e+01 	 2.74006239548338e+00   -5.94576796330579e+00 	-9.25254234914189e-02	 -1.07206269336823e-01	3.54861681710180e-01		1.07050499827117e+00
1.66440000000000e+02    	1.21517143173549e+01 	 2.73710212570363e+00   -5.93582993015228e+00 	-8.83305182006935e-02	 -1.05743414842349e-01	3.53872071051695e-01		1.06967723772105e+00
1.66470000000000e+02    	1.21493792067257e+01 	 2.73403494697654e+00   -5.92593289556873e+00 	-7.69668455984257e-02	 -1.14524520487947e-01	3.51359274279340e-01		1.06887468897737e+00
1.66500000000000e+02    	1.21474567540375e+01 	 2.73058971781878e+00   -5.91612491254778e+00 	-5.89289102349692e-02	 -1.32236862385229e-01	3.46998089915982e-01		1.06834773301595e+00
1.66530000000000e+02    	1.21461255564919e+01 	 2.72654550612601e+00   -5.90646874937728e+00 	-3.49736643354819e-02	 -1.56710153425774e-01	3.40305411863141e-01		1.06845168478838e+00
1.66560000000000e+02    	1.21455383986306e+01 	 2.72175372097745e+00   -5.89704332183550e+00 	-6.15565924496928e-03	 -1.85161356303809e-01	3.30852058694771e-01		1.06947917452916e+00
1.66590000000000e+02    	1.21458122889249e+01 	 2.71615152421802e+00   -5.88793745107352e+00 	2.61674379987312e-02	 -2.14518694705290e-01	3.18461262379786e-01		1.07150388745259e+00
1.66620000000000e+02    	1.21470198567025e+01 	 2.70976388147737e+00   -5.87923798354165e+00 	6.03911646053641e-02	 -2.41775037893625e-01	3.03329431631979e-01		1.07429558586314e+00
1.66650000000000e+02    	1.21491848796398e+01 	 2.70269428158521e+00   -5.87101632673753e+00 	9.47884493541902e-02	 -2.64298355757245e-01	2.86038260181041e-01		1.07733762455154e+00
1.66680000000000e+02    	1.21522835250765e+01 	 2.69510745709611e+00   -5.86331758358837e+00 	1.27676775550103e-01	 -2.80036564340351e-01	2.67470128578946e-01		1.07993615832810e+00
1.66710000000000e+02    	1.21562509178972e+01 	 2.68720936656365e+00   -5.85615481653733e+00 	1.57586388224828e-01	 -2.87592484706067e-01	2.48668403389205e-01		1.08137823256125e+00
1.66740000000000e+02    	1.21609911240258e+01 	 2.67922927360286e+00   -5.84950874142134e+00 	1.83392318267202e-01	 -2.86187556943997e-01	2.30688787914171e-01		1.08108897738267e+00
1.66770000000000e+02    	1.21663882512833e+01 	 2.67140665170874e+00   -5.84333160398926e+00 	2.04391573910527e-01	 -2.75558015665878e-01	2.14473004796225e-01		1.07875243001796e+00
1.66800000000000e+02    	1.21723169315685e+01 	 2.66398325308311e+00   -5.83755358951963e+00 	2.20325367972048e-01	 -2.55829396205150e-01	2.00756121411783e-01		1.07438120237605e+00
1.66830000000000e+02    	1.21786513321530e+01 	 2.65719897028526e+00   -5.83209053875040e+00 	2.31356006824171e-01	 -2.27403286394468e-01	1.90004691802557e-01		1.06833498466708e+00
1.66860000000000e+02    	1.21852725237510e+01 	 2.65128929859326e+00   -5.82685241145865e+00 	2.38008532290413e-01	 -1.90875149179920e-01	1.82377841779239e-01		1.06129310804770e+00
1.66890000000000e+02    	1.21920742908936e+01 	 2.64648207326849e+00   -5.82175240265022e+00 	2.41082622154397e-01	 -1.46989874591279e-01	1.77705619006530e-01		1.05418506011217e+00
1.66920000000000e+02    	1.21989673339543e+01 	 2.64299152758412e+00   -5.81671664598529e+00 	2.41535868202619e-01	 -9.66332650969960e-02	1.75484960904585e-01		1.04808040486185e+00
1.66950000000000e+02    	1.22058814571602e+01 	 2.64100859968731e+00   -5.81169399515008e+00 	2.40339790772075e-01	 -4.08512052218777e-02	1.74900007056479e-01		1.04404121013722e+00
1.66980000000000e+02    	1.22127650422523e+01 	 2.64068786724358e+00   -5.80666462413912e+00 	2.38317293214167e-01	 1.91175196324165e-02	1.74876581072722e-01		1.04294891073797e+00
1.67010000000000e+02    	1.22195811975163e+01 	 2.64213328991475e+00   -5.80164555596349e+00 	2.35983360747470e-01	 8.18130526997301e-02	1.74177185533421e-01		1.04533210708466e+00
1.67040000000000e+02    	1.22263006376975e+01 	 2.64538635139562e+00   -5.79669129017270e+00 	2.33422921804778e-01	 1.45549028569546e-01	1.71531983796813e-01		1.05123451313524e+00
1.67070000000000e+02    	1.22328924067327e+01 	 2.65042020973785e+00   -5.79188877864416e+00 	2.30241050689715e-01	 2.08440858664646e-01	1.65787219415312e-01		1.06016222112704e+00
1.67100000000000e+02    	1.22393144205817e+01 	 2.65714164866366e+00   -5.78734773264048e+00 	2.25605641243543e-01	 2.68466500713952e-01	1.56043698383222e-01		1.07113108589547e+00
1.67130000000000e+02    	1.22455059076543e+01 	 2.66539977018098e+00   -5.78318865949348e+00 	2.18377045149104e-01	 3.23547508802555e-01	1.41760770508453e-01		1.08280544898682e+00
1.67160000000000e+02    	1.22513831113627e+01 	 2.67499808631737e+00   -5.77953128529071e+00 	2.07296977586697e-01	 3.71634946264037e-01	1.22814204110180e-01		1.09369460953800e+00
1.67190000000000e+02    	1.22568386243150e+01 	 2.68570610633122e+00   -5.77648510211713e+00 	1.91201134849985e-01	 4.10790528347395e-01	9.95109981636672e-02		1.10236526201771e+00
1.67220000000000e+02    	1.22617440781865e+01 	 2.69726760780155e+00   -5.77414239034572e+00 	1.69226100325149e-01	 4.39263743477540e-01	7.25721672619537e-02		1.10763569318899e+00
1.67250000000000e+02    	1.22659558798758e+01 	 2.70940464803880e+00   -5.77257298267406e+00 	1.40992307474683e-01	 4.55574679667091e-01	4.30930902215848e-02		1.10873086632674e+00
1.67280000000000e+02    	1.22693240903983e+01 	 2.72181820258599e+00   -5.77181964042312e+00 	1.06751679572424e-01	 4.58615674665290e-01	1.24826654161939e-02		1.10538684408497e+00
1.67310000000000e+02    	1.22717049771401e+01 	 2.73418777894173e+00   -5.77189322471614e+00 	6.74866051718458e-02	 4.47780514498633e-01	-1.76279031762111e-02		1.09789460970198e+00
1.67340000000000e+02    	1.22729777510426e+01 	 2.74617339940535e+00   -5.77276775282153e+00 	2.49376999835886e-02	 4.23116339973713e-01	-4.55227797105168e-02		1.08707021369633e+00
1.67370000000000e+02    	1.22730650733241e+01 	 2.75742377230052e+00   -5.77437676052597e+00 	-1.84713486913808e-02	 3.85470951645300e-01	-6.95984802454618e-02		1.07413825634193e+00
1.67400000000000e+02    	1.22719548800522e+01 	 2.76759365515609e+00   -5.77661372704099e+00 	-5.98404846176216e-02	 3.36583021203152e-01	-8.86129352993777e-02		1.06052876720242e+00
1.67430000000000e+02    	1.22697184601104e+01 	 2.77637064344868e+00   -5.77933977190500e+00 	-9.61328987121532e-02	 2.79051247214533e-01	-1.01942062773852e-01		1.04761792508022e+00
1.67460000000000e+02    	1.22665181517175e+01 	 2.78350714620203e+00   -5.78240030239330e+00 	-1.24598129037183e-01	 2.16141991275649e-01	-1.09760508470565e-01		1.03647934054273e+00
1.67490000000000e+02    	1.22625994931055e+01 	 2.78884931546143e+00   -5.78564855361927e+00 	-1.43179312837430e-01	 1.51457459778163e-01	-1.13055310587942e-01		1.02772621889256e+00
1.67520000000000e+02    	1.22582675633110e+01 	 2.79235433659207e+00   -5.78896978278888e+00 	-1.50793808417531e-01	 8.85539766387675e-02	-1.13428910626418e-01		1.02149238724598e+00
1.67550000000000e+02    	1.22538530785592e+01 	 2.79409177994114e+00   -5.79229825367569e+00 	-1.47419025468310e-01	 3.06184882048189e-02	-1.12735059777183e-01		1.01753577558381e+00
1.67580000000000e+02    	1.22496769559069e+01 	 2.79423077876343e+00   -5.79562161033706e+00 	-1.33985010441439e-01	 -1.97363824177282e-02	-1.12663627134727e-01		1.01539873975354e+00
1.67610000000000e+02    	1.22460211134987e+01 	 2.79301848833049e+00   -5.79897222975785e+00 	-1.12128856860035e-01	 -6.05691505149338e-02	-1.14403577418972e-01		1.01455886032359e+00
1.67640000000000e+02    	1.22431098279503e+01 	 2.79075522169333e+00   -5.80240958376852e+00 	-8.38845628054937e-02	 -9.06445679812968e-02	-1.18469289422165e-01		1.01453833348858e+00
1.67670000000000e+02    	1.22411023656496e+01 	 2.78776964461322e+00   -5.80599958226560e+00 	-5.13759187231486e-02	 -1.09440772811161e-01	-1.24708764361825e-01		1.01497243493940e+00
1.67700000000000e+02    	1.22400950668223e+01 	 2.78439566043052e+00   -5.80979632315503e+00 	-1.65646657310508e-02	 -1.17130830947881e-01	-1.32456644312318e-01		1.01564697721787e+00
1.67730000000000e+02    	1.22401297314820e+01 	 2.78095186399355e+00   -5.81382973074060e+00 	1.89128888030485e-02	 -1.14523402234079e-01	-1.40765968988799e-01		1.01650792670176e+00
1.67760000000000e+02    	1.22412048559863e+01 	 2.77772430338222e+00   -5.81810036484233e+00 	5.38098698656764e-02	 -1.02952019131319e-01	-1.48650234481003e-01		1.01764016850232e+00
1.67790000000000e+02    	1.22432867876986e+01 	 2.77495326939053e+00   -5.82258092629002e+00 	8.72450471811002e-02	 -8.41189779595880e-02	-1.55283056734155e-01		1.01921564372772e+00
1.67820000000000e+02    	1.22463189015067e+01 	 2.77282473366590e+00   -5.82722287800049e+00 	1.18619986879865e-01	 -5.99149431393626e-02	-1.60125974854043e-01		1.02142098545200e+00
1.67850000000000e+02    	1.22502280680428e+01 	 2.77146681063082e+00   -5.83196606171414e+00 	1.47512988625051e-01	 -3.22423423239395e-02	-1.62977481150612e-01		1.02438338028974e+00
1.67880000000000e+02    	1.22549286287374e+01 	 2.77095116740452e+00   -5.83674909360334e+00 	1.73581897338947e-01	 -2.86873473352513e-03	-1.63953835648239e-01		1.02811466527160e+00
1.67910000000000e+02    	1.22603246161543e+01 	 2.77129867381613e+00   -5.84151860701641e+00 	1.96496272703178e-01	 2.66723242952564e-02	-1.63422815963898e-01		1.03248690783328e+00
1.67940000000000e+02    	1.22663110459151e+01 	 2.77248795823062e+00   -5.84623601737656e+00 	2.15905314949179e-01	 5.51274524993514e-02	-1.61914850635404e-01		1.03724180396794e+00
1.67970000000000e+02    	1.22727748972665e+01 	 2.77446517902949e+00   -5.85088125900063e+00 	2.31436636078394e-01	 8.15227014253882e-02	-1.60032870171079e-01		1.04202657686940e+00
1.68000000000000e+02    	1.22795960933140e+01 	 2.77715339202290e+00   -5.85545365547512e+00 	2.42715332285606e-01	 1.05129712909887e-01	-1.58375040082318e-01		1.04644428537027e+00
1.68030000000000e+02    	1.22866485522287e+01 	 2.78046033594587e+00   -5.85997054078443e+00 	2.49392669687869e-01	 1.25415251114454e-01	-1.57476443399741e-01		1.05010690842979e+00
1.68060000000000e+02    	1.22938012783098e+01 	 2.78428406970660e+00   -5.86446438637301e+00 	2.51176801823091e-01	 1.41989093432163e-01	-1.57769362400733e-01		1.05268317177587e+00
1.68090000000000e+02    	1.23009194841705e+01 	 2.78851647131833e+00   -5.86897907945435e+00 	2.47861734901262e-01	 1.54561667768456e-01	-1.59558292260637e-01		1.05393718854624e+00
1.68120000000000e+02    	1.23078658300236e+01 	 2.79304504006109e+00   -5.87356577068916e+00 	2.39353545322522e-01	 1.62919048319156e-01	-1.63005113221457e-01		1.05375680443830e+00
1.68150000000000e+02    	1.23145019787721e+01 	 2.79775372397965e+00   -5.87827848679942e+00 	2.25694017048674e-01	 1.66919945507137e-01	-1.68121186611387e-01		1.05217146460417e+00
1.68180000000000e+02    	1.23206907539756e+01 	 2.80252366987537e+00   -5.88316956898069e+00 	2.07081535010191e-01	 1.66517080368905e-01	-1.74765661801156e-01		1.04935872643322e+00
1.68210000000000e+02    	1.23262992161608e+01 	 2.80723489846590e+00   -5.88828499765456e+00 	1.83887757413874e-01	 1.61802986877171e-01	-1.82652224391933e-01		1.04563700630974e+00
1.68240000000000e+02    	1.23312029044665e+01 	 2.81176992441016e+00   -5.89365981522527e+00 	1.56667045899102e-01	 1.53076671427348e-01	-1.91369051897059e-01		1.04144089828948e+00
1.68270000000000e+02    	1.23352912922951e+01 	 2.81602017840122e+00   -5.89931413847569e+00 	1.26154856159336e-01	 1.40921783158078e-01	-2.00417677199275e-01		1.03727587556782e+00
1.68300000000000e+02    	1.23384741768308e+01 	 2.81989561221760e+00   -5.90525056745379e+00 	9.32523945998236e-02	 1.26279288577433e-01	-2.09274181678518e-01		1.03365281934479e+00
1.68330000000000e+02    	1.23406883386682e+01 	 2.82333699690146e+00   -5.91145395796550e+00 	5.89984534710090e-02	 1.10490510605007e-01	-2.17469290303702e-01		1.03101011763751e+00
1.68360000000000e+02    	1.23419035414817e+01 	 2.82632928123490e+00   -5.91789428266239e+00 	2.45345559838348e-02	 9.52843820489656e-02	-2.24672977608072e-01		1.02964023074424e+00
1.68390000000000e+02    	1.23421269965577e+01 	 2.82891337575803e+00   -5.92453250831324e+00 	-8.92662324234316e-03	 8.26904595189735e-02	-2.30758006780318e-01		1.02964394544483e+00
1.68420000000000e+02    	1.23414058674899e+01 	 2.83119342469471e+00   -5.93132821130843e+00 	-4.01210241503495e-02	 7.48769338504176e-02	-2.35812370992420e-01		1.03093342467629e+00
1.68450000000000e+02    	1.23398280375165e+01 	 2.83333732001186e+00   -5.93824654757238e+00 	-6.77409089079979e-02	 7.39336351710916e-02	-2.40079150600968e-01		1.03329231667645e+00
1.68480000000000e+02    	1.23375217859261e+01 	 2.83556958110552e+00   -5.94526181318305e+00 	-9.04423270800386e-02	 8.16328088129927e-02	-2.43824288491069e-01		1.03648155490608e+00
1.68510000000000e+02    	1.23346548488606e+01 	 2.83815698318408e+00   -5.95235552238982e+00 	-1.06873607476100e-01	 9.91988047414930e-02	-2.47161159668691e-01		1.04036099969475e+00
1.68540000000000e+02    	1.23314325177197e+01 	 2.84138785968554e+00   -5.95950856121342e+00 	-1.15747699134401e-01	 1.27106915695810e-01	-2.49884758330256e-01		1.04498616752490e+00
1.68570000000000e+02    	1.23280932828981e+01 	 2.84554600654436e+00   -5.96668909784590e+00 	-1.15973021177870e-01	 1.64925478577782e-01	-2.51378389969813e-01		1.05063849637687e+00
1.68600000000000e+02    	1.23248996986256e+01 	 2.85088051985969e+00   -5.97383997681374e+00 	-1.06839514507470e-01	 2.11224900140568e-01	-2.50645433909178e-01		1.05775884484088e+00
1.68630000000000e+02    	1.23221224531681e+01 	 2.85757461414420e+00   -5.98087055686707e+00 	-8.82292731652622e-02	 2.63596702952914e-01	-2.46484393868535e-01		1.06678122540269e+00
1.68660000000000e+02    	1.23200177229737e+01 	 2.86571917847796e+00   -5.98765741764379e+00 	-6.07905990843684e-02	 3.18829840980889e-01	-2.37771213469574e-01		1.07790682082995e+00
1.68690000000000e+02    	1.23188014004137e+01 	 2.87529840096984e+00   -5.99405545200242e+00 	-2.59990825584973e-02	 3.73254465055760e-01	-2.23759604200346e-01		1.09090018262435e+00
1.68720000000000e+02    	1.23186267398638e+01 	 2.88619264178226e+00   -5.99991645746346e+00 	1.39477570442131e-02	 4.23191171238006e-01	-2.04292398221015e-01		1.10499805036536e+00
1.68750000000000e+02    	1.23195718737299e+01 	 2.89819776253292e+00   -6.00510900300387e+00 	5.63939865865240e-02	 4.65384938510157e-01	-1.79855144336463e-01		1.11897779051218e+00
1.68780000000000e+02    	1.23216399909530e+01 	 2.91105386778356e+00   -6.00953338169654e+00 	9.85737813802254e-02	 4.97307104306055e-01	-1.51476146454327e-01		1.13136031807445e+00
1.68810000000000e+02    	1.23247701464428e+01 	 2.92447403904631e+00   -6.01312860700737e+00 	1.37947536902289e-01	 5.17273882800189e-01	-1.20535801721166e-01		1.14067114992059e+00
1.68840000000000e+02    	1.23288537605193e+01 	 2.93816597220367e+00   -6.01587217001748e+00 	1.72454044348652e-01	 5.24406083756774e-01	-8.85609089740383e-02		1.14568109554606e+00
1.68870000000000e+02    	1.23337519234684e+01 	 2.95184389397844e+00   -6.01777541796061e+00 	2.00655409590880e-01	 5.18496516763212e-01	-5.70547648014675e-02		1.14558128366355e+00
1.68900000000000e+02    	1.23393105126819e+01 	 2.96523183281232e+00   -6.01887754100909e+00 	2.21789240654739e-01	 4.99851900950461e-01	-2.73792579747472e-02		1.14008421352163e+00
1.68930000000000e+02    	1.23453722298744e+01 	 2.97806115621886e+00   -6.01924013090278e+00 	2.35756924981166e-01	 4.69154145973373e-01	-6.80824530364689e-04		1.12946332560319e+00
1.68960000000000e+02    	1.23517860566664e+01 	 2.99006572436783e+00   -6.01894303116760e+00 	2.43072083206150e-01	 4.27361597468309e-01	2.21575760282680e-02		1.11454606490727e+00
1.68990000000000e+02    	1.23584151472629e+01 	 3.00097791811521e+00   -6.01808117725297e+00 	2.44779474728419e-01	 3.75653296132114e-01	4.05553789286491e-02		1.09666637082719e+00
1.69020000000000e+02    	1.23651439738387e+01 	 3.01052868210287e+00   -6.01676139613858e+00 	2.42339926482373e-01	 3.15408611419299e-01	5.42741677261059e-02		1.07756991300207e+00
