0.00000000000000e+00    	0.00000000000000e+00 	 -4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84890000000000e+02    	4.38513101916936e+01 	 4.83643418333848e+00   4.63536485881595e+00 	8.49108262197635e-02	 -5.49328033297857e-01	-6.10067423690697e-02		1.14572813493896e+00
1.84920000000000e+02    	4.38526890111175e+01 	 4.82230063481699e+00   4.63343507091803e+00 	1.95815968357718e-02	 -5.21235799836177e-01	-8.50266571645684e-02		1.13106132919222e+00
1.84950000000000e+02    	4.38523341280376e+01 	 4.80890146507189e+00   4.63087454811991e+00 	-4.56525463208233e-02	 -4.80126468251386e-01	-1.06048336462096e-01		1.11528105433900e+00
1.84980000000000e+02    	4.38502548659295e+01 	 4.79658242831423e+00   4.62776219025861e+00 	-1.06650644312760e-01	 -4.27862177132032e-01	-1.22932518722374e-01		1.09979671153896e+00
1.85010000000000e+02    	4.38465798385473e+01 	 4.78565119065242e+00   4.62420931794970e+00 	-1.59159017692528e-01	 -3.67394887592779e-01	-1.34991711709086e-01		1.08560276278771e+00
1.85040000000000e+02    	4.38415628681168e+01 	 4.77633597312854e+00   4.62034578374143e+00 	-1.99403931155920e-01	 -3.02541147127015e-01	-1.42183106241682e-01		1.07308392456783e+00
1.85070000000000e+02    	4.38355660767607e+01 	 4.76875313707164e+00   4.61629943277246e+00 	-2.24646711094270e-01	 -2.37512889847156e-01	-1.45143237885512e-01		1.06204758704726e+00
1.85100000000000e+02    	4.38290242685937e+01 	 4.76289460721235e+00   4.61217577573190e+00 	-2.33536986662503e-01	 -1.76346090823042e-01	-1.45021566956282e-01		1.05198323312229e+00
1.85130000000000e+02    	4.38224015957342e+01 	 4.75863688230757e+00   4.60804511800018e+00 	-2.26183313403249e-01	 -1.22409589687228e-01	-1.43167877788908e-01		1.04242027999269e+00
1.85160000000000e+02    	4.38161513207341e+01 	 4.75576486006044e+00   4.60394072281627e+00 	-2.03967800857381e-01	 -7.81062692935861e-02	-1.40794847718783e-01		1.03321180898871e+00
1.85190000000000e+02    	4.38106842704977e+01 	 4.75400150156811e+00   4.59986679625127e+00 	-1.69195708207221e-01	 -4.47718905954084e-02	-1.38732735081398e-01		1.02463577999521e+00
1.85220000000000e+02    	4.38063466112315e+01 	 4.75303748469234e+00   4.59581199911472e+00 	-1.24682275026750e-01	 -2.27175422354933e-02	-1.37337221706243e-01		1.01731178549010e+00
1.85250000000000e+02    	4.38034056799764e+01 	 4.75255875965868e+00   4.59176347084769e+00 	-7.33635245155610e-02	 -1.13639749348822e-02	-1.36546058092006e-01		1.01200601413042e+00
1.85280000000000e+02    	4.38020429809460e+01 	 4.75227129311250e+00   4.58771729098800e+00 	-1.79938744742422e-02	 -9.43968702947017e-03	-1.36033292426686e-01		1.00941465407347e+00
1.85310000000000e+02    	4.38023541049309e+01 	 4.75192156575906e+00   4.58368315431912e+00 	3.90367502663868e-02	 -1.52230071795391e-02	-1.35391354802909e-01		1.00999328055899e+00
1.85340000000000e+02    	4.38043551694695e+01 	 4.75131054971575e+00   4.57968320915546e+00 	9.57680469894250e-02	 -2.67982326718069e-02	-1.34280437338279e-01		1.01386434001313e+00
1.85370000000000e+02    	4.38079945373633e+01 	 4.75029940397288e+00   4.57574682700899e+00 	1.50646998419222e-01	 -4.22856821598389e-02	-1.32512511685598e-01		1.02080466437104e+00
1.85400000000000e+02    	4.38131677194150e+01 	 4.74880694127006e+00   4.57190390827606e+00 	2.02460233902049e-01	 -6.00106478041611e-02	-1.30068834028862e-01		1.03029574673837e+00
1.85430000000000e+02    	4.38197330325325e+01 	 4.74680090394286e+00   4.56817902207759e+00 	2.50257214211418e-01	 -7.85957936781473e-02	-1.27071089093060e-01		1.04161078802596e+00
1.85460000000000e+02    	4.38275258912637e+01 	 4.74428614335283e+00   4.56458765136341e+00 	2.93284941824531e-01	 -9.69836410161626e-02	-1.23732252948174e-01		1.05391249833437e+00
1.85490000000000e+02    	4.38363703508929e+01 	 4.74129262680942e+00   4.56113472392523e+00 	3.30940339802125e-01	 -1.14409703300183e-01	-1.20307664378459e-01		1.06634188833872e+00
1.85520000000000e+02    	4.38460873589500e+01 	 4.73786523305750e+00   4.55781490875706e+00 	3.62738038305150e-01	 -1.30349736054946e-01	-1.17057094640523e-01		1.07808733483366e+00
1.85550000000000e+02    	4.38564998410924e+01 	 4.73405618633479e+00   4.55461393330872e+00 	3.88288831068011e-01	 -1.44459914880482e-01	-1.14220396384524e-01		1.08843152393234e+00
1.85580000000000e+02    	4.38674351350799e+01 	 4.72992014590061e+00   4.55151027818107e+00 	4.07284859024171e-01	 -1.56521596287946e-01	-1.12004628741231e-01		1.09677937770288e+00
1.85610000000000e+02    	4.38787254187580e+01 	 4.72551152617485e+00   4.54847683344740e+00 	4.19489275498526e-01	 -1.66396098326207e-01	-1.10578933083416e-01		1.10267248729545e+00
1.85640000000000e+02    	4.38902067465639e+01 	 4.72088348934039e+00   4.54548232217041e+00 	4.24729561742975e-01	 -1.73990935544900e-01	-1.10073585285002e-01		1.10579574987774e+00
1.85670000000000e+02    	4.39017172094083e+01 	 4.71608808973119e+00   4.54249245929805e+00 	4.22894518086372e-01	 -1.79237040072531e-01	-1.10580485456255e-01		1.10598089211578e+00
1.85700000000000e+02    	4.39130946344355e+01 	 4.71117714358529e+00   4.53947091632295e+00 	4.13935373549068e-01	 -1.82076088089482e-01	-1.12153258668210e-01		1.10321011088508e+00
1.85730000000000e+02    	4.39241741853718e+01 	 4.70620347728315e+00   4.53638022128429e+00 	3.97871611903724e-01	 -1.82457536539116e-01	-1.14805922031808e-01		1.09762150668268e+00
1.85760000000000e+02    	4.39347862322885e+01 	 4.70122223321080e+00   4.53318275651239e+00 	3.74802108428248e-01	 -1.80345932112844e-01	-1.18509753779886e-01		1.08951633188901e+00
1.85790000000000e+02    	4.39447549398344e+01 	 4.69629186506147e+00   4.52984202917030e+00 	3.44922024748149e-01	 -1.75740162070945e-01	-1.23188724144403e-01		1.07936614245464e+00
1.85820000000000e+02    	4.39538981690342e+01 	 4.69147432783509e+00   4.52632437308330e+00 	3.08545581329825e-01	 -1.68707196784437e-01	-1.28714795849427e-01		1.06781552370978e+00
1.85850000000000e+02    	4.39620294656611e+01 	 4.68683377987078e+00   4.52260116814518e+00 	2.66134290100633e-01	 -1.59432889696612e-01	-1.34905690488702e-01		1.05567317480867e+00
1.85880000000000e+02    	4.39689630332368e+01 	 4.68243293351855e+00   4.51865149680081e+00 	2.18329553661429e-01	 -1.48290497904749e-01	-1.41529211607055e-01		1.04388140299028e+00
1.85910000000000e+02    	4.39745225064892e+01 	 4.67832617150607e+00   4.51446486776082e+00 	1.65987962698950e-01	 -1.35922418685091e-01	-1.48319221861381e-01		1.03345319160362e+00
1.85940000000000e+02    	4.39785538518738e+01 	 4.67454893031265e+00   4.51004326270230e+00 	1.10217463776380e-01	 -1.23321380444683e-01	-1.55007360867367e-01		1.02536985235531e+00
1.85970000000000e+02    	4.39809417022363e+01 	 4.67110386649060e+00   4.50540147707634e+00 	5.24127396705122e-02	 -1.11885444936354e-01	-1.61369494679993e-01		1.02044380633215e+00
1.86000000000000e+02    	4.39816270551853e+01 	 4.66794591452439e+00   4.50056485358850e+00 	-5.71259542041759e-03	 -1.03412241998850e-01	-1.67275749718977e-01		1.01917020265788e+00
1.86030000000000e+02    	4.39806231423202e+01 	 4.66496990691918e+00   4.49556433822877e+00 	-6.21034476871441e-02	 -1.00000587232226e-01	-1.72720825471645e-01		1.02161119767406e+00
1.86060000000000e+02    	4.39780262213862e+01 	 4.66200491897340e+00   4.49043022087081e+00 	-1.14365594281289e-01	 -1.03847533170382e-01	-1.77805506806224e-01		1.02736488043514e+00
1.86090000000000e+02    	4.39740193792596e+01 	 4.65881825250720e+00   4.48518724146783e+00 	-1.59818448742671e-01	 -1.16959986233656e-01	-1.82650565962537e-01		1.03565573632589e+00
1.86120000000000e+02    	4.39688694472109e+01 	 4.65512956803744e+00   4.47985398662183e+00 	-1.95627253074030e-01	 -1.40825458021009e-01	-1.87252473781058e-01		1.04554546563468e+00
1.86150000000000e+02    	4.39629184120848e+01 	 4.65063370892051e+00   4.47444823044077e+00 	-2.19033391784010e-01	 -1.76093497283019e-01	-1.91325542958647e-01		1.05621494492844e+00
1.86180000000000e+02    	4.39565702447138e+01 	 4.64503029697226e+00   4.46899752535557e+00 	-2.27678159658577e-01	 -2.22314127793472e-01	-1.94199116223711e-01		1.06722734810544e+00
1.86210000000000e+02    	4.39502721432114e+01 	 4.63805844066642e+00   4.46355181419718e+00 	-2.19985060315503e-01	 -2.77781867413900e-01	-1.94836392646698e-01		1.07866464321658e+00
1.86240000000000e+02    	4.39444875249318e+01 	 4.62953378279015e+00   4.45819298118043e+00 	-1.95532223713519e-01	 -3.39550114980561e-01	-1.92007031253713e-01		1.09105170874003e+00
1.86270000000000e+02    	4.39396591668756e+01 	 4.61938150965778e+00   4.45303603676499e+00 	-1.55313566123838e-01	 -4.03683151097793e-01	-1.84582734708739e-01		1.10505799678338e+00
1.86300000000000e+02    	4.39361660185095e+01 	 4.60765511536674e+00   4.44821907030750e+00 	-1.01774825184717e-01	 -4.65757186509382e-01	-1.71856355190726e-01		1.12108094205814e+00
1.86330000000000e+02    	4.39342839759467e+01 	 4.59453173282449e+00   4.44388407872572e+00 	-3.85548764816570e-02	 -5.21505835872323e-01	-1.53755361469309e-01		1.13890101700278e+00
1.86360000000000e+02    	4.39341633321793e+01 	 4.58028329072876e+00   4.44015559798945e+00 	3.00276504344679e-02	 -5.67407972464801e-01	-1.30865433338701e-01		1.15757471838761e+00
1.86390000000000e+02    	4.39358298587385e+01 	 4.56523376715182e+00   4.43712498153263e+00 	9.95891724431945e-02	 -6.01032582178490e-01	-1.04277511175913e-01		1.17559855709554e+00
1.86420000000000e+02    	4.39392062094865e+01 	 4.54971779898864e+00   4.43484441831872e+00 	1.66214337636032e-01	 -6.21082861739597e-01	-7.53493396258417e-02		1.19123828437659e+00
1.86450000000000e+02    	4.39441433442104e+01 	 4.53405190955582e+00   4.43332964606626e+00 	2.26794715968293e-01	 -6.27216055846673e-01	-4.54810244441579e-02		1.20287337134359e+00
1.86480000000000e+02    	4.39504516070306e+01 	 4.51852151303419e+00   4.43256740465660e+00 	2.79163500838711e-01	 -6.19769365002175e-01	-1.59601639522942e-02		1.20925640491548e+00
1.86510000000000e+02    	4.39579254533967e+01 	 4.50338072961466e+00   4.43252371843912e+00 	3.22083858621612e-01	 -5.99497509609898e-01	1.21173008051781e-02		1.20966197964219e+00
1.86540000000000e+02    	4.39663604331812e+01 	 4.48885991587867e+00   4.43315063314595e+00 	3.55162388067080e-01	 -5.67374985378127e-01	3.78716704723349e-02		1.20394724110100e+00
1.86570000000000e+02    	4.39755637896598e+01 	 4.47517632502188e+00   4.43439058077579e+00 	3.78740320509810e-01	 -5.24474384359900e-01	6.06360748363389e-02		1.19255789955923e+00
1.86600000000000e+02    	4.39853609351161e+01 	 4.46254451795629e+00   4.43617853423904e+00 	3.93787445981157e-01	 -4.71911208123544e-01	7.99461216166811e-02		1.17650334607537e+00
1.86630000000000e+02    	4.39955998647658e+01 	 4.45118394551567e+00   4.43844262698820e+00 	4.01799409740219e-01	 -4.10839139536184e-01	9.55356478018409e-02		1.15730662498896e+00
1.86660000000000e+02    	4.40061548561886e+01 	 4.44132130814399e+00   4.44110421053071e+00 	4.04681158149990e-01	 -3.42478892402114e-01	1.07344137549332e-01		1.13691749716890e+00
1.86690000000000e+02    	4.40169298128926e+01 	 4.43318529523807e+00   4.44407855834641e+00 	4.04589510060555e-01	 -2.68162523545134e-01	1.15534155859519e-01		1.11756518908532e+00
1.86720000000000e+02    	4.40278604572093e+01 	 4.42699199586601e+00   4.44727752669305e+00 	4.03711027011555e-01	 -1.89371609116193e-01	1.20509391418104e-01		1.10152926111381e+00
1.86750000000000e+02    	4.40389135713500e+01 	 4.42292166295218e+00   4.45061514702020e+00 	4.03974851143703e-01	 -1.07744847558311e-01	1.22916855390276e-01		1.09083141954702e+00
1.86780000000000e+02    	4.40500813263987e+01 	 4.42109174695402e+00   4.45401603371202e+00 	4.06743884648194e-01	 -2.50354811667410e-02	1.23615150278295e-01		1.08689837077543e+00
1.86810000000000e+02    	4.40613701223644e+01 	 4.42153519263386e+00   4.45742482390985e+00 	4.12570638432758e-01	 5.69828345880537e-02	1.23600104551887e-01		1.09029287853298e+00
1.86840000000000e+02    	4.40727859684663e+01 	 4.42419319389706e+00   4.46081363956751e+00 	4.21108131288439e-01	 1.36636532011247e-01	1.23898549887354e-01		1.10061457867025e+00
1.86870000000000e+02    	4.40843204903896e+01 	 4.42892602336523e+00   4.46418497001320e+00 	4.31211632674500e-01	 2.12456762787847e-01	1.25458678102530e-01		1.11661149381481e+00
1.86900000000000e+02    	4.40959413749594e+01 	 4.43553736555075e+00   4.46756940590350e+00 	4.41185621998137e-01	 2.83233262215947e-01	1.29067152994550e-01		1.13645244681222e+00
1.86930000000000e+02    	4.41075886579887e+01 	 4.44380264061533e+00   4.47101982689199e+00 	4.49081341165073e-01	 3.48008807197575e-01	1.35307847175707e-01		1.15805543665967e+00
1.86960000000000e+02    	4.41191756995126e+01 	 4.45349271991369e+00   4.47460450167192e+00 	4.52960240222889e-01	 4.06030545615325e-01	1.44557619415836e-01		1.17937724606108e+00
1.86990000000000e+02    	4.41305925615518e+01 	 4.46438883534231e+00   4.47840098954542e+00 	4.51083523448749e-01	 4.56684264958327e-01	1.57003493378139e-01		1.19861877172035e+00
1.87020000000000e+02    	4.41417098486652e+01 	 4.47628864237530e+00   4.48249159919927e+00 	4.42030159840779e-01	 4.99434028682828e-01	1.72665188661659e-01		1.21434685267052e+00
1.87050000000000e+02    	4.41523820643326e+01 	 4.48900553402578e+00   4.48696023249589e+00 	4.24766983047194e-01	 5.33781535708629e-01	1.91412274208711e-01		1.22555635385250e+00
1.87080000000000e+02    	4.41624504926638e+01 	 4.50236370387201e+00   4.49188995262713e+00 	3.98697185888328e-01	 5.59253668240358e-01	2.12971300535871e-01		1.23169837473608e+00
1.87110000000000e+02    	4.41717463052275e+01 	 4.51619110328950e+00   4.49736046123073e+00 	3.63706421699352e-01	 5.75424698945581e-01	2.36923138746204e-01		1.23269157497539e+00
1.87140000000000e+02    	4.41800950482843e+01 	 4.53031210116269e+00   4.50344470124713e+00 	3.20214993098006e-01	 5.81980034773976e-01	2.62694688438226e-01		1.22892103164277e+00
1.87170000000000e+02    	4.41873239213974e+01 	 4.54454169640705e+00   4.51020398116514e+00 	2.69232314415895e-01	 5.78828049875792e-01	2.89553027880772e-01		1.22121615875474e+00
1.87200000000000e+02    	4.41932731969371e+01 	 4.55868357082354e+00   4.51768142465538e+00 	2.12396367025369e-01	 5.66261152537422e-01	3.16614171256286e-01		1.21078835600566e+00
1.87230000000000e+02    	4.41978124487049e+01 	 4.57253476413635e+00   4.52589431872490e+00 	1.51968269796531e-01	 5.45151819261597e-01	3.42881197206010e-01		1.19910482296862e+00
1.87260000000000e+02    	4.42008606316115e+01 	 4.58589954016216e+00   4.53482705426149e+00 	9.07468540512713e-02	 5.17141666232108e-01	3.67323393922206e-01		1.18768555190170e+00
1.87290000000000e+02    	4.42024065971002e+01 	 4.59861308257762e+00   4.54442739103846e+00 	3.18804788553678e-02	 4.84749052954527e-01	3.88994050908260e-01		1.17784310538984e+00
1.87320000000000e+02    	4.42025244554860e+01 	 4.61057160328688e+00   4.55460877467782e+00 	-2.14112777118059e-02	 4.51305576193383e-01	4.07159511494197e-01		1.17043326751963e+00
1.87350000000000e+02    	4.42013782474608e+01 	 4.62176070653007e+00   4.56525949580115e+00 	-6.61478752561267e-02	 4.20662143839500e-01	4.21388645115222e-01		1.16571890732397e+00
1.87380000000000e+02    	4.41992137657544e+01 	 4.63227169690040e+00   4.57625604318102e+00 	-9.98487849615044e-02	 3.96685403679303e-01	4.31552691484752e-01		1.16342890409265e+00
1.87410000000000e+02    	4.41963404130201e+01 	 4.64229838715126e+00   4.58747529018624e+00 	-1.20689062553172e-01	 3.82654623031548e-01	4.37722872800017e-01		1.16300976939993e+00
1.87440000000000e+02    	4.41931089941547e+01 	 4.65211346337975e+00   4.59880050932910e+00 	-1.27553175470970e-01	 3.80710342212407e-01	4.40009443585456e-01		1.16396670385566e+00
1.87470000000000e+02    	4.41898901287927e+01 	 4.66202941860369e+00   4.61011972390260e+00 	-1.20039748132576e-01	 3.91482133431487e-01	4.38422913552048e-01		1.16613998004325e+00
1.87500000000000e+02    	4.41870540767284e+01 	 4.67235187921500e+00   4.62131930988707e+00 	-9.84735724665367e-02	 4.13968080647888e-01	4.32830498624599e-01		1.16979009091770e+00
1.87530000000000e+02    	4.41849498280139e+01 	 4.68333376721818e+00   4.63227845860657e+00 	-6.39416413838695e-02	 4.45689577279374e-01	4.23032874248553e-01		1.17545078395198e+00
1.87560000000000e+02    	4.41838818733592e+01 	 4.69513896098873e+00   4.64286971559090e+00 	-1.83161333346142e-02	 4.83100254873257e-01	4.08923971589990e-01		1.18361317648118e+00
1.87590000000000e+02    	4.41840867760558e+01 	 4.70782341453699e+00   4.65296745212902e+00 	3.58035216842180e-02	 5.22168526639061e-01	3.90652917624179e-01		1.19438334065144e+00
1.87620000000000e+02    	4.41857153821123e+01 	 4.72133788983393e+00   4.66246154007318e+00 	9.52778882714027e-02	 5.58991123855251e-01	3.68708464732698e-01		1.20726752814277e+00
1.87650000000000e+02    	4.41888266348858e+01 	 4.73554949126095e+00   4.67127054836767e+00 	1.56729330852772e-01	 5.90277990174682e-01	3.43892657137589e-01		1.22116925463564e+00
1.87680000000000e+02    	4.41933948350843e+01 	 4.75027283992290e+00   4.67934940676713e+00 	2.16882294586407e-01	 6.13606521051264e-01	3.17209379265702e-01		1.23457388708648e+00
1.87710000000000e+02    	4.41993269212612e+01 	 4.76530014930868e+00   4.68668983103475e+00 	2.72852225377342e-01	 6.27442505260126e-01	2.89725121048175e-01		1.24582225059069e+00
1.87740000000000e+02    	4.42064836247762e+01 	 4.78042288905893e+00   4.69331514422826e+00 	3.22329452118057e-01	 6.31001608893940e-01	2.62451987749908e-01		1.25337159374359e+00
1.87770000000000e+02    	4.42146990897349e+01 	 4.79544284305467e+00   4.69927254732154e+00 	3.63655379681533e-01	 6.24045208323651e-01	2.36275279924731e-01		1.25598712776307e+00
1.87800000000000e+02    	4.42237960902595e+01 	 4.81017404124084e+00   4.70462545881280e+00 	3.95821839654084e-01	 6.06681620222860e-01	2.11923294333022e-01		1.25285633643460e+00
1.87830000000000e+02    	4.42335963949686e+01 	 4.82443840807030e+00   4.70944734728992e+00 	4.18432609103109e-01	 5.79209308806206e-01	1.89965183869137e-01		1.24364626918229e+00
1.87860000000000e+02    	4.42439272719619e+01 	 4.83805780886058e+00   4.71381740019204e+00 	4.31657857636023e-01	 5.42012691838662e-01	1.70821374313351e-01		1.22853009979219e+00
1.87890000000000e+02    	4.42546256773314e+01 	 4.85084457554073e+00   4.71781769589634e+00 	4.36198175721215e-01	 4.95508368414472e-01	1.54774337852429e-01		1.20820217154620e+00
1.87920000000000e+02    	4.42655417023165e+01 	 4.86259228350174e+00   4.72153119665547e+00 	4.33260077892021e-01	 4.40136361196683e-01	1.41971515030512e-01		1.18388775761155e+00
1.87950000000000e+02    	4.42765426258630e+01 	 4.87306886241226e+00   4.72503969790232e+00 	4.24529907795308e-01	 3.76391918899821e-01	1.32415677519078e-01		1.15733764774098e+00
1.87980000000000e+02    	4.42875184360633e+01 	 4.88201505529302e+00   4.72842078326559e+00 	4.12117208915038e-01	 3.04893617447151e-01	1.25941797374181e-01		1.13077939854322e+00
1.88010000000000e+02    	4.42983887368530e+01 	 4.88915230086810e+00   4.73174294093063e+00 	3.98424869249015e-01	 2.26478505773129e-01	1.22185176577610e-01		1.10678096631114e+00
1.88040000000000e+02    	4.43091093561329e+01 	 4.89420397281749e+00   4.73505856509165e+00 	3.85903411889580e-01	 1.42302064175527e-01	1.20554103333662e-01		1.08798189902554e+00
1.88070000000000e+02    	4.43196750895669e+01 	 4.89693052226965e+00   4.73839583602719e+00 	3.76680301436036e-01	 5.39031313160250e-02	1.20228986446109e-01		1.07668407912325e+00
1.88100000000000e+02    	4.43301143246802e+01 	 4.89717154418227e+00   4.74175212378873e+00 	3.72130803265082e-01	 -3.68134010830433e-02	1.20210434527403e-01		1.07437754528252e+00
1.88130000000000e+02    	4.43404736989454e+01 	 4.89487971320120e+00   4.74509229997021e+00 	3.72538670962048e-01	 -1.27699998777183e-01	1.19421972994283e-01		1.08136670869956e+00
1.88160000000000e+02    	4.43507962104878e+01 	 4.89013085096507e+00   4.74835375703379e+00 	3.77002676491897e-01	 -2.16565760363093e-01	1.16843107208406e-01		1.09666953014380e+00
1.88190000000000e+02    	4.43611004007374e+01 	 4.88310517643588e+00   4.75145653414705e+00 	3.83637563584337e-01	 -3.01374487742213e-01	1.11628113411605e-01		1.11824201215955e+00
1.88220000000000e+02    	4.43713673566177e+01 	 4.87404961881187e+00   4.75431444803035e+00 	3.89970575873694e-01	 -3.80367899356065e-01	1.03175075016834e-01		1.14341675910953e+00
1.88250000000000e+02    	4.43815372778986e+01 	 4.86323790485476e+00   4.75684350700269e+00 	3.93368528825386e-01	 -4.52089089261306e-01	9.11397312213617e-02		1.16937153835146e+00
1.88280000000000e+02    	4.43915128202518e+01 	 4.85094094205860e+00   4.75896622803122e+00 	3.91375111833280e-01	 -5.15330480383681e-01	7.54135930064546e-02		1.19349369172406e+00
1.88310000000000e+02    	4.44011651417021e+01 	 4.83741153685498e+00   4.76061259507360e+00 	3.81925009799134e-01	 -5.69049370080588e-01	5.60917744523337e-02		1.21360215303879e+00
1.88340000000000e+02    	4.44103398155856e+01 	 4.82288146906440e+00   4.76171925069548e+00 	3.63462310471638e-01	 -6.12287426040030e-01	3.34485568532491e-02		1.22805518979225e+00
1.88370000000000e+02    	4.44188616537796e+01 	 4.80756697414569e+00   4.76222841991576e+00 	3.35009628030342e-01	 -6.44116750122290e-01	7.92837679623899e-03		1.23579152684413e+00
1.88400000000000e+02    	4.44265389659091e+01 	 4.79167911763259e+00   4.76208768074919e+00 	2.96227181576909e-01	 -6.63626141332911e-01	-1.98480701066049e-02		1.23634305289930e+00
1.88430000000000e+02    	4.44331687437793e+01 	 4.77543650123552e+00   4.76125138230001e+00 	2.47484284305922e-01	 -6.69958908307847e-01	-4.90687491417797e-02		1.22983785595573e+00
1.88460000000000e+02    	4.44385448865106e+01 	 4.75907816491739e+00   4.75968429204353e+00 	1.89946073841546e-01	 -6.62414541694375e-01	-7.87181272075452e-02		1.21699181573544e+00
1.88490000000000e+02    	4.44424718745645e+01 	 4.74287407966325e+00   4.75736774002618e+00 	1.25655665208342e-01	 -6.40624548369874e-01	-1.07586842949676e-01		1.19906800764132e+00
1.88520000000000e+02    	4.44447858603078e+01 	 4.72712939541301e+00   4.75430782450323e+00 	5.75657820779100e-02	 -6.04799317757120e-01	-1.34328783181350e-01		1.17776918622313e+00
1.88550000000000e+02    	4.44453832055069e+01 	 4.71217742325327e+00   4.75054392407753e+00 	-1.05488769543769e-02	 -5.56009877921682e-01	-1.57590766448185e-01		1.15502948569342e+00
1.88580000000000e+02    	4.44442525252362e+01 	 4.69835692229756e+00   4.74615405865698e+00 	-7.43671891281948e-02	 -4.96417736728829e-01	-1.76221163782288e-01		1.13270249700554e+00
1.88610000000000e+02    	4.44415013079542e+01 	 4.68597364221281e+00   4.74125271247917e+00 	-1.29505274403238e-01	 -4.29324951981348e-01	-1.89519393122722e-01		1.11220912191083e+00
1.88640000000000e+02    	4.44373656996572e+01 	 4.67525411201359e+00   4.73597836015410e+00 	-1.72129842934289e-01	 -3.58936703479304e-01	-1.97434543920264e-01		1.09427813606330e+00
1.88670000000000e+02    	4.44321960877557e+01 	 4.66630668669608e+00   4.73047265759701e+00 	-1.99527093134726e-01	 -2.89839477852850e-01	-2.00604440892347e-01		1.07891618095315e+00
1.88700000000000e+02    	4.44264211165096e+01 	 4.65910414560891e+00   4.72485842526234e+00 	-2.10442553586395e-01	 -2.26344424777782e-01	-2.00184550881529e-01		1.06564146006037e+00
1.88730000000000e+02    	4.44205017868017e+01 	 4.65349256101449e+00   4.71922488731835e+00 	-2.05105082602770e-01	 -1.71911671362385e-01	-1.97523531112483e-01		1.05386776352787e+00
1.88760000000000e+02    	4.44148886463765e+01 	 4.64922005435390e+00   4.71362482555677e+00 	-1.84980337920399e-01	 -1.28805259347427e-01	-1.93818970750280e-01		1.04325179782994e+00
1.88790000000000e+02    	4.44099894534768e+01 	 4.64597438778553e+00   4.70808249539813e+00 	-1.52375632290858e-01	 -9.80019862066285e-02	-1.89880943939296e-01		1.03386531786677e+00
1.88820000000000e+02    	4.44061481022871e+01 	 4.64342066644708e+00   4.70260721794176e+00 	-1.10020099749268e-01	 -7.92938181167317e-02	-1.86063004912241e-01		1.02616342447845e+00
1.88850000000000e+02    	4.44036323407764e+01 	 4.64123478444448e+00   4.69720678430361e+00 	-6.07077848236492e-02	 -7.15112070245916e-02	-1.82344026588219e-01		1.02080783299342e+00
1.88880000000000e+02    	4.44026278986994e+01 	 4.63913067263580e+00   4.69189630343911e+00 	-7.04927829459167e-03	 -7.28145137696783e-02	-1.78495923466425e-01		1.01843627215164e+00
1.88910000000000e+02    	4.44032379988373e+01 	 4.63687968002190e+00   4.68670064455613e+00 	4.86598906070814e-02	 -8.10124909498811e-02	-1.74260636309298e-01		1.01945945383361e+00
1.88940000000000e+02    	4.44054881211420e+01 	 4.63432042384142e+00   4.68165120213511e+00 	1.04475515582709e-01	 -9.38641194838909e-02	-1.69478210207839e-01		1.02393772760750e+00
1.88970000000000e+02    	4.44093357233046e+01 	 4.63135860918970e+00   4.67677951172040e+00 	1.58782845810126e-01	 -1.09319576834556e-01	-1.64142106391831e-01		1.03155484250407e+00
1.89000000000000e+02    	4.44146837171210e+01 	 4.62795844426337e+00   4.67211069598535e+00 	2.10252453651396e-01	 -1.25670725119838e-01	-1.58390625526613e-01		1.04167500482314e+00
1.89030000000000e+02    	4.44213956230762e+01 	 4.62412907071637e+00   4.66765889594648e+00 	2.57796529439547e-01	 -1.41607472695507e-01	-1.52461381954083e-01		1.05344966652500e+00
1.89060000000000e+02    	4.44293100997105e+01 	 4.61990986130620e+00   4.66342544803676e+00 	3.00533654416508e-01	 -1.56199789707437e-01	-1.46636630025688e-01		1.06593674906482e+00
1.89090000000000e+02    	4.44382530653843e+01 	 4.61535752956869e+00   4.65939940935719e+00 	3.37761203047839e-01	 -1.68835848472415e-01	-1.41197581489074e-01		1.07820449406970e+00
1.89120000000000e+02    	4.44480465362883e+01 	 4.61053651974133e+00   4.65555950447208e+00 	3.68932131348263e-01	 -1.79144498082468e-01	-1.36394475753966e-01		1.08940677515361e+00
1.89150000000000e+02    	4.44585141468485e+01 	 4.60551286805962e+00   4.65187659072688e+00 	3.93634045535429e-01	 -1.86921236869572e-01	-1.32431354113719e-01		1.09882909232957e+00
1.89180000000000e+02    	4.44694838473206e+01 	 4.60035098753701e+00   4.64831603222707e+00 	4.11570193495442e-01	 -1.92067295435828e-01	-1.29461147042496e-01		1.10591141541421e+00
1.89210000000000e+02    	4.44807884741375e+01 	 4.59511258154484e+00   4.64483969528265e+00 	4.22543057469775e-01	 -1.94544641086687e-01	-1.27586390392861e-01		1.11025606947449e+00
1.89240000000000e+02    	4.44922648717533e+01 	 4.58985693652079e+00   4.64140751753249e+00 	4.26441464641405e-01	 -1.94346155985066e-01	-1.26861940102309e-01		1.11162795168087e+00
1.89270000000000e+02    	4.45037521350446e+01 	 4.58464199512673e+00   4.63797874337938e+00 	4.23231923845528e-01	 -1.91479115494713e-01	-1.27297363571745e-01		1.10995231059940e+00
