0.00000000000000e+00    	0.00000000000000e+00 	 5.70633909780000e+00  	-1.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.85030000000000e+02    	7.74098872162269e+01 	 6.95282490803446e-01   -6.40439981439222e+00 	3.69390780059111e-01	 -4.55480609359755e-01	5.02360793960509e-01		1.26343915611479e+00
2.85060000000000e+02    	7.74186190368712e+01 	 6.84449451114256e-01   -6.39266364793510e+00 	3.62247340587393e-01	 -4.51355376338572e-01	4.82457431017495e-01		1.25208225938090e+00
2.85090000000000e+02    	7.74272197555068e+01 	 6.73729320213717e-01   -6.38124616278867e+00 	3.50899467207147e-01	 -4.36565185348258e-01	4.65737220688479e-01		1.23718662936480e+00
2.85120000000000e+02    	7.74356110757351e+01 	 6.63360504344260e-01   -6.37003876533586e+00 	3.35756135959752e-01	 -4.10788367422389e-01	4.52767762375116e-01		1.21921200465315e+00
2.85150000000000e+02    	7.74437205893335e+01 	 6.53605320160216e-01   -6.35892541131315e+00 	3.17641027757939e-01	 -3.73871831175380e-01	4.43846070100040e-01		1.19903098483934e+00
2.85180000000000e+02    	7.74514895472924e+01 	 6.44752446229262e-01   -6.34779191443162e+00 	2.97794435694825e-01	 -3.25857550671065e-01	4.38927157587774e-01		1.17793111807449e+00
2.85210000000000e+02    	7.74588821892760e+01 	 6.37114872868019e-01   -6.33653855150616e+00 	2.77828313887555e-01	 -2.67061290606846e-01	4.37553594030831e-01		1.15756790409353e+00
2.85240000000000e+02    	7.74658955602007e+01 	 6.31019187104773e-01   -6.32509599037841e+00 	2.59603340503399e-01	 -1.98203961810795e-01	4.38805423517161e-01		1.13983722723295e+00
2.85270000000000e+02    	7.74725671136789e+01 	 6.26782516405342e-01   -6.31344260211126e+00 	2.44998075850308e-01	 -1.20574190204953e-01	4.41304940076039e-01		1.12663758265444e+00
2.85300000000000e+02    	7.74789758544236e+01 	 6.24676862037973e-01   -6.30161839505304e+00 	2.35569084493119e-01	 -3.61683796974379e-02	4.43316542872000e-01		1.11952244392100e+00
2.85330000000000e+02    	7.74852329361771e+01 	 6.24887314548499e-01   -6.28972885909230e+00 	2.32162893162715e-01	 5.22702348358680e-02	4.42961756654746e-01		1.11930643894786e+00
2.85360000000000e+02    	7.74914610290305e+01 	 6.27477577690552e-01   -6.27793368276105e+00 	2.34607267317591e-01	 1.41377282563605e-01	4.38518224454377e-01		1.12575589675645e+00
2.85390000000000e+02    	7.74977674451349e+01 	 6.32376949374605e-01   -6.26642152622358e+00 	2.41619157725111e-01	 2.27452390879282e-01	4.28715988479373e-01		1.13750244231577e+00
2.85420000000000e+02    	7.75042198421085e+01 	 6.39394059643619e-01   -6.25537914053580e+00 	2.50984522403956e-01	 3.06813044631299e-01	4.12932774190889e-01		1.15223302801267e+00
2.85450000000000e+02    	7.75108317847969e+01 	 6.48249710708516e-01   -6.24496536234166e+00 	2.59941254641403e-01	 3.76092763776880e-01	3.91240113041501e-01		1.16708356550960e+00
2.85480000000000e+02    	7.75175598794649e+01 	 6.58613836488143e-01   -6.23529634023568e+00 	2.65626168459323e-01	 4.32401902661214e-01	3.64324428491859e-01		1.17909327705290e+00
2.85510000000000e+02    	7.75243092582194e+01 	 6.70133569094094e-01   -6.22644189628584e+00 	2.65469404093225e-01	 4.73344991540435e-01	3.33348020391390e-01		1.18560127708471e+00
2.85540000000000e+02    	7.75309427923481e+01 	 6.82446197372634e-01   -6.21842884384594e+00 	2.57492528034502e-01	 4.96941434763845e-01	2.99809566844346e-01		1.18454166999314e+00
2.85570000000000e+02    	7.75372910119488e+01 	 6.95176560941869e-01   -6.21124648672470e+00 	2.40531076376672e-01	 5.01510313227574e-01	2.65433870519225e-01		1.17465864513711e+00
2.85600000000000e+02    	7.75431625082022e+01 	 7.07920990502130e-01   -6.20485092541178e+00 	2.14433141564922e-01	 4.85572607935710e-01	2.32089613874942e-01		1.15569369585869e+00
2.85630000000000e+02    	7.75483575895389e+01 	 7.20220560633155e-01   -6.19916666574686e+00 	1.80285634753880e-01	 4.47818138019855e-01	2.01709512346026e-01		1.12859679346038e+00
2.85660000000000e+02    	7.75526910492948e+01 	 7.31527978234043e-01   -6.19408597690224e+00 	1.40691760349606e-01	 3.87192483822155e-01	1.76165944892352e-01		1.09578585093003e+00
2.85690000000000e+02    	7.75560324975938e+01 	 7.41178511574097e-01   -6.18946907774489e+00 	1.00049606920191e-01	 3.03178619873204e-01	1.57035748241266e-01		1.06140822760086e+00
2.85720000000000e+02    	7.75583710754238e+01 	 7.48389341275421e-01   -6.18515217537835e+00 	6.46278017720437e-02	 1.96346959246839e-01	1.45191070266375e-01		1.03141132825486e+00
2.85750000000000e+02    	7.75598960111682e+01 	 7.52329443729363e-01   -6.18097371877195e+00 	4.20168842382298e-02	 6.91383461832431e-02	1.40242614285970e-01		1.01302197426107e+00
2.85780000000000e+02    	7.75610480654009e+01 	 7.52295067437946e-01   -6.17682359894379e+00 	3.95087698016912e-02	 -7.34725092841003e-02	1.40102053827964e-01		1.01320666105122e+00
2.85810000000000e+02    	7.75624678583009e+01 	 7.47948003853685e-01   -6.17269630019586e+00 	6.16306929234539e-02	 -2.24136580060404e-01	1.41165467668929e-01		1.03632197607384e+00
2.85840000000000e+02    	7.75648191228345e+01 	 7.39460571221389e-01   -6.16870542591840e+00 	1.08274100302137e-01	 -3.74533334771737e-01	1.39351911463912e-01		1.08232040306007e+00
2.85870000000000e+02    	7.75685893698230e+01 	 7.27435936057620e-01   -6.16503896999628e+00 	1.74928542802653e-01	 -5.17331764091219e-01	1.31416620864254e-01		1.14695356377849e+00
2.85900000000000e+02    	7.75740007006409e+01 	 7.12669185679033e-01   -6.16188992909105e+00 	2.54719781800317e-01	 -6.47443884846208e-01	1.15652121593765e-01		1.22369978527999e+00
2.85930000000000e+02    	7.75810479322064e+01 	 6.95926392539821e-01   -6.15940995588292e+00 	3.40596074870388e-01	 -7.62106180955541e-01	9.17697409515708e-02		1.30584578056602e+00
2.85960000000000e+02    	7.75895886065636e+01 	 6.77834379593375e-01   -6.15769840490601e+00 	4.26588975786823e-01	 -8.60274709516982e-01	6.03933076859332e-02		1.38769524093391e+00
2.85990000000000e+02    	7.75994210756271e+01 	 6.58862730788436e-01   -6.15681206077589e+00 	5.08168655918952e-01	 -9.41930995881573e-01	2.25814365342482e-02		1.46491614269789e+00
2.86020000000000e+02    	7.76103319853260e+01 	 6.39348574989373e-01   -6.15677994363306e+00 	5.82121814819729e-01	 -1.00756794559906e+00	-2.04777244276515e-02		1.53443093995314e+00
2.86050000000000e+02    	7.76221189532660e+01 	 6.19530979643413e-01   -6.15761582813367e+00 	6.46284025694914e-01	 -1.05787898590071e+00	-6.76198453202094e-02		1.59416543500349e+00
2.86080000000000e+02    	7.76345986011102e+01 	 5.99581329558470e-01   -6.15932688366413e+00 	6.99281873939145e-01	 -1.09359288031920e+00	-1.17763807074438e-01		1.64280517449920e+00
2.86110000000000e+02    	7.76476073547353e+01 	 5.79626604760257e-01   -6.16191903991091e+00 	7.40332676413370e-01	 -1.11539651552158e+00	-1.69922570907252e-01		1.67960576883589e+00
2.86140000000000e+02    	7.76609992117564e+01 	 5.59766366894142e-01   -6.16540005837122e+00 	7.69104584686340e-01	 -1.12390695328688e+00	-2.23192337185796e-01		1.70426040299321e+00
2.86170000000000e+02    	7.76746425739207e+01 	 5.40085139860459e-01   -6.16978107991667e+00 	7.85626484152921e-01	 -1.11967068464278e+00	-2.76733899233041e-01		1.71681480236967e+00
2.86200000000000e+02    	7.76884171171554e+01 	 5.20661716555808e-01   -6.17507711941435e+00 	7.90235743592439e-01	 -1.10317886513592e+00	-3.29752992379151e-01		1.71761846022820e+00
2.86230000000000e+02    	7.77022111428877e+01 	 5.01576531850895e-01   -6.18130672709357e+00 	7.83553789367288e-01	 -1.07489370511760e+00	-3.81483080923173e-01		1.70730265599393e+00
2.86260000000000e+02    	7.77159196454761e+01 	 4.82917851172839e-01   -6.18849084611013e+00 	7.66481362891646e-01	 -1.03528482951665e+00	-4.31172801987669e-01		1.68677750253596e+00
2.86290000000000e+02    	7.77294432857329e+01 	 4.64787161914727e-01   -6.19665075544109e+00 	7.40206008954766e-01	 -9.84876365600839e-01	-4.78080253546716e-01		1.65724081534433e+00
2.86320000000000e+02    	7.77426884924155e+01 	 4.47303777777698e-01   -6.20580489744240e+00 	7.06213392053984e-01	 -9.24306144207289e-01	-5.21476933727703e-01		1.62019054303677e+00
2.86350000000000e+02    	7.77555689592755e+01 	 4.30608215816743e-01   -6.21596437925672e+00 	6.66291304098030e-01	 -8.54397498428456e-01	-5.60664959723734e-01		1.57742967649892e+00
2.86380000000000e+02    	7.77680087916265e+01 	 4.14863351741462e-01   -6.22712707454016e+00 	6.22511064241979e-01	 -7.76241025808691e-01	-5.95011557491085e-01		1.53104830387554e+00
2.86410000000000e+02    	7.77799473793346e+01 	 4.00251764882851e-01   -6.23927063678042e+00 	5.77166968413617e-01	 -6.91277523419403e-01	-6.24003596038368e-01		1.48336334445794e+00
2.86440000000000e+02    	7.77913456112540e+01 	 3.86967308878818e-01   -6.25234544557615e+00 	5.32654189143204e-01	 -6.01364099666045e-01	-6.47320582496215e-01		1.43679615885560e+00
2.86470000000000e+02    	7.78021922496883e+01 	 3.75199306879993e-01   -6.26626945725852e+00 	4.91274924225012e-01	 -5.08795769502107e-01	-6.64915857003759e-01		1.39367761090238e+00
2.86500000000000e+02    	7.78125083554547e+01 	 3.65109486468366e-01   -6.28092767712536e+00 	4.54986758091621e-01	 -4.16251390400056e-01	-6.77083988963252e-01		1.35599443146316e+00
2.86530000000000e+02    	7.78223471976422e+01 	 3.56804939539758e-01   -6.29617868594604e+00 	4.25143102115087e-01	 -3.26644892798345e-01	-6.84483602637496e-01		1.32512691676944e+00
2.86560000000000e+02    	7.78317878843629e+01 	 3.50313778877730e-01   -6.31186864642828e+00 	4.02305034240003e-01	 -2.42894194571843e-01	-6.88088765541776e-01		1.30165781970392e+00
2.86590000000000e+02    	7.78409232143014e+01 	 3.45571269427519e-01   -6.32784992268083e+00 	3.86199739727237e-01	 -1.67658855910647e-01	-6.89064128896843e-01		1.28532840342965e+00
2.86620000000000e+02    	7.78498448989344e+01 	 3.42421222857304e-01   -6.34399880119582e+00 	3.75851880980418e-01	 -1.03117357144452e-01	-6.88590694416319e-01		1.27516860462361e+00
2.86650000000000e+02    	7.78586305398336e+01 	 3.40631575390039e-01   -6.36022684678591e+00 	3.69845535399749e-01	 -5.08376966670561e-02	-6.87690244722633e-01		1.26975905751612e+00
2.86680000000000e+02    	7.78673357025245e+01 	 3.39918104423795e-01   -6.37648323769218e+00 	3.66630189839877e-01	 -1.17511702084992e-02	-6.87093066011750e-01		1.26753803393221e+00
2.86710000000000e+02    	7.78759920282109e+01 	 3.39969088755570e-01   -6.39274896914548e+00 	3.64787420594399e-01	 1.38010343006220e-02	-6.87171118465781e-01		1.26706924705211e+00
2.86740000000000e+02    	7.78846102231669e+01 	 3.40466061232660e-01   -6.40902599844334e+00 	3.63210382082714e-01	 2.59937099945193e-02	-6.87934843587360e-01		1.26722208141806e+00
2.86770000000000e+02    	7.78931858617731e+01 	 3.41099240024206e-01   -6.42532471058486e+00 	3.61186185581924e-01	 2.54517098710653e-02	-6.89078863498713e-01		1.26725409066661e+00
2.86800000000000e+02    	7.79017060560842e+01 	 3.41578717609736e-01   -6.44165229923922e+00 	3.58393967485846e-01	 1.32076410322311e-02	-6.90060485125448e-01		1.26680864807731e+00
2.86830000000000e+02    	7.79101555747072e+01 	 3.41643395885730e-01   -6.45800372620848e+00 	3.54838925625451e-01	 -9.32042630698788e-03	-6.90198886413305e-01		1.26584834648221e+00
2.86860000000000e+02    	7.79185215004527e+01 	 3.41069301249814e-01   -6.47435627551873e+00 	3.50743028179858e-01	 -4.03470192928608e-02	-6.88786059457755e-01		1.26454528961439e+00
2.86890000000000e+02    	7.79267958874221e+01 	 3.39677883626714e-01   -6.49066829489049e+00 	3.46413432301191e-01	 -7.77529501561872e-02	-6.85200340600068e-01		1.26314975125483e+00
2.86920000000000e+02    	7.79349761976059e+01 	 3.37343750181549e-01   -6.50688226251626e+00 	3.42111843924949e-01	 -1.19150549620755e-01	-6.79010432876723e-01		1.26186074318210e+00
2.86950000000000e+02    	7.79430636653004e+01 	 3.34000488123926e-01   -6.52293166565718e+00 	3.37949572902482e-01	 -1.61985597973609e-01	-6.70055214339466e-01		1.26072329955440e+00
2.86980000000000e+02    	7.79510601518439e+01 	 3.29643145533644e-01   -6.53875041234884e+00 	3.33829773770526e-01	 -2.03666967712940e-01	-6.58485657581904e-01		1.25957370281939e+00
2.87010000000000e+02    	7.79589643915375e+01 	 3.24326633382224e-01   -6.55428291910571e+00 	3.29448384311463e-01	 -2.41703228095446e-01	-6.44761281627184e-01		1.25804363941905e+00
2.87040000000000e+02    	7.79667686433998e+01 	 3.18160466118976e-01   -6.56949292983067e+00 	3.24351132421132e-01	 -2.73821576365975e-01	-6.29602895048523e-01		1.25562005329634e+00
2.87070000000000e+02    	7.79744566040356e+01 	 3.11301304352489e-01   -6.58436958400519e+00 	3.18031443809259e-01	 -2.98050237521398e-01	-6.13911851890140e-01		1.25174506399232e+00
2.87100000000000e+02    	7.79820031049461e+01 	 3.03945220056212e-01   -6.59893001666023e+00 	3.10048093199872e-01	 -3.12757821154683e-01	-5.98669992230946e-01		1.24593460277340e+00
2.87130000000000e+02    	7.79893757898097e+01 	 2.96321331783994e-01   -6.61321845506755e+00 	3.00142810166308e-01	 -3.16656453648452e-01	-5.84833030947043e-01		1.23789607407829e+00
2.87160000000000e+02    	7.79965387718898e+01 	 2.88687629791840e-01   -6.62730210705534e+00 	2.88343467830363e-01	 -3.08785374347628e-01	-5.73225444167066e-01		1.22763095948741e+00
2.87190000000000e+02    	7.80034582109851e+01 	 2.81328699332780e-01   -6.64126408452282e+00 	2.75043088683529e-01	 -2.88496565659633e-01	-5.64440239369818e-01		1.21551295873382e+00
2.87220000000000e+02    	7.80101096966576e+01 	 2.74553840990359e-01   -6.65519336533599e+00 	2.61044948879653e-01	 -2.55464282431329e-01	-5.58745435650471e-01		1.20233228634765e+00
2.87250000000000e+02    	7.80164870662394e+01 	 2.68692901399416e-01   -6.66917170644218e+00 	2.47558497335107e-01	 -2.09736056969399e-01	-5.56002605192211e-01		1.18929109984747e+00
2.87280000000000e+02    	7.80226116010342e+01 	 2.64086247397493e-01   -6.68325789511881e+00 	2.36122520113599e-01	 -1.51831787590293e-01	-5.55611753751485e-01		1.17792663486928e+00
2.87310000000000e+02    	7.80285393822199e+01 	 2.61065466136921e-01   -6.69747109609721e+00 	2.28429377147982e-01	 -8.28765625425645e-02	-5.56508224596796e-01		1.16993585679172e+00
2.87340000000000e+02    	7.80343633898048e+01 	 2.59923680669188e-01   -6.71177716340648e+00 	2.26040586633980e-01	 -4.72267729430507e-03	-5.57242776938201e-01		1.16689166718100e+00
2.87370000000000e+02    	7.80402068386180e+01 	 2.60879416300908e-01   -6.72608344219426e+00 	2.30028991308482e-01	 8.00099660210154e-02	-5.56162753526145e-01		1.16988543879940e+00
2.87400000000000e+02    	7.80462065466516e+01 	 2.64043983592729e-01   -6.74024669101243e+00 	2.40643038623173e-01	 1.68041645433016e-01	-5.51673870214522e-01		1.17919087755761e+00
2.87430000000000e+02    	7.80524896051935e+01 	 2.69404771775741e-01   -6.75409413634420e+00 	2.57119688427283e-01	 2.55701724423099e-01	-5.42514732873028e-01		1.19407543372862e+00
2.87460000000000e+02    	7.80591504968246e+01 	 2.76831809378844e-01   -6.76745145320374e+00 	2.77730347064670e-01	 3.39290325923788e-01	-5.27956646447325e-01		1.21284388586250e+00
2.87490000000000e+02    	7.80662357761885e+01 	 2.86104559644972e-01   -6.78016827605997e+00 	3.00042674565187e-01	 4.15414528186604e-01	-5.07872944153425e-01		1.23309762962703e+00
2.87520000000000e+02    	7.80737393206389e+01 	 2.96947594000389e-01   -6.79213418536930e+00 	3.21293135539477e-01	 4.81201400649305e-01	-4.82683769681638e-01		1.25210530245891e+00
2.87550000000000e+02    	7.80816062951782e+01 	 3.09062781459189e-01   -6.80328364425379e+00 	3.38749621234308e-01	 5.34358180459680e-01	-4.53228388139357e-01		1.26716452867257e+00
2.87580000000000e+02    	7.80897415355446e+01 	 3.22150432593844e-01   -6.81359283397086e+00 	3.49991228319370e-01	 5.73110966150248e-01	-4.20624168869636e-01		1.27588194236749e+00
2.87610000000000e+02    	7.80980184565083e+01 	 3.35917493792727e-01   -6.82307276556183e+00 	3.53094385765181e-01	 5.96077309257158e-01	-3.86150774110598e-01		1.27636053849073e+00
2.87640000000000e+02    	7.81062864018209e+01 	 3.50074160482419e-01   -6.83176220600099e+00 	3.46755980329357e-01	 6.02121711300584e-01	-3.51172399240535e-01		1.26732486723100e+00
2.87670000000000e+02    	7.81143762592097e+01 	 3.64320911287534e-01   -6.83972241929998e+00 	3.30400159078621e-01	 5.90227032158692e-01	-3.17092716098630e-01		1.24823074998689e+00
2.87700000000000e+02    	7.81221058086028e+01 	 3.78327201016504e-01   -6.84703440634258e+00 	3.04316106385155e-01	 5.59404756586618e-01	-2.85326783392598e-01		1.21940696554445e+00
2.87730000000000e+02    	7.81292880033279e+01 	 3.91702390851705e-01   -6.85379832015456e+00 	2.69866425374814e-01	 5.08670349742482e-01	-2.57266257917112e-01		1.18226872567720e+00
2.87760000000000e+02    	7.81357477048875e+01 	 4.03960767296351e-01   -6.86013359640838e+00 	2.29783339084016e-01	 4.37129485316515e-01	-2.34203373094250e-01		1.13962001992875e+00
2.87790000000000e+02    	7.81413550165388e+01 	 4.14488753725193e-01   -6.86617640186485e+00 	1.88504111946062e-01	 3.44253239057722e-01	-2.17165074084511e-01		1.09599487326558e+00
2.87820000000000e+02    	7.81460829311353e+01 	 4.22537700305813e-01   -6.87206804264286e+00 	1.52337581209337e-01	 2.30435381681844e-01	-2.06608088163959e-01		1.05782517736833e+00
2.87850000000000e+02    	7.81500838418317e+01 	 4.27287600350683e-01   -6.87792645191692e+00 	1.28997066420872e-01	 9.78257943767711e-02	-2.01991191705353e-01		1.03296203740369e+00
2.87880000000000e+02    	7.81537435722766e+01 	 4.28025838996781e-01   -6.88380088575447e+00 	1.25953064246385e-01	 -4.89137533937953e-02	-2.01434609703975e-01		1.02899593373867e+00
2.87910000000000e+02    	7.81576380959091e+01 	 4.24402997767716e-01   -6.88963342409863e+00 	1.47790404548887e-01	 -2.02717008285887e-01	-2.01880564912644e-01		1.05056744267779e+00
2.87940000000000e+02    	7.81623662204328e+01 	 4.16594213219179e-01   -6.89526627478396e+00 	1.94200062655303e-01	 -3.55583434396736e-01	-1.99951163278149e-01		1.09733026516586e+00
2.87970000000000e+02    	7.81683598226763e+01 	 4.05215160534398e-01   -6.90050075950826e+00 	2.60339343153195e-01	 -5.00630443740260e-01	-1.93005800619000e-01		1.16432755437016e+00
2.88000000000000e+02    	7.81758042031208e+01 	 3.91067151820842e-01   -6.90516282515136e+00 	3.39127664924485e-01	 -6.33309959483398e-01	-1.79663341780495e-01		1.24433435791098e+00
2.88030000000000e+02    	7.81846803885652e+01 	 3.74909195823940e-01   -6.90913426564433e+00 	4.23545853240637e-01	 -7.51360982492320e-01	-1.59660390919735e-01		1.33019767562487e+00
2.88060000000000e+02    	7.81948515599270e+01 	 3.57351763935644e-01   -6.91235025057762e+00 	5.07833486587805e-01	 -8.54110482147824e-01	-1.33429792764390e-01		1.41605193245582e+00
2.88090000000000e+02    	7.82061338068354e+01 	 3.38845125433322e-01   -6.91478305526085e+00 	5.87728862685191e-01	 -9.41760118540845e-01	-1.01728173405903e-01		1.49756000152642e+00
2.88120000000000e+02    	7.82183369599299e+01 	 3.19707907708731e-01   -6.91642594748811e+00 	6.60261194953683e-01	 -1.01489723279097e+00	-6.54078923799074e-02		1.57169953587637e+00
2.88150000000000e+02    	7.82312829164573e+01 	 3.00162565915762e-01   -6.91728168773875e+00 	7.23439049279327e-01	 -1.07421908017940e+00	-2.53061421533703e-02		1.63644464956024e+00
2.88180000000000e+02    	7.82448113653220e+01 	 2.80365332476962e-01   -6.91735542753074e+00 	7.75976262692900e-01	 -1.12039643473003e+00	1.77967376604816e-02		1.69048633685397e+00
2.88210000000000e+02    	7.82587795790789e+01 	 2.60428482142171e-01   -6.91665065294489e+00 	8.17088701880825e-01	 -1.15401492694394e+00	6.31842002953097e-02		1.73302528588525e+00
2.88240000000000e+02    	7.82730598421018e+01 	 2.40436177151422e-01   -6.91516698468773e+00 	8.46355901195488e-01	 -1.17555624860748e+00	1.10195002310986e-01		1.76363084109539e+00
2.88270000000000e+02    	7.82875361994501e+01 	 2.20455750635470e-01   -6.91289905001459e+00 	8.63632856014197e-01	 -1.18539889686530e+00	1.58208851082251e-01		1.78215103042292e+00
2.88300000000000e+02    	7.83021012458211e+01 	 2.00546018887670e-01   -6.90983597570478e+00 	8.68998712104089e-01	 -1.18382855095887e+00	2.06630560560008e-01		1.78866010976409e+00
2.88330000000000e+02    	7.83166532318551e+01 	 1.80763811459564e-01   -6.90596128014351e+00 	8.62732757246939e-01	 -1.17105394872329e+00	2.54874621055091e-01		1.78343383216348e+00
2.88360000000000e+02    	7.83310935927917e+01 	 1.61169575310964e-01   -6.90125309857380e+00 	8.45311418854020e-01	 -1.14722737442722e+00	3.02351106887596e-01		1.76694601935552e+00
2.88390000000000e+02    	7.83453249717089e+01 	 1.41832666341166e-01   -6.89568479479159e+00 	8.17422260937765e-01	 -1.11247089035368e+00	3.48453696114083e-01		1.73988235605069e+00
2.88420000000000e+02    	7.83592498584373e+01 	 1.22836752084308e-01   -6.88922612133501e+00 	7.79992099989986e-01	 -1.06691094169888e+00	3.92550986727209e-01		1.70316849158974e+00
2.88450000000000e+02    	7.83727700745523e+01 	 1.04285553422659e-01   -6.88184520249472e+00 	7.34226100963670e-01	 -1.01072521643164e+00	4.33983197633748e-01		1.65800930223431e+00
2.88480000000000e+02    	7.83857874955272e+01 	 8.63088684837240e-02   -6.87351172568191e+00 	6.81652576971331e-01	 -9.44206530150614e-01	4.72067743367334e-01		1.60593404646600e+00
2.88510000000000e+02    	7.83982065905089e+01 	 6.90683383093814e-02   -6.86420179770301e+00 	6.24163430214255e-01	 -8.67848363847764e-01	5.06118959939225e-01		1.54883736133270e+00
2.88540000000000e+02    	7.84099395030477e+01 	 5.27616108276744e-02   -6.85390485138400e+00 	5.64032074685000e-01	 -7.82454019912540e-01	5.35488887160717e-01		1.48899792572837e+00
2.88570000000000e+02    	7.84209143095034e+01 	 3.76223966132544e-02   -6.84263258333293e+00 	5.03879949974421e-01	 -6.89263752179973e-01	5.59635966389938e-01		1.42904581414755e+00
2.88600000000000e+02    	7.84310864512091e+01 	 2.39126587862276e-02   -6.83042891764428e+00 	4.46553928981345e-01	 -5.90079201610580e-01	5.78223854755343e-01		1.37184062553570e+00
2.88630000000000e+02    	7.84404517924529e+01 	 1.19027786763720e-02   -6.81737833723767e+00 	3.94881390639080e-01	 -4.87342877548316e-01	5.91239651173000e-01		1.32022676767641e+00
2.88660000000000e+02    	7.84490574019623e+01 	 1.83767473103392e-03   -6.80360817206474e+00 	3.51303777670512e-01	 -3.84112475787045e-01	5.99099245232669e-01		1.27666622258881e+00
2.88690000000000e+02    	7.84570042570540e+01 	 -6.10716574334089e-03   -6.78928021606620e+00 	3.17458950782610e-01	 -2.83877778652068e-01	6.02687093405070e-01		1.24281877649216e+00
2.88720000000000e+02    	7.84644370422599e+01 	 -1.18676930509654e-02   -6.77457028010670e+00 	2.93856576052379e-01	 -1.90221492659968e-01	6.03280488717779e-01		1.21921419431804e+00
2.88750000000000e+02    	7.84715214357591e+01 	 -1.55152554022580e-02   -6.75964060120423e+00 	2.79800395546721e-01	 -1.06408722816960e-01	6.02350799760091e-01		1.20517117606225e+00
2.88780000000000e+02    	7.84784160998150e+01 	 -1.72523176817142e-02   -6.74461511362767e+00 	2.73614145379704e-01	 -3.50408905718569e-02	6.01297899258482e-01		1.19902115419896e+00
2.88810000000000e+02    	7.84852495032119e+01 	 -1.73830657699274e-02   -6.72956666980363e+00 	2.73080667429921e-01	 2.21233033854228e-02	6.01209639664016e-01		1.19854725493056e+00
2.88840000000000e+02    	7.84921082747179e+01 	 -1.62725029070708e-02   -6.71451889191140e+00 	2.75920825425603e-01	 6.41703822678719e-02	6.02716874914715e-01		1.20146484391800e+00
2.88870000000000e+02    	7.84990374625813e+01 	 -1.43082535776576e-02   -6.69945885778261e+00 	2.80167783100208e-01	 9.09252425555244e-02	6.05960653188515e-01		1.20579836607690e+00
2.88900000000000e+02    	7.85060487474410e+01 	 -1.18726059938435e-02   -6.68435437817704e+00 	2.84378835477212e-01	 1.02818088132734e-01	6.10646334313368e-01		1.21009579245818e+00
2.88930000000000e+02    	7.85131318800225e+01 	 -9.32511216975055e-03   -6.66917080571277e+00 	2.87697445300380e-01	 1.00778870420317e-01	6.16148155975775e-01		1.21349278978818e+00
2.88960000000000e+02    	7.85202659217170e+01 	 -6.99220783651986e-03   -6.65388458500913e+00 	2.89805819782324e-01	 8.61738342144385e-02	6.21636799054546e-01		1.21566675237160e+00
2.88990000000000e+02    	7.85274284383288e+01 	 -5.15980146843386e-03   -6.63849237844257e+00 	2.90807057727466e-01	 6.07709094345394e-02	6.26214818548122e-01		1.21671970774984e+00
2.89020000000000e+02    	7.85346018295706e+01 	 -4.06612161879282e-03   -6.62301530972801e+00 	2.91067120287484e-01	 2.67079111274956e-02	6.29051036161684e-01		1.21702037251861e+00
2.89050000000000e+02    	7.85417765073367e+01 	 -3.89403854702961e-03   -6.60749814511803e+00 	2.91042523732227e-01	 -1.35627026308567e-02	6.29504121898329e-01		1.21703128021019e+00
2.89080000000000e+02    	7.85489509888191e+01 	 -4.76380703127331e-03   -6.59200362349357e+00 	2.91120665443572e-01	 -5.73689793969270e-02	6.27221402459968e-01		1.21714794883334e+00
2.89110000000000e+02    	7.85561293812344e+01 	 -6.72816994176430e-03   -6.57660288173483e+00 	2.91500520848198e-01	 -1.01954239309592e-01	6.22196826392206e-01		1.21757796930648e+00
2.89140000000000e+02    	7.85633172020366e+01 	 -9.77167220067507e-03   -6.56136380625062e+00 	2.92135715453707e-01	 -1.44633223731436e-01	6.14776092882222e-01		1.21828227026011e+00
2.89170000000000e+02    	7.85705168079861e+01 	 -1.38149249419442e-02   -6.54633970638398e+00 	2.92747818281247e-01	 -1.82940154944866e-01	6.05607332208427e-01		1.21898672110253e+00
2.89200000000000e+02    	7.85777236975617e+01 	 -1.87230061763939e-02   -6.53156057043514e+00 	2.92899862167093e-01	 -2.14740394776642e-01	5.95548023619126e-01		1.21925436839200e+00
2.89230000000000e+02    	7.85849245846234e+01 	 -2.43159960254169e-02   -6.51702835834528e+00 	2.92106634315153e-01	 -2.38290138872510e-01	5.85547071514636e-01		1.21859503078511e+00
2.89260000000000e+02    	7.85920976047694e+01 	 -3.03793619342091e-02   -6.50271672891825e+00 	2.89954461495237e-01	 -2.52246123393569e-01	5.76521840540492e-01		1.21658502749634e+00
2.89290000000000e+02    	7.85992145547030e+01 	 -3.66725306183181e-02   -6.48857478463914e+00 	2.86208111578031e-01	 -2.55641810249645e-01	5.69244773292947e-01		1.21297462059275e+00
2.89320000000000e+02    	7.86062448104142e+01 	 -4.29351183606293e-02   -6.47453408125792e+00 	2.80890704859997e-01	 -2.47853695860087e-01	5.64247206642040e-01		1.20776899812489e+00
2.89350000000000e+02    	7.86131604840320e+01 	 -4.88915036603534e-02   -6.46051819868397e+00 	2.74328681949584e-01	 -2.28581271561168e-01	5.61743294272189e-01		1.20127480291084e+00
