0.00000000000000e+00    	0.00000000000000e+00 	 -1.10218211920000e-15  	-6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47740000000000e+02    	1.05038685437108e+01 	 6.78431051193158e-02   -6.39313254748323e+00 	9.64934092028226e-03	 3.21352185264567e-02	-1.59862661478538e-01		1.01325310391083e+00
2.47770000000000e+02    	1.05041449230323e+01 	 6.77608087384462e-02   -6.39786825278057e+00 	9.83179970316365e-03	 -3.68773227873235e-02	-1.59950710751365e-01		1.01343023000660e+00
2.47800000000000e+02    	1.05044940508056e+01 	 6.57254206119098e-02   -6.40260618795632e+00 	1.44531993153208e-02	 -9.97136439082256e-02	-1.61088308761700e-01		1.01789053879659e+00
2.47830000000000e+02    	1.05050271084530e+01 	 6.19755042201698e-02   -6.40738538632292e+00 	2.22632969622398e-02	 -1.54152336018222e-01	-1.64918148625503e-01		1.02540557480324e+00
2.47860000000000e+02    	1.05058111638564e+01 	 5.68141091511083e-02   -6.41228930903312e+00 	3.17261928558666e-02	 -1.98482864428320e-01	-1.72448740643846e-01		1.03447598663983e+00
2.47890000000000e+02    	1.05068667617735e+01 	 5.05794523100615e-02   -6.41742477599394e+00 	4.13163280288386e-02	 -2.31497502446899e-01	-1.83967765383832e-01		1.04361979250168e+00
2.47920000000000e+02    	1.05081744160570e+01 	 4.36216690129192e-02   -6.42290083729008e+00 	4.97545078171627e-02	 -2.52493371758412e-01	-1.99089601367549e-01		1.05160119969632e+00
2.47950000000000e+02    	1.05096860692867e+01 	 3.62864863013508e-02   -6.42881132762412e+00 	5.61612422778964e-02	 -2.61296630564569e-01	-2.16892273532040e-01		1.05757849476835e+00
2.47980000000000e+02    	1.05113381516399e+01 	 2.89037897476813e-02   -6.43522238519454e+00 	6.01247865326822e-02	 -2.58300943193142e-01	-2.36102799479849e-01		1.06116864782762e+00
2.48010000000000e+02    	1.05130640061675e+01 	 2.17781058502759e-02   -6.44216490091481e+00 	6.16893124314954e-02	 -2.44500363570209e-01	-2.55302965273954e-01		1.06243381117692e+00
2.48040000000000e+02    	1.05148043061619e+01 	 1.51785198298288e-02   -6.44963166834868e+00 	6.12724150016039e-02	 -2.21491166806073e-01	-2.73136528936120e-01		1.06179857282467e+00
2.48070000000000e+02    	1.05165145035742e+01 	 9.32694977887585e-03   -6.45757929130197e+00 	5.95274024883474e-02	 -1.91417663820927e-01	-2.88499069799877e-01		1.05991317896565e+00
2.48100000000000e+02    	1.05181685759617e+01 	 4.38553294095045e-03   -6.46593496466384e+00 	5.71763237037064e-02	 -1.56846124080869e-01	-3.00686155933571e-01		1.05748853563600e+00
2.48130000000000e+02    	1.05197587487328e+01 	 4.45540535339991e-04   -6.47460763307777e+00 	5.48500978983441e-02	 -1.20570067575597e-01	-3.09472085872633e-01		1.05513915971733e+00
2.48160000000000e+02    	1.05212916309398e+01 	 -2.47905066241689e-03   -6.48350182688815e+00 	5.29741388747650e-02	 -8.53745168878526e-02	-3.15098426178830e-01		1.05327208531496e+00
2.48190000000000e+02    	1.05227821129837e+01 	 -4.45096631176035e-03   -6.49253130767537e+00 	5.17255619226817e-02	 -5.38043816504222e-02	-3.18171211076512e-01		1.05204722555544e+00
2.48220000000000e+02    	1.05242469583219e+01 	 -5.60162630194236e-03   -6.50162933446786e+00 	5.10643070216036e-02	 -2.79812385412920e-02	-3.19490748915162e-01		1.05141088628769e+00
2.48250000000000e+02    	1.05256999092650e+01 	 -6.11740849159326e-03   -6.51075323794302e+00 	5.08166145285402e-02	 -9.49214978222528e-03	-3.19855957629951e-01		1.05118041403510e+00
2.48280000000000e+02    	1.05271493709337e+01 	 -6.22292214124139e-03   -6.51988266147453e+00 	5.07765289624480e-02	 6.54353825625384e-04	-3.19887890603499e-01		1.05114554017375e+00
2.48310000000000e+02    	1.05285987437744e+01 	 -6.16367382241659e-03   -6.52901249930853e+00 	5.07925200424544e-02	 2.03038102555645e-03	-3.19906513137952e-01		1.05115373741782e+00
2.48340000000000e+02    	1.05300486619496e+01 	 -6.18929683382490e-03   -6.53814266180500e+00 	5.08167802818586e-02	 -5.22269763854533e-03	-3.19879158633835e-01		1.05115759896275e+00
2.48370000000000e+02    	1.05314999492456e+01 	 -6.53736774189833e-03   -6.54726723860909e+00 	5.09075144582299e-02	 -2.04031801197110e-02	-3.19445309768502e-01		1.05121509250981e+00
2.48400000000000e+02    	1.05329560125095e+01 	 -7.41743432061551e-03   -6.55636559870858e+00 	5.11863561841645e-02	 -4.22592673244930e-02	-3.18011670671798e-01		1.05144534399924e+00
2.48430000000000e+02    	1.05344236031768e+01 	 -8.99538902417970e-03   -6.56539758589767e+00 	5.17640862243145e-02	 -6.90209823377029e-02	-3.14901351746486e-01		1.05195355313686e+00
2.48460000000000e+02    	1.05359113782919e+01 	 -1.13793764300732e-02   -6.57430418740188e+00 	5.26579718220563e-02	 -9.84791135187048e-02	-3.09529734097349e-01		1.05274861865795e+00
2.48490000000000e+02    	1.05374264389587e+01 	 -1.46092997617980e-02   -6.58301381861361e+00 	5.37301072312657e-02	 -1.28125816209120e-01	-3.01569944042833e-01		1.05368286516975e+00
2.48520000000000e+02    	1.05389698225983e+01 	 -1.86519740496148e-02   -6.59145289129447e+00 	5.46731052580963e-02	 -1.55348858281654e-01	-2.91069058154204e-01		1.05443995221290e+00
2.48550000000000e+02    	1.05405324487314e+01 	 -2.34028385601556e-02   -6.59955814651457e+00 	5.50554349776298e-02	 -1.77648320856346e-01	-2.78486621457766e-01		1.05458277302193e+00
2.48580000000000e+02    	1.05420930098273e+01 	 -2.86934132299770e-02   -6.60728786686263e+00 	5.44185233793366e-02	 -1.92833841282186e-01	-2.64647273748794e-01		1.05365290562552e+00
2.48610000000000e+02    	1.05436187859633e+01 	 -3.43023206747735e-02   -6.61462963403817e+00 	5.24009066002318e-02	 -1.99167831064441e-01	-2.50620271601344e-01		1.05129643796646e+00
2.48640000000000e+02    	1.05450696373040e+01 	 -3.99674092936213e-02   -6.62160334102611e+00 	4.88583081905772e-02	 -1.95440296825951e-01	-2.37551599575746e-01		1.04738474610033e+00
2.48670000000000e+02    	1.05464048031489e+01 	 -4.53973451142442e-02   -6.62825910285775e+00 	4.39524456458740e-02	 -1.80983032302496e-01	-2.26476707634186e-01		1.04210286179459e+00
2.48700000000000e+02    	1.05475917087077e+01 	 -5.02824952925163e-02   -6.63467021285101e+00 	3.81899668915110e-02	 -1.55646369113357e-01	-2.18138081532693e-01		1.03598672211767e+00
2.48730000000000e+02    	1.05486156138103e+01 	 -5.43063702461222e-02   -6.64092149203774e+00 	3.24003614393659e-02	 -1.19767269146021e-01	-2.12828662983692e-01		1.02989806387211e+00
2.48760000000000e+02    	1.05494884322553e+01 	 -5.71597680270288e-02   -6.64709372393959e+00 	2.76462620197779e-02	 -7.41535179205797e-02	-2.10283839641773e-01		1.02493041385167e+00
2.48790000000000e+02    	1.05502543986563e+01 	 -5.85595591978851e-02   -6.65324580124539e+00 	2.50647559385271e-02	 -2.00953968399289e-02	-2.09649920045893e-01		1.02224515452002e+00
2.48820000000000e+02    	1.05509898598483e+01 	 -5.82723198266955e-02   -6.65939776965157e+00 	2.56507152450340e-02	 4.06057590719962e-02	-2.09557782212023e-01		1.02284957395896e+00
2.48850000000000e+02    	1.05517950914834e+01 	 -5.61398525030328e-02   -6.66551937769232e+00 	3.00164189008750e-02	 1.05627101156359e-01	-2.08315362992638e-01		1.02735259787528e+00
2.48880000000000e+02    	1.05527782669636e+01 	 -5.21003718631592e-02   -6.67152858543052e+00 	3.81884396434115e-02	 1.72178682325220e-01	-2.04196692418944e-01		1.03576065998110e+00
2.48910000000000e+02    	1.05540349755580e+01 	 -4.61982568095207e-02   -6.67730173145102e+00 	4.95124277592097e-02	 2.37152847748656e-01	-1.95761406637867e-01		1.04738506864799e+00
2.48940000000000e+02    	1.05556290575572e+01 	 -3.85785025757196e-02   -6.68269262252554e+00 	6.27105843743985e-02	 2.97355639001127e-01	-1.82116738117152e-01		1.06090503804100e+00
2.48970000000000e+02    	1.05575801242867e+01 	 -2.94679962438616e-02   -6.68755446404937e+00 	7.60820876721032e-02	 3.49765312847420e-01	-1.63055126766713e-01		1.07457490781272e+00
2.49000000000000e+02    	1.05598601224467e+01 	 -1.91506169287077e-02   -6.69175852193765e+00 	8.77867964131909e-02	 3.91752941460218e-01	-1.39053072688675e-01		1.08651398784893e+00
2.49030000000000e+02    	1.05623978508325e+01 	 -7.94403274564819e-03   -6.69520626450434e+00 	9.61370965567196e-02	 4.21225670640883e-01	-1.11165045627897e-01		1.09500277365433e+00
2.49060000000000e+02    	1.05650885055320e+01 	 3.81664528738417e-03   -6.69783512402784e+00 	9.98421619333273e-02	 4.36691487467850e-01	-8.08642384967688e-02		1.09872969268791e+00
2.49090000000000e+02    	1.05678055130664e+01 	 1.57870168308043e-02   -6.69962001932580e+00 	9.81807633528503e-02	 4.37270809307170e-01	-4.98708315606494e-02		1.09696505085862e+00
2.49120000000000e+02    	1.05704131994755e+01 	 2.76149969132461e-02   -6.70057302097110e+00 	9.11016807931975e-02	 4.22686770887832e-01	-1.99852317414193e-02		1.08966188885116e+00
2.49150000000000e+02    	1.05727801543978e+01 	 3.89392105802750e-02   -6.70074261831014e+00 	7.92570710504917e-02	 3.93258008259670e-01	7.07614188174321e-03		1.07748949700486e+00
2.49180000000000e+02    	1.05747937995834e+01 	 4.93883899856745e-02   -6.70021262262192e+00 	6.39673269116120e-02	 3.49902951446830e-01	2.98539199268812e-02		1.06179807443714e+00
2.49210000000000e+02    	1.05763763052570e+01 	 5.85864248060215e-02   -6.69909923011983e+00 	4.71045592247783e-02	 2.94148293379467e-01	4.73342280133056e-02		1.04450111878323e+00
2.49240000000000e+02    	1.05775004504132e+01 	 6.61674127779237e-02   -6.69754360080822e+00 	3.08768270847878e-02	 2.28119872509368e-01	5.91392239991058e-02		1.02785675193566e+00
2.49270000000000e+02    	1.05782015770456e+01 	 7.18029534945370e-02   -6.69569729293368e+00 	1.75089702609125e-02	 1.54486825552561e-01	6.56750760615745e-02		1.01414296769469e+00
2.49300000000000e+02    	1.05785797691464e+01 	 7.52390667751994e-02   -6.69370007423324e+00 	8.85554346907391e-03	 7.63367324960046e-02	6.81655267679370e-02		1.00526228240089e+00
2.49330000000000e+02    	1.05787871793823e+01 	 7.63335077276901e-02   -6.69165410103818e+00 	6.03488752681860e-03	 -3.01645882142739e-03	6.85052472515812e-02		1.00236644386785e+00
2.49360000000000e+02    	1.05790005994767e+01 	 7.50800985115607e-02   -6.68960282118776e+00 	9.20279521921933e-03	 -8.02591076157041e-02	6.89272748095073e-02		1.00562278465028e+00
2.49390000000000e+02    	1.05793867707608e+01 	 7.16098029087294e-02   -6.68752313944826e+00 	1.75508463766870e-02	 -1.52290379873123e-01	7.15694848188794e-02		1.01421032491672e+00
2.49420000000000e+02    	1.05800720321730e+01 	 6.61682949491677e-02   -6.68533385005000e+00 	2.95255823370599e-02	 -2.16382982625452e-01	7.80799914128686e-02		1.02654266362449e+00
2.49450000000000e+02    	1.05811251892275e+01 	 5.90797932319469e-02   -6.68291590808593e+00 	4.31798972632338e-02	 -2.70282363513251e-01	8.93748201058838e-02		1.04062717532406e+00
2.49480000000000e+02    	1.05825554917006e+01 	 5.07101074745932e-02   -6.68013633502859e+00 	5.65417014422462e-02	 -3.12257712638596e-01	1.05579411565774e-01		1.05444243809269e+00
2.49510000000000e+02    	1.05843218098989e+01 	 4.14378991981241e-02   -6.67686901437013e+00 	6.79162438432833e-02	 -3.41126242361845e-01	1.26113770743114e-01		1.06624781949448e+00
2.49540000000000e+02    	1.05863473348560e+01 	 3.16367788262449e-02   -6.67300956759731e+00 	7.60880173907733e-02	 -3.56269067001556e-01	1.49856397158423e-01		1.07479020011439e+00
2.49570000000000e+02    	1.05885354211677e+01 	 2.16661292107237e-02   -6.66848468252082e+00 	8.04230126063352e-02	 -3.57649195491363e-01	1.75335758815230e-01		1.07940883649876e+00
2.49600000000000e+02    	1.05907842945899e+01 	 1.18665329987087e-02   -6.66325747857550e+00 	8.08845550530361e-02	 -3.45832773940292e-01	2.00923620491084e-01		1.08005227653508e+00
2.49630000000000e+02    	1.05929998125988e+01 	 2.55562828737828e-03   -6.65733014670524e+00 	7.79745443271061e-02	 -3.22004427624445e-01	2.25023178415058e-01		1.07721971379881e+00
2.49660000000000e+02    	1.05951059424292e+01 	 -5.97877427830291e-03   -6.65074405689504e+00 	7.26082867124753e-02	 -2.87957650210615e-01	2.46250154864261e-01		1.07183520672947e+00
2.49690000000000e+02    	1.05970523842223e+01 	 -1.34898017604800e-02   -6.64357653649498e+00 	6.59337886842865e-02	 -2.46035455988252e-01	2.63598020128125e-01		1.06506555024049e+00
2.49720000000000e+02    	1.05988183552235e+01 	 -1.97861287397459e-02   -6.63593319316564e+00 	5.91181904043882e-02	 -1.99000815123327e-01	2.76565300379764e-01		1.05810427190830e+00
2.49750000000000e+02    	1.06004115624647e+01 	 -2.47470230213492e-02   -6.62793540171777e+00 	5.31402152021569e-02	 -1.49834852622212e-01	2.85213395411572e-01		1.05196057267098e+00
2.49780000000000e+02    	1.06018622098141e+01 	 -2.83332943850268e-02   -6.61970431506065e+00 	4.86363734331093e-02	 -1.01489409570929e-01	2.90128244401744e-01		1.04730129154672e+00
2.49810000000000e+02    	1.06032133297259e+01 	 -3.05900910573814e-02   -6.61134465698865e+00 	4.58386780059955e-02	 -5.66445303141128e-02	2.92282476248169e-01		1.04438442785097e+00
2.49840000000000e+02    	1.06045100108616e+01 	 -3.16400358574824e-02   -6.60293235305381e+00 	4.46126425377115e-02	 -1.75234449810003e-02	2.92826933304522e-01		1.04309394201420e+00
2.49870000000000e+02    	1.06057903658636e+01 	 -3.16684612673092e-02   -6.59450905740914e+00 	4.45709711865257e-02	 1.42066654910946e-02	2.92863381413464e-01		1.04305194548968e+00
2.49900000000000e+02    	1.06070801777697e+01 	 -3.09045738046251e-02   -6.58608436492290e+00 	4.52188554470342e-02	 3.74556397639854e-02	2.93251352462920e-01		1.04376435346270e+00
2.49930000000000e+02    	1.06083916898976e+01 	 -2.96023126460951e-02   -6.57764424755083e+00 	4.60880178626006e-02	 5.16860544406395e-02	2.94484550708901e-01		1.04475676797060e+00
2.49960000000000e+02    	1.06097257578801e+01 	 -2.80230476646440e-02   -6.56916298695465e+00 	4.68313369695099e-02	 5.68801902138629e-02	2.96649470638017e-01		1.04567176426971e+00
2.49990000000000e+02    	1.06110759546429e+01 	 -2.64204029569664e-02   -6.56061568616837e+00 	4.72665340522105e-02	 5.35197575666974e-02	2.99461808424425e-01		1.04631537520775e+00
2.50020000000000e+02    	1.06124331361798e+01 	 -2.50264080588696e-02   -6.55198887168793e+00 	4.73697456462699e-02	 4.25778660985595e-02	3.02367029066288e-01		1.04665304076875e+00
2.50050000000000e+02    	1.06137892007694e+01 	 -2.40381815595730e-02   -6.54328731364225e+00 	4.72281978504920e-02	 2.55045180165103e-02	3.04686037874110e-01		1.04676385340099e+00
2.50080000000000e+02    	1.06151391596725e+01 	 -2.36051850481517e-02   -6.53453588267974e+00 	4.69682311215617e-02	 4.17952090310091e-03	3.05781189715770e-01		1.04676913362673e+00
2.50110000000000e+02    	1.06164811582872e+01 	 -2.38181774307454e-02   -6.52577613600914e+00 	4.66809810485780e-02	 -1.91869750276261e-02	3.05211795110848e-01		1.04675760989694e+00
2.50140000000000e+02    	1.06178147192500e+01 	 -2.47016851499010e-02   -6.51705843183650e+00 	4.63701179904246e-02	 -4.22080828413566e-02	3.02846014841385e-01		1.04673177978167e+00
2.50170000000000e+02    	1.06191380852803e+01 	 -2.62116037055050e-02   -6.50843149520284e+00 	4.59404908565645e-02	 -6.25076268296728e-02	2.98902451061751e-01		1.04659467195412e+00
2.50200000000000e+02    	1.06204458888899e+01 	 -2.82384695737491e-02   -6.49993207182417e+00 	4.52331489883959e-02	 -7.79061084840431e-02	2.93910602482358e-01		1.04618298674662e+00
2.50230000000000e+02    	1.06217283008101e+01 	 -3.06155518466848e-02   -6.49157727605871e+00 	4.40961270156877e-02	 -8.65701687481802e-02	2.88599303574124e-01		1.04533651067890e+00
2.50260000000000e+02    	1.06229723443344e+01 	 -3.31299853861621e-02   -6.48336150205903e+00 	4.24687750798590e-02	 -8.71059676053883e-02	2.83738153780878e-01		1.04398198564929e+00
2.50290000000000e+02    	1.06241654174664e+01 	 -3.55351771198058e-02   -6.47525869822858e+00 	4.04543167560815e-02	 -7.85991410167986e-02	2.79963699808576e-01		1.04220633749910e+00
2.50320000000000e+02    	1.06253004514921e+01 	 -3.75635778652611e-02   -6.46722980217300e+00 	3.83592794483960e-02	 -6.06223482287358e-02	2.77620812148143e-01		1.04029794711052e+00
2.50350000000000e+02    	1.06263816366573e+01 	 -3.89401049560477e-02   -6.45923433411859e+00 	3.66851376495828e-02	 -3.32385240117731e-02	2.76645263262768e-01		1.03874116144908e+00
2.50380000000000e+02    	1.06274292439851e+01 	 -3.93973609065479e-02   -6.45124441831498e+00 	3.60641883793627e-02	 2.97864351595260e-03	2.76510002047675e-01		1.03815571049485e+00
2.50410000000000e+02    	1.06284817994726e+01 	 -3.86937263211710e-02   -6.44325868970139e+00 	3.71396298852036e-02	 4.69041659088886e-02	2.76254453909825e-01		1.03918038674363e+00
2.50440000000000e+02    	1.06295939438365e+01 	 -3.66340901551993e-02   -6.43531279655749e+00 	4.04028533140182e-02	 9.68231593553678e-02	2.74607987740864e-01		1.04231313033779e+00
2.50470000000000e+02    	1.06308290867546e+01 	 -3.30907074674601e-02   -6.42748312239658e+00 	4.60201683893060e-02	 1.50435745487020e-01	2.70199606690003e-01		1.04773880183672e+00
2.50500000000000e+02    	1.06322475624994e+01 	 -2.80196276626299e-02   -6.41988162974848e+00 	5.36992497945203e-02	 2.04946586815267e-01	2.61817278852304e-01		1.05519429508567e+00
2.50530000000000e+02    	1.06338928861440e+01 	 -2.14679842007598e-02   -6.41264240783252e+00 	6.26478044366417e-02	 2.57252814513786e-01	2.48655534875504e-01		1.06392355599461e+00
2.50560000000000e+02    	1.06357797990270e+01 	 -1.35699899167279e-02   -6.40590340935167e+00 	7.16533209169259e-02	 3.04201667538721e-01	2.30487483271936e-01		1.07275222343130e+00
2.50590000000000e+02    	1.06378872640633e+01 	 -4.53355802659856e-03   -6.39978824680381e+00 	7.92715458622907e-02	 3.42858507557402e-01	2.07723549466549e-01		1.08027080271146e+00
2.50620000000000e+02    	1.06401577395081e+01 	 5.37742236647952e-03   -6.39439198588976e+00 	8.40760892067919e-02	 3.70726785649305e-01	1.81359093685000e-01		1.08507984002857e+00
2.50650000000000e+02    	1.06425021472023e+01 	 1.58596849915160e-02   -6.38977248454945e+00 	8.49109557118602e-02	 3.85889586503416e-01	1.52842551066131e-01		1.08603935876564e+00
2.50680000000000e+02    	1.06448090079722e+01 	 2.65825276555999e-02   -6.38594661762682e+00 	8.11007384889053e-02	 3.87075997207408e-01	1.23901946687187e-01		1.08247718211075e+00
2.50710000000000e+02    	1.06469563916892e+01 	 3.71944081834234e-02   -6.38288977377250e+00 	7.25942131663897e-02	 3.73676274464705e-01	9.63553237690949e-02		1.07433152532248e+00
2.50740000000000e+02    	1.06488260441585e+01 	 4.73260240446762e-02   -6.38053739419555e+00 	6.00314576492702e-02	 3.45732955593809e-01	7.19133190120188e-02		1.06221776389893e+00
2.50770000000000e+02    	1.06503195388770e+01 	 5.65934763166509e-02   -6.37878854786858e+00 	4.47272996636832e-02	 3.03926072458435e-01	5.19718733715447e-02		1.04741236601301e+00
2.50800000000000e+02    	1.06513759275132e+01 	 6.46061255096209e-02   -6.37751296564376e+00 	2.85590798654050e-02	 2.49557099472092e-01	3.73970328547382e-02		1.03174265444733e+00
2.50830000000000e+02    	1.06519887928119e+01 	 7.09836773418228e-02   -6.37656382136897e+00 	1.37446620085146e-02	 1.84524071400338e-01	2.83242657337193e-02		1.01736930988174e+00
2.50860000000000e+02    	1.06522181503989e+01 	 7.53849904764665e-02   -6.37579784106525e+00 	2.51016862907481e-03	 1.11273313132941e-01	2.40261429014564e-02		1.00646177607739e+00
2.50890000000000e+02    	1.06521908099209e+01 	 7.75462420265572e-02   -6.37510121438423e+00 	-3.31550963577904e-03	 3.27133553474292e-02	2.29249910153948e-02		1.00080303328641e+00
2.50920000000000e+02    	1.06520841482149e+01 	 7.73193998231938e-02   -6.37441499150928e+00 	-2.68983494087205e-03	 -4.79168567626549e-02	2.28099071145097e-02		1.00141078096683e+00
2.50950000000000e+02    	1.06520942452102e+01 	 7.46975137102927e-02   -6.37375047866229e+00 	4.39324237489156e-03	 -1.27222987363490e-01	2.12434218229095e-02		1.00829374294548e+00
2.50980000000000e+02    	1.06523973593113e+01 	 6.98160696306204e-02   -6.37318750853926e+00 	1.68880358986457e-02	 -2.01858771843498e-01	1.60455868810847e-02		1.02043600014162e+00
2.51010000000000e+02    	1.06531176949049e+01 	 6.29296861719086e-02   -6.37285615618052e+00 	3.29250952912020e-02	 -2.68731080729596e-01	5.69661455477873e-03		1.03601781213810e+00
2.51040000000000e+02    	1.06543107805376e+01 	 5.43740784731024e-02   -6.37290988268085e+00 	5.01966420742374e-02	 -3.25174658694397e-01	-1.04544636907591e-02		1.05279036723538e+00
2.51070000000000e+02    	1.06559637048200e+01 	 4.45271092602181e-02   -6.37349979235114e+00 	6.63745405260508e-02	 -3.69073570095663e-01	-3.21882751396953e-02		1.06848348832805e+00
2.51100000000000e+02    	1.06580071621186e+01 	 3.37789511667173e-02   -6.37475589592596e+00 	7.94621429241173e-02	 -3.98926436083400e-01	-5.85575224454483e-02		1.08115008995016e+00
2.51130000000000e+02    	1.06603327363297e+01 	 2.25145636114921e-02   -6.37677620420548e+00 	8.80357209447832e-02	 -4.13871159594498e-01	-8.80929624819142e-02		1.08940350419172e+00
2.51160000000000e+02    	1.06628107467015e+01 	 1.11063723853724e-02   -6.37962143546701e+00 	9.13739905908689e-02	 -4.13691817376238e-01	-1.19017609851938e-01		1.09254533881914e+00
2.51190000000000e+02    	1.06653066238754e+01 	 -8.73980862439517e-05   -6.38331262223050e+00 	8.94911712951982e-02	 -3.98824640128009e-01	-1.49448082215955e-01		1.09059822693375e+00
2.51220000000000e+02    	1.06676955305854e+01 	 -1.07236399442529e-02   -6.38782996290688e+00 	8.30867083637851e-02	 -3.70366090987740e-01	-1.77584853034265e-01		1.08425588423004e+00
2.51250000000000e+02    	1.06698753917349e+01 	 -2.04787083360289e-02   -6.39311286127449e+00 	7.34166468088775e-02	 -3.30069429307227e-01	-2.01898806260255e-01		1.07475530245781e+00
2.51280000000000e+02    	1.06717779063694e+01 	 -2.90589467726366e-02   -6.39906255523245e+00 	6.20897435602572e-02	 -2.80302497555457e-01	-2.21311512124467e-01		1.06367448582262e+00
2.51310000000000e+02    	1.06733760388135e+01 	 -3.62178047195288e-02   -6.40554946602485e+00 	5.08031672536063e-02	 -2.23936331483056e-01	-2.35346649296682e-01		1.05267112038673e+00
2.51340000000000e+02    	1.06746857582824e+01 	 -4.17767685971749e-02   -6.41242676332008e+00 	4.10569502357520e-02	 -1.64149378708270e-01	-2.44211082087622e-01		1.04320167959383e+00
2.51370000000000e+02    	1.06757603217420e+01 	 -4.56443180710354e-02   -6.41954938003030e+00 	3.39098604019361e-02	 -1.04165828892239e-01	-2.48762324695183e-01		1.03628330717475e+00
2.51400000000000e+02    	1.06766774836028e+01 	 -4.78262383936947e-02   -6.42679467036662e+00 	2.98411767620635e-02	 -4.69830318005115e-02	-2.50345674510967e-01		1.03236178632012e+00
2.51430000000000e+02    	1.06775227281145e+01 	 -4.84231644324710e-02   -6.43407902945581e+00 	2.87519797831492e-02	 4.84416828519023e-03	-2.50530993803381e-01		1.03131756562367e+00
2.51460000000000e+02    	1.06783731905110e+01 	 -4.76160983897759e-02   -6.44136567927343e+00 	3.00900311592989e-02	 4.93191690926530e-02	-2.50818124419238e-01		1.03259262148843e+00
2.51490000000000e+02    	1.06792862936467e+01 	 -4.56447653489786e-02   -6.44866208607650e+00 	3.30442360640881e-02	 8.50233871693133e-02	-2.52386261739418e-01		1.03538385298284e+00
2.51520000000000e+02    	1.06802948809018e+01 	 -4.27846894902461e-02   -6.45600899432932e+00 	3.67470812179666e-02	 1.11080976441435e-01	-2.55936750620309e-01		1.03884212064361e+00
2.51550000000000e+02    	1.06814083102118e+01 	 -3.93269863928217e-02   -6.46346496479341e+00 	4.04404939956025e-02	 1.27116525114057e-01	-2.61642533929550e-01		1.04223359189423e+00
2.51580000000000e+02    	1.06826176494432e+01 	 -3.55620022355742e-02   -6.47109029954405e+00 	4.35838006316131e-02	 1.33235582638969e-01	-2.69191468211203e-01		1.04504321188951e+00
2.51610000000000e+02    	1.06839028407278e+01 	 -3.17658298737567e-02   -6.47893321518285e+00 	4.58991371132354e-02	 1.30031050050985e-01	-2.77900303098318e-01		1.04701641975054e+00
2.51640000000000e+02    	1.06852399985432e+01 	 -2.81880384376574e-02   -6.48702003819565e+00 	4.73585268241787e-02	 1.18596684993390e-01	-2.86874938184523e-01		1.04814370861669e+00
2.51670000000000e+02    	1.06866074466425e+01 	 -2.50394739311223e-02   -6.49535042688253e+00 	4.81227310648250e-02	 1.00518370565730e-01	-2.95192422082959e-01		1.04859825773340e+00
2.51700000000000e+02    	1.06879895451727e+01 	 -2.24801981908930e-02   -6.50389803466893e+00 	4.84488587169422e-02	 7.78158909215017e-02	-3.02077407192299e-01		1.04864358326693e+00
2.51730000000000e+02    	1.06893778740642e+01 	 -2.06089110593733e-02   -6.51261631223499e+00 	4.85910621057393e-02	 5.28219452661695e-02	-3.07042593032654e-01		1.04853536094615e+00
2.51760000000000e+02    	1.06907699776357e+01 	 -1.94559176862825e-02   -6.52144817823601e+00 	4.87219226933312e-02	 2.80069020972809e-02	-3.09964634209053e-01		1.04844469895955e+00
2.51790000000000e+02    	1.06921665340104e+01 	 -1.89814318357239e-02   -6.53033730847870e+00 	4.88966560459679e-02	 5.77868454442176e-03	-3.11078285015308e-01		1.04842452068597e+00
2.51820000000000e+02    	1.06935682429067e+01 	 -1.90798172072249e-02   -6.53923827310068e+00 	4.90679022747638e-02	 -1.17032438595276e-02	-3.10890741067796e-01		1.04842628631305e+00
2.51850000000000e+02    	1.06949737140394e+01 	 -1.95888940112822e-02   -6.54812303053697e+00 	4.91414322682117e-02	 -2.26681325189390e-02	-3.10037884181497e-01		1.04835691165986e+00
2.51880000000000e+02    	1.06963791870393e+01 	 -2.03024950487027e-02   -6.55698228458654e+00 	4.90504672926449e-02	 -2.58170387888450e-02	-3.09116262409862e-01		1.04815329581111e+00
2.51910000000000e+02    	1.06977802336776e+01 	 -2.09844931214966e-02   -6.56582149613627e+00 	4.88226967088927e-02	 -2.03595090644636e-02	-3.08526015918929e-01		1.04784849468904e+00
2.51940000000000e+02    	1.06991749347377e+01 	 -2.13833617311333e-02   -6.57465248169011e+00 	4.86180696428284e-02	 -6.02766855077987e-03	-3.08353745087428e-01		1.04760778996407e+00
2.51970000000000e+02    	1.07005675276772e+01 	 -2.12473555561529e-02   -6.58348235819927e+00 	4.87230251403550e-02	 1.69096221897871e-02	-3.08315956869067e-01		1.04772066781252e+00
2.52000000000000e+02    	1.07019712249685e+01 	 -2.03409246415120e-02   -6.59230216370959e+00 	4.94956853656470e-02	 4.76238634482253e-02	-3.07776015329481e-01		1.04854371909408e+00
2.52030000000000e+02    	1.07034088573499e+01 	 -1.84625726029618e-02   -6.60107782557026e+00 	5.12673766959353e-02	 8.47070327647574e-02	-3.05838818689418e-01		1.05040040381296e+00
2.52060000000000e+02    	1.07049103337121e+01 	 -1.54630682495610e-02   -6.60974606522926e+00 	5.42198106675102e-02	 1.26183713625479e-01	-3.01514112169068e-01		1.05345758210297e+00
