0.00000000000000e+00    	0.00000000000000e+00 	 3.52671151380000e+00  	4.85410196620000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52850000000000e+02    	1.15015376021262e+01 	 -2.48908809650389e+00   6.19263653080495e+00 	2.10061259710257e-01	 2.31773164556849e-01	-2.00467364601494e-01		1.06678568461994e+00
1.52880000000000e+02    	1.15073401570619e+01 	 -2.48210556795622e+00   6.18687838256967e+00 	2.03623873384875e-01	 2.65340683684869e-01	-2.11315601726608e-01		1.07541742768271e+00
1.52910000000000e+02    	1.15128610803749e+01 	 -2.47437470924113e+00   6.18081499957424e+00 	1.92740810168028e-01	 2.89158671902473e-01	-2.25396259296743e-01		1.08238866916907e+00
1.52940000000000e+02    	1.15179846233151e+01 	 -2.46616691926553e+00   6.17435541103453e+00 	1.77008291046915e-01	 3.02788282929300e-01	-2.42231225838927e-01		1.08705503363448e+00
1.52970000000000e+02    	1.15225916939264e+01 	 -2.45775145624056e+00   6.16742249514998e+00 	1.56483925857418e-01	 3.06083263429976e-01	-2.61046910434509e-01		1.08918302991329e+00
1.53000000000000e+02    	1.15265691563945e+01 	 -2.44939234329019e+00   6.15996107820423e+00 	1.31705913975883e-01	 2.99287386911061e-01	-2.80843534589266e-01		1.08894098952187e+00
1.53030000000000e+02    	1.15298200581556e+01 	 -2.44134242207525e+00   6.15194470660917e+00 	1.03665637026964e-01	 2.83150640938744e-01	-3.00491444341499e-01		1.08683759499139e+00
1.53060000000000e+02    	1.15322742334819e+01 	 -2.43383256834870e+00   6.14338017605054e+00 	7.37260328915745e-02	 2.59033352379417e-01	-3.18859301946027e-01		1.08360742891896e+00
1.53090000000000e+02    	1.15338979528198e+01 	 -2.42705564291958e+00   6.13430828166065e+00 	4.34846254409472e-02	 2.28954638966911e-01	-3.34967134794269e-01		1.08005283238668e+00
1.53120000000000e+02    	1.15347006315384e+01 	 -2.42114707798328e+00   6.12479929563002e+00 	1.45968281012326e-02	 1.95540083914828e-01	-3.48137841923426e-01		1.07686997766078e+00
1.53150000000000e+02    	1.15347366971428e+01 	 -2.41616639399676e+00   6.11494285647671e+00 	-1.14046206906243e-02	 1.61843274126709e-01	-3.58103087964445e-01		1.07450506390748e+00
1.53180000000000e+02    	1.15341018970043e+01 	 -2.41208506349639e+00   6.10483410054236e+00 	-3.32485137040452e-02	 1.31055996621637e-01	-3.65018006665976e-01		1.07308866507126e+00
1.53210000000000e+02    	1.15329252026875e+01 	 -2.40878492214439e+00   6.09455990959899e+00 	-4.99891152263813e-02	 1.06163767369394e-01	-3.69362959252512e-01		1.07247314782747e+00
1.53240000000000e+02    	1.15313589270115e+01 	 -2.40606818401365e+00   6.08418970787924e+00 	-6.09931931076620e-02	 8.96206592672759e-02	-3.71752274430612e-01		1.07235804921551e+00
1.53270000000000e+02    	1.15295697528062e+01 	 -2.40367692794144e+00   6.07377377012236e+00 	-6.58800800612107e-02	 8.30995269093546e-02	-3.72707622160671e-01		1.07245358311588e+00
1.53300000000000e+02    	1.15277320708247e+01 	 -2.40131846903472e+00   6.06334925670485e+00 	-6.44594597683884e-02	 8.73372574979197e-02	-3.72468123748018e-01		1.07262077255163e+00
1.53330000000000e+02    	1.15260232034467e+01 	 -2.39869349173937e+00   6.05295150533527e+00 	-5.67049260599597e-02	 1.02068094666432e-01	-3.70896941481779e-01		1.07293890123755e+00
1.53360000000000e+02    	1.15246187521527e+01 	 -2.39552487463497e+00   6.04262640828719e+00 	-4.27806372353870e-02	 1.26036614086343e-01	-3.67513921689636e-01		1.07367681061310e+00
1.53390000000000e+02    	1.15236860615427e+01 	 -2.39158532378320e+00   6.03243930647663e+00 	-2.31123838315848e-02	 1.57096936605895e-01	-3.61646371766649e-01		1.07517520804254e+00
1.53420000000000e+02    	1.15233747809388e+01 	 -2.38672092422175e+00   6.02247681875285e+00 	1.53019776306704e-03	 1.92412987742876e-01	-3.52653371499157e-01		1.07767782745450e+00
1.53450000000000e+02    	1.15238053701837e+01 	 -2.38086663024187e+00   6.01284034357913e+00 	2.99881646827622e-02	 2.28757634495173e-01	-3.40153308899320e-01		1.08117233543780e+00
1.53480000000000e+02    	1.15250582157564e+01 	 -2.37405023690789e+00   6.00363301487165e+00 	6.07465934080922e-02	 2.62869948705462e-01	-3.24182563112340e-01		1.08530414758684e+00
1.53510000000000e+02    	1.15271666378049e+01 	 -2.36638418422637e+00   5.99494431085121e+00 	9.20596746232292e-02	 2.91796226605193e-01	-3.05241126416962e-01		1.08939991133149e+00
1.53540000000000e+02    	1.15301159567726e+01 	 -2.35804834391909e+00   5.98683697598101e+00 	1.22142371461267e-01	 3.13139707819059e-01	-2.84226061451557e-01		1.09259310336806e+00
1.53570000000000e+02    	1.15338486450012e+01 	 -2.34926940216156e+00   5.97933929473672e+00 	1.49379058320031e-01	 3.25179326775887e-01	-2.62291020464635e-01		1.09400743920843e+00
1.53600000000000e+02    	1.15382737766916e+01 	 -2.34030227067987e+00   5.97244328952570e+00 	1.72501259849443e-01	 3.26865529756954e-01	-2.40681797159624e-01		1.09294349656189e+00
1.53630000000000e+02    	1.15432783924246e+01 	 -2.33141673518191e+00   5.96610759301842e+00 	1.90707104746476e-01	 3.17733970368021e-01	-2.20585745177551e-01		1.08902807434067e+00
1.53660000000000e+02    	1.15487389073198e+01 	 -2.32288983682106e+00   5.96026321665889e+00 	2.03717605806094e-01	 2.97785834866730e-01	-2.03011485506926e-01		1.08230814910097e+00
1.53690000000000e+02    	1.15545316338632e+01 	 -2.31500241321401e+00   5.95482092150903e+00 	2.11777481559991e-01	 2.67373841077081e-01	-1.88698176384759e-01		1.07328722826611e+00
1.53720000000000e+02    	1.15605422238483e+01 	 -2.30803707013178e+00   5.94967974828518e+00 	2.15608940254919e-01	 2.27117524963837e-01	-1.78046402370287e-01		1.06290644304217e+00
1.53750000000000e+02    	1.15666740321512e+01 	 -2.30227442587839e+00   5.94473692129237e+00 	2.16320286756665e-01	 1.77857689031588e-01	-1.71064940648786e-01		1.05246901993803e+00
1.53780000000000e+02    	1.15728550238609e+01 	 -2.29798468479442e+00   5.93989943450098e+00 	2.15264522566828e-01	 1.20649198176838e-01	-1.67336282182966e-01		1.04350202445010e+00
1.53810000000000e+02    	1.15790420843608e+01 	 -2.29541272836371e+00   5.93509695073782e+00 	2.13843944764859e-01	 5.67818594089434e-02	-1.66014597944176e-01		1.03755205122495e+00
1.53840000000000e+02    	1.15852209475627e+01 	 -2.29475734058304e+00   5.93029428426119e+00 	2.13271111816075e-01	 -1.21901559028814e-02	-1.65876520794944e-01		1.03592865931358e+00
1.53870000000000e+02    	1.15914001768415e+01 	 -2.29614862744551e+00   5.92550034846728e+00 	2.14323333747909e-01	 -8.44362480428992e-02	-1.65439818559795e-01		1.03943941859902e+00
1.53900000000000e+02    	1.15975992227328e+01 	 -2.29963049698297e+00   5.92077022653295e+00 	2.17152936282209e-01	 -1.57877823874807e-01	-1.63144053429057e-01		1.04818738171030e+00
1.53930000000000e+02    	1.16038330306873e+01 	 -2.30515481453178e+00   5.91619883434535e+00 	2.21216245303125e-01	 -2.30264831094324e-01	-1.57559039792915e-01		1.06150052785921e+00
1.53960000000000e+02    	1.16100973820622e+01 	 -2.31258964658008e+00   5.91190784212137e+00 	2.25349487647731e-01	 -2.99285898055515e-01	-1.47570562967418e-01		1.07802203660802e+00
1.53990000000000e+02    	1.16163587515112e+01 	 -2.32173816608606e+00   5.90803002141477e+00 	2.27967286522150e-01	 -3.62683197860846e-01	-1.32502294115762e-01		1.09593113090229e+00
1.54020000000000e+02    	1.16225502607779e+01 	 -2.33236112602780e+00   5.90469533058139e+00 	2.27323202710532e-01	 -4.18346055547900e-01	-1.12161695845980e-01		1.11322482306949e+00
1.54050000000000e+02    	1.16285729715218e+01 	 -2.34419611789740e+00   5.90202113476291e+00 	2.21770502940810e-01	 -4.64373523881257e-01	-8.68254287782827e-02		1.12799094887284e+00
1.54080000000000e+02    	1.16343006605814e+01 	 -2.35696981547070e+00   5.90010659212960e+00 	2.09985297128236e-01	 -4.99113790485178e-01	-5.71913077870381e-02		1.13863042579623e+00
1.54110000000000e+02    	1.16395864996756e+01 	 -2.37040267369511e+00   5.89902972234768e+00 	1.91141217614277e-01	 -5.21198805730870e-01	-2.43189256441302e-02		1.14401685752914e+00
1.54140000000000e+02    	1.16442710563900e+01 	 -2.38420774518431e+00   5.89884527247658e+00 	1.65039921642650e-01	 -5.29594573647890e-01	1.04322060140396e-02		1.14359845185949e+00
1.54170000000000e+02    	1.16481920515898e+01 	 -2.39808638608678e+00   5.89958186827782e+00 	1.32201880014539e-01	 -5.23683140974957e-01	4.54722285636823e-02		1.13744850116008e+00
1.54200000000000e+02    	1.16511969132688e+01 	 -2.41172422202046e+00   5.90123774692400e+00 	9.39110472470957e-02	 -5.03382333309230e-01	7.90741802369598e-02		1.12626186309536e+00
1.54230000000000e+02    	1.16531590500801e+01 	 -2.42479121715077e+00   5.90377550320528e+00 	5.21915345506754e-02	 -4.69292385757829e-01	1.09511100719734e-01		1.11128393347059e+00
1.54260000000000e+02    	1.16539976193136e+01 	 -2.43694981887336e+00   5.90711771188823e+00 	9.68336499180865e-03	 -4.22834166458945e-01	1.35250011885743e-01		1.09415495502131e+00
1.54290000000000e+02    	1.16536982622584e+01 	 -2.44787406819008e+00   5.91114667727683e+00 	-3.06096731329251e-02	 -3.66317895414001e-01	1.55191554509868e-01		1.07666623016654e+00
1.54320000000000e+02    	1.16523294646819e+01 	 -2.45727929086562e+00   5.91571195554654e+00 	-6.56930574651457e-02	 -3.02872193058011e-01	1.68903998505659e-01		1.06046013778835e+00
1.54350000000000e+02    	1.16500477040798e+01 	 -2.46495676582963e+00   5.92064744822146e+00 	-9.30109521921577e-02	 -2.36194095504755e-01	1.76763476310261e-01		1.04674926058550e+00
1.54380000000000e+02    	1.16470865520994e+01 	 -2.47080327426629e+00   5.92579557968407e+00 	-1.10818376751903e-01	 -1.70153859461416e-01	1.79913579680471e-01		1.03614764617258e+00
1.54410000000000e+02    	1.16437305957930e+01 	 -2.47483552365352e+00   5.93103151749448e+00 	-1.18384458439376e-01	 -1.08363100118025e-01	1.80018318077215e-01		1.02867100489443e+00
1.54440000000000e+02    	1.16402812383846e+01 	 -2.47718521823910e+00   5.93627906542415e+00 	-1.15978542304958e-01	 -5.38308429613731e-02	1.78875903086369e-01		1.02388738181212e+00
1.54470000000000e+02    	1.16370239660198e+01 	 -2.47807821753635e+00   5.94151319423898e+00 	-1.04674445176220e-01	 -8.77378864216074e-03	1.78023761314031e-01		1.02113964688111e+00
1.54500000000000e+02    	1.16342043737676e+01 	 -2.47780556269759e+00   5.94674985626421e+00 	-8.60584116314738e-02	 2.54341341413792e-02	1.78457594443851e-01		1.01975490114377e+00
1.54530000000000e+02    	1.16320156010236e+01 	 -2.47669354025669e+00   5.95202807479931e+00 	-6.19277534821735e-02	 4.82299921423692e-02	1.80526254134148e-01		1.01919130060313e+00
1.54560000000000e+02    	1.16305958900689e+01 	 -2.47507676909413e+00   5.95739053587897e+00 	-3.40409827478108e-02	 5.97948120084028e-02	1.83995484466003e-01		1.01911164567649e+00
1.54590000000000e+02    	1.16300330271493e+01 	 -2.47327550176400e+00   5.96286768797456e+00 	-3.95076726954563e-03	 6.09662880365521e-02	1.88228746792321e-01		1.01939323028848e+00
1.54620000000000e+02    	1.16303721464369e+01 	 -2.47157712657496e+00   5.96846817441495e+00 	2.70727122361842e-02	 5.31246415066849e-02	1.92417932097901e-01		1.02008814318953e+00
1.54650000000000e+02    	1.16316240451041e+01 	 -2.47022188654205e+00   5.97417633985488e+00 	5.80390619423477e-02	 3.80443255396847e-02	1.95802579426328e-01		1.02134937877639e+00
1.54680000000000e+02    	1.16337722248002e+01 	 -2.46939326321880e+00   5.97995595416010e+00 	8.81806324939190e-02	 1.77173564878839e-02	1.97833617696864e-01		1.02334152117413e+00
1.54710000000000e+02    	1.16367779851758e+01 	 -2.46921364690796e+00   5.98575823002042e+00 	1.16873020953093e-01	 -5.83112951227297e-03	1.98259728758753e-01		1.02615799229241e+00
1.54740000000000e+02    	1.16405837777817e+01 	 -2.46974553230347e+00   5.99153168621075e+00 	1.43562611520102e-01	 -3.07070770076046e-02	1.97136240961689e-01		1.02976494672587e+00
1.54770000000000e+02    	1.16451154993914e+01 	 -2.47099763653498e+00   5.99723147234044e+00 	1.67720133177223e-01	 -5.52669401974937e-02	1.94773631365329e-01		1.03398319388035e+00
1.54800000000000e+02    	1.16502844344121e+01 	 -2.47293443546350e+00   6.00282638247419e+00 	1.88825443129969e-01	 -7.81800255106972e-02	1.91651734400757e-01		1.03850736716737e+00
1.54830000000000e+02    	1.16559892907164e+01 	 -2.47548710422188e+00   6.00830271510707e+00 	2.06377585087557e-01	 -9.84364001074575e-02	1.88325600066699e-01		1.04295156365632e+00
1.54860000000000e+02    	1.16621184392453e+01 	 -2.47856394421063e+00   6.01366503703100e+00 	2.19919067941328e-01	 -1.15314555746986e-01	1.85341908672086e-01		1.04690661776565e+00
1.54890000000000e+02    	1.16685522445229e+01 	 -2.48205896591220e+00   6.01893449695790e+00 	2.29063973833679e-01	 -1.28327944376584e-01	1.83175270415249e-01		1.04999597385328e+00
1.54920000000000e+02    	1.16751653203485e+01 	 -2.48585807239294e+00   6.02414552654394e+00 	2.33523232456819e-01	 -1.37168394327931e-01	1.82185597175367e-01		1.05192198395020e+00
1.54950000000000e+02    	1.16818286215591e+01 	 -2.48984297791291e+00   6.02934165704867e+00 	2.33124328097472e-01	 -1.41659989352026e-01	1.82593053511484e-01		1.05249927701864e+00
1.54980000000000e+02    	1.16884114111276e+01 	 -2.49389347136044e+00   6.03457093872500e+00 	2.27825193681739e-01	 -1.41731937816692e-01	1.84465926677168e-01		1.05167482577946e+00
1.55010000000000e+02    	1.16947832561895e+01 	 -2.49788889911526e+00   6.03988122639158e+00 	2.17722777117577e-01	 -1.37414711237110e-01	1.87718096289443e-01		1.04953518007483e+00
1.55040000000000e+02    	1.17008162673769e+01 	 -2.50170985392400e+00   6.04531548012478e+00 	2.03056237087661e-01	 -1.28860367005003e-01	1.92115422671196e-01		1.04630070497587e+00
1.55070000000000e+02    	1.17063877829156e+01 	 -2.50524105322135e+00   6.05090726198210e+00 	1.84203769499408e-01	 -1.16384717094760e-01	1.97293223990727e-01		1.04230564006134e+00
1.55100000000000e+02    	1.17113836044237e+01 	 -2.50837625305131e+00   6.05667678009408e+00 	1.61671615603137e-01	 -1.00524919516592e-01	2.02789014491463e-01		1.03796259813828e+00
1.55130000000000e+02    	1.17157017250939e+01 	 -2.51102570365221e+00   6.06262808081000e+00 	1.36074741793646e-01	 -8.21007684227720e-02	2.08094603761188e-01		1.03371187264360e+00
1.55160000000000e+02    	1.17192562971603e+01 	 -2.51312604665038e+00   6.06874819196367e+00 	1.08111492380215e-01	 -6.22623435097746e-02	2.12728255783385e-01		1.02996019583897e+00
1.55190000000000e+02    	1.17219814526360e+01 	 -2.51465171858365e+00   6.07500899249448e+00 	7.85386514231743e-02	 -4.25032937133305e-02	2.16320337033091e-01		1.02701963854542e+00
1.55220000000000e+02    	1.17238346257592e+01 	 -2.51562607995245e+00   6.08137215739489e+00 	4.81567290947748e-02	 -2.46213105543603e-02	2.18696092402155e-01		1.02506256410157e+00
1.55250000000000e+02    	1.17247992770482e+01 	 -2.51613000269005e+00   6.08779668131031e+00 	1.78148090222539e-02	 -1.06173452848866e-02	2.19930755061549e-01		1.02410918971726e+00
1.55280000000000e+02    	1.17248872977258e+01 	 -2.51630583566036e+00   6.09424744722894e+00 	-1.15621912698906e-02	 -2.54078949815147e-03	2.20350392114774e-01		1.02405782804653e+00
1.55310000000000e+02    	1.17241416480237e+01 	 -2.51635551027410e+00   6.10070250010246e+00 	-3.89323586652812e-02	 -2.30249055744166e-03	2.20460401542481e-01		1.02475549213570e+00
1.55340000000000e+02    	1.17226396996793e+01 	 -2.51653261221638e+00   6.10715650113880e+00 	-6.31018191405948e-02	 -1.14832769955613e-02	2.20801810383788e-01		1.02609314620953e+00
1.55370000000000e+02    	1.17204971947140e+01 	 -2.51712893780638e+00   6.11361842997268e+00 	-8.27224674320114e-02	 -3.11593653567919e-02	2.21758660151023e-01		1.02810058652812e+00
1.55400000000000e+02    	1.17178717858950e+01 	 -2.51845606902380e+00   6.12010287635844e+00 	-9.63473827163211e-02	 -6.17525650106415e-02	2.23361385151967e-01		1.03101236938200e+00
1.55430000000000e+02    	1.17149640436984e+01 	 -2.52082213018052e+00   6.12661603248057e+00 	-1.02559911813163e-01	 -1.02904279627282e-01	2.25145257612881e-01		1.03527687760439e+00
1.55460000000000e+02    	1.17120130173482e+01 	 -2.52450398284734e+00   6.13313952605122e+00 	-1.00176410124095e-01	 -1.53379554078214e-01	2.26123535672437e-01		1.04148569560008e+00
1.55490000000000e+02    	1.17092835764312e+01 	 -2.52971661470323e+00   6.13961701915971e+00 	-8.84981597637989e-02	 -2.11031882711791e-01	2.24914282020032e-01		1.05021560360673e+00
1.55520000000000e+02    	1.17070445937084e+01 	 -2.53658446630903e+00   6.14594901231868e+00 	-6.75560159928537e-02	 -2.72882843653965e-01	2.20013122144036e-01		1.06180724972712e+00
1.55550000000000e+02    	1.17055406793456e+01 	 -2.54512220499069e+00   6.15199935189053e+00 	-3.82652234464010e-02	 -3.35360986903328e-01	2.10141829680046e-01		1.07614627604404e+00
1.55580000000000e+02    	1.17049641138997e+01 	 -2.55523199845031e+00   6.15761250896780e+00 	-2.41369431392887e-03	 -3.94685885261679e-01	1.94557836161521e-01		1.09253628111697e+00
1.55610000000000e+02    	1.17054350016228e+01 	 -2.56671918255512e+00   6.16263597115894e+00 	3.75399048368820e-02	 -4.47306245870650e-01	1.73219900746054e-01		1.10972846050938e+00
1.55640000000000e+02    	1.17069948056377e+01 	 -2.57932095006477e+00   6.16694026021918e+00 	7.88053366570823e-02	 -4.90266110984149e-01	1.46772135153865e-01		1.12610532381424e+00
1.55670000000000e+02    	1.17096130014422e+01 	 -2.59273825771072e+00   6.17043132463280e+00 	1.18635134693300e-01	 -5.21410388898628e-01	1.16387412646074e-01		1.13995136679490e+00
1.55700000000000e+02    	1.17132022362130e+01 	 -2.60666207405122e+00   6.17305432620584e+00 	1.54639505596648e-01	 -5.39418039296350e-01	8.35514031285468e-02		1.14972432990445e+00
1.55730000000000e+02    	1.17176362890049e+01 	 -2.62078953473139e+00   6.17479116060931e+00 	1.84994179633352e-01	 -5.43712516955422e-01	4.98586136418409e-02		1.15426687942889e+00
1.55760000000000e+02    	1.17227666973218e+01 	 -2.63483006459845e+00   6.17565509733888e+00 	2.08541932205475e-01	 -5.34317934325231e-01	1.68564584669027e-02		1.15293951819756e+00
1.55790000000000e+02    	1.17284362965743e+01 	 -2.64850411659056e+00   6.17568525020302e+00 	2.24814480274272e-01	 -5.11715853141668e-01	-1.40593545631626e-02		1.14568421929790e+00
1.55820000000000e+02    	1.17344897662686e+01 	 -2.66153795471828e+00   6.17494231035385e+00 	2.34003946921160e-01	 -4.76733504524559e-01	-4.17128184413999e-02		1.13303691057850e+00
1.55850000000000e+02    	1.17407821931907e+01 	 -2.67365782910786e+00   6.17350579039106e+00 	2.36901725199080e-01	 -4.30473674831228e-01	-6.51982007071340e-02		1.11610072014153e+00
1.55880000000000e+02    	1.17471867630818e+01 	 -2.68458673058224e+00   6.17147211433760e+00 	2.34806822134705e-01	 -3.74282913271001e-01	-8.39285352716216e-02		1.09647888348133e+00
1.55910000000000e+02    	1.17536021538464e+01 	 -2.69404686034527e+00   6.16895219597032e+00 	2.29392282989663e-01	 -3.09745940141514e-01	-9.76885125514118e-02		1.07615352641427e+00
1.55940000000000e+02    	1.17599591382267e+01 	 -2.70177056026054e+00   6.16606672705779e+00 	2.22513271958739e-01	 -2.38687529762798e-01	-1.06685633908988e-01		1.05729168990615e+00
1.55970000000000e+02    	1.17662245607152e+01 	 -2.70752080805802e+00   6.16293757440346e+00 	2.15951117408026e-01	 -1.63158851700668e-01	-1.11579125369959e-01		1.04197197525480e+00
1.56000000000000e+02    	1.17723999340508e+01 	 -2.71111878832352e+00   6.15967493723492e+00 	2.11118275515502e-01	 -8.53872258477200e-02	-1.13456372307745e-01		1.03185960915807e+00
1.56030000000000e+02    	1.17785125075272e+01 	 -2.71247132571058e+00   6.15636226957541e+00 	2.08789983461457e-01	 -7.68135264743376e-03	-1.13732153079209e-01		1.02790430635170e+00
1.56060000000000e+02    	1.17845993497246e+01 	 -2.71158820930482e+00   6.15304328188819e+00 	2.08950248842641e-01	 6.76932627370005e-02	-1.13972546271096e-01		1.03016131048244e+00
1.56090000000000e+02    	1.17906885105280e+01 	 -2.70858203960156e+00   6.14971564685192e+00 	2.10813327506172e-01	 1.38634663524949e-01	-1.15681488647025e-01		1.03780732113456e+00
1.56120000000000e+02    	1.17967830266994e+01 	 -2.70365079013135e+00   6.14633350323505e+00 	2.13013165882165e-01	 2.03286316569979e-01	-1.20107469136145e-01		1.04934538617465e+00
1.56150000000000e+02    	1.18028519496182e+01 	 -2.69705067784527e+00   6.14281713425560e+00 	2.13889377599518e-01	 2.60066783108572e-01	-1.28114837792009e-01		1.06291900405855e+00
1.56180000000000e+02    	1.18088291155817e+01 	 -2.68906920191565e+00   6.13906596831563e+00 	2.11781633104287e-01	 3.07659257298721e-01	-1.40130676128851e-01		1.07663470365498e+00
1.56210000000000e+02    	1.18146176905181e+01 	 -2.68000517711429e+00   6.13497135264927e+00 	2.05272928534824e-01	 3.44987803771379e-01	-1.56149915851789e-01		1.08882338152741e+00
1.56240000000000e+02    	1.18200978729297e+01 	 -2.67015773251795e+00   6.13042732764024e+00 	1.93363109975347e-01	 3.71207410219692e-01	-1.75772644131445e-01		1.09821685296043e+00
1.56270000000000e+02    	1.18251359849957e+01 	 -2.65982259068993e+00   6.12533933627449e+00 	1.75580237534881e-01	 3.85727118510220e-01	-1.98254944241087e-01		1.10404658084840e+00
1.56300000000000e+02    	1.18295943894410e+01 	 -2.64929223770118e+00   6.11963165244091e+00 	1.52042843854637e-01	 3.88275618738228e-01	-2.22568088011857e-01		1.10607935351638e+00
1.56330000000000e+02    	1.18333424689074e+01 	 -2.63885620058975e+00   6.11325426787461e+00 	1.23477884403653e-01	 3.79007953049741e-01	-2.47472762995986e-01		1.10459792903872e+00
1.56360000000000e+02    	1.18362689891017e+01 	 -2.62879788191355e+00   6.10618928009929e+00 	9.11869200765706e-02	 3.58638160481881e-01	-2.71621092782133e-01		1.10032468053345e+00
1.56390000000000e+02    	1.18382954912518e+01 	 -2.61938515066173e+00   6.09845575935277e+00 	5.69457242256479e-02	 3.28564457651433e-01	-2.93696280898073e-01		1.09428283535507e+00
1.56420000000000e+02    	1.18393891046426e+01 	 -2.61085353181398e+00   6.09011107079936e+00 	2.28278860444869e-02	 2.90935211265332e-01	-3.12585019518031e-01		1.08760002021072e+00
1.56450000000000e+02    	1.18395719086341e+01 	 -2.60338365877205e+00   6.08124638887816e+00 	-9.03510893745414e-03	 2.48598051167422e-01	-3.27552807919503e-01		1.08128324976100e+00
1.56480000000000e+02    	1.18389236771051e+01 	 -2.59707803247900e+00   6.07197538474244e+00 	-3.67132206534625e-02	 2.04896360598588e-01	-3.38368224189002e-01		1.07602204173433e+00
1.56510000000000e+02    	1.18375763007024e+01 	 -2.59194423818700e+00   6.06241778197277e+00 	-5.86910959253400e-02	 1.63329360467430e-01	-3.45318780328504e-01		1.07208497087646e+00
1.56540000000000e+02    	1.18357010598654e+01 	 -2.58789070020399e+00   6.05268231854135e+00 	-7.39792672282626e-02	 1.27149847169349e-01	-3.49091881419985e-01		1.06934800569701e+00
1.56570000000000e+02    	1.18334925297795e+01 	 -2.58473686584970e+00   6.04285462622586e+00 	-8.21082714764306e-02	 9.89986391718285e-02	-3.50548987334817e-01		1.06743950241884e+00
1.56600000000000e+02    	1.18311535039598e+01 	 -2.58223496221625e+00   6.03299374109747e+00 	-8.30375435200016e-02	 8.06493627892947e-02	-3.50467207436487e-01		1.06593940580151e+00
1.56630000000000e+02    	1.18288837120375e+01 	 -2.58009803965414e+00   6.02313748005722e+00 	-7.70352470621659e-02	 7.28842166215044e-02	-3.49333431049845e-01		1.06455642610973e+00
1.56660000000000e+02    	1.18268726022067e+01 	 -2.57802955661480e+00   6.01331374912935e+00 	-6.45793380351542e-02	 7.54810350225688e-02	-3.47251141567635e-01		1.06322680217777e+00
1.56690000000000e+02    	1.18252945833605e+01 	 -2.57575163555606e+00   6.00355324034073e+00 	-4.63064464423992e-02	 8.72846648563896e-02	-3.43978026585545e-01		1.06211288593770e+00
1.56720000000000e+02    	1.18243045925177e+01 	 -2.57303035007245e+00   5.99389902868274e+00 	-2.30085590636703e-02	 1.06350455823235e-01	-3.39071804359344e-01		1.06151283635927e+00
1.56750000000000e+02    	1.18240325803653e+01 	 -2.56969629474190e+00   5.98440990320043e+00 	4.34396419024904e-03	 1.30159259769944e-01	-3.32092055503860e-01		1.06171815292832e+00
1.56780000000000e+02    	1.18245769641596e+01 	 -2.56565803064553e+00   5.97515644630642e+00 	3.45864312838877e-02	 1.55894803572645e-01	-3.22792653510435e-01		1.06287088029084e+00
1.56810000000000e+02    	1.18259985201193e+01 	 -2.56090616974052e+00   5.96621135296214e+00 	6.63821570134217e-02	 1.80749216119723e-01	-3.11247101577243e-01		1.06487164866846e+00
1.56840000000000e+02    	1.18283167945378e+01 	 -2.55550757668738e+00   5.95763736258592e+00 	9.82970334627242e-02	 2.02201067745503e-01	-2.97876789110832e-01		1.06736973916070e+00
1.56870000000000e+02    	1.18315105454756e+01 	 -2.54959176529609e+00   5.94947661456260e+00 	1.28915691346338e-01	 2.18212051497637e-01	-2.83388414770766e-01		1.06983398175623e+00
1.56900000000000e+02    	1.18355223722421e+01 	 -2.54333351892650e+00   5.94174413028285e+00 	1.56970639445472e-01	 2.27315188447121e-01	-2.68654184119571e-01		1.07167487942548e+00
1.56930000000000e+02    	1.18402664052774e+01 	 -2.53693598889598e+00   5.93442627228429e+00 	1.81453439145459e-01	 2.28602763301037e-01	-2.54575864071635e-01		1.07237747297041e+00
1.56960000000000e+02    	1.18456373650734e+01 	 -2.53061717256607e+00   5.92748349392360e+00 	2.01687878734876e-01	 2.21647021745000e-01	-2.41963700112933e-01		1.07161179297792e+00
1.56990000000000e+02    	1.18515195060106e+01 	 -2.52460072203317e+00   5.92085603593064e+00 	2.17359632718846e-01	 2.06393329986876e-01	-2.31444432023343e-01		1.06930348438287e+00
1.57020000000000e+02    	1.18577945575191e+01 	 -2.51911039614394e+00   5.91447134740206e+00 	2.28506805556702e-01	 1.83058480932437e-01	-2.23399112520091e-01		1.06566079551693e+00
1.57050000000000e+02    	1.18643483363204e+01 	 -2.51436651729275e+00   5.90825246862268e+00 	2.35478590999796e-01	 1.52054723555181e-01	-2.17925269138603e-01		1.06116079304874e+00
1.57080000000000e+02    	1.18710759932931e+01 	 -2.51058248470801e+00   5.90212699540137e+00 	2.38867164207374e-01	 1.13948847867759e-01	-2.14818422872263e-01		1.05649837523405e+00
1.57110000000000e+02    	1.18778858433629e+01 	 -2.50795958344177e+00   5.89603631063414e+00 	2.39414772661111e-01	 6.94569523682384e-02	-2.13572315791652e-01		1.05250027822954e+00
1.57140000000000e+02    	1.18847015117436e+01 	 -2.50667896277836e+00   5.88994446950245e+00 	2.37897549936037e-01	 1.94684380191856e-02	-2.13402277584718e-01		1.05000704589199e+00
1.57170000000000e+02    	1.18914619095905e+01 	 -2.50689074819376e+00   5.88384560016144e+00 	2.34992279994167e-01	 -3.49137314087731e-02	-2.13298877526127e-01		1.04973175214035e+00
