0.00000000000000e+00    	0.00000000000000e+00 	 -1.85410196620000e+00  	-5.70633909780000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48680000000000e+02    	7.14902611213932e+00 	 1.17949040234420e+00   -6.59980039477443e+00 	1.33747311543664e-01	 4.64239398574780e-01	6.49731344512651e-02		1.11248733508955e+00
1.48710000000000e+02    	7.15270696630025e+00 	 1.19173036546507e+00   -6.59762971385204e+00 	1.37452483882759e-01	 4.38435746702698e-01	9.49845855719795e-02		1.10460000036600e+00
1.48740000000000e+02    	7.15645169346585e+00 	 1.20319972965309e+00   -6.59466522609218e+00 	1.36096394987648e-01	 3.99731921460760e-01	1.21411148665962e-01		1.09226759760772e+00
1.48770000000000e+02    	7.16015105086633e+00 	 1.21358580606003e+00   -6.59099438720860e+00 	1.30948182292781e-01	 3.49796202526565e-01	1.43166630152909e-01		1.07703365487673e+00
1.48800000000000e+02    	7.16372627245603e+00 	 1.22259088550172e+00   -6.58673187348015e+00 	1.23619851542634e-01	 2.90723985379840e-01	1.59631597945600e-01		1.06079430165948e+00
1.48830000000000e+02    	7.16713612363442e+00 	 1.22994751398359e+00   -6.58201285475734e+00 	1.15830593856670e-01	 2.24973697049973e-01	1.70750729913684e-01		1.04555521260409e+00
1.48860000000000e+02    	7.17037936581708e+00 	 1.23544086887599e+00   -6.57698082098254e+00 	1.09129462474842e-01	 1.55256559045665e-01	1.77079526130977e-01		1.03313648531136e+00
1.48890000000000e+02    	7.17349017416649e+00 	 1.23893344796193e+00   -6.57177017026641e+00 	1.04625612631694e-01	 8.43785468806042e-02	1.79742181547311e-01		1.02487731452093e+00
1.48920000000000e+02    	7.17652573063961e+00 	 1.24038430149831e+00   -6.56648679769151e+00 	1.02796819356224e-01	 1.50589223414299e-02	1.80279840084107e-01		1.02141802311913e+00
1.48950000000000e+02    	7.17954835508744e+00 	 1.23985546348455e+00   -6.56119225204533e+00 	1.03436735927298e-01	 -5.02316360775522e-02	1.80408357857451e-01		1.02262874553141e+00
1.48980000000000e+02    	7.18260721243498e+00 	 1.23750294262799e+00   -6.55589660422047e+00 	1.05755203887175e-01	 -1.09375257705656e-01	1.81744558806095e-01		1.02770530542710e+00
1.49010000000000e+02    	7.18572480891972e+00 	 1.23355595566290e+00   -6.55056183762680e+00 	1.08590462811710e-01	 -1.60643191904486e-01	1.85571421976075e-01		1.03539117070465e+00
1.49040000000000e+02    	7.18889108383509e+00 	 1.22829184886230e+00   -6.54511359342809e+00 	1.10662707692543e-01	 -2.02684825829049e-01	1.92689106044038e-01		1.04424923513654e+00
1.49070000000000e+02    	7.19206481787284e+00 	 1.22201353535728e+00   -6.53945700941712e+00 	1.10806345089434e-01	 -2.34504549913729e-01	2.03360859525028e-01		1.05291313470252e+00
1.49100000000000e+02    	7.19518020118776e+00 	 1.21503285219977e+00   -6.53349276374408e+00 	1.08146294568567e-01	 -2.55456597686326e-01	2.17335954431836e-01		1.06027761054319e+00
1.49130000000000e+02    	7.19815615577079e+00 	 1.20765967688529e+00   -6.52713107105097e+00 	1.02208804250051e-01	 -2.65272763069461e-01	2.33925017707833e-01		1.06561587469516e+00
1.49160000000000e+02    	7.20090666610519e+00 	 1.20019446141494e+00   -6.52030285204114e+00 	9.29690989838806e-02	 -2.64121702716806e-01	2.52110016766112e-01		1.06862668306837e+00
1.49190000000000e+02    	7.20335107562551e+00 	 1.19292118683297e+00   -6.51296793522300e+00 	8.08394124721806e-02	 -2.52684707954810e-01	2.70680620296252e-01		1.06941693012923e+00
1.49220000000000e+02    	7.20542360174086e+00 	 1.18609822089330e+00   -6.50512001955312e+00 	6.65995500617260e-02	 -2.32221399631549e-01	2.88392595418806e-01		1.06842527469527e+00
1.49250000000000e+02    	7.20708120233714e+00 	 1.17994586134427e+00   -6.49678768704337e+00 	5.12752421409065e-02	 -2.04591166504688e-01	3.04138918994805e-01		1.06629600858096e+00
1.49280000000000e+02    	7.20830869044721e+00 	 1.17463123553506e+00   -6.48803059108749e+00 	3.59801140852999e-02	 -1.72197198469254e-01	3.17111905032830e-01		1.06372289816653e+00
1.49310000000000e+02    	7.20912007048040e+00 	 1.17025323311607e+00   -6.47893054656029e+00 	2.17516413509431e-02	 -1.37835278533078e-01	3.26921845026160e-01		1.06129618423184e+00
1.49340000000000e+02    	7.20955575716269e+00 	 1.16683140595102e+00   -6.46957868037519e+00 	9.42044366767777e-03	 -1.04458654236118e-01	3.33635117376447e-01		1.05939263106297e+00
1.49370000000000e+02    	7.20967650955605e+00 	 1.16430241729974e+00   -6.46006147541587e+00 	-4.54130642129647e-04	 -7.49015894372076e-02	3.37710289615029e-01		1.05813926023314e+00
1.49400000000000e+02    	7.20955597137339e+00 	 1.16252560036529e+00   -6.45044944069943e+00 	-7.57204514940781e-03	 -5.16192283007336e-02	3.39841342082515e-01		1.05745639077295e+00
1.49430000000000e+02    	7.20927399361287e+00 	 1.16129657557922e+00   -6.44079156778499e+00 	-1.18224712719302e-02	 -3.64896352744649e-02	3.40748291694783e-01		1.05715687700660e+00
1.49460000000000e+02    	7.20891223788550e+00 	 1.16036617495144e+00   -6.43111689580963e+00 	-1.31924878702154e-02	 -3.06932613407870e-02	3.40971688730322e-01		1.05706093038365e+00
1.49490000000000e+02    	7.20855232469719e+00 	 1.15946185562237e+00   -6.42144230882746e+00 	-1.16933482809475e-02	 -3.46563902574627e-02	3.40723676547479e-01		1.05708581654458e+00
1.49520000000000e+02    	7.20827562243287e+00 	 1.15830984305853e+00   -6.41178398250545e+00 	-7.33147809959917e-03	 -4.80354011763473e-02	3.39830756843770e-01		1.05728240959278e+00
1.49550000000000e+02    	7.20816310060674e+00 	 1.15665726388733e+00   -6.40216902822373e+00 	-1.33880237064223e-04	 -6.97301198774197e-02	3.37780900233338e-01		1.05780822652524e+00
1.49580000000000e+02    	7.20829365255491e+00 	 1.15429361292690e+00   -6.39264384316304e+00 	9.78091731871733e-03	 -9.79354707527659e-02	3.33864600192635e-01		1.05884493389587e+00
1.49610000000000e+02    	7.20873992539217e+00 	 1.15106998770635e+00   -6.38327645231718e+00 	2.21125270508842e-02	 -1.30253979830049e-01	3.27377041817829e-01		1.06048611052834e+00
1.49640000000000e+02    	7.20956183085915e+00 	 1.14691342074151e+00   -6.37415173741434e+00 	3.63070161959557e-02	 -1.63884761452679e-01	3.17830362180926e-01		1.06263472255781e+00
1.49670000000000e+02    	7.21079915069121e+00 	 1.14183350975449e+00   -6.36536060768447e+00 	5.15412768979683e-02	 -1.95877784232141e-01	3.05119240505096e-01		1.06495181135410e+00
1.49700000000000e+02    	7.21246539072061e+00 	 1.13592002454091e+00   -6.35698609094892e+00 	6.67835868195581e-02	 -2.23410920519304e-01	2.89596679963967e-01		1.06688271329229e+00
1.49730000000000e+02    	7.21454484061638e+00 	 1.12933269950891e+00   -6.34909008535951e+00 	8.09225492799929e-02	 -2.44032495457774e-01	2.72046522719090e-01		1.06775916214513e+00
1.49760000000000e+02    	7.21699378536427e+00 	 1.12228656457019e+00   -6.34170379021902e+00 	9.29324783210763e-02	 -2.55823839534163e-01	2.53570582996494e-01		1.06694907233761e+00
1.49790000000000e+02    	7.21974561918326e+00 	 1.11503674140568e+00   -6.33482322353189e+00 	1.02034938662381e-01	 -2.57466300456576e-01	2.35426161553853e-01		1.06401386368910e+00
1.49820000000000e+02    	7.22271885453903e+00 	 1.10786554595091e+00   -6.32840974605431e+00 	1.07823927480204e-01	 -2.48227266471129e-01	2.18849414082421e-01		1.05883796739690e+00
1.49850000000000e+02    	7.22582687528084e+00 	 1.10107278351806e+00   -6.32239481054119e+00 	1.10336877654437e-01	 -2.27897084701299e-01	2.04888348485353e-01		1.05170839263122e+00
1.49880000000000e+02    	7.22898848352339e+00 	 1.09496819905930e+00   -6.31668823984047e+00 	1.10065325708732e-01	 -1.96711633856854e-01	1.94256871404883e-01		1.04333387508794e+00
1.49910000000000e+02    	7.23213840483413e+00 	 1.08986368358116e+00   -6.31118973839161e+00 	1.07903483870393e-01	 -1.55288898629460e-01	1.87215906728832e-01		1.03479833764904e+00
1.49940000000000e+02    	7.23523663716479e+00 	 1.08606229882414e+00   -6.30580345085001e+00 	1.05032437602380e-01	 -1.04597178835606e-01	1.83491240725890e-01		1.02744411925525e+00
1.49970000000000e+02    	7.23827485753760e+00 	 1.08384176715029e+00   -6.30045471257740e+00 	1.02739081707535e-01	 -4.59590008431726e-02	1.82247166419123e-01		1.02268351816992e+00
1.50000000000000e+02    	7.24127748460023e+00 	 1.08343215385333e+00   -6.29510661032756e+00 	1.02180110498172e-01	 1.89219980809833e-02	1.82141907449676e-01		1.02175069926191e+00
1.50030000000000e+02    	7.24429528476254e+00 	 1.08499093040286e+00   -6.28977227722352e+00 	1.04125473066024e-01	 8.79411714083307e-02	1.81483717001887e-01		1.02543264201346e+00
1.50060000000000e+02    	7.24739131051629e+00 	 1.08858202423021e+00   -6.28451845567528e+00 	1.08743347819772e-01	 1.58618063116685e-01	1.78478496759322e-01		1.03384688394724e+00
1.50090000000000e+02    	7.25062205364779e+00 	 1.09416624495027e+00   -6.27945803074754e+00 	1.15497755651178e-01	 2.28192729585918e-01	1.71519902179891e-01		1.04634159347707e+00
1.50120000000000e+02    	7.25401911571845e+00 	 1.10160696429061e+00   -6.27473338965577e+00 	1.23202406457049e-01	 2.93787732287379e-01	1.59447388720174e-01		1.06156183727989e+00
1.50150000000000e+02    	7.25757653441479e+00 	 1.11068871878670e+00   -6.27049598528770e+00 	1.30219320529001e-01	 3.52598789261742e-01	1.41708776742036e-01		1.07766616121766e+00
1.50180000000000e+02    	7.26124620643111e+00 	 1.12114157423548e+00   -6.26688797054813e+00 	1.34742560563064e-01	 4.02067983221841e-01	1.18405736117805e-01		1.09262717296650e+00
1.50210000000000e+02    	7.26494065084974e+00 	 1.13266344416954e+00   -6.26402933454074e+00 	1.35094214139544e-01	 4.40010693041249e-01	9.02434159967181e-02		1.10453779057820e+00
1.50240000000000e+02    	7.26854063729938e+00 	 1.14493542958352e+00   -6.26201075190396e+00 	1.29979593840515e-01	 4.64695042835432e-01	5.84246290185505e-02		1.11186762473180e+00
1.50270000000000e+02    	7.27190535712122e+00 	 1.15762906798225e+00   -6.26089027220058e+00 	1.18678669758094e-01	 4.74892661181506e-01	2.45224744192758e-02		1.11364672048691e+00
1.50300000000000e+02    	7.27488400521303e+00 	 1.17040725682606e+00   -6.26069152006371e+00 	1.01170895533759e-01	 4.69924910237283e-01	-9.65398925676418e-03		1.10957567153989e+00
1.50330000000000e+02    	7.27732885754630e+00 	 1.18292220446964e+00   -6.26140178483058e+00 	7.81944217822598e-02	 4.49721703535090e-01	-4.22051410411001e-02		1.10006602172718e+00
1.50360000000000e+02    	7.27911051877240e+00 	 1.19481453733727e+00   -6.26296969340886e+00 	5.12324070390873e-02	 4.14894849843226e-01	-7.13117352824306e-02		1.08620801854269e+00
1.50390000000000e+02    	7.28013560283156e+00 	 1.20571798963538e+00   -6.26530375277698e+00 	2.24079391264463e-02	 3.66807812427324e-01	-9.54432078787036e-02		1.06965391268568e+00
1.50420000000000e+02    	7.28036550546177e+00 	 1.21527359515540e+00   -6.26827457685830e+00 	-5.73319554946357e-03	 3.07603732035967e-01	-1.13595859784557e-01		1.05240531396124e+00
1.50450000000000e+02    	7.27983239276175e+00 	 1.22315510008582e+00   -6.27172430705604e+00 	-3.05540013535260e-02	 2.40144223210434e-01	-1.25518221712564e-01		1.03651223770968e+00
1.50480000000000e+02    	7.27864631806022e+00 	 1.22910287201513e+00   -6.27548539254477e+00 	-4.97308312198023e-02	 1.67827622015056e-01	-1.31844040996271e-01		1.02372951380297e+00
1.50510000000000e+02    	7.27698768980194e+00 	 1.23295815947237e+00   -6.27940688216136e+00 	-6.16389850505800e-02	 9.43017326964738e-02	-1.34045667260478e-01		1.01521447102518e+00
1.50540000000000e+02    	7.27508365386104e+00 	 1.23468665395503e+00   -6.28338125227950e+00 	-6.56060903890842e-02	 2.31396248426157e-02	-1.34169793380859e-01		1.01135608703852e+00
1.50570000000000e+02    	7.27317377330356e+00 	 1.23438309986926e+00   -6.28736230808262e+00 	-6.19562690580377e-02	 -4.24348341754672e-02	-1.34411065256596e-01		1.01178339030175e+00
1.50600000000000e+02    	7.27147524936628e+00 	 1.23225623201911e+00   -6.29136760280699e+00 	-5.18462275448687e-02	 -9.97211924799800e-02	-1.36657175374430e-01		1.01553312655057e+00
1.50630000000000e+02    	7.27015741197228e+00 	 1.22860055979303e+00   -6.29546552288230e+00 	-3.69642142056101e-02	 -1.46624664826928e-01	-1.42145662830844e-01		1.02130824677424e+00
1.50660000000000e+02    	7.26933021917531e+00 	 1.22376412680440e+00   -6.29975297786263e+00 	-1.91875619761242e-02	 -1.81687904105275e-01	-1.51310439476794e-01		1.02775167532212e+00
1.50690000000000e+02    	7.26904586205521e+00 	 1.21811928076816e+00   -6.30433129051943e+00 	-2.77911667237552e-04	 -2.04107208550649e-01	-1.63816288372538e-01		1.03368061128832e+00
1.50720000000000e+02    	7.26930923490770e+00 	 1.21203951436459e+00   -6.30928592069056e+00 	1.83393034810647e-02	 -2.13743503703975e-01	-1.78728262542820e-01		1.03825161076658e+00
1.50750000000000e+02    	7.27009242409262e+00 	 1.20588213833335e+00   -6.31467258314038e+00 	3.56932997836041e-02	 -2.11119584587527e-01	-1.94750572121759e-01		1.04104431989594e+00
1.50780000000000e+02    	7.27134935244540e+00 	 1.19997489928366e+00   -6.32051007874221e+00 	5.12859313649808e-02	 -1.97388639128401e-01	-2.10481116314211e-01		1.04206277255154e+00
1.50810000000000e+02    	7.27302807270842e+00 	 1.19460453864058e+00   -6.32677922944646e+00 	6.50235507373763e-02	 -1.74260891826983e-01	-2.24644517950188e-01		1.04166217173127e+00
1.50840000000000e+02    	7.27507932488016e+00 	 1.19000621779827e+00   -6.33342718414106e+00 	7.70869842511055e-02	 -1.43881553133302e-01	-2.36278163659977e-01		1.04041899016479e+00
1.50870000000000e+02    	7.27746081068731e+00 	 1.18635412811766e+00   -6.34037631048593e+00 	8.77723596712938e-02	 -1.08663659536929e-01	-2.44852004765157e-01		1.03897270525445e+00
1.50900000000000e+02    	7.28013737348971e+00 	 1.18375480062488e+00   -6.34753646206954e+00 	9.73401947151115e-02	 -7.10930996717992e-02	-2.50308996679245e-01		1.03787472083421e+00
1.50930000000000e+02    	7.28307799549469e+00 	 1.18224498888349e+00   -6.35481867556634e+00 	1.05906637577227e-01	 -3.35355878625524e-02	-2.53023995724985e-01		1.03747867156334e+00
1.50960000000000e+02    	7.28625110267143e+00 	 1.18179523026996e+00   -6.36214779342780e+00 	1.13397103864660e-01	 1.92074372020282e-03	-2.53694484018825e-01		1.03789377281247e+00
1.50990000000000e+02    	7.28961985375252e+00 	 1.18231865161792e+00   -6.36947163672854e+00 	1.19562800348286e-01	 3.35626272489633e-02	-2.53190677112934e-01		1.03900299910630e+00
1.51020000000000e+02    	7.29313877293727e+00 	 1.18368313343740e+00   -6.37676526909489e+00 	1.24043253829128e-01	 6.00834695192946e-02	-2.52398278998644e-01		1.04052950144216e+00
1.51050000000000e+02    	7.29675243135011e+00 	 1.18572435976953e+00   -6.38403018291080e+00 	1.26449961587947e-01	 8.05642498879010e-02	-2.52082109666057e-01		1.04212551123139e+00
1.51080000000000e+02    	7.30039621411944e+00 	 1.18825774229769e+00   -6.39128931623937e+00 	1.26448431995619e-01	 9.44299180349009e-02	-2.52787174981120e-01		1.04345942480250e+00
1.51110000000000e+02    	7.30399877567129e+00 	 1.19108831377850e+00   -6.39857933725181e+00 	1.23823580717658e-01	 1.01408456431699e-01	-2.54782239180275e-01		1.04428441699535e+00
1.51140000000000e+02    	7.30748562965236e+00 	 1.19401884402298e+00   -6.40594166463342e+00 	1.18521164158387e-01	 1.01511946374431e-01	-2.58044163439756e-01		1.04448012517975e+00
1.51170000000000e+02    	7.31078333168623e+00 	 1.19685721501399e+00   -6.41341350046645e+00 	1.10662796216029e-01	 9.50470075082760e-02	-2.62279643423146e-01		1.04406455713083e+00
1.51200000000000e+02    	7.31382375429441e+00 	 1.19942432682128e+00   -6.42101998776849e+00 	1.00534481885285e-01	 8.26493179488681e-02	-2.66981925088706e-01		1.04317661022927e+00
1.51230000000000e+02    	7.31654795274807e+00 	 1.20156348588423e+00   -6.42876855291537e+00 	8.85506968677844e-02	 6.53257123805455e-02	-2.71520034685796e-01		1.04203253492853e+00
1.51260000000000e+02    	7.31890910763755e+00 	 1.20315144061707e+00   -6.43664645060355e+00 	7.51998904581804e-02	 4.44797185611518e-02	-2.75254286561577e-01		1.04086425203228e+00
1.51290000000000e+02    	7.32087410926037e+00 	 1.20411018310060e+00   -6.44462227886862e+00 	6.09831048716774e-02	 2.18952620490829e-02	-2.77663871131143e-01		1.03985362763781e+00
1.51320000000000e+02    	7.32242362485283e+00 	 1.20441769952979e+00   -6.45265159250591e+00 	4.63627404948212e-02	 -3.38710249579518e-04	-2.78462924358010e-01		1.03908191143569e+00
1.51350000000000e+02    	7.32355096335067e+00 	 1.20411547881023e+00   -6.46068574434522e+00 	3.17391731215087e-02	 -1.99632783081917e-02	-2.77676005493705e-01		1.03851329871995e+00
1.51380000000000e+02    	7.32426056279427e+00 	 1.20331105325948e+00   -6.46868203944759e+00 	1.74659712284613e-02	 -3.47253811629806e-02	-2.75647440262356e-01		1.03802332515751e+00
1.51410000000000e+02    	7.32456721235885e+00 	 1.20217497406088e+00   -6.47661265051241e+00 	3.90114235015204e-03	 -4.25626062011499e-02	-2.72972493508403e-01		1.03746844606015e+00
1.51440000000000e+02    	7.32449698827656e+00 	 1.20093280837630e+00   -6.48446980804130e+00 	-8.52232179443200e-03	 -4.17658670291689e-02	-2.70357376281012e-01		1.03677872688777e+00
1.51470000000000e+02    	7.32409032212185e+00 	 1.19985331926194e+00   -6.49226549877123e+00 	-1.92323348160426e-02	 -3.11030567874490e-02	-2.68432856854119e-01		1.03604704597951e+00
1.51500000000000e+02    	7.32340677938055e+00 	 1.19923368561162e+00   -6.50002500759409e+00 	-2.74872343882299e-02	 -9.90634768742464e-03	-2.67558301334266e-01		1.03558733499000e+00
1.51530000000000e+02    	7.32253018922332e+00 	 1.19938175378607e+00   -6.50777490551616e+00 	-3.24015844388798e-02	 2.18603846217285e-02	-2.67659034481181e-01		1.03593875196816e+00
1.51560000000000e+02    	7.32157191167945e+00 	 1.20059465296335e+00   -6.51552749079886e+00 	-3.30422496839681e-02	 6.35386818803918e-02	-2.68140980311304e-01		1.03779985531006e+00
1.51590000000000e+02    	7.32066954784004e+00 	 1.20313354539090e+00   -6.52326518975550e+00 	-2.85946169684860e-02	 1.13720739551919e-01	-2.67920283870780e-01		1.04188835161605e+00
1.51620000000000e+02    	7.31997880973522e+00 	 1.20719631728953e+00   -6.53092956349462e+00 	-1.85759930457581e-02	 1.70235061734092e-01	-2.65585333624170e-01		1.04874239601415e+00
1.51650000000000e+02    	7.31965807772989e+00 	 1.21289302644575e+00   -6.53841935106212e+00 	-3.04393710996698e-03	 2.30223109709354e-01	-2.59670055235140e-01		1.05850861280539e+00
1.51680000000000e+02    	7.31984817002769e+00 	 1.22023085043265e+00   -6.54559953885614e+00 	1.72730580385625e-02	 2.90342355154793e-01	-2.48970794023452e-01		1.07078639233393e+00
1.51710000000000e+02    	7.32065255049316e+00 	 1.22911379697564e+00   -6.55231930459953e+00 	4.09843515428698e-02	 3.47079655864989e-01	-2.32812105069514e-01		1.08459461590663e+00
1.51740000000000e+02    	7.32212362558757e+00 	 1.23935737544500e+00   -6.55843313642263e+00 	6.61994073831220e-02	 3.97101990483800e-01	-2.11184071939452e-01		1.09848580538166e+00
1.51770000000000e+02    	7.32425833519602e+00 	 1.25071275050897e+00   -6.56381883407490e+00 	9.07982047123582e-02	 4.37552033051947e-01	-1.84729278334171e-01		1.11077495555164e+00
1.51800000000000e+02    	7.32700255730827e+00 	 1.26289226295450e+00   -6.56838861737037e+00 	1.12731655191097e-01	 4.66226929572245e-01	-1.54614913734012e-01		1.11981326456221e+00
1.51830000000000e+02    	7.33026127689926e+00 	 1.27558964589692e+00   -6.57209311897124e+00 	1.30282681255081e-01	 4.81632963383673e-01	-1.22351550842854e-01		1.12423920517228e+00
1.51860000000000e+02    	7.33391105977225e+00 	 1.28849190377499e+00   -6.57492044029978e+00 	1.42252471204564e-01	 4.82950322061490e-01	-8.96109109076437e-02		1.12316823962254e+00
1.51890000000000e+02    	7.33781252729383e+00 	 1.30128322934813e+00   -6.57689300341522e+00 	1.48068855976245e-01	 4.69955639948215e-01	-5.80686429955277e-02		1.11631297445143e+00
1.51920000000000e+02    	7.34182208799627e+00 	 1.31364341068935e+00   -6.57806418894582e+00 	1.47829737354106e-01	 4.42942082384205e-01	-2.92737135324699e-02		1.10404178811176e+00
1.51950000000000e+02    	7.34580333307712e+00 	 1.32524416032161e+00   -6.57851550159597e+00 	1.42293453522079e-01	 4.02660564034203e-01	-4.53219926279636e-03		1.08738378577839e+00
1.51980000000000e+02    	7.34963889760866e+00 	 1.33574734263192e+00   -6.57835371528483e+00 	1.32816357435733e-01	 3.50289651277492e-01	1.52088972038746e-02		1.06797674841204e+00
1.52010000000000e+02    	7.35324307598701e+00 	 1.34480948463197e+00   -6.57770632334701e+00 	1.21223876581947e-01	 2.87428013576212e-01	2.94836296768066e-02		1.04794054013615e+00
1.52040000000000e+02    	7.35657397814106e+00 	 1.35209674414514e+00   -6.57671295595609e+00 	1.09594752075899e-01	 2.16091563328371e-01	3.84220418230714e-02		1.02965179877575e+00
1.52070000000000e+02    	7.35964181827475e+00 	 1.35731240707405e+00   -6.57551089567010e+00 	9.99512785492703e-02	 1.38688904758377e-01	4.28202941260780e-02		1.01541048250240e+00
1.52100000000000e+02    	7.36250830378386e+00 	 1.36023386230860e+00   -6.57421517997529e+00 	9.38894796336802e-02	 5.79486578605657e-02	4.41107046864000e-02		1.00703477377976e+00
1.52130000000000e+02    	7.36527320947381e+00 	 1.36074901568415e+00   -6.57289771213090e+00 	9.22399247278142e-02	 -2.32129703732973e-02	4.41890656262111e-02		1.00548481799988e+00
1.52160000000000e+02    	7.36804923432494e+00 	 1.35887808456028e+00   -6.57157281361619e+00 	9.48797868067685e-02	 -1.01868085766269e-01	4.51110730759475e-02		1.01065042905856e+00
1.52190000000000e+02    	7.37093263308826e+00 	 1.35477091905039e+00   -6.57019542877265e+00 	1.00776460882848e-01	 -1.75255483807691e-01	4.87390255745585e-02		1.02139408275489e+00
1.52220000000000e+02    	7.37397970619124e+00 	 1.34868134117373e+00   -6.56867252853292e+00 	1.08244681199495e-01	 -2.40918809896319e-01	5.64489287470463e-02		1.03583071277431e+00
1.52250000000000e+02    	7.37719564924791e+00 	 1.34093013623759e+00   -6.56688239865462e+00 	1.15314063187855e-01	 -2.96785071810398e-01	6.89710021906826e-02		1.05172986605952e+00
1.52280000000000e+02    	7.38053584680090e+00 	 1.33187022539732e+00   -6.56469475339376e+00 	1.20089554501304e-01	 -3.41193553948790e-01	8.63678626672300e-02		1.06690859498751e+00
1.52310000000000e+02    	7.38391540607164e+00 	 1.32186219497078e+00   -6.56198702601766e+00 	1.21032005346070e-01	 -3.72901991112964e-01	1.08107287280773e-01		1.07953315227339e+00
1.52340000000000e+02    	7.38722223794204e+00 	 1.31126148977800e+00   -6.55865573348345e+00 	1.17140318538770e-01	 -3.91097221337159e-01	1.33179781525151e-01		1.08830866254574e+00
1.52370000000000e+02    	7.39033074586424e+00 	 1.30041415911826e+00   -6.55462407756001e+00 	1.08047113263582e-01	 -3.95428149455750e-01	1.60230096883925e-01		1.09257095147822e+00
1.52400000000000e+02    	7.39311511965100e+00 	 1.28965648317110e+00   -6.54984744770149e+00 	9.40439382754349e-02	 -3.86066049914334e-01	1.87694697708563e-01		1.09230057986377e+00
1.52430000000000e+02    	7.39546228995685e+00 	 1.27931390735366e+00   -6.54431779926738e+00 	7.60422532746979e-02	 -3.63782960365451e-01	2.13951615993587e-01		1.08806974065159e+00
1.52460000000000e+02    	7.39728459846743e+00 	 1.26969555107137e+00   -6.53806664657661e+00 	5.54660316868754e-02	 -3.30023231540491e-01	2.37491028139214e-01		1.08092266257773e+00
1.52490000000000e+02    	7.39853140502800e+00 	 1.26108202050435e+00   -6.53116516221202e+00 	3.40710805785267e-02	 -2.86928892198999e-01	2.57103580662759e-01		1.07218994534548e+00
1.52520000000000e+02    	7.39919768186671e+00 	 1.25370664118707e+00   -6.52371921399451e+00 	1.37008152559682e-02	 -2.37274637611150e-01	2.72061610521760e-01		1.06325184500751e+00
1.52550000000000e+02    	7.39932694973672e+00 	 1.24773343336829e+00   -6.51585780247808e+00 	-3.98431038517453e-03	 -1.84284283021760e-01	2.82245634488390e-01		1.05529103563228e+00
1.52580000000000e+02    	7.39900657923685e+00 	 1.24323798528995e+00   -6.50771559259970e+00 	-1.77412438064495e-02	 -1.31340997540023e-01	2.88162141090436e-01		1.04909610090040e+00
1.52610000000000e+02    	7.39835573073347e+00 	 1.24019786667276e+00   -6.49941323887067e+00 	-2.68787878056128e-02	 -8.16520843454237e-02	2.90823287034358e-01		1.04497259121631e+00
1.52640000000000e+02    	7.39750897606300e+00 	 1.23849632271841e+00   -6.49104108454397e+00 	-3.12604470074381e-02	 -3.79532973671529e-02	2.91509103368698e-01		1.04278244407689e+00
1.52670000000000e+02    	7.39660015841139e+00 	 1.23793812314170e+00   -6.48265103481045e+00 	-3.11935785491879e-02	 -2.31696211673694e-03	2.91479828439889e-01		1.04208392082572e+00
1.52700000000000e+02    	7.39575035548664e+00 	 1.23827267564116e+00   -6.47425831466152e+00 	-2.72589652477818e-02	 2.39234683325698e-02	2.91721034888074e-01		1.04231307471393e+00
1.52730000000000e+02    	7.39506160082845e+00 	 1.23921885571603e+00   -6.46585137233940e+00 	-2.01404795858924e-02	 4.01652662001817e-02	2.92783082859132e-01		1.04294813923578e+00
1.52760000000000e+02    	7.39461577274138e+00 	 1.24048792233650e+00   -6.45740612569583e+00 	-1.04965131234296e-02	 4.64907875998104e-02	2.94738614498885e-01		1.04361986422074e+00
1.52790000000000e+02    	7.39447676170495e+00 	 1.24180338868690e+00   -6.44890043829296e+00 	1.10903178929949e-03	 4.36136421177450e-02	2.97248769796885e-01		1.04415526186293e+00
1.52820000000000e+02    	7.39469376336031e+00 	 1.24291820464977e+00   -6.44032550985465e+00 	1.42170602729134e-02	 3.28187849318791e-02	2.99708848520992e-01		1.04455952024238e+00
1.52850000000000e+02    	7.39530395333565e+00 	 1.24362968105246e+00   -6.43169206190382e+00 	2.84381559906374e-02	 1.58798925172575e-02	3.01434606909914e-01		1.04495154047709e+00
1.52880000000000e+02    	7.39633354049872e+00 	 1.24379175918274e+00   -6.42303048637393e+00 	4.33937064466990e-02	 -5.06397129102153e-03	3.01847071037866e-01		1.04547611730663e+00
1.52910000000000e+02    	7.39779705260385e+00 	 1.24332336911298e+00   -6.41438545525375e+00 	5.86594701482114e-02	 -2.76757676880165e-02	3.00616337337106e-01		1.04622037058603e+00
1.52940000000000e+02    	7.39969548714509e+00 	 1.24221146890626e+00   -6.40580674005779e+00 	7.37355303789841e-02	 -4.96139225491846e-02	2.97735432967347e-01		1.04716037825886e+00
1.52970000000000e+02    	7.40201443007440e+00 	 1.24050816309559e+00   -6.39733883169940e+00 	8.80561673199236e-02	 -6.87180169145944e-02	2.93513707084319e-01		1.04815378198914e+00
1.53000000000000e+02    	7.40472324565622e+00 	 1.23832267449775e+00   -6.38901204611728e+00 	1.01037912973606e-01	 -8.31520855398516e-02	2.88500064630717e-01		1.04897817731334e+00
1.53030000000000e+02    	7.40777602250116e+00 	 1.23581011774784e+00   -6.38083711683635e+00 	1.12150828962042e-01	 -9.14851617510793e-02	2.83361585033219e-01		1.04940036741466e+00
