0.00000000000000e+00    	0.00000000000000e+00 	 4.85410196620000e+00  	3.52671151380000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64370000000000e+02    	4.00161254534235e+01 	 -4.60542059045193e+00   4.07552556486208e+00 	4.71692991830965e-01	 -4.72393356088956e-01	-9.87683870879733e-02		1.20640165604470e+00
1.64400000000000e+02    	4.00279113794089e+01 	 -4.61808845905574e+00   4.07328913567961e+00 	4.93895930167286e-01	 -5.64726291916794e-01	-8.37888603990160e-02		1.25294435141584e+00
1.64430000000000e+02    	4.00397364400294e+01 	 -4.63234289696612e+00   4.07153163533397e+00 	5.09986947859229e-01	 -6.45341029065675e-01	-6.48486778212420e-02		1.29644015743014e+00
1.64460000000000e+02    	4.00514627103214e+01 	 -4.64785935986187e+00   4.07030279148789e+00 	5.16656833125845e-01	 -7.13713132001024e-01	-4.22331347940166e-02		1.33345579442322e+00
1.64490000000000e+02    	4.00629253855461e+01 	 -4.66438109472086e+00   4.06964458035496e+00 	5.11542708712973e-01	 -7.69398685561726e-01	-1.63290392077518e-02		1.36158617711218e+00
1.64520000000000e+02    	4.00739401493851e+01 	 -4.68170121050798e+00   4.06959621515473e+00 	4.93104687119221e-01	 -8.11893056945150e-01	1.23962243659995e-02		1.37930280749124e+00
1.64550000000000e+02    	4.00843056376892e+01 	 -4.69964248600986e+00   4.07019723459938e+00 	4.60533018473617e-01	 -8.40556514245675e-01	4.33888950866969e-02		1.38582412699523e+00
1.64580000000000e+02    	4.00938035665843e+01 	 -4.71803729798668e+00   4.07148867819127e+00 	4.13719752212582e-01	 -8.54592849795503e-01	7.59854114208864e-02		1.38103828876727e+00
1.64610000000000e+02    	4.01021990057051e+01 	 -4.73670776257954e+00   4.07351222934858e+00 	3.53303148736465e-01	 -8.53079605882786e-01	1.09379299302711e-01		1.36547858276730e+00
1.64640000000000e+02    	4.01092435501912e+01 	 -4.75544571919113e+00   4.07630692798063e+00 	2.80778965950019e-01	 -8.35062603391180e-01	1.42588216364096e-01		1.34033495020771e+00
1.64670000000000e+02    	4.01146848666580e+01 	 -4.77399310338115e+00   4.07990285264868e+00 	1.98655931663167e-01	 -7.99739161157978e-01	1.74437467261643e-01		1.30746905701790e+00
1.64700000000000e+02    	4.01182868064089e+01 	 -4.79202559907514e+00   4.08431138015867e+00 	1.10602606060154e-01	 -7.46756296460020e-01	2.03587104014478e-01		1.26938001074973e+00
1.64730000000000e+02    	4.01198637242076e+01 	 -4.80914616708195e+00   4.08951275564104e+00 	2.14868477422671e-02	 -6.76627121753902e-01	2.28639797788535e-01		1.22904926819540e+00
1.64760000000000e+02    	4.01193286467787e+01 	 -4.82489867438871e+00   4.09544416998147e+00 	-6.28339715977999e-02	 -5.91201900581622e-01	2.48361119632655e-01		1.18960121090358e+00
1.64790000000000e+02    	4.01167459275554e+01 	 -4.83881124931334e+00   4.10199470286160e+00 	-1.36099630629861e-01	 -4.94023777272469e-01	2.61999609076710e-01		1.15378784753719e+00
1.64820000000000e+02    	4.01123680251676e+01 	 -4.85046887011109e+00   4.10901447552104e+00 	-1.92600574179906e-01	 -3.90322825768179e-01	2.69605126471906e-01		1.12344729013426e+00
1.64850000000000e+02    	4.01066332006664e+01 	 -4.85959613095028e+00   4.11634032689774e+00 	-2.28246260434344e-01	 -2.86480433503717e-01	2.72165457933697e-01		1.09920035965924e+00
1.64880000000000e+02    	4.01001154327250e+01 	 -4.86611802708738e+00   4.12382995532170e+00 	-2.41329846453930e-01	 -1.89062505236806e-01	2.71416818963343e-01		1.08057938870408e+00
1.64910000000000e+02    	4.00934426059162e+01 	 -4.87017460148315e+00   4.13138908868552e+00 	-2.32674148994261e-01	 -1.03780524680466e-01	2.69361063544745e-01		1.06651912287924e+00
1.64940000000000e+02    	4.00872131736684e+01 	 -4.87208978061427e+00   4.13897967541418e+00 	-2.05159111887263e-01	 -3.47479527408378e-02	2.67705266884157e-01		1.05591845865463e+00
1.64970000000000e+02    	4.00819350912167e+01 	 -4.87231370180915e+00   4.14660828174405e+00 	-1.62891311978583e-01	 1.58227370856285e-02	2.67468531958197e-01		1.04800923379275e+00
1.65000000000000e+02    	4.00779946477418e+01 	 -4.87135936552252e+00   4.15430308817820e+00 	-1.10329031121008e-01	 4.75520840809876e-02	2.68877499667045e-01		1.04246285575830e+00
1.65030000000000e+02    	4.00756508511492e+01 	 -4.86974590156392e+00   4.16209006464097e+00 	-5.15866433503561e-02	 6.15953691591705e-02	2.71518965105859e-01		1.03931598644790e+00
1.65060000000000e+02    	4.00750466945958e+01 	 -4.86795310772955e+00   4.16997594088955e+00 	9.97792598747201e-03	 6.02295938149123e-02	2.74630022967746e-01		1.03882087603849e+00
1.65090000000000e+02    	4.00762288537900e+01 	 -4.86638859097545e+00   4.17794114925392e+00 	7.18892360318904e-02	 4.64050109500007e-02	2.77397756274401e-01		1.04128334399653e+00
1.65120000000000e+02    	4.00791693546665e+01 	 -4.86536795616299e+00   4.18594218358089e+00 	1.32460834353293e-01	 2.33211682886574e-02	2.79181243583601e-01		1.04691542939093e+00
1.65150000000000e+02    	4.00837853269435e+01 	 -4.86510790519350e+00   4.19392046921113e+00 	1.90583885202507e-01	 -5.92502193531766e-03	2.79622687776878e-01		1.05572068782580e+00
1.65180000000000e+02    	4.00899553547079e+01 	 -4.86573099819835e+00   4.20181390061497e+00 	2.45496441833213e-01	 -3.85881137079472e-02	2.78657971505421e-01		1.06743047106396e+00
1.65210000000000e+02    	4.00975324909377e+01 	 -4.86727935507398e+00   4.20956751337586e+00 	2.96600307223981e-01	 -7.24102265240538e-02	2.76460564447026e-01		1.08150146872068e+00
1.65240000000000e+02    	4.01063545360251e+01 	 -4.86973341491268e+00   4.21714097772840e+00 	3.43351089593416e-01	 -1.05656157164503e-01	2.73357252905080e-01		1.09716789143119e+00
1.65270000000000e+02    	4.01162520508735e+01 	 -4.87303166631548e+00   4.22451216199959e+00 	3.85214090100361e-01	 -1.37074310525950e-01	2.69745785277769e-01		1.11352685216529e+00
1.65300000000000e+02    	4.01270543035813e+01 	 -4.87708812194645e+00   4.23167729686707e+00 	4.21662913161859e-01	 -1.65815368036319e-01	2.66031050980507e-01		1.12963129768034e+00
1.65330000000000e+02    	4.01385932367217e+01 	 -4.88180575830329e+00   4.23864891832589e+00 	4.52197288660747e-01	 -1.91336660463973e-01	2.62584283160128e-01		1.14457092889535e+00
1.65360000000000e+02    	4.01507056036257e+01 	 -4.88708552488824e+00   4.24545280368152e+00 	4.76364093229096e-01	 -2.13311396664738e-01	2.59722190005560e-01		1.15753190765798e+00
1.65390000000000e+02    	4.01632335388582e+01 	 -4.89283143945398e+00   4.25212479861240e+00 	4.93774076492156e-01	 -2.31552735189597e-01	2.57699933820022e-01		1.16783507554805e+00
1.65420000000000e+02    	4.01760239043674e+01 	 -4.89895267202665e+00   4.25870803156198e+00 	5.04112864062357e-01	 -2.45955873561352e-01	2.56711920457352e-01		1.17495748074447e+00
1.65450000000000e+02    	4.01889267639959e+01 	 -4.90536353579076e+00   4.26525068038700e+00 	5.07147902984723e-01	 -2.56457522390533e-01	2.56895728652031e-01		1.17854353830996e+00
1.65480000000000e+02    	4.02017933089462e+01 	 -4.91198214404088e+00   4.27180423891357e+00 	5.02733975281239e-01	 -2.63010782730423e-01	2.58336079776779e-01		1.17841149512765e+00
1.65510000000000e+02    	4.02144735226846e+01 	 -4.91872830612475e+00   4.27842210896924e+00 	4.90819721467497e-01	 -2.65573695275272e-01	2.61067043106367e-01		1.17455923120118e+00
1.65540000000000e+02    	4.02268138671411e+01 	 -4.92552110568322e+00   4.28515828096354e+00 	4.71456941617268e-01	 -2.64110869492815e-01	2.65071633171275e-01		1.16717143980456e+00
1.65570000000000e+02    	4.02386553135423e+01 	 -4.93227657303735e+00   4.29206583643567e+00 	4.44813556389856e-01	 -2.58609153982756e-01	2.70278741238205e-01		1.15662802682504e+00
1.65600000000000e+02    	4.02498321395398e+01 	 -4.93890594996288e+00   4.29919500238453e+00 	4.11190055546996e-01	 -2.49109902987071e-01	2.76558195471767e-01		1.14351101482652e+00
1.65630000000000e+02    	4.02601720606203e+01 	 -4.94531525217818e+00   4.30659052803080e+00 	3.71038022701023e-01	 -2.35761521234123e-01	2.83715913746922e-01		1.12860419496729e+00
1.65660000000000e+02    	4.02694984172306e+01 	 -4.95140712996218e+00   4.31428828494513e+00 	3.24978058029674e-01	 -2.18895718889167e-01	2.91492742140099e-01		1.11287649479585e+00
1.65690000000000e+02    	4.02776352074449e+01 	 -4.95708629796703e+00   4.32231127189078e+00 	2.73813716997925e-01	 -1.99127799019830e-01	2.99572455249652e-01		1.09743769203678e+00
1.65720000000000e+02    	4.02844155917087e+01 	 -4.96226980852319e+00   4.33066566960791e+00 	2.18539120206369e-01	 -1.77473574545876e-01	3.07605582707464e-01		1.08345623411168e+00
1.65750000000000e+02    	4.02896939556655e+01 	 -4.96690281561933e+00   4.33933815388981e+00 	1.60341996824269e-01	 -1.55462430558331e-01	3.15254213379148e-01		1.07203700603757e+00
1.65780000000000e+02    	4.02933607023997e+01 	 -4.97097892318374e+00   4.34829603511366e+00 	1.00610977774674e-01	 -1.35210281289433e-01	3.22256133656322e-01		1.06407396580044e+00
1.65810000000000e+02    	4.02953579803139e+01 	 -4.97456190044852e+00   4.35749145689328e+00 	4.09619881800840e-02	 -1.19405612950750e-01	3.28493584182452e-01		1.06011490873812e+00
1.65840000000000e+02    	4.02956941404091e+01 	 -4.97780343094794e+00   4.36686950135932e+00 	-1.67045792850149e-02	 -1.11167048890604e-01	3.34036537843518e-01		1.06029126391884e+00
1.65870000000000e+02    	4.02944552780239e+01 	 -4.98095101172550e+00   4.37637791732530e+00 	-7.01236367178981e-02	 -1.13756603822155e-01	3.39122848589488e-01		1.06435999350555e+00
1.65900000000000e+02    	4.02918133837740e+01 	 -4.98434175096978e+00   4.38597442651859e+00 	-1.16602195603652e-01	 -1.30169907371165e-01	3.44049242912163e-01		1.07187226774138e+00
1.65930000000000e+02    	4.02880312464987e+01 	 -4.98838062022348e+00   4.39562744928675e+00 	-1.53042173934822e-01	 -1.62655352973798e-01	3.48981190966800e-01		1.08243546805449e+00
1.65960000000000e+02    	4.02834632147813e+01 	 -4.99350392594091e+00   4.40530812571957e+00 	-1.76124180851520e-01	 -2.12229982593856e-01	3.53736129187179e-01		1.09598838574354e+00
1.65990000000000e+02    	4.02785482140760e+01 	 -5.00012994776856e+00   4.41497517714871e+00 	-1.82699153016725e-01	 -2.78273312918511e-01	3.57632867643651e-01		1.11297631835304e+00
1.66020000000000e+02    	4.02737886922728e+01 	 -5.00860083104906e+00   4.42455830877414e+00 	-1.70368912753581e-01	 -3.58308266895658e-01	3.59505310568535e-01		1.13430791625801e+00
1.66050000000000e+02    	4.02697098008658e+01 	 -5.01912534895792e+00   4.43394869866816e+00 	-1.38135433242921e-01	 -4.48104326970835e-01	3.57928578283336e-01		1.16103047028023e+00
1.66080000000000e+02    	4.02668004590439e+01 	 -5.03173939290699e+00   4.44300403048783e+00 	-8.68939076494236e-02	 -5.42195245954028e-01	3.51601365677272e-01		1.19379636298150e+00
1.66110000000000e+02    	4.02654504241976e+01 	 -5.04630199537989e+00   4.45156890060880e+00 	-1.95244104341122e-02	 -6.34740592641843e-01	3.39724217878170e-01		1.23235115399916e+00
1.66140000000000e+02    	4.02659054480965e+01 	 -5.06253223116304e+00   4.45950239050276e+00 	5.95173211762819e-02	 -7.20455945439740e-01	3.22199826123851e-01		1.27530851514201e+00
1.66170000000000e+02    	4.02682562711507e+01 	 -5.08007245486317e+00   4.46670045263197e+00 	1.44959559025404e-01	 -7.95277590470815e-01	2.99588854869340e-01		1.32031556895305e+00
1.66200000000000e+02    	4.02724600644348e+01 	 -5.09855244366401e+00   4.47310519763113e+00 	2.31518167499835e-01	 -8.56589002389582e-01	2.72894328854163e-01		1.36448404007450e+00
1.66230000000000e+02    	4.02783793340835e+01 	 -5.11763491775175e+00   4.47870147860230e+00 	3.14489350374670e-01	 -9.03070650162391e-01	2.43306527863828e-01		1.40486234812702e+00
1.66260000000000e+02    	4.02858217868565e+01 	 -5.13703703714990e+00   4.48350635519943e+00 	3.90047657013190e-01	 -9.34358411416287e-01	2.12004283719559e-01		1.43878720874259e+00
1.66290000000000e+02    	4.02945713937089e+01 	 -5.15653289555705e+00   4.48755717010521e+00 	4.55304421348194e-01	 -9.50678096935363e-01	1.80042221690115e-01		1.46407177477164e+00
1.66320000000000e+02    	4.03044082226155e+01 	 -5.17594498775395e+00   4.49090157895783e+00 	5.08230058177125e-01	 -9.52545303901171e-01	1.48309675316890e-01		1.47906595789758e+00
1.66350000000000e+02    	4.03151187704049e+01 	 -5.19513091245180e+00   4.49359057125212e+00 	5.47529306989321e-01	 -9.40553058422895e-01	1.17534034190555e-01		1.48264717546488e+00
1.66380000000000e+02    	4.03264997256173e+01 	 -5.21396869477941e+00   4.49567425034370e+00 	5.72526068072312e-01	 -9.15235783986023e-01	8.83054126069543e-02		1.47419146816366e+00
1.66410000000000e+02    	4.03383578135722e+01 	 -5.23234178965912e+00   4.49719973905983e+00 	5.83088396775673e-01	 -8.76989136826804e-01	6.11078878494059e-02		1.45355983658192e+00
1.66440000000000e+02    	4.03505077489486e+01 	 -5.25012335604445e+00   4.49821063072646e+00 	5.79610250873814e-01	 -8.26028835403676e-01	3.63492004798661e-02		1.42112383141368e+00
1.66470000000000e+02    	4.03627699265939e+01 	 -5.26715857134903e+00   4.49874762425833e+00 	5.63062020932235e-01	 -7.62380428242687e-01	1.43843305373305e-02		1.37784965281006e+00
1.66500000000000e+02    	4.03749695837861e+01 	 -5.28324348451825e+00   4.49885022575763e+00 	5.35121134910855e-01	 -6.85903933201954e-01	-4.47107854020086e-03		1.32545796808254e+00
1.66530000000000e+02    	4.03869399309838e+01 	 -5.29809958374439e+00   4.49855959011501e+00 	4.98388001847712e-01	 -5.96373468321254e-01	-1.99436352378053e-02		1.26666872649868e+00
1.66560000000000e+02    	4.03985331668233e+01 	 -5.31134626510112e+00   4.49792258222051e+00 	4.56662948079724e-01	 -4.93652778078186e-01	-3.18321507420375e-02		1.20550711290894e+00
1.66590000000000e+02    	4.04096444924801e+01 	 -5.32248145466855e+00   4.49699662718180e+00 	4.15173267169038e-01	 -3.78023314611339e-01	-4.00796235492785e-02		1.14755254537011e+00
1.66620000000000e+02    	4.04202517638900e+01 	 -5.33089581250863e+00   4.49585333855989e+00 	3.80467371649653e-01	 -2.50692365069467e-01	-4.48963367915928e-02		1.09982624257263e+00
1.66650000000000e+02    	4.04304604370115e+01 	 -5.33595958147996e+00   4.49457629512414e+00 	3.59523438952848e-01	 -1.14355514714651e-01	-4.69060850810835e-02		1.06982917688749e+00
1.66680000000000e+02    	4.04405192931634e+01 	 -5.33719883219770e+00   4.49324768144408e+00 	3.57839391414889e-01	 2.65965137503185e-02	-4.72133830412126e-02		1.06347802428167e+00
1.66710000000000e+02    	4.04507659487108e+01 	 -5.33448889125292e+00   4.49192568559856e+00 	3.77257705945435e-01	 1.66713614821634e-01	-4.72590080462524e-02		1.08275122715406e+00
1.66740000000000e+02    	4.04615127984393e+01 	 -5.32811766412298e+00   4.49062676047202e+00 	4.15168931000422e-01	 3.00844618282517e-01	-4.84742058587514e-02		1.12482108544036e+00
1.66770000000000e+02    	4.04729499512285e+01 	 -5.31865922326546e+00   4.48932619431916e+00 	4.65819003276151e-01	 4.25313338894814e-01	-5.19537277741268e-02		1.18346016827127e+00
1.66800000000000e+02    	4.04851229320103e+01 	 -5.30676818144842e+00   4.48797347068148e+00 	5.22535263365641e-01	 5.38211999136777e-01	-5.83411823611092e-02		1.25144674318754e+00
1.66830000000000e+02    	4.04979686622696e+01 	 -5.29303044512435e+00   4.48650885447823e+00 	5.79360195844692e-01	 6.38985584282835e-01	-6.79041137150049e-02		1.32233572972596e+00
1.66860000000000e+02    	4.05113641615632e+01 	 -5.27790625761557e+00   4.48487332353107e+00 	6.31678053862191e-01	 7.27840683294879e-01	-8.06698741184234e-02		1.39114228337024e+00
1.66890000000000e+02    	4.05251622657790e+01 	 -5.26173277836929e+00   4.48301202611696e+00 	6.76191891303259e-01	 8.05291799232806e-01	-9.65374032602318e-02		1.45432108765710e+00
1.66920000000000e+02    	4.05392109662635e+01 	 -5.24474895931808e+00   4.48087413909938e+00 	7.10663948792989e-01	 8.71896054489945e-01	-1.15345019018722e-01		1.50948681722021e+00
1.66950000000000e+02    	4.05533613432917e+01 	 -5.22712269125078e+00   4.47841137076432e+00 	7.33641843678113e-01	 9.28124139233914e-01	-1.36903262190741e-01		1.55511648303996e+00
1.66980000000000e+02    	4.05674692423889e+01 	 -5.20897338355304e+00   4.47557624281577e+00 	7.44246661642221e-01	 9.74309774207082e-01	-1.61005730204717e-01		1.59031615556147e+00
1.67010000000000e+02    	4.05813940280035e+01 	 -5.19038916448052e+00   4.47232060460594e+00 	7.42032902960422e-01	 1.01064014608347e+00	-1.87427044922752e-01		1.61466257500444e+00
1.67040000000000e+02    	4.05949962518517e+01 	 -5.17143981213742e+00   4.46859454684575e+00 	7.26909794414236e-01	 1.03716805371333e+00	-2.15913121375917e-01		1.62810745862831e+00
1.67070000000000e+02    	4.06081352298428e+01 	 -5.15218679262857e+00   4.46434581504951e+00 	6.99111010241575e-01	 1.05383838530903e+00	-2.46166393633254e-01		1.63092901143678e+00
1.67100000000000e+02    	4.06206671656194e+01 	 -5.13269152429791e+00   4.45951986037731e+00 	6.59202169463800e-01	 1.06052877800191e+00	-2.77827518684244e-01		1.62371700715804e+00
1.67130000000000e+02    	4.06324444083306e+01 	 -5.11302259219592e+00   4.45406075030870e+00 	6.08117426213474e-01	 1.05710888806661e+00	-3.10455054446684e-01		1.60737934107834e+00
1.67160000000000e+02    	4.06433165642452e+01 	 -5.09326217005766e+00   4.44791325669693e+00 	5.47216002937553e-01	 1.04352549741939e+00	-3.43505606306667e-01		1.58315726293993e+00
1.67190000000000e+02    	4.06531343918963e+01 	 -5.07351131655313e+00   4.44102649392433e+00 	4.78345612269355e-01	 1.01992117155474e+00	-3.76318962838334e-01		1.55263314493626e+00
1.67220000000000e+02    	4.06617575458549e+01 	 -5.05389304385655e+00   4.43335940542553e+00 	4.03892104622101e-01	 9.86790253524752e-01	-4.08115559037949e-01		1.51770950651183e+00
1.67250000000000e+02    	4.06690670329733e+01 	 -5.03455117786441e+00   4.42488805907781e+00 	3.26784947538935e-01	 9.45164167678170e-01	-4.38016135850027e-01		1.48053430931734e+00
1.67280000000000e+02    	4.06749823488670e+01 	 -5.01564240674451e+00   4.41561399301709e+00 	2.50421681014190e-01	 8.96795419035385e-01	-4.65093123192898e-01		1.44335188196300e+00
1.67310000000000e+02    	4.06794814324754e+01 	 -4.99731932930936e+00   4.40557182631392e+00 	1.78481317102690e-01	 8.44279002813098e-01	-4.88456209663072e-01		1.40827983153356e+00
1.67340000000000e+02    	4.06826191728846e+01 	 -4.97970468955292e+00   4.39483351428883e+00 	1.14626712707501e-01	 7.91026162923003e-01	-5.07358542817247e-01		1.37705278209096e+00
1.67370000000000e+02    	4.06845385826643e+01 	 -4.96286139923231e+00   4.38350689371827e+00 	6.21462694653286e-02	 7.41015470991931e-01	-5.21290130998259e-01		1.35081808091765e+00
1.67400000000000e+02    	4.06854697131658e+01 	 -4.94676749394573e+00   4.37172814108639e+00 	2.36286075426663e-02	 6.98309781460515e-01	-5.30016528779122e-01		1.33007984074525e+00
1.67430000000000e+02    	4.06857153323722e+01 	 -4.93130639733498e+00   4.35965068917679e+00 	7.61061029067457e-04	 6.66427104037225e-01	-5.33539402730234e-01		1.31483457456635e+00
1.67460000000000e+02    	4.06856270174438e+01 	 -4.91627874203223e+00   4.34743485608798e+00 	-5.71695354283577e-03	 6.47731317564636e-01	-5.31997557044137e-01		1.30484096502706e+00
1.67490000000000e+02    	4.06855773160409e+01 	 -4.90143438712514e+00   4.33524127803678e+00 	4.04921275455154e-03	 6.43014655527559e-01	-5.25564198987480e-01		1.29988536825541e+00
1.67520000000000e+02    	4.06859321254914e+01 	 -4.88651640830449e+00   4.32322794623615e+00 	2.91234933809120e-02	 6.51381363587867e-01	-5.14398763305984e-01		1.29990459126315e+00
1.67550000000000e+02    	4.06870248730190e+01 	 -4.87130549603121e+00   4.31154784345813e+00 	6.78543586443609e-02	 6.70452828768736e-01	-4.98676023496506e-01		1.30490957004741e+00
1.67580000000000e+02    	4.06891333613002e+01 	 -4.85565360983289e+00   4.30034400139137e+00 	1.17941574290295e-01	 6.96831646920761e-01	-4.78666586844286e-01		1.31476471676781e+00
1.67610000000000e+02    	4.06924615761878e+01 	 -4.83949933020690e+00   4.28974124997869e+00 	1.76543514257260e-01	 7.26698094543618e-01	-4.54813822366142e-01		1.32895197281728e+00
1.67640000000000e+02    	4.06971300058417e+01 	 -4.82286339690937e+00   4.27983699359740e+00 	2.40461818256153e-01	 7.56382681827383e-01	-4.27759832532343e-01		1.34644536529914e+00
1.67670000000000e+02    	4.07031768396261e+01 	 -4.80582939204389e+00   4.27069465560120e+00 	3.06391054868839e-01	 7.82782471140931e-01	-3.98307732275855e-01		1.36574994974185e+00
1.67700000000000e+02    	4.07105691054904e+01 	 -4.78851832879940e+00   4.26234220792249e+00 	3.71178105431992e-01	 8.03561272092252e-01	-3.67342136977209e-01		1.38507189328121e+00
1.67730000000000e+02    	4.07192197688043e+01 	 -4.77106541044385e+00   4.25477573525194e+00 	4.32030723996437e-01	 8.17155049443672e-01	-3.35743049341206e-01		1.40253923884115e+00
1.67760000000000e+02    	4.07290059574595e+01 	 -4.75360372430686e+00   4.24796613763665e+00 	4.86642632004954e-01	 8.22652421498430e-01	-3.04319725427225e-01		1.41639985638450e+00
1.67790000000000e+02    	4.07397846956329e+01 	 -4.73625582627671e+00   4.24186666353075e+00 	5.33237335590194e-01	 8.19625065603897e-01	-2.73774145466113e-01		1.42515949527034e+00
1.67820000000000e+02    	4.07514044965663e+01 	 -4.71913183316802e+00   4.23641958943681e+00 	5.70554488761307e-01	 8.07961068111380e-01	-2.44690609343334e-01		1.42765787446789e+00
1.67850000000000e+02    	4.07637127565384e+01 	 -4.70233196528069e+00   4.23156125616906e+00 	5.97807688658009e-01	 7.87727622937070e-01	-2.17542473097916e-01		1.42309998529909e+00
1.67880000000000e+02    	4.07765597404523e+01 	 -4.68595181276866e+00   4.22722535302833e+00 	6.14637607189213e-01	 7.59070191327780e-01	-1.92707033139222e-01		1.41106447200509e+00
1.67910000000000e+02    	4.07898002097659e+01 	 -4.67008925327030e+00   4.22334470156835e+00 	6.21076500424667e-01	 7.22145481582356e-01	-1.70481742073895e-01		1.39150786570904e+00
1.67940000000000e+02    	4.08032937121516e+01 	 -4.65485252390375e+00   4.21985191915447e+00 	6.17533216630773e-01	 6.77082935334566e-01	-1.51097121343014e-01		1.36477797280062e+00
1.67970000000000e+02    	4.08169044630776e+01 	 -4.64036927481095e+00   4.21667936804862e+00 	6.04802457704234e-01	 6.23970818883754e-01	-1.34723048885384e-01		1.33164405738340e+00
1.68000000000000e+02    	4.08305017311167e+01 	 -4.62679640283982e+00   4.21375882253826e+00 	5.84096797620166e-01	 5.62866461036426e-01	-1.21465478472038e-01		1.29334511419429e+00
1.68030000000000e+02    	4.08439617220224e+01 	 -4.61432993038409e+00   4.21102138500567e+00 	5.57092076232310e-01	 4.93834366651097e-01	-1.11350490746451e-01		1.25164807149454e+00
1.68060000000000e+02    	4.08571720508446e+01 	 -4.60321291645213e+00   4.20839838164387e+00 	5.25962785572114e-01	 4.17019343734840e-01	-1.04292806219328e-01		1.20889163049668e+00
1.68090000000000e+02    	4.08700396981994e+01 	 -4.59373720534232e+00   4.20582421086738e+00 	4.93361808250904e-01	 3.32761161395544e-01	-1.00048299589420e-01		1.16796640646238e+00
1.68120000000000e+02    	4.08825022834829e+01 	 -4.58623226133609e+00   4.20324214302767e+00 	4.62273951650700e-01	 2.41746530255326e-01	-9.81573170734271e-02		1.13215434025591e+00
1.68150000000000e+02    	4.08945399451418e+01 	 -4.58103371116810e+00   4.20061333715197e+00 	4.35669515838786e-01	 1.45167129734596e-01	-9.78992412858129e-02		1.10474688686184e+00
1.68180000000000e+02    	4.09061815770784e+01 	 -4.57842983387413e+00   4.19792734291914e+00 	4.15946893613698e-01	 4.48144771274362e-02	-9.82933244569457e-02		1.08843085830010e+00
1.68210000000000e+02    	4.09174976983572e+01 	 -4.57859836694120e+00   4.19520972049578e+00 	4.04301796376553e-01	 -5.69732025651960e-02	-9.81789479624145e-02		1.08459439155237e+00
1.68240000000000e+02    	4.09285770958168e+01 	 -4.58156060397524e+00   4.19252173166609e+00 	4.00305799352123e-01	 -1.57544101466956e-01	-9.63732947382490e-02		1.09286444211562e+00
1.68270000000000e+02    	4.09394945823438e+01 	 -4.58717762184431e+00   4.18995067478762e+00 	4.01940106817901e-01	 -2.54266399559645e-01	-9.18519125182776e-02		1.11114536638870e+00
1.68300000000000e+02    	4.09502835908392e+01 	 -4.59518971296823e+00   4.18759517183654e+00 	4.06074187467385e-01	 -3.44810821818150e-01	-8.38782888584359e-02		1.13614537622261e+00
1.68330000000000e+02    	4.09609229786286e+01 	 -4.60527556071492e+00   4.18555210191849e+00 	4.09132103282001e-01	 -4.27275006820251e-01	-7.20457898289847e-02		1.16410635477231e+00
1.68360000000000e+02    	4.09713375409997e+01 	 -4.61710396640060e+00   4.18390920096298e+00 	4.07669775900169e-01	 -5.00150213095035e-01	-5.62498476973285e-02		1.19143146139737e+00
1.68390000000000e+02    	4.09814057814564e+01 	 -4.63036442161779e+00   4.18274321367368e+00 	3.98740481164305e-01	 -5.62200068744611e-01	-3.66330900972043e-02		1.21507401910569e+00
1.68420000000000e+02    	4.09909688438591e+01 	 -4.64477678200472e+00   4.18212128136695e+00 	3.80073485075566e-01	 -6.12323522385237e-01	-1.35378303886541e-02		1.23271214116491e+00
1.68450000000000e+02    	4.09998376956706e+01 	 -4.66008631991262e+00   4.18210316138979e+00 	3.50149389838942e-01	 -6.49446338944764e-01	1.25186009493003e-02		1.24279598395838e+00
1.68480000000000e+02    	4.10077985398557e+01 	 -4.67605031376094e+00   4.18274258624548e+00 	3.08249074926670e-01	 -6.72462471984679e-01	4.08446537496460e-02		1.24454471762200e+00
1.68510000000000e+02    	4.10146182538581e+01 	 -4.69242029259617e+00   4.18408667423922e+00 	2.54524101937956e-01	 -6.80238750095711e-01	7.05588731611749e-02		1.23793611716472e+00
1.68540000000000e+02    	4.10200528032003e+01 	 -4.70892264855559e+00   4.18617262226980e+00 	1.90105415449766e-01	 -6.71699199313716e-01	1.00571733617362e-01		1.22369708545245e+00
1.68570000000000e+02    	4.10238623667882e+01 	 -4.72524048527747e+00   4.18902119761446e+00 	1.17234472825025e-01	 -6.46009808673832e-01	1.29587567139705e-01		1.20327284191016e+00
1.68600000000000e+02    	4.10258369565851e+01 	 -4.74100138197791e+00   4.19262726092244e+00 	3.93608080550381e-02	 -6.02877887103348e-01	1.56159656235599e-01		1.17872679540450e+00
1.68630000000000e+02    	4.10258343396207e+01 	 -4.75577844752299e+00   4.19694918118039e+00 	-3.88950220243989e-02	 -5.42945869627023e-01	1.78836469094482e-01		1.15251269960964e+00
1.68660000000000e+02    	4.10238265026781e+01 	 -4.76911319265339e+00   4.20190152517197e+00 	-1.12038396209149e-01	 -4.68187640961165e-01	1.96418921463069e-01		1.12709035222675e+00
1.68690000000000e+02    	4.10199421392038e+01 	 -4.78056434490291e+00   4.20735736613920e+00 	-1.74335573165850e-01	 -3.82131241654182e-01	2.08289689390880e-01		1.10444636475738e+00
