0.00000000000000e+00    	0.00000000000000e+00 	 3.67394039740000e-16  	6.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55000000000000e+02    	1.08457361627557e+01 	 1.93320776045729e-02   6.45603712643374e+00 	5.10368232211350e-02	 1.16831925685241e-01	3.01115171313387e-01		1.05210493895757e+00
2.55030000000000e+02    	1.08471469914342e+01 	 2.20595219142722e-02   6.46469474557031e+00 	4.79977649276022e-02	 7.48736489616080e-02	3.04769029618768e-01		1.04918730937885e+00
2.55060000000000e+02    	1.08484929342543e+01 	 2.36602754161614e-02   6.47344153992168e+00 	4.62692016090426e-02	 3.80278848237788e-02	3.06218429034759e-01		1.04754793939095e+00
2.55090000000000e+02    	1.08498070709096e+01 	 2.43032173174755e-02   6.48222006510219e+00 	4.56256176426695e-02	 8.14246394166789e-03	3.06515055781030e-01		1.04694769502815e+00
2.55120000000000e+02    	1.08511143170725e+01 	 2.42053476964141e-02   6.49100346258012e+00 	4.57025720227071e-02	 -1.35326975588026e-02	3.06547735331940e-01		1.04701641488080e+00
2.55150000000000e+02    	1.08524292342633e+01 	 2.36127114046629e-02   6.49978928920217e+00 	4.61248387913136e-02	 -2.63383361781125e-02	3.06892893961382e-01		1.04737980554818e+00
2.55180000000000e+02    	1.08537571014263e+01 	 2.27823877372834e-02   6.50858899871457e+00 	4.66032824573572e-02	 -3.01758865018777e-02	3.07743654523602e-01		1.04775407752083e+00
2.55210000000000e+02    	1.08550970681098e+01 	 2.19662389836756e-02   6.51741592808379e+00 	4.69840671537301e-02	 -2.54812130880853e-02	3.08920153785141e-01		1.04799258403931e+00
2.55240000000000e+02    	1.08564459626409e+01 	 2.13959476393437e-02   6.52627448104745e+00 	4.72475296633493e-02	 -1.32078106119702e-02	3.09951489299000e-01		1.04808239229515e+00
2.55270000000000e+02    	1.08578014468830e+01 	 2.12687286553858e-02   6.53515269619240e+00 	4.74643666268378e-02	 5.19475521417333e-03	3.10211916650326e-01		1.04809889076026e+00
2.55300000000000e+02    	1.08591635618479e+01 	 2.17338336465314e-02   6.54401969135332e+00 	4.77253910206930e-02	 2.78318652743309e-02	3.09086684499204e-01		1.04813496469082e+00
2.55330000000000e+02    	1.08605342527455e+01 	 2.28810145801493e-02   6.55282853417019e+00 	4.80681693080776e-02	 5.24653094333608e-02	3.06135660673464e-01		1.04822812418411e+00
2.55360000000000e+02    	1.08619151439491e+01 	 2.47327799494039e-02   6.56152388701033e+00 	4.84263578308210e-02	 7.66692409233340e-02	3.01219496758966e-01		1.04831124665542e+00
2.55390000000000e+02    	1.08633044842050e+01 	 2.72420363275749e-02   6.57005255863371e+00 	4.86218062204337e-02	 9.80220320004090e-02	2.94558547458042e-01		1.04820662880857e+00
2.55420000000000e+02    	1.08646945473703e+01 	 3.02955672837864e-02   6.57837431718337e+00 	4.84054587811085e-02	 1.14298776626107e-01	2.86710254179017e-01		1.04766887356141e+00
2.55450000000000e+02    	1.08660706868369e+01 	 3.37223525583407e-02   6.58647032068495e+00 	4.75362338059054e-02	 1.23627680141753e-01	2.78470999059746e-01		1.04646528568272e+00
2.55480000000000e+02    	1.08674127602962e+01 	 3.73047787830432e-02   6.59434724413489e+00 	4.58750298784008e-02	 1.24587785627215e-01	2.70725069726485e-01		1.04447053480328e+00
2.55510000000000e+02    	1.08686990000483e+01 	 4.07908180158495e-02   6.60203621390207e+00 	4.34679852546669e-02	 1.16247480548616e-01	2.64270787143498e-01		1.04174948591945e+00
2.55540000000000e+02    	1.08699118219593e+01 	 4.39061563278298e-02   6.60958657261779e+00 	4.05974450652225e-02	 9.81625881803633e-02	2.59652798825831e-01		1.03860657719956e+00
2.55570000000000e+02    	1.08710446040863e+01 	 4.63665336081208e-02   6.61705515331325e+00 	3.77859164126890e-02	 7.03624685718174e-02	2.57025195448084e-01		1.03558708159082e+00
2.55600000000000e+02    	1.08721080553741e+01 	 4.78915811088419e-02   6.62449232170262e+00 	3.57442004409418e-02	 3.33499418446796e-02	2.56067293487594e-01		1.03342165899514e+00
2.55630000000000e+02    	1.08731344060823e+01 	 4.82216385201122e-02   6.63192681729877e+00 	3.52607393100339e-02	 -1.18734972192664e-02	2.55973209322168e-01		1.03291170172653e+00
2.55660000000000e+02    	1.08741774728619e+01 	 4.71379808491483e-02   6.63935239468115e+00 	3.70393850590590e-02	 -6.37686308112007e-02	2.55532910881653e-01		1.03476346227761e+00
2.55690000000000e+02    	1.08753071067067e+01 	 4.44846240016427e-02   6.64671992593618e+00 	4.15106593136509e-02	 -1.20240450664337e-01	2.53308762328858e-01		1.03939705112397e+00
2.55720000000000e+02    	1.08765979729898e+01 	 4.01873353316334e-02   6.65393808161119e+00 	4.86629231663074e-02	 -1.78685690592598e-01	2.47884617524315e-01		1.04677764578674e+00
2.55750000000000e+02    	1.08781147647314e+01 	 3.42644195548902e-02   6.66088342966648e+00 	5.79505294728890e-02	 -2.36134384140632e-01	2.38133521337574e-01		1.05632631569241e+00
2.55780000000000e+02    	1.08798976944013e+01 	 2.68256985863868e-02   6.66741750995880e+00 	6.83211001591499e-02	 -2.89474754382850e-01	2.23435101410838e-01		1.06695203767294e+00
2.55810000000000e+02    	1.08819522094013e+01 	 1.80603132549186e-02   6.67340603683040e+00 	7.83647201050566e-02	 -3.35711933793388e-01	2.03789471728869e-01		1.07720642433842e+00
2.55840000000000e+02    	1.08842451713621e+01 	 8.21801868493195e-03   6.67873537203620e+00 	8.65458573613527e-02	 -3.72198738094620e-01	1.79813704941068e-01		1.08552063755153e+00
2.55870000000000e+02    	1.08867074025565e+01 	 -2.40987839270633e-03   6.68332354985653e+00 	9.14587568198695e-02	 -3.96796545950890e-01	1.52644912827816e-01		1.09046442972240e+00
2.55900000000000e+02    	1.08892409623808e+01 	 -1.35052124250393e-02   6.68712578404542e+00 	9.20549851809863e-02	 -4.07958591738679e-01	1.23790413317032e-01		1.09097589308805e+00
2.55930000000000e+02    	1.08917293237607e+01 	 -2.47314143616169e-02   6.69013604353735e+00 	8.78142973775975e-02	 -4.04754774475263e-01	9.49587498126988e-02		1.08653345206231e+00
2.55960000000000e+02    	1.08940493565291e+01 	 -3.57365861756697e-02   6.69238651091036e+00 	7.88495310695501e-02	 -3.86866698173467e-01	6.78873502998898e-02		1.07726124177762e+00
2.55990000000000e+02    	1.08960849162990e+01 	 -4.61539867675748e-02   6.69394589994432e+00 	6.59436078604474e-02	 -3.54576820346099e-01	4.41664142476543e-02		1.06396614283157e+00
2.56020000000000e+02    	1.08977422148402e+01 	 -5.56039686836351e-02   6.69491626132724e+00 	5.05125458815636e-02	 -3.08763308268768e-01	2.50523743791440e-02		1.04810014754628e+00
2.56050000000000e+02    	1.08989665424587e+01 	 -6.37020869852532e-02   6.69542655467608e+00 	3.44796583628512e-02	 -2.50898053712956e-01	1.12721170963805e-02		1.03163256095453e+00
2.56080000000000e+02    	1.08997581125816e+01 	 -7.00777436289013e-02   6.69562055495827e+00 	2.00438876187584e-02	 -1.83032919782168e-01	2.84199936682708e-03		1.01681408532497e+00
2.56110000000000e+02    	1.09001822521242e+01 	 -7.44051879247182e-02   6.69563755021067e+00 	9.34249268394467e-03	 -1.07752295989665e-01	-1.04285955539032e-03		1.00583245474415e+00
2.56140000000000e+02    	1.09003675745497e+01 	 -7.64431453759318e-02   6.69558753732774e+00 	4.05191005388157e-03	 -2.80725064740218e-02	-1.97423423376659e-03		1.00040410894579e+00
2.56170000000000e+02    	1.09004877605790e+01 	 -7.60723637499719e-02   6.69552734348323e+00 	5.02587064147548e-03	 5.27176467601607e-02	-2.10025546926638e-03		1.00140342556268e+00
2.56200000000000e+02    	1.09007291427303e+01 	 -7.33168777982078e-02   6.69544684425531e+00 	1.20950459763019e-02	 1.31260270085417e-01	-3.72545872277981e-03		1.00865723993969e+00
2.56230000000000e+02    	1.09012539723605e+01 	 -6.83395768592338e-02   6.69527159206968e+00 	2.41089142853481e-02	 2.04343314795918e-01	-8.85906582999355e-03		1.02098771446927e+00
2.56260000000000e+02    	1.09021718526997e+01 	 -6.14141207319666e-02   6.69488057560337e+00 	3.92021777239687e-02	 2.69090076350843e-01	-1.88600615670535e-02		1.03648539876407e+00
2.56290000000000e+02    	1.09035269820636e+01 	 -5.28851898815896e-02   6.69413125592539e+00 	5.51822848567360e-02	 3.23096935455111e-01	-3.42706839342479e-02		1.05290607085334e+00
2.56320000000000e+02    	1.09053008788987e+01 	 -4.31308570500414e-02   6.69288310958984e+00 	6.99159057668566e-02	 3.64512794787300e-01	-5.48356666546189e-02		1.06806589767687e+00
2.56350000000000e+02    	1.09074250519506e+01 	 -3.25355585185792e-02   6.69101472037116e+00 	8.16329097830077e-02	 3.92072154344785e-01	-7.96425774130462e-02		1.08015158487556e+00
2.56380000000000e+02    	1.09097975131068e+01 	 -2.14752428347883e-02   6.68843395476607e+00 	8.91211412380430e-02	 4.05103106881364e-01	-1.07311738432040e-01		1.08791861562610e+00
2.56410000000000e+02    	1.09122991903215e+01 	 -1.03117170177300e-02   6.68508323972651e+00 	9.18202463409990e-02	 4.03530108160094e-01	-1.36190449605215e-01		1.09078657142151e+00
2.56440000000000e+02    	1.09148087069212e+01 	 6.08462505498580e-04   6.68094223858817e+00 	8.98322548613040e-02	 3.87882139862453e-01	-1.64536184445030e-01		1.08885010191002e+00
2.56470000000000e+02    	1.09172154001730e+01 	 1.09551097932010e-02   6.67602922816965e+00 	8.38609405825926e-02	 3.59303696996358e-01	-1.90691482352793e-01		1.08281810359476e+00
2.56500000000000e+02    	1.09194306951639e+01 	 2.04191929902630e-02   6.67040108380296e+00 	7.50839662289846e-02	 3.19552235274835e-01	-2.13256150412115e-01		1.07388519812055e+00
2.56530000000000e+02    	1.09213973543840e+01 	 2.87234622101386e-02   6.66415055601080e+00 	6.49612327059856e-02	 2.70955444655513e-01	-2.31252297333259e-01		1.06353864046637e+00
2.56560000000000e+02    	1.09230952278612e+01 	 3.56388788062023e-02   6.65739899443382e+00 	5.49947534956585e-02	 2.16301319372891e-01	-2.44259979196963e-01		1.05331553729725e+00
2.56590000000000e+02    	1.09245416578283e+01 	 4.10039348076746e-02   6.65028337663796e+00 	4.64771819211415e-02	 1.58649820244806e-01	-2.52485825711304e-01		1.04454726369282e+00
2.56620000000000e+02    	1.09257853501386e+01 	 4.47414432021673e-02   6.64293857976350e+00 	4.02851227554066e-02	 1.01086036519106e-01	-2.56727540015989e-01		1.03814753657523e+00
2.56650000000000e+02    	1.09268944279530e+01 	 4.68669111611868e-02   6.63547846835890e+00 	3.67719042253921e-02	 4.64664015645587e-02	-2.58222012953889e-01		1.03449983440727e+00
2.56680000000000e+02    	1.09279416166316e+01 	 4.74851315377590e-02   6.62798087801311e+00 	3.57850127122345e-02	 -2.78095727510713e-03	-2.58405593493744e-01		1.03347073089035e+00
2.56710000000000e+02    	1.09289906138148e+01 	 4.67759927027015e-02   6.62048067296884e+00 	3.67897779186803e-02	 -4.47640647912880e-02	-2.58647872219577e-01		1.03453179316039e+00
2.56740000000000e+02    	1.09300869330191e+01 	 4.49740242553036e-02   6.61297217011814e+00 	3.90491308999104e-02	 -7.81474202617652e-02	-2.60024909366862e-01		1.03694011756169e+00
2.56770000000000e+02    	1.09312545055322e+01 	 4.23469322433270e-02   6.60541916492806e+00 	4.18044972470191e-02	 -1.02121744727199e-01	-2.63175403134040e-01		1.03992199685888e+00
2.56800000000000e+02    	1.09324973805843e+01 	 3.91766064962344e-02   6.59776912684788e+00 	4.44190956027030e-02	 -1.16366596595136e-01	-2.68252355843617e-01		1.04282000713112e+00
2.56830000000000e+02    	1.09338048035324e+01 	 3.57435120927164e-02   6.58996808235553e+00 	4.64659195655651e-02	 -1.21033222217063e-01	-2.74960444972891e-01		1.04518484913484e+00
2.56860000000000e+02    	1.09351577721279e+01 	 3.23135255648967e-02   6.58197352767779e+00 	4.77576628955291e-02	 -1.16750585274709e-01	-2.82659906100685e-01		1.04680853838898e+00
2.56890000000000e+02    	1.09365354518596e+01 	 2.91257139561593e-02   6.57376362088104e+00 	4.83239534525365e-02	 -1.04636983136169e-01	-2.90515811767081e-01		1.04770393699929e+00
2.56920000000000e+02    	1.09379202286756e+01 	 2.63801110423718e-02   6.56534158555189e+00 	4.83468367940269e-02	 -8.62892188361255e-02	-2.97670194208907e-01		1.04804140683262e+00
2.56950000000000e+02    	1.09393005984098e+01 	 2.42257263457361e-02   6.55673484848058e+00 	4.80718337956879e-02	 -6.37231242551218e-02	-3.03410616068456e-01		1.04805989318948e+00
2.56980000000000e+02    	1.09406715994494e+01 	 2.27502201575965e-02   6.54798919405075e+00 	4.77182303530745e-02	 -3.92529235486340e-02	-3.07304961084002e-01		1.04797622140103e+00
2.57010000000000e+02    	1.09420331170033e+01 	 2.19732808552012e-02   6.53915921894823e+00 	4.74141552551544e-02	 -1.53183318194059e-02	-3.09273866226261e-01		1.04791844994676e+00
2.57040000000000e+02    	1.09433869936723e+01 	 2.18453670293438e-02   6.53029734345898e+00 	4.71753744431033e-02	 5.71141733022555e-03	-3.09583318644360e-01		1.04790265169271e+00
2.57070000000000e+02    	1.09447342252049e+01 	 2.22522543464192e-02   6.52144411689393e+00 	4.69321302565737e-02	 2.17185499284505e-02	-3.08758824033652e-01		1.04785797304790e+00
2.57100000000000e+02    	1.09460734219956e+01 	 2.30244116974201e-02   6.51262224326886e+00 	4.65918192700272e-02	 3.09724303581982e-02	-3.07441938884819e-01		1.04768823361267e+00
2.57130000000000e+02    	1.09474012138364e+01 	 2.39494063650422e-02   6.50383576225243e+00 	4.61142176613817e-02	 3.22098449935410e-02	-3.06221974290373e-01		1.04734707366915e+00
2.57160000000000e+02    	1.09487145895035e+01 	 2.47856873267890e-02   6.49507457440013e+00 	4.55737357553618e-02	 2.46715043374898e-02	-3.05477465082634e-01		1.04690120364354e+00
2.57190000000000e+02    	1.09500145255866e+01 	 2.52769933824543e-02   6.48632339320901e+00 	4.51878950221269e-02	 8.11893311997490e-03	-3.05256690493326e-01		1.04656080092008e+00
2.57220000000000e+02    	1.09513097860249e+01 	 2.51676461766055e-02   6.47757336917422e+00 	4.52989550379570e-02	 -1.71457955995155e-02	-3.05219268634667e-01		1.04666364013476e+00
2.57250000000000e+02    	1.09526194971972e+01 	 2.42194366745160e-02   6.46883399576265e+00 	4.63045592596038e-02	 -5.02497983069483e-02	-3.04653940223183e-01		1.04760831312644e+00
2.57280000000000e+02    	1.09539730960606e+01 	 2.22302655285810e-02   6.46014247515863e+00 	4.85446634407091e-02	 -8.97224928378613e-02	-3.02578895458206e-01		1.04974315813265e+00
2.57310000000000e+02    	1.09554066770015e+01 	 1.90532130664137e-02   6.45156775882206e+00 	5.21671076401828e-02	 -1.33504175323303e-01	-2.97916318371122e-01		1.05323259762509e+00
2.57340000000000e+02    	1.09569557457546e+01 	 1.46130161173649e-02   6.44320740002808e+00 	5.70095592454528e-02	 -1.79025210828427e-01	-2.89711945075322e-01		1.05793814898455e+00
2.57370000000000e+02    	1.09586457276066e+01 	 8.91622069730851e-03   6.43517726591350e+00 	6.25417773156619e-02	 -2.23372329404458e-01	-2.77351103181835e-01		1.06335803278555e+00
2.57400000000000e+02    	1.09604826619993e+01 	 2.05246663867005e-03   6.42759641572586e+00 	6.79000797998637e-02	 -2.63524744353382e-01	-2.60717664707980e-01		1.06865776206142e+00
2.57430000000000e+02    	1.09624466850332e+01 	 -5.81287337745520e-03   6.42057088764632e+00 	7.20168633744491e-02	 -2.96613195563125e-01	-2.40258551109511e-01		1.07279540816211e+00
2.57460000000000e+02    	1.09644900310532e+01 	 -1.44516822790142e-02   6.41417994722363e+00 	7.38164073010117e-02	 -3.20147869693062e-01	-2.16946508702046e-01		1.07471359351868e+00
2.57490000000000e+02    	1.09665399547001e+01 	 -2.35874729643993e-02   6.40846682417650e+00 	7.24306347425977e-02	 -3.32178759260448e-01	-1.92160785252962e-01		1.07355237056329e+00
2.57520000000000e+02    	1.09685059723919e+01 	 -3.29077026728326e-02   6.40343420354947e+00 	6.73904535902085e-02	 -3.31380463268380e-01	-1.67516298924427e-01		1.06883871331291e+00
2.57550000000000e+02    	1.09702905149012e+01 	 -4.20726571727156e-02   6.39904374436318e+00 	5.87619827843720e-02	 -3.17076040472150e-01	-1.44666897438486e-01		1.06062184461604e+00
2.57580000000000e+02    	1.09718022488053e+01 	 -5.07218405662096e-02   6.39521898423881e+00 	4.72104723016838e-02	 -2.89223616117023e-01	-1.25096916201843e-01		1.04953721575653e+00
2.57610000000000e+02    	1.09729714089239e+01 	 -5.84806685686275e-02   6.39185182456423e+00 	3.39811584312279e-02	 -2.48387155642508e-01	-1.09908503956759e-01		1.03678868505521e+00
2.57640000000000e+02    	1.09737659332325e+01 	 -6.49713552849330e-02   6.38881370139622e+00 	2.07867229280417e-02	 -1.95705213188953e-01	-9.96173847961986e-02		1.02403917975488e+00
2.57670000000000e+02    	1.09742057530614e+01 	 -6.98317893996308e-02   6.38597266824212e+00 	9.59290280212996e-03	 -1.32863001217252e-01	-9.39880737123018e-02		1.01320203260592e+00
2.57700000000000e+02    	1.09743706962304e+01 	 -7.27441711771131e-02   6.38321608440314e+00 	2.30763904116431e-03	 -6.20644827147963e-02	-9.19630946520030e-02		1.00613842784707e+00
2.57730000000000e+02    	1.09743965777691e+01 	 -7.34707029711025e-02   6.38047522415865e+00 	4.12069371446523e-04	 1.40091747973919e-02	-9.17494455482472e-02		1.00429795754949e+00
2.57760000000000e+02    	1.09744562284447e+01 	 -7.18878196957211e-02   6.37774445073961e+00 	4.61624039554258e-03	 9.22787469126416e-02	-9.10945074404469e-02		1.00838231147367e+00
2.57790000000000e+02    	1.09747280555905e+01 	 -6.80070040299243e-02   6.37508692696932e+00 	1.46494464360491e-02	 1.69407939556842e-01	-8.77084475862310e-02		1.01813870766402e+00
2.57820000000000e+02    	1.09753612896929e+01 	 -6.19732589841451e-02   6.37262343837702e+00 	2.92696277416926e-02	 2.42009607531686e-01	-7.97111775924015e-02		1.03236584265412e+00
2.57850000000000e+02    	1.09764492434599e+01 	 -5.40415333767464e-02   6.37050854995742e+00 	4.64965722273432e-02	 3.06885170673238e-01	-6.59623111201188e-02		1.04913843971915e+00
2.57880000000000e+02    	1.09780176170023e+01 	 -4.45407180966086e-02   6.36890334304735e+00 	6.39878747411681e-02	 3.61242548024828e-01	-4.61934534410995e-02		1.06617281045719e+00
2.57910000000000e+02    	1.09800276428011e+01 	 -3.38379049828309e-02   6.36795306172773e+00 	7.94409959297458e-02	 4.02848465738503e-01	-2.09549291600671e-02		1.08122008270207e+00
2.57940000000000e+02    	1.09823889154359e+01 	 -2.23118627927769e-02   6.36777317097582e+00 	9.09299283219597e-02	 4.30104818198224e-01	8.55199359548383e-03		1.09239715447104e+00
2.57970000000000e+02    	1.09849760854283e+01 	 -1.03384064934079e-02   6.36844278732532e+00 	9.71364886982020e-02	 4.42069361204281e-01	4.06829437127580e-02		1.09841518537451e+00
2.58000000000000e+02    	1.09876456648396e+01 	 1.71448901485322e-03   6.37000243646864e+00 	9.74764659169230e-02	 4.38452307066199e-01	7.35538683349139e-02		1.09870480954911e+00
2.58030000000000e+02    	1.09902516498790e+01 	 1.34862326603822e-02   6.37245336421055e+00 	9.21357234504042e-02	 4.19613576945441e-01	1.05228694787816e-01		1.09345215885261e+00
2.58060000000000e+02    	1.09926601723770e+01 	 2.46226939947855e-02   6.37575704683594e+00 	8.20268513284039e-02	 3.86568893243025e-01	1.33899885032175e-01		1.08355576357362e+00
2.58090000000000e+02    	1.09947636226654e+01 	 3.47793153516176e-02   6.37983527639654e+00 	6.86659917810081e-02	 3.40993554598714e-01	1.58073533052581e-01		1.07050402360611e+00
2.58120000000000e+02    	1.09964937906826e+01 	 4.36317324952226e-02   6.38457275190943e+00 	5.39646800303358e-02	 2.85196010379819e-01	1.76757780861656e-01		1.05616867219326e+00
2.58150000000000e+02    	1.09978319892842e+01 	 5.08952172594068e-02   6.38982493486572e+00 	3.99427565067203e-02	 2.22026530719845e-01	1.89628699902949e-01		1.04252110192923e+00
2.58180000000000e+02    	1.09988127672746e+01 	 5.63506097270664e-02   6.39543321240280e+00 	2.83979024167135e-02	 1.54698652841489e-01	1.97122533761767e-01		1.03130762014508e+00
2.58210000000000e+02    	1.09995180346645e+01 	 5.98701844622699e-02   6.40124663385734e+00 	2.06024597281932e-02	 8.65357096859934e-02	2.00397282165127e-01		1.02375385767131e+00
2.58240000000000e+02    	1.10000610764960e+01 	 6.14346598588839e-02   6.40714554287216e+00 	1.71119212925999e-02	 2.06965000278423e-02	2.01137456295799e-01		1.02038102652336e+00
2.58270000000000e+02    	1.10005640732524e+01 	 6.11347839249075e-02   6.41305990254539e+00 	1.77405393792168e-02	 -4.00476373253832e-02	2.01236456705590e-01		1.02098709663748e+00
2.58300000000000e+02    	1.10011356796794e+01 	 5.91570546599455e-02   6.41897635066545e+00 	2.16982762495263e-02	 -9.34367793219134e-02	2.02444338718485e-01		1.02478532249512e+00
2.58330000000000e+02    	1.10018548093127e+01 	 5.57591965247436e-02   6.42493254404596e+00 	2.78286694032571e-02	 -1.37751069420974e-01	2.06077605714946e-01		1.03063949640240e+00
2.58360000000000e+02    	1.10027635664645e+01 	 5.12432111039165e-02   6.43100203342885e+00 	3.48701423719330e-02	 -1.71787361746698e-01	2.12850930824361e-01		1.03731978831878e+00
2.58390000000000e+02    	1.10038686946136e+01 	 4.59318163674680e-02   6.43727502921789e+00 	4.16813127402417e-02	 -1.94832822522700e-01	2.22840066254264e-01		1.04372163707193e+00
2.58420000000000e+02    	1.10051488641794e+01 	 4.01503546073225e-02   6.44383976287099e+00 	4.74001307655949e-02	 -2.06663798116358e-01	2.35551134804133e-01		1.04901908226495e+00
2.58450000000000e+02    	1.10065648071853e+01 	 3.42132384424658e-02   6.45076726888340e+00 	5.15284109842985e-02	 -2.07571401063739e-01	2.50061586914140e-01		1.05274491731290e+00
2.58480000000000e+02    	1.10080699046200e+01 	 2.84126691588081e-02   6.45810079963441e+00 	5.39438966017754e-02	 -1.98395394165733e-01	2.65202530468467e-01		1.05480000880434e+00
2.58510000000000e+02    	1.10096195483105e+01 	 2.30075188487934e-02   6.46585028624523e+00 	5.48471428600088e-02	 -1.80538181434327e-01	2.79758343736442e-01		1.05539896481173e+00
2.58540000000000e+02    	1.10111781106562e+01 	 1.82113969688258e-02   6.47399202868563e+00 	5.46566067468626e-02	 -1.55930426778126e-01	2.92660660747690e-01		1.05496535725376e+00
2.58570000000000e+02    	1.10127227458395e+01 	 1.41804918016661e-02   6.48247358942851e+00 	5.38745166189118e-02	 -1.26929149600515e-01	3.03150410574274e-01		1.05399888234788e+00
2.58600000000000e+02    	1.10142437427132e+01 	 1.10031885792485e-02   6.49122325088708e+00 	5.29549966293514e-02	 -9.61477904538172e-02	3.10879374006900e-01		1.05294568447764e+00
2.58630000000000e+02    	1.10157418582261e+01 	 8.69405631255154e-03   6.50016236622378e+00 	5.22077744283263e-02	 -6.62409718187664e-02	3.15928717582184e-01		1.05210478216353e+00
2.58660000000000e+02    	1.10172238153132e+01 	 7.19415409022622e-03   6.50921794798897e+00 	5.17607147497508e-02	 -3.96842422216029e-02	3.18738867497830e-01		1.05159330367110e+00
2.58690000000000e+02    	1.10186975965976e+01 	 6.37798005065762e-03   6.51833253678878e+00 	5.15845692405213e-02	 -1.85906228247034e-02	3.19967733696873e-01		1.05137335406974e+00
2.58720000000000e+02    	1.10201690430853e+01 	 6.06566163520446e-03   6.52746908160199e+00 	5.15627485956478e-02	 -4.58924602272247e-03	3.20312416893993e-01		1.05132289171228e+00
2.58750000000000e+02    	1.10216406293101e+01 	 6.03810701047869e-03   6.53660996572780e+00 	5.15769674849861e-02	 1.23405218162775e-03	3.20335422445900e-01		1.05132130642032e+00
2.58780000000000e+02    	1.10231124472387e+01 	 6.05313304949068e-03   6.54575080931601e+00 	5.15793499255613e-02	 -1.64534376108887e-03	3.20330276555459e-01		1.05132041860364e+00
2.58810000000000e+02    	1.10245847131985e+01 	 5.86162531752219e-03   6.55489078978837e+00 	5.16294423950973e-02	 -1.31881635832686e-02	3.20249502812845e-01		1.05137969879231e+00
2.58840000000000e+02    	1.10260606709040e+01 	 5.22378006807349e-03   6.56402183084559e+00 	5.18853509856709e-02	 -3.27871532802510e-02	3.19706111776182e-01		1.05165540219892e+00
2.58870000000000e+02    	1.10275486191670e+01 	 3.92577727710627e-03   6.57311922070907e+00 	5.25494257421660e-02	 -5.92634349586141e-02	3.18049502121940e-01		1.05234456461225e+00
2.58900000000000e+02    	1.10290619552945e+01 	 1.79662646703741e-03   6.58213606688884e+00 	5.37808148899489e-02	 -9.08833140598524e-02	3.14505632845815e-01		1.05359667136740e+00
2.58930000000000e+02    	1.10306166390705e+01 	 -1.27626211427237e-03   6.59100334445073e+00 	5.55993627159731e-02	 -1.25423396296181e-01	3.08357690210076e-01		1.05541782370045e+00
2.58960000000000e+02    	1.10322263220571e+01 	 -5.33523058360997e-03   6.59963603088885e+00 	5.78136237683528e-02	 -1.60303246824858e-01	2.99130032656311e-01		1.05760026591940e+00
2.58990000000000e+02    	1.10338963161821e+01 	 -1.03466805407943e-02   6.60794416097647e+00 	6.00037472154446e-02	 -1.92781551961882e-01	2.86732307768239e-01		1.05970778650288e+00
2.59020000000000e+02    	1.10356181781365e+01 	 -1.62026257570566e-02   6.61584621643775e+00 	6.15746344086324e-02	 -2.20185390522814e-01	2.71528677596534e-01		1.06113187896678e+00
2.59050000000000e+02    	1.10373666403090e+01 	 -2.27285286514844e-02   6.62328177019656e+00 	6.18714549446137e-02	 -2.40127873038584e-01	2.54317679677634e-01		1.06121013684549e+00
2.59080000000000e+02    	1.10390999773523e+01 	 -2.96948368370818e-02   6.63022090488430e+00 	6.03296830248652e-02	 -2.50674819385132e-01	2.36231596670221e-01		1.05937854565448e+00
2.59110000000000e+02    	1.10407640541759e+01 	 -3.68292939810111e-02   6.63666912178081e+00 	5.66240834633866e-02	 -2.50441423673079e-01	2.18579360907844e-01		1.05532181372999e+00
2.59140000000000e+02    	1.10422996589180e+01 	 -4.38280633873186e-02   6.64266749575650e+00 	5.07856364735731e-02	 -2.38622845592999e-01	2.02659944303020e-01		1.04909060444550e+00
2.59170000000000e+02    	1.10436523941506e+01 	 -5.03653755979481e-02   6.64828825991152e+00 	4.32654747134542e-02	 -2.14978613381925e-01	1.89568216092575e-01		1.04116464311189e+00
2.59200000000000e+02    	1.10447841730482e+01 	 -5.61030959906205e-02   6.65362589722318e+00 	3.49333440863554e-02	 -1.79796857594674e-01	1.80010440083224e-01		1.03244903364231e+00
2.59230000000000e+02    	1.10456849141038e+01 	 -6.07027786648958e-02   6.65878366659979e+00 	2.70022655537441e-02	 -1.33862522223247e-01	1.74148185935901e-01		1.02419523913450e+00
2.59260000000000e+02    	1.10463821747225e+01 	 -6.38429623477691e-02   6.66385594399816e+00 	2.08741316637656e-02	 -7.84454253674328e-02	1.71498433563631e-01		1.01784140554832e+00
2.59290000000000e+02    	1.10469454881881e+01 	 -6.52431157579884e-02   6.66890826594792e+00 	1.79102763171057e-02	 -1.53088104028268e-02	1.70927743604191e-01		1.01477654249954e+00
2.59320000000000e+02    	1.10474819687900e+01 	 -6.46924177160148e-02   6.67395924872696e+00 	1.91534108166178e-02	 5.32824698102804e-02	1.70775974294419e-01		1.01605625244432e+00
2.59350000000000e+02    	1.10481214803846e+01 	 -6.20772779327343e-02   6.67897018875056e+00 	2.50600647621056e-02	 1.24594124595990e-01	1.69116222684108e-01		1.02213110680806e+00
2.59380000000000e+02    	1.10489935315969e+01 	 -5.73987801564499e-02   6.68384709463743e+00 	3.53263246145473e-02	 1.95534479792945e-01	1.64104375386663e-01		1.03267222680758e+00
