0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	-1.46957615900000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71150000000000e+02    	3.31821262152801e+01 	 6.34021597750951e+00   -1.63065252224721e-14 	4.56599840432662e-01	 8.14071651574357e-01	-1.24380547048697e-15		1.36791668904950e+00
1.71180000000000e+02    	3.31914067682380e+01 	 6.35829295287565e+00   -1.63353516844960e-14 	3.83200057136921e-01	 8.22965239311372e-01	-1.36956709965958e-15		1.35059767099776e+00
1.71210000000000e+02    	3.31990803017986e+01 	 6.37673033881853e+00   -1.63674504114488e-14 	3.01522996199608e-01	 8.23143773781627e-01	-1.49875919520773e-15		1.32984276873345e+00
1.71240000000000e+02    	3.32049502809852e+01 	 6.39537581417406e+00   -1.64030236140063e-14 	2.14047873520092e-01	 8.14587353441618e-01	-1.62776511746729e-15		1.30742841048583e+00
1.71270000000000e+02    	3.32088619166477e+01 	 6.41404917642886e+00   -1.64421539282579e-14 	1.24158531169466e-01	 7.97833518035668e-01	-1.75214169354078e-15		1.28528349532830e+00
1.71300000000000e+02    	3.32107362520975e+01 	 6.43255506936186e+00   -1.64847589013304e-14 	3.60791757863006e-02	 7.74218487930237e-01	-1.86687686796788e-15		1.26519404597809e+00
1.71330000000000e+02    	3.32106048862638e+01 	 6.45070928761352e+00   -1.65305633831209e-14 	-4.53834506533501e-02	 7.46025631688381e-01	-1.96690091478520e-15		1.24844459257480e+00
1.71360000000000e+02    	3.32086342591107e+01 	 6.46837505991509e+00   -1.65791069164553e-14 	-1.15297272081581e-01	 7.16411886106469e-01	-2.04775059087494e-15		1.23553205199383e+00
1.71390000000000e+02    	3.32051292220727e+01 	 6.48549803788623e+00   -1.66297899952715e-14 	-1.69177256508938e-01	 6.89027546049034e-01	-2.10614406484321e-15		1.22612393473672e+00
1.71420000000000e+02    	3.32005133083633e+01 	 6.50212514052899e+00   -1.66819413940081e-14 	-2.03526609468015e-01	 6.67372740763942e-01	-2.14021558535932e-15		1.21934796341172e+00
1.71450000000000e+02    	3.31952927471058e+01 	 6.51839721844440e+00   -1.67348758013267e-14 	-2.16220471737467e-01	 6.54072900723109e-01	-2.14935143569066e-15		1.21431571342000e+00
1.71480000000000e+02    	3.31900149374378e+01 	 6.53451599699816e+00   -1.67879199093759e-14 	-2.06688767860629e-01	 6.50308559899847e-01	-2.13383127544614e-15		1.21062854329425e+00
1.71510000000000e+02    	3.31852278469147e+01 	 6.55069499601563e+00   -1.68404097522230e-14 	-1.75925297733001e-01	 6.55577991015190e-01	-2.09458477019692e-15		1.20860755114551e+00
1.71540000000000e+02    	3.31814406194031e+01 	 6.56710840035669e+00   -1.68916832583148e-14 	-1.26360815561219e-01	 6.67856812065970e-01	-2.03323208111124e-15		1.20913182785510e+00
1.71570000000000e+02    	3.31790845365847e+01 	 6.58385195675371e+00   -1.69410947769729e-14 	-6.16091691254010e-02	 6.84098100199219e-01	-1.95230996845290e-15		1.21317183466173e+00
1.71600000000000e+02    	3.31784783215111e+01 	 6.60092654642140e+00   -1.69880612112585e-14 	1.39178972389276e-02	 7.00912156115917e-01	-1.85540891069859e-15		1.22125818664794e+00
1.71630000000000e+02    	3.31798068460572e+01 	 6.61824742247633e+00   -1.70321244355316e-14 	9.54971735377585e-02	 7.15208647806145e-01	-1.74699970423229e-15		1.23314359263242e+00
1.71660000000000e+02    	3.31831209144262e+01 	 6.63567220432684e+00   -1.70730008623780e-14 	1.78592716823558e-01	 7.24618208828898e-01	-1.63195545367280e-15		1.24778479998308e+00
1.71690000000000e+02    	3.31883577096968e+01 	 6.65303443719846e+00   -1.71105966192226e-14 	2.59254427659576e-01	 7.27628233798713e-01	-1.51497298523485e-15		1.26358842384779e+00
1.71720000000000e+02    	3.31953733628822e+01 	 6.67017081147745e+00   -1.71449870541571e-14 	3.34344746078800e-01	 7.23491646709340e-01	-1.40011854563712e-15		1.27875977888292e+00
1.71750000000000e+02    	3.32039768371595e+01 	 6.68693660023979e+00   -1.71763749102651e-14 	4.01593701176408e-01	 7.12024336098636e-01	-1.29060342748549e-15		1.29160990861067e+00
1.71780000000000e+02    	3.32139576289363e+01 	 6.70321007316036e+00   -1.72050443461470e-14 	4.59534177189332e-01	 6.93391165872038e-01	-1.18876694841952e-15		1.30075476893781e+00
1.71810000000000e+02    	3.32251046665868e+01 	 6.71888955540019e+00   -1.72313221138225e-14 	5.07380923454194e-01	 6.67934094813015e-01	-1.09618450125600e-15		1.30520931520539e+00
1.71840000000000e+02    	3.32372172175211e+01 	 6.73388683557274e+00   -1.72555499328668e-14 	5.44901685800182e-01	 6.36056388544451e-01	-1.01382101040256e-15		1.30441004925449e+00
1.71870000000000e+02    	3.32501099992152e+01 	 6.74811945909354e+00   -1.72780673119440e-14 	5.72306916509301e-01	 5.98156258965055e-01	-9.42177997337255e-16		1.29820110800425e+00
1.71900000000000e+02    	3.32636147373024e+01 	 6.76150328094699e+00   -1.72992020657754e-14 	5.90167049188279e-01	 5.54597395260454e-01	-8.81409238184655e-16		1.28680822843860e+00
1.71930000000000e+02    	3.32775799304116e+01 	 6.77394594394872e+00   -1.73192654618935e-14 	5.99355454332032e-01	 5.05705278686077e-01	-8.31397033722684e-16		1.27081264926366e+00
1.71960000000000e+02    	3.32918700343689e+01 	 6.78534171171029e+00   -1.73385492852786e-14 	6.01008934162814e-01	 4.51781684284291e-01	-7.91789538761818e-16		1.25112686375054e+00
1.71990000000000e+02    	3.33063648274178e+01 	 6.79556819983661e+00   -1.73573225880374e-14 	5.96493492615871e-01	 3.93132780812556e-01	-7.62003278717144e-16		1.22896617938920e+00
1.72020000000000e+02    	3.33209593524110e+01 	 6.80448586413210e+00   -1.73758263681412e-14 	5.87359795236738e-01	 3.30107641278671e-01	-7.41197488837162e-16		1.20580370869023e+00
1.72050000000000e+02    	3.33355644747157e+01 	 6.81194141385792e+00   -1.73942650398456e-14 	5.75270743248619e-01	 2.63143274452660e-01	-7.28230745940833e-16		1.18329236071543e+00
1.72080000000000e+02    	3.33501076789699e+01 	 6.81777629325964e+00   -1.74127945907277e-14 	5.61885646884066e-01	 1.92809456784037e-01	-7.21616483296249e-16		1.16313841257164e+00
1.72110000000000e+02    	3.33645332768249e+01 	 6.82184059080355e+00   -1.74315089373058e-14 	5.48695755225905e-01	 1.19842687590537e-01	-7.19500797330756e-16		1.14692166322371e+00
1.72140000000000e+02    	3.33788008973393e+01 	 6.82401094208664e+00   -1.74504278983803e-14 	5.36826663581938e-01	 4.51562364122437e-02	-7.19688471565726e-16		1.13587937406198e+00
1.72170000000000e+02    	3.33928812957808e+01 	 6.82420862803118e+00   -1.74694913785299e-14 	5.26849084892758e-01	 -3.01836050777581e-02	-7.19734654945404e-16		1.13069934477200e+00
1.72200000000000e+02    	3.34067493322664e+01 	 6.82241253330134e+00   -1.74885634510592e-14 	5.18655210028240e-01	 -1.05014333470981e-01	-7.17097860883296e-16		1.13138465480304e+00
1.72230000000000e+02    	3.34203751533393e+01 	 6.81866251703311e+00   -1.75074466834189e-14 	5.11446708344668e-01	 -1.78152081987827e-01	-7.09323637663234e-16		1.13724047579797e+00
1.72260000000000e+02    	3.34337154197438e+01 	 6.81305222181324e+00   -1.75259028858203e-14 	5.03842102595009e-01	 -2.48460425126634e-01	-6.94214385116851e-16		1.14699147651649e+00
1.72290000000000e+02    	3.34467062773576e+01 	 6.80571445208846e+00   -1.75436741608556e-14 	4.94068314892423e-01	 -3.14891882155708e-01	-6.69950178536951e-16		1.15899111179862e+00
1.72320000000000e+02    	3.34592588208245e+01 	 6.79680448583369e+00   -1.75604990254212e-14 	4.80180630943517e-01	 -3.76493352215439e-01	-6.35151702144976e-16		1.17146091808294e+00
1.72350000000000e+02    	3.34712567787433e+01 	 6.78648619302432e+00   -1.75761214023413e-14 	4.60264955883958e-01	 -4.32380297780334e-01	-5.88902337983665e-16		1.18270729748466e+00
1.72380000000000e+02    	3.34825556713261e+01 	 6.77492373485198e+00   -1.75902933532505e-14 	4.32602570242030e-01	 -4.81692508435301e-01	-5.30759804501681e-16		1.19129033256495e+00
1.72410000000000e+02    	3.34929828826569e+01 	 6.76227951429320e+00   -1.76027742954011e-14 	3.95802611318599e-01	 -5.23546280397980e-01	-4.60787681561576e-16		1.19614397747311e+00
1.72440000000000e+02    	3.35023387520332e+01 	 6.74871776536959e+00   -1.76133301427015e-14 	3.48921764783612e-01	 -5.56997445164167e-01	-3.79628911019884e-16		1.19665891207943e+00
1.72470000000000e+02    	3.35103997016846e+01 	 6.73441260773207e+00   -1.76217359418129e-14 	2.91593425086607e-01	 -5.81030550607019e-01	-2.88630281964384e-16		1.19273770221807e+00
1.72500000000000e+02    	3.35169254261438e+01 	 6.71955900057020e+00   -1.76277855343284e-14 	2.24181627080933e-01	 -5.94593057567782e-01	-1.90007030486164e-16		1.18481994667057e+00
1.72530000000000e+02    	3.35216730193087e+01 	 6.70438421938515e+00   -1.76313113257400e-14 	1.47958050436713e-01	 -5.96697642872213e-01	-8.70042624204182e-17		1.17385674666813e+00
1.72560000000000e+02    	3.35244209710711e+01 	 6.68915595147972e+00   -1.76322153831802e-14 	6.52712534174195e-02	 -5.86613695626529e-01	1.60356946485544e-17		1.16119591991158e+00
1.72590000000000e+02    	3.35250040713989e+01 	 6.67418130520885e+00   -1.76305084402819e-14 	-2.03617544701969e-02	 -5.64148679663489e-01	1.13838905186160e-16		1.14833720387836e+00
1.72620000000000e+02    	3.35233553772047e+01 	 6.65979068375166e+00   -1.76263457548453e-14 	-1.04343171429588e-01	 -5.29970503311731e-01	2.00737286523717e-16		1.13655454413964e+00
1.72650000000000e+02    	3.35195445173560e+01 	 6.64630421318691e+00   -1.76200417843552e-14 	-1.81350859405117e-01	 -4.85854050075455e-01	2.71598961163968e-16		1.12647338724965e+00
1.72680000000000e+02    	3.35137975209967e+01 	 6.63398699320437e+00   -1.76120472603865e-14 	-2.45966979214558e-01	 -4.34699514483647e-01	3.22926456002324e-16		1.11779399835401e+00
1.72710000000000e+02    	3.35064880527835e+01 	 6.62300815914469e+00   -1.76028877243031e-14 	-2.93448550870706e-01	 -3.80231256939021e-01	3.53672196615173e-16		1.10936371887742e+00
1.72740000000000e+02    	3.34981029420813e+01 	 6.61341945743974e+00   -1.75930841682470e-14 	-3.20421761960422e-01	 -3.26437217529859e-01	3.65354966549172e-16		1.09965056382765e+00
1.72770000000000e+02    	3.34891963332397e+01 	 6.60515940219075e+00   -1.75830864857957e-14 	-3.25311783195914e-01	 -2.76940645422814e-01	3.61405977934874e-16		1.08743913731910e+00
1.72800000000000e+02    	3.34803472372473e+01 	 6.59807699895498e+00   -1.75732407137321e-14 	-3.08434307722283e-01	 -2.34503424427345e-01	3.46069754832763e-16		1.07243814658388e+00
1.72830000000000e+02    	3.34721262324323e+01 	 6.59196380872854e+00   -1.75637916319757e-14 	-2.71782911536580e-01	 -2.00762226020665e-01	3.23340077362749e-16		1.05554318831589e+00
1.72860000000000e+02    	3.34650676694340e+01 	 6.58658579662777e+00   -1.75549078454637e-14 	-2.18602010087162e-01	 -1.76195040485187e-01	2.96287242531878e-16		1.03866815254234e+00
1.72890000000000e+02    	3.34596408678001e+01 	 6.58171141519726e+00   -1.75467121955045e-14 	-1.52853041582512e-01	 -1.60267669320998e-01	2.66887849077379e-16		1.02423131086225e+00
1.72920000000000e+02    	3.34562182584508e+01 	 6.57713489080885e+00   -1.75393035927515e-14 	-7.86827422139756e-02	 -1.51703960052155e-01	2.36250989030736e-16		1.01449744475667e+00
1.72950000000000e+02    	3.34550463549716e+01 	 6.57269317661971e+00   -1.75327637617486e-14 	1.27193941560667e-05	 -1.48821136740542e-01	2.05015590781883e-16		1.01101321994449e+00
1.72980000000000e+02    	3.34562304103047e+01 	 6.56827415314881e+00   -1.75271512187382e-14 	7.98708698559570e-02	 -1.49860312132681e-01	1.73695891939666e-16		1.01431625689627e+00
1.73010000000000e+02    	3.34597406674502e+01 	 6.56381495387570e+00   -1.75224910692490e-14 	1.58185927671033e-01	 -1.53242359323588e-01	1.42855065800814e-16		1.02396582384580e+00
1.73040000000000e+02    	3.34654387979021e+01 	 6.55929244939050e+00   -1.75187693347707e-14 	2.32904914341403e-01	 -1.57708651188478e-01	1.13115867895835e-16		1.03880542826078e+00
1.73070000000000e+02    	3.34731148118756e+01 	 6.55471030001763e+00   -1.75159354349537e-14 	3.02547077374583e-01	 -1.62351699626692e-01	8.50899787939629e-17		1.05730450126706e+00
1.73100000000000e+02    	3.34825230592996e+01 	 6.55008684383075e+00   -1.75139109757808e-14 	3.66092056597958e-01	 -1.66572959886681e-01	5.93039784926772e-17		1.07785432451215e+00
1.73130000000000e+02    	3.34934099999885e+01 	 6.54544615962515e+00   -1.75126007148989e-14 	4.22867348174691e-01	 -1.70010391370737e-01	3.61587767148316e-17		1.09896329662383e+00
1.73160000000000e+02    	3.35055317375085e+01 	 6.54081265924074e+00   -1.75119023442329e-14 	4.72450715145104e-01	 -1.72465646808397e-01	1.59240424762240e-17		1.11935431279384e+00
1.73190000000000e+02    	3.35186627786601e+01 	 6.53620846923382e+00   -1.75117135579337e-14 	5.14592681678730e-01	 -1.73844842540689e-01	-1.24560903509263e-18		1.13799281953592e+00
1.73220000000000e+02    	3.35325986634751e+01 	 6.53165261196970e+00   -1.75119363078910e-14 	5.49158432704611e-01	 -1.74115859966153e-01	-1.52861809158234e-17		1.15407595802977e+00
1.73250000000000e+02    	3.35471549014359e+01 	 6.52716117578103e+00   -1.75124788286586e-14 	5.76086006547345e-01	 -1.73279948036595e-01	-2.62002801782783e-17		1.16700515308684e+00
1.73280000000000e+02    	3.35621639573664e+01 	 6.52274794409973e+00   -1.75132561521634e-14 	5.95357174343090e-01	 -1.71354002485884e-01	-3.40375751965585e-17		1.17635554115655e+00
1.73310000000000e+02    	3.35774713523671e+01 	 6.51842518575676e+00   -1.75141897226456e-14 	6.06977807889669e-01	 -1.68360245492517e-01	-3.88808874216428e-17		1.18184907307695e+00
1.73340000000000e+02    	3.35929314459211e+01 	 6.51420446039104e+00   -1.75152065525941e-14 	6.10965249320424e-01	 -1.64320906895314e-01	-4.08377068754730e-17		1.18333422849171e+00
1.73370000000000e+02    	3.36084031487783e+01 	 6.51009737721232e+00   -1.75162382147988e-14 	6.07340929894228e-01	 -1.59256391144037e-01	-4.00364678104990e-17		1.18077330730543e+00
1.73400000000000e+02    	3.36237456384737e+01 	 6.50611628315460e+00   -1.75172198675913e-14 	5.96127144325350e-01	 -1.53186156320271e-01	-3.66269028049054e-17		1.17423744221076e+00
1.73430000000000e+02    	3.36388140685687e+01 	 6.50227486300419e+00   -1.75180894582549e-14 	5.77347468391132e-01	 -1.46132146603484e-01	-3.07839017473406e-17		1.16390923337200e+00
1.73460000000000e+02    	3.36534552552557e+01 	 6.49858861645105e+00   -1.75187872345069e-14 	5.51030851687200e-01	 -1.38125171308190e-01	-2.27143380529348e-17		1.15009284949522e+00
1.73490000000000e+02    	3.36675033884926e+01 	 6.49507513493198e+00   -1.75192557052490e-14 	5.17219985844191e-01	 -1.29215175041455e-01	-1.26661182993838e-17		1.13323125407732e+00
1.73520000000000e+02    	3.36807759684087e+01 	 6.49175402885995e+00   -1.75194402154306e-14 	4.75985214732046e-01	 -1.19486921827626e-01	-9.38058079024584e-19		1.11392955303796e+00
1.73550000000000e+02    	3.36930704497119e+01 	 6.48864624574622e+00   -1.75192903112580e-14 	4.27446094671970e-01	 -1.09083159101206e-01	1.21121816036057e-17		1.09298183857273e+00
1.73580000000000e+02    	3.37041625332845e+01 	 6.48577237133144e+00   -1.75187620245521e-14 	3.71803785378731e-01	 -9.82375808039290e-02	2.60672075717396e-17		1.07139566785766e+00
1.73610000000000e+02    	3.37138076895748e+01 	 6.48314934634872e+00   -1.75178210201764e-14 	3.09388710225985e-01	 -8.73192592723579e-02	4.04644296140790e-17		1.05040279276817e+00
1.73640000000000e+02    	3.37217482212379e+01 	 6.48078495270050e+00   -1.75164461292992e-14 	2.40729015873289e-01	 -7.68875315497879e-02	5.48374025772183e-17		1.03143693534367e+00
1.73670000000000e+02    	3.37277285749554e+01 	 6.47866962081749e+00   -1.75146320947079e-14 	1.66645222786346e-01	 -6.77501104815172e-02	6.87945180817286e-17		1.01605152809676e+00
1.73700000000000e+02    	3.37315208835576e+01 	 6.47676586217148e+00   -1.75123896002800e-14 	8.83727785065856e-02	 -6.10067207156825e-02	8.21339720621853e-17		1.00574925699871e+00
1.73730000000000e+02    	3.37329598812226e+01 	 6.47499707782900e+00   -1.75097405578467e-14 	7.70345930347136e-03	 -5.80485612226039e-02	9.49642856948478e-17		1.00171302215018e+00
1.73760000000000e+02    	3.37319813062147e+01 	 6.47323918100451e+00   -1.75067082527463e-14 	-7.28838177702829e-02	 -6.04792072073718e-02	1.07755570235456e-16		1.00447488042121e+00
1.73790000000000e+02    	3.37286530125307e+01 	 6.47131908594569e+00   -1.75033056573722e-14 	-1.50158010314452e-01	 -6.99371084406430e-02	1.21217410432539e-16		1.01362647321320e+00
1.73820000000000e+02    	3.37231876984887e+01 	 6.46902233503580e+00   -1.74995291467482e-14 	-2.20207263300827e-01	 -8.78354921078146e-02	1.35933063990074e-16		1.02771898517263e+00
1.73850000000000e+02    	3.37159329227686e+01 	 6.46610850561027e+00   -1.74953654212495e-14 	-2.78700551465938e-01	 -1.15072345768650e-01	1.51796017055975e-16		1.04446907189640e+00
1.73880000000000e+02    	3.37073441121750e+01 	 6.46233042140495e+00   -1.74908149778216e-14 	-3.21340418298588e-01	 -1.51773178492516e-01	1.67437879457465e-16		1.06127035299307e+00
1.73910000000000e+02    	3.36979518233361e+01 	 6.45745400551898e+00   -1.74859285648700e-14 	-3.44441095214202e-01	 -1.97109590182969e-01	1.79910133171903e-16		1.07586795593811e+00
1.73940000000000e+02    	3.36883316798418e+01 	 6.45127885838297e+00   -1.74808475454535e-14 	-3.45520689723252e-01	 -2.49216872341746e-01	1.84839905676043e-16		1.08696531521785e+00
1.73970000000000e+02    	3.36790774214713e+01 	 6.44366173061491e+00   -1.74758358813849e-14 	-3.23785156358756e-01	 -3.05239664866498e-01	1.77145429655024e-16		1.09453555469253e+00
1.74000000000000e+02    	3.36707709033004e+01 	 6.43454307440073e+00   -1.74712896713789e-14 	-2.80393622932357e-01	 -3.61552578082618e-01	1.52204761155240e-16		1.09970034577576e+00
1.74030000000000e+02    	3.36639428053736e+01 	 6.42397101020372e+00   -1.74677117168969e-14 	-2.18417490105287e-01	 -4.14186076324638e-01	1.07150904535950e-16		1.10419939585434e+00
1.74060000000000e+02    	3.36590255810283e+01 	 6.41211155866807e+00   -1.74656482868841e-14 	-1.42452286407034e-01	 -4.59404460201012e-01	4.18087097353430e-17		1.10965990823999e+00
1.74090000000000e+02    	3.36563111502215e+01 	 6.39923529458109e+00   -1.74656033167927e-14 	-5.79345455220912e-02	 -4.94270697769405e-01	-4.11430879549448e-17		1.11698698928784e+00
1.74120000000000e+02    	3.36559303037502e+01 	 6.38568098344176e+00   -1.74679603045232e-14 	2.96657794872287e-02	 -5.16995745434379e-01	-1.36847792284429e-16		1.12612817177701e+00
1.74150000000000e+02    	3.36578626498457e+01 	 6.37180914891261e+00   -1.74729394407454e-14 	1.15548211610343e-01	 -5.26968665732679e-01	-2.39427844208845e-16		1.13624265184441e+00
1.74180000000000e+02    	3.36619712266351e+01 	 6.35796234049977e+00   -1.74805975133706e-14 	1.96013606536896e-01	 -5.24525319144443e-01	-3.43107733007075e-16		1.14610128015424e+00
1.74210000000000e+02    	3.36680467669522e+01 	 6.34444212124419e+00   -1.74908577859769e-14 	2.68596503151859e-01	 -5.10607917720945e-01	-4.42961021622035e-16		1.15449752149787e+00
1.74240000000000e+02    	3.36758478906877e+01 	 6.33150293531133e+00   -1.75035500617329e-14 	3.31979092042558e-01	 -4.86451979578015e-01	-5.35225514090376e-16		1.16053679217368e+00
1.74270000000000e+02    	3.36851304545336e+01 	 6.31935714166573e+00   -1.75184462834624e-14 	3.85798019656557e-01	 -4.53366601194520e-01	-6.17311063149989e-16		1.16377892533315e+00
1.74300000000000e+02    	3.36956655602588e+01 	 6.30818468607967e+00   -1.75352856624163e-14 	4.30427642440793e-01	 -4.12613142844312e-01	-6.87658970558167e-16		1.16426696295351e+00
1.74330000000000e+02    	3.37072487917162e+01 	 6.29814263998425e+00   -1.75537896349611e-14 	4.66780694555545e-01	 -3.65358711894849e-01	-7.45567900579606e-16		1.16248492685592e+00
1.74360000000000e+02    	3.37197037390750e+01 	 6.28937189163794e+00   -1.75736698825210e-14 	4.96134819117970e-01	 -3.12675917453634e-01	-7.91044291502339e-16		1.15927390555325e+00
1.74390000000000e+02    	3.37328821597884e+01 	 6.28199978057899e+00   -1.75946333567109e-14 	5.19976728310131e-01	 -2.55565323153872e-01	-8.24693138988946e-16		1.15572030889089e+00
1.74420000000000e+02    	3.37466621764473e+01 	 6.27613849980918e+00   -1.76163878537232e-14 	5.39852189422489e-01	 -1.94983419690135e-01	-8.47640437948437e-16		1.15302164783594e+00
1.74450000000000e+02    	3.37609451606218e+01 	 6.27187997748815e+00   -1.76386506582650e-14 	5.57215705395401e-01	 -1.31864151544254e-01	-8.61467027127523e-16		1.15233567019414e+00
1.74480000000000e+02    	3.37756515459705e+01 	 6.26928884682262e+00   -1.76611612016214e-14 	5.73284862583611e-01	 -6.71265417204806e-02	-8.68131909121929e-16		1.15462613268142e+00
1.74510000000000e+02    	3.37907157588517e+01 	 6.26839583972280e+00   -1.76836967047134e-14 	5.88915806503816e-01	 -1.66591445708463e-03	-8.69870168672426e-16		1.16052772583037e+00
1.74540000000000e+02    	3.38060806447429e+01 	 6.26919407256057e+00   -1.77060879759502e-14 	6.04521801906094e-01	 6.36682307949180e-02	-8.69064371923330e-16		1.17025649008768e+00
1.74570000000000e+02    	3.38216919980360e+01 	 6.27163991577050e+00   -1.77282317637901e-14 	6.20051656805139e-01	 1.28099928453932e-01	-8.68103462921266e-16		1.18358508303235e+00
1.74600000000000e+02    	3.38374938536242e+01 	 6.27565863454429e+00   -1.77500968588303e-14 	6.35030112694181e-01	 1.90950494810202e-01	-8.69252292761872e-16		1.19988555099920e+00
1.74630000000000e+02    	3.38534249834417e+01 	 6.28115344767581e+00   -1.77717231510832e-14 	6.48645625825893e-01	 2.51650819977613e-01	-8.74553356960998e-16		1.21822382307131e+00
1.74660000000000e+02    	3.38694166619149e+01 	 6.28801580750154e+00   -1.77932149954057e-14 	6.59860997768714e-01	 3.09739293087826e-01	-8.85771766800630e-16		1.23747927904223e+00
1.74690000000000e+02    	3.38853914184487e+01 	 6.29613480655302e+00   -1.78147315011129e-14 	6.67522767067212e-01	 3.64847043476177e-01	-9.04381408095919e-16		1.25646329420575e+00
1.74720000000000e+02    	3.39012623219728e+01 	 6.30540436037214e+00   -1.78364764250526e-14 	6.70453419250551e-01	 4.16674876696920e-01	-9.31580799490251e-16		1.27401952114367e+00
1.74750000000000e+02    	3.39169323553357e+01 	 6.31572768469459e+00   -1.78586895734651e-14 	6.67520732231634e-01	 4.64966754548301e-01	-9.68323625258622e-16		1.28909969001402e+00
1.74780000000000e+02    	3.39322935659222e+01 	 6.32701921330140e+00   -1.78816405810109e-14 	6.57686701117925e-01	 5.09483754787589e-01	-1.01534993172114e-15		1.30081724051453e+00
1.74810000000000e+02    	3.39472258477380e+01 	 6.33920438836671e+00   -1.79056250281769e-14 	6.40043093793429e-01	 5.49981247084805e-01	-1.07320687891895e-15		1.30848558802060e+00
1.74840000000000e+02    	3.39615953837215e+01 	 6.35221777401426e+00   -1.79309621913488e-14 	6.13842422951443e-01	 5.86191320158106e-01	-1.14225065059178e-15		1.31164887986214e+00
1.74870000000000e+02    	3.39752529643139e+01 	 6.36599982733251e+00   -1.79579932133668e-14 	5.78533232967601e-01	 6.17812683819908e-01	-1.22262279128272e-15		1.31011190893629e+00
1.74900000000000e+02    	3.39880326387938e+01 	 6.38049252895628e+00   -1.79870779956819e-14 	5.33807988509895e-01	 6.44511503061048e-01	-1.31419512426159e-15		1.30397317693846e+00
1.74930000000000e+02    	3.39997514996345e+01 	 6.39563402852513e+00   -1.80185885476559e-14 	4.79670655553985e-01	 6.65938907112996e-01	-1.41647872388852e-15		1.29366091608522e+00
1.74960000000000e+02    	3.40102118775036e+01 	 6.41135260323699e+00   -1.80528959264170e-14 	4.16528529192029e-01	 6.81773957927875e-01	-1.52849639205786e-15		1.27996552505898e+00
1.74990000000000e+02    	3.40192077837687e+01 	 6.42756068154125e+00   -1.80903475850681e-14 	3.45307334563375e-01	 6.91803503829091e-01	-1.64862795444118e-15		1.26405270586850e+00
1.75020000000000e+02    	3.40265378314703e+01 	 6.44415054130752e+00   -1.81312326878147e-14 	2.67577998589496e-01	 6.96049596294277e-01	-1.77445664763044e-15		1.24743056954309e+00
1.75050000000000e+02    	3.40320265263907e+01 	 6.46099444232288e+00   -1.81757359439549e-14 	1.85666888631667e-01	 6.94945404848117e-01	-1.90267217147890e-15		1.23183655947276e+00
1.75080000000000e+02    	3.40355539226241e+01 	 6.47795276608951e+00   -1.82238866392200e-14 	1.02702692416481e-01	 6.89535189029498e-01	-2.02910931384220e-15		1.21901871189065e+00
1.75110000000000e+02    	3.40370897444286e+01 	 6.49489287435412e+00   -1.82755174280756e-14 	2.25447604101893e-02	 6.81632654779980e-01	-2.14899107817181e-15		1.21042609947256e+00
1.75140000000000e+02    	3.40367234204963e+01 	 6.51171749774750e+00   -1.83302515008983e-14 	-5.04435130874187e-02	 6.73833592028189e-01	-2.25737043746911e-15		1.20689529693268e+00
1.75170000000000e+02    	3.40346795254949e+01 	 6.52839509320236e+00   -1.83875293293886e-14 	-1.11762984018029e-01	 6.69282727459011e-01	-2.34963906376096e-15		1.20848265766273e+00
1.75200000000000e+02    	3.40313120896233e+01 	 6.54497967543510e+00   -1.84466666096941e-14 	-1.57221618849613e-01	 6.71171689593300e-01	-2.42189066328953e-15		1.21457402999785e+00
1.75230000000000e+02    	3.40270795390783e+01 	 6.56160890099779e+00   -1.85069164029116e-14 	-1.83368616260918e-01	 6.82069810548953e-01	-2.47100384888464e-15		1.22427254967663e+00
1.75260000000000e+02    	3.40225081326477e+01 	 6.57847705625463e+00   -1.85675083598849e-14 	-1.87866629195097e-01	 7.03285922189556e-01	-2.49452705078925e-15		1.23689326892628e+00
1.75290000000000e+02    	3.40181510427939e+01 	 6.59578925727021e+00   -1.86276588407998e-14 	-1.69784409158828e-01	 7.34470280325380e-01	-2.49062384000075e-15		1.25230720603000e+00
1.75320000000000e+02    	3.40145454811285e+01 	 6.61370987545070e+00   -1.86865710638384e-14 	-1.29789216640660e-01	 7.73596883548562e-01	-2.45829507162247e-15		1.27094349952791e+00
1.75350000000000e+02    	3.40121682858014e+01 	 6.63232061680167e+00   -1.87434539786356e-14 	-7.01822637745737e-02	 8.17350450441433e-01	-2.39784417681500e-15		1.29344010645462e+00
1.75380000000000e+02    	3.40113942122792e+01 	 6.65160140034864e+00   -1.87975745914247e-14 	5.29542470738315e-03	 8.61805527212827e-01	-2.31129275555525e-15		1.32012757272069e+00
1.75410000000000e+02    	3.40124665495193e+01 	 6.67143928362787e+00   -1.88483310639555e-14 	9.19052679720212e-02	 9.03172906829755e-01	-2.20241373238253e-15		1.35061759129382e+00
1.75440000000000e+02    	3.40154893862184e+01 	 6.69165929737733e+00   -1.88953149492873e-14 	1.84511874391866e-01	 9.38372229733483e-01	-2.07627675189946e-15		1.38368604579456e+00
1.75470000000000e+02    	3.40204430341335e+01 	 6.71206290307927e+00   -1.89383357237722e-14 	2.78174446329141e-01	 9.65294973897267e-01	-1.93849685838030e-15		1.41745384729869e+00
