0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37630000000000e+02    	1.96815519510275e+02 	 -6.33143901578986e+01   -4.01208549127792e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37660000000000e+02    	1.96843027794371e+02 	 -6.33244423837594e+01   -4.01272050393369e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37690000000000e+02    	1.96870536078468e+02 	 -6.33344946096203e+01   -4.01335551658945e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37720000000000e+02    	1.96898044362564e+02 	 -6.33445468354812e+01   -4.01399052924521e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37750000000000e+02    	1.96925552646660e+02 	 -6.33545990613420e+01   -4.01462554190098e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37780000000000e+02    	1.96953060930757e+02 	 -6.33646512872029e+01   -4.01526055455674e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37810000000000e+02    	1.96980569214853e+02 	 -6.33747035130638e+01   -4.01589556721250e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37840000000000e+02    	1.97008077498949e+02 	 -6.33847557389247e+01   -4.01653057986827e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37870000000000e+02    	1.97035585783046e+02 	 -6.33948079647855e+01   -4.01716559252403e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37900000000000e+02    	1.97063094067142e+02 	 -6.34048601906464e+01   -4.01780060517979e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37930000000000e+02    	1.97090602351238e+02 	 -6.34149124165073e+01   -4.01843561783556e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37960000000000e+02    	1.97118110635335e+02 	 -6.34249646423682e+01   -4.01907063049132e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.37990000000000e+02    	1.97145618919431e+02 	 -6.34350168682290e+01   -4.01970564314708e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38020000000000e+02    	1.97173127203527e+02 	 -6.34450690940899e+01   -4.02034065580285e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38050000000000e+02    	1.97200635487624e+02 	 -6.34551213199508e+01   -4.02097566845861e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38080000000000e+02    	1.97228143771720e+02 	 -6.34651735458117e+01   -4.02161068111437e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38110000000000e+02    	1.97255652055816e+02 	 -6.34752257716725e+01   -4.02224569377014e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38140000000000e+02    	1.97283160339913e+02 	 -6.34852779975334e+01   -4.02288070642590e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38170000000000e+02    	1.97310668624009e+02 	 -6.34953302233943e+01   -4.02351571908167e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38200000000000e+02    	1.97338176908105e+02 	 -6.35053824492552e+01   -4.02415073173743e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38230000000000e+02    	1.97365685192201e+02 	 -6.35154346751160e+01   -4.02478574439319e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38260000000000e+02    	1.97393193476298e+02 	 -6.35254869009769e+01   -4.02542075704896e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38290000000000e+02    	1.97420701760394e+02 	 -6.35355391268378e+01   -4.02605576970472e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38320000000000e+02    	1.97448210044490e+02 	 -6.35455913526987e+01   -4.02669078236048e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38350000000000e+02    	1.97475718328587e+02 	 -6.35556435785595e+01   -4.02732579501625e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38380000000000e+02    	1.97503226612683e+02 	 -6.35656958044204e+01   -4.02796080767201e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38410000000000e+02    	1.97530734896779e+02 	 -6.35757480302813e+01   -4.02859582032777e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38440000000000e+02    	1.97558243180876e+02 	 -6.35858002561422e+01   -4.02923083298354e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38470000000000e+02    	1.97585751464972e+02 	 -6.35958524820030e+01   -4.02986584563930e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38500000000000e+02    	1.97613259749068e+02 	 -6.36059047078639e+01   -4.03050085829506e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38530000000000e+02    	1.97640768033165e+02 	 -6.36159569337248e+01   -4.03113587095083e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38560000000000e+02    	1.97668276317261e+02 	 -6.36260091595857e+01   -4.03177088360659e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38590000000000e+02    	1.97695784601357e+02 	 -6.36360613854465e+01   -4.03240589626235e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38620000000000e+02    	1.97723292885454e+02 	 -6.36461136113074e+01   -4.03304090891812e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38650000000000e+02    	1.97750801169550e+02 	 -6.36561658371683e+01   -4.03367592157388e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38680000000000e+02    	1.97778309453646e+02 	 -6.36662180630292e+01   -4.03431093422964e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38710000000000e+02    	1.97805817737742e+02 	 -6.36762702888900e+01   -4.03494594688541e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38740000000000e+02    	1.97833326021839e+02 	 -6.36863225147509e+01   -4.03558095954117e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38770000000000e+02    	1.97860834305935e+02 	 -6.36963747406118e+01   -4.03621597219693e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38800000000000e+02    	1.97888342590031e+02 	 -6.37064269664727e+01   -4.03685098485270e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38830000000000e+02    	1.97915850874128e+02 	 -6.37164791923335e+01   -4.03748599750846e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38860000000000e+02    	1.97943359158224e+02 	 -6.37265314181944e+01   -4.03812101016423e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38890000000000e+02    	1.97970867442320e+02 	 -6.37365836440553e+01   -4.03875602281999e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38920000000000e+02    	1.97998375726417e+02 	 -6.37466358699162e+01   -4.03939103547575e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38950000000000e+02    	1.98025884010513e+02 	 -6.37566880957770e+01   -4.04002604813152e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.38980000000000e+02    	1.98053392294609e+02 	 -6.37667403216379e+01   -4.04066106078728e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39010000000000e+02    	1.98080900578706e+02 	 -6.37767925474988e+01   -4.04129607344304e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39040000000000e+02    	1.98108408862802e+02 	 -6.37868447733597e+01   -4.04193108609881e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39070000000000e+02    	1.98135917146898e+02 	 -6.37968969992205e+01   -4.04256609875457e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39100000000000e+02    	1.98163425430995e+02 	 -6.38069492250814e+01   -4.04320111141033e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39130000000000e+02    	1.98190933715091e+02 	 -6.38170014509423e+01   -4.04383612406610e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39160000000000e+02    	1.98218441999187e+02 	 -6.38270536768032e+01   -4.04447113672186e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39190000000000e+02    	1.98245950283283e+02 	 -6.38371059026640e+01   -4.04510614937762e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39220000000000e+02    	1.98273458567380e+02 	 -6.38471581285249e+01   -4.04574116203339e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39250000000000e+02    	1.98300966851476e+02 	 -6.38572103543858e+01   -4.04637617468915e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39280000000000e+02    	1.98328475135572e+02 	 -6.38672625802467e+01   -4.04701118734491e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39310000000000e+02    	1.98355983419669e+02 	 -6.38773148061075e+01   -4.04764620000068e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39340000000000e+02    	1.98383491703765e+02 	 -6.38873670319684e+01   -4.04828121265644e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39370000000000e+02    	1.98410999987861e+02 	 -6.38974192578293e+01   -4.04891622531220e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39400000000000e+02    	1.98438508271958e+02 	 -6.39074714836902e+01   -4.04955123796797e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39430000000000e+02    	1.98466016556054e+02 	 -6.39175237095510e+01   -4.05018625062373e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39460000000000e+02    	1.98493524840150e+02 	 -6.39275759354119e+01   -4.05082126327950e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39490000000000e+02    	1.98521033124247e+02 	 -6.39376281612728e+01   -4.05145627593526e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39520000000000e+02    	1.98548541408343e+02 	 -6.39476803871337e+01   -4.05209128859102e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39550000000000e+02    	1.98576049692439e+02 	 -6.39577326129945e+01   -4.05272630124679e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39580000000000e+02    	1.98603557976536e+02 	 -6.39677848388554e+01   -4.05336131390255e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39610000000000e+02    	1.98631066260632e+02 	 -6.39778370647163e+01   -4.05399632655831e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39640000000000e+02    	1.98658574544728e+02 	 -6.39878892905772e+01   -4.05463133921408e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39670000000000e+02    	1.98686082828825e+02 	 -6.39979415164380e+01   -4.05526635186984e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39700000000000e+02    	1.98713591112921e+02 	 -6.40079937422989e+01   -4.05590136452560e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39730000000000e+02    	1.98741099397017e+02 	 -6.40180459681598e+01   -4.05653637718137e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39760000000000e+02    	1.98768607681113e+02 	 -6.40280981940207e+01   -4.05717138983713e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39790000000000e+02    	1.98796115965210e+02 	 -6.40381504198815e+01   -4.05780640249289e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39820000000000e+02    	1.98823624249306e+02 	 -6.40482026457424e+01   -4.05844141514866e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39850000000000e+02    	1.98851132533402e+02 	 -6.40582548716033e+01   -4.05907642780442e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39880000000000e+02    	1.98878640817499e+02 	 -6.40683070974642e+01   -4.05971144046018e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39910000000000e+02    	1.98906149101595e+02 	 -6.40783593233250e+01   -4.06034645311595e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39940000000000e+02    	1.98933657385691e+02 	 -6.40884115491859e+01   -4.06098146577171e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.39970000000000e+02    	1.98961165669788e+02 	 -6.40984637750468e+01   -4.06161647842747e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40000000000000e+02    	1.98988673953884e+02 	 -6.41085160009077e+01   -4.06225149108324e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40030000000000e+02    	1.99016182237980e+02 	 -6.41185682267685e+01   -4.06288650373900e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40060000000000e+02    	1.99043690522077e+02 	 -6.41286204526294e+01   -4.06352151639476e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40090000000000e+02    	1.99071198806173e+02 	 -6.41386726784903e+01   -4.06415652905053e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40120000000000e+02    	1.99098707090269e+02 	 -6.41487249043512e+01   -4.06479154170629e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40150000000000e+02    	1.99126215374366e+02 	 -6.41587771302120e+01   -4.06542655436206e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40180000000000e+02    	1.99153723658462e+02 	 -6.41688293560729e+01   -4.06606156701782e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40210000000000e+02    	1.99181231942558e+02 	 -6.41788815819338e+01   -4.06669657967358e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40240000000000e+02    	1.99208740226654e+02 	 -6.41889338077947e+01   -4.06733159232935e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40270000000000e+02    	1.99236248510751e+02 	 -6.41989860336555e+01   -4.06796660498511e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40300000000000e+02    	1.99263756794847e+02 	 -6.42090382595164e+01   -4.06860161764087e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40330000000000e+02    	1.99291265078943e+02 	 -6.42190904853773e+01   -4.06923663029664e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40360000000000e+02    	1.99318773363040e+02 	 -6.42291427112382e+01   -4.06987164295240e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40390000000000e+02    	1.99346281647136e+02 	 -6.42391949370990e+01   -4.07050665560816e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40420000000000e+02    	1.99373789931232e+02 	 -6.42492471629599e+01   -4.07114166826393e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40450000000000e+02    	1.99401298215329e+02 	 -6.42592993888208e+01   -4.07177668091969e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40480000000000e+02    	1.99428806499425e+02 	 -6.42693516146817e+01   -4.07241169357545e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40510000000000e+02    	1.99456314783521e+02 	 -6.42794038405425e+01   -4.07304670623122e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40540000000000e+02    	1.99483823067618e+02 	 -6.42894560664034e+01   -4.07368171888698e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40570000000000e+02    	1.99511331351714e+02 	 -6.42995082922643e+01   -4.07431673154274e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40600000000000e+02    	1.99538839635810e+02 	 -6.43095605181252e+01   -4.07495174419851e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40630000000000e+02    	1.99566347919907e+02 	 -6.43196127439860e+01   -4.07558675685427e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40660000000000e+02    	1.99593856204003e+02 	 -6.43296649698469e+01   -4.07622176951003e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40690000000000e+02    	1.99621364488099e+02 	 -6.43397171957078e+01   -4.07685678216580e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40720000000000e+02    	1.99648872772195e+02 	 -6.43497694215687e+01   -4.07749179482156e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40750000000000e+02    	1.99676381056292e+02 	 -6.43598216474295e+01   -4.07812680747733e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40780000000000e+02    	1.99703889340388e+02 	 -6.43698738732904e+01   -4.07876182013309e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40810000000000e+02    	1.99731397624484e+02 	 -6.43799260991513e+01   -4.07939683278885e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40840000000000e+02    	1.99758905908581e+02 	 -6.43899783250122e+01   -4.08003184544462e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40870000000000e+02    	1.99786414192677e+02 	 -6.44000305508730e+01   -4.08066685810038e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40900000000000e+02    	1.99813922476773e+02 	 -6.44100827767339e+01   -4.08130187075614e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40930000000000e+02    	1.99841430760870e+02 	 -6.44201350025948e+01   -4.08193688341191e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40960000000000e+02    	1.99868939044966e+02 	 -6.44301872284557e+01   -4.08257189606767e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.40990000000000e+02    	1.99896447329062e+02 	 -6.44402394543165e+01   -4.08320690872343e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41020000000000e+02    	1.99923955613159e+02 	 -6.44502916801774e+01   -4.08384192137920e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41050000000000e+02    	1.99951463897255e+02 	 -6.44603439060383e+01   -4.08447693403496e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41080000000000e+02    	1.99978972181351e+02 	 -6.44703961318992e+01   -4.08511194669072e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41110000000000e+02    	2.00006480465448e+02 	 -6.44804483577600e+01   -4.08574695934649e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41140000000000e+02    	2.00033988749544e+02 	 -6.44905005836209e+01   -4.08638197200225e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41170000000000e+02    	2.00061497033640e+02 	 -6.45005528094818e+01   -4.08701698465801e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41200000000000e+02    	2.00089005317737e+02 	 -6.45106050353426e+01   -4.08765199731378e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41230000000000e+02    	2.00116513601833e+02 	 -6.45206572612035e+01   -4.08828700996954e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41260000000000e+02    	2.00144021885929e+02 	 -6.45307094870644e+01   -4.08892202262530e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41290000000000e+02    	2.00171530170025e+02 	 -6.45407617129253e+01   -4.08955703528107e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41320000000000e+02    	2.00199038454122e+02 	 -6.45508139387861e+01   -4.09019204793683e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41350000000000e+02    	2.00226546738218e+02 	 -6.45608661646470e+01   -4.09082706059259e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41380000000000e+02    	2.00254055022314e+02 	 -6.45709183905079e+01   -4.09146207324836e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41410000000000e+02    	2.00281563306411e+02 	 -6.45809706163688e+01   -4.09209708590412e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41440000000000e+02    	2.00309071590507e+02 	 -6.45910228422296e+01   -4.09273209855989e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41470000000000e+02    	2.00336579874603e+02 	 -6.46010750680905e+01   -4.09336711121565e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41500000000000e+02    	2.00364088158700e+02 	 -6.46111272939514e+01   -4.09400212387141e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41530000000000e+02    	2.00391596442796e+02 	 -6.46211795198123e+01   -4.09463713652718e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41560000000000e+02    	2.00419104726892e+02 	 -6.46312317456731e+01   -4.09527214918294e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41590000000000e+02    	2.00446613010989e+02 	 -6.46412839715340e+01   -4.09590716183870e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41620000000000e+02    	2.00474121295085e+02 	 -6.46513361973949e+01   -4.09654217449447e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41650000000000e+02    	2.00501629579181e+02 	 -6.46613884232558e+01   -4.09717718715023e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41680000000000e+02    	2.00529137863278e+02 	 -6.46714406491166e+01   -4.09781219980599e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41710000000000e+02    	2.00556646147374e+02 	 -6.46814928749775e+01   -4.09844721246176e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41740000000000e+02    	2.00584154431470e+02 	 -6.46915451008384e+01   -4.09908222511752e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41770000000000e+02    	2.00611662715566e+02 	 -6.47015973266993e+01   -4.09971723777328e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41800000000000e+02    	2.00639170999663e+02 	 -6.47116495525601e+01   -4.10035225042905e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41830000000000e+02    	2.00666679283759e+02 	 -6.47217017784210e+01   -4.10098726308481e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41860000000000e+02    	2.00694187567855e+02 	 -6.47317540042819e+01   -4.10162227574057e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
2.41890000000000e+02    	2.00721695851952e+02 	 -6.47418062301428e+01   -4.10225728839634e+01 	1.98371396226505e+01	 -7.24899478363200e+00	-4.57928770490171e+00		2.16339989291374e+01
