0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11860000000000e+02    	1.67175506473034e+02 	 -1.76357871963690e+01   -8.76212346837994e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.11890000000000e+02    	1.67201332693214e+02 	 -1.76386291661961e+01   -8.76356046885280e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.11920000000000e+02    	1.67227158913394e+02 	 -1.76414711360231e+01   -8.76499746932566e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.11950000000000e+02    	1.67252985133574e+02 	 -1.76443131058502e+01   -8.76643446979852e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.11980000000000e+02    	1.67278811353754e+02 	 -1.76471550756772e+01   -8.76787147027138e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12010000000000e+02    	1.67304637573933e+02 	 -1.76499970455042e+01   -8.76930847074425e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12040000000000e+02    	1.67330463794113e+02 	 -1.76528390153313e+01   -8.77074547121711e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12070000000000e+02    	1.67356290014293e+02 	 -1.76556809851583e+01   -8.77218247168997e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12100000000000e+02    	1.67382116234473e+02 	 -1.76585229549854e+01   -8.77361947216283e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12130000000000e+02    	1.67407942454653e+02 	 -1.76613649248124e+01   -8.77505647263569e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12160000000000e+02    	1.67433768674833e+02 	 -1.76642068946395e+01   -8.77649347310855e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12190000000000e+02    	1.67459594895013e+02 	 -1.76670488644665e+01   -8.77793047358142e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12220000000000e+02    	1.67485421115193e+02 	 -1.76698908342936e+01   -8.77936747405428e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12250000000000e+02    	1.67511247335373e+02 	 -1.76727328041206e+01   -8.78080447452714e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12280000000000e+02    	1.67537073555553e+02 	 -1.76755747739477e+01   -8.78224147500000e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12310000000000e+02    	1.67562899775733e+02 	 -1.76784167437747e+01   -8.78367847547286e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12340000000000e+02    	1.67588725995913e+02 	 -1.76812587136017e+01   -8.78511547594573e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12370000000000e+02    	1.67614552216093e+02 	 -1.76841006834288e+01   -8.78655247641859e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12400000000000e+02    	1.67640378436273e+02 	 -1.76869426532558e+01   -8.78798947689145e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12430000000000e+02    	1.67666204656453e+02 	 -1.76897846230829e+01   -8.78942647736431e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12460000000000e+02    	1.67692030876633e+02 	 -1.76926265929099e+01   -8.79086347783717e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12490000000000e+02    	1.67717857096813e+02 	 -1.76954685627370e+01   -8.79230047831004e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12520000000000e+02    	1.67743683316993e+02 	 -1.76983105325640e+01   -8.79373747878290e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12550000000000e+02    	1.67769509537173e+02 	 -1.77011525023911e+01   -8.79517447925576e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12580000000000e+02    	1.67795335757353e+02 	 -1.77039944722181e+01   -8.79661147972862e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12610000000000e+02    	1.67821161977533e+02 	 -1.77068364420452e+01   -8.79804848020148e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12640000000000e+02    	1.67846988197713e+02 	 -1.77096784118722e+01   -8.79948548067434e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12670000000000e+02    	1.67872814417893e+02 	 -1.77125203816992e+01   -8.80092248114721e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12700000000000e+02    	1.67898640638073e+02 	 -1.77153623515263e+01   -8.80235948162007e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12730000000000e+02    	1.67924466858253e+02 	 -1.77182043213533e+01   -8.80379648209293e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12760000000000e+02    	1.67950293078433e+02 	 -1.77210462911804e+01   -8.80523348256579e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12790000000000e+02    	1.67976119298613e+02 	 -1.77238882610074e+01   -8.80667048303865e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12820000000000e+02    	1.68001945518793e+02 	 -1.77267302308345e+01   -8.80810748351152e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12850000000000e+02    	1.68027771738973e+02 	 -1.77295722006615e+01   -8.80954448398438e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12880000000000e+02    	1.68053597959152e+02 	 -1.77324141704886e+01   -8.81098148445724e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12910000000000e+02    	1.68079424179332e+02 	 -1.77352561403156e+01   -8.81241848493010e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12940000000000e+02    	1.68105250399512e+02 	 -1.77380981101427e+01   -8.81385548540296e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.12970000000000e+02    	1.68131076619692e+02 	 -1.77409400799697e+01   -8.81529248587583e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13000000000000e+02    	1.68156902839872e+02 	 -1.77437820497967e+01   -8.81672948634869e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13030000000000e+02    	1.68182729060052e+02 	 -1.77466240196238e+01   -8.81816648682155e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13060000000000e+02    	1.68208555280232e+02 	 -1.77494659894508e+01   -8.81960348729441e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13090000000000e+02    	1.68234381500412e+02 	 -1.77523079592779e+01   -8.82104048776727e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13120000000000e+02    	1.68260207720592e+02 	 -1.77551499291049e+01   -8.82247748824013e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13150000000000e+02    	1.68286033940772e+02 	 -1.77579918989320e+01   -8.82391448871300e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13180000000000e+02    	1.68311860160952e+02 	 -1.77608338687590e+01   -8.82535148918586e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13210000000000e+02    	1.68337686381132e+02 	 -1.77636758385861e+01   -8.82678848965872e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13240000000000e+02    	1.68363512601312e+02 	 -1.77665178084131e+01   -8.82822549013158e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13270000000000e+02    	1.68389338821492e+02 	 -1.77693597782402e+01   -8.82966249060444e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13300000000000e+02    	1.68415165041672e+02 	 -1.77722017480672e+01   -8.83109949107731e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13330000000000e+02    	1.68440991261852e+02 	 -1.77750437178942e+01   -8.83253649155017e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13360000000000e+02    	1.68466817482032e+02 	 -1.77778856877213e+01   -8.83397349202303e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13390000000000e+02    	1.68492643702212e+02 	 -1.77807276575483e+01   -8.83541049249589e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13420000000000e+02    	1.68518469922392e+02 	 -1.77835696273754e+01   -8.83684749296875e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13450000000000e+02    	1.68544296142572e+02 	 -1.77864115972024e+01   -8.83828449344162e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13480000000000e+02    	1.68570122362752e+02 	 -1.77892535670295e+01   -8.83972149391448e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13510000000000e+02    	1.68595948582932e+02 	 -1.77920955368565e+01   -8.84115849438734e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13540000000000e+02    	1.68621774803112e+02 	 -1.77949375066836e+01   -8.84259549486020e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13570000000000e+02    	1.68647601023292e+02 	 -1.77977794765106e+01   -8.84403249533306e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13600000000000e+02    	1.68673427243472e+02 	 -1.78006214463377e+01   -8.84546949580592e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13630000000000e+02    	1.68699253463652e+02 	 -1.78034634161647e+01   -8.84690649627879e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13660000000000e+02    	1.68725079683832e+02 	 -1.78063053859917e+01   -8.84834349675165e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13690000000000e+02    	1.68750905904012e+02 	 -1.78091473558188e+01   -8.84978049722451e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13720000000000e+02    	1.68776732124192e+02 	 -1.78119893256458e+01   -8.85121749769737e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13750000000000e+02    	1.68802558344371e+02 	 -1.78148312954729e+01   -8.85265449817023e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13780000000000e+02    	1.68828384564551e+02 	 -1.78176732652999e+01   -8.85409149864310e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13810000000000e+02    	1.68854210784731e+02 	 -1.78205152351270e+01   -8.85552849911596e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13840000000000e+02    	1.68880037004911e+02 	 -1.78233572049540e+01   -8.85696549958882e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13870000000000e+02    	1.68905863225091e+02 	 -1.78261991747811e+01   -8.85840250006168e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13900000000000e+02    	1.68931689445271e+02 	 -1.78290411446081e+01   -8.85983950053454e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13930000000000e+02    	1.68957515665451e+02 	 -1.78318831144352e+01   -8.86127650100741e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13960000000000e+02    	1.68983341885631e+02 	 -1.78347250842622e+01   -8.86271350148027e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.13990000000000e+02    	1.69009168105811e+02 	 -1.78375670540892e+01   -8.86415050195313e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14020000000000e+02    	1.69034994325991e+02 	 -1.78404090239163e+01   -8.86558750242599e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14050000000000e+02    	1.69060820546171e+02 	 -1.78432509937433e+01   -8.86702450289885e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14080000000000e+02    	1.69086646766351e+02 	 -1.78460929635704e+01   -8.86846150337172e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14110000000000e+02    	1.69112472986531e+02 	 -1.78489349333974e+01   -8.86989850384458e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14140000000000e+02    	1.69138299206711e+02 	 -1.78517769032245e+01   -8.87133550431744e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14170000000000e+02    	1.69164125426891e+02 	 -1.78546188730515e+01   -8.87277250479030e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14200000000000e+02    	1.69189951647071e+02 	 -1.78574608428786e+01   -8.87420950526316e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14230000000000e+02    	1.69215777867251e+02 	 -1.78603028127056e+01   -8.87564650573602e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14260000000000e+02    	1.69241604087431e+02 	 -1.78631447825327e+01   -8.87708350620889e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14290000000000e+02    	1.69267430307611e+02 	 -1.78659867523597e+01   -8.87852050668175e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14320000000000e+02    	1.69293256527791e+02 	 -1.78688287221867e+01   -8.87995750715461e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14350000000000e+02    	1.69319082747971e+02 	 -1.78716706920138e+01   -8.88139450762747e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14380000000000e+02    	1.69344908968151e+02 	 -1.78745126618408e+01   -8.88283150810033e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14410000000000e+02    	1.69370735188331e+02 	 -1.78773546316679e+01   -8.88426850857320e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14440000000000e+02    	1.69396561408511e+02 	 -1.78801966014949e+01   -8.88570550904606e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14470000000000e+02    	1.69422387628691e+02 	 -1.78830385713220e+01   -8.88714250951892e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14500000000000e+02    	1.69448213848871e+02 	 -1.78858805411490e+01   -8.88857950999178e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14530000000000e+02    	1.69474040069051e+02 	 -1.78887225109761e+01   -8.89001651046464e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14560000000000e+02    	1.69499866289231e+02 	 -1.78915644808031e+01   -8.89145351093751e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14590000000000e+02    	1.69525692509411e+02 	 -1.78944064506302e+01   -8.89289051141037e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14620000000000e+02    	1.69551518729590e+02 	 -1.78972484204572e+01   -8.89432751188323e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14650000000000e+02    	1.69577344949770e+02 	 -1.79000903902842e+01   -8.89576451235609e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14680000000000e+02    	1.69603171169950e+02 	 -1.79029323601113e+01   -8.89720151282895e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14710000000000e+02    	1.69628997390130e+02 	 -1.79057743299383e+01   -8.89863851330181e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14740000000000e+02    	1.69654823610310e+02 	 -1.79086162997654e+01   -8.90007551377468e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14770000000000e+02    	1.69680649830490e+02 	 -1.79114582695924e+01   -8.90151251424754e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14800000000000e+02    	1.69706476050670e+02 	 -1.79143002394195e+01   -8.90294951472040e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14830000000000e+02    	1.69732302270850e+02 	 -1.79171422092465e+01   -8.90438651519326e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14860000000000e+02    	1.69758128491030e+02 	 -1.79199841790736e+01   -8.90582351566612e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14890000000000e+02    	1.69783954711210e+02 	 -1.79228261489006e+01   -8.90726051613899e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14920000000000e+02    	1.69809780931390e+02 	 -1.79256681187276e+01   -8.90869751661185e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14950000000000e+02    	1.69835607151570e+02 	 -1.79285100885547e+01   -8.91013451708471e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.14980000000000e+02    	1.69861433371750e+02 	 -1.79313520583817e+01   -8.91157151755757e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15010000000000e+02    	1.69887259591930e+02 	 -1.79341940282088e+01   -8.91300851803043e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15040000000000e+02    	1.69913085812110e+02 	 -1.79370359980358e+01   -8.91444551850330e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15070000000000e+02    	1.69938912032290e+02 	 -1.79398779678629e+01   -8.91588251897616e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15100000000000e+02    	1.69964738252470e+02 	 -1.79427199376899e+01   -8.91731951944902e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15130000000000e+02    	1.69990564472650e+02 	 -1.79455619075170e+01   -8.91875651992188e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15160000000000e+02    	1.70016390692830e+02 	 -1.79484038773440e+01   -8.92019352039474e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15190000000000e+02    	1.70042216913010e+02 	 -1.79512458471711e+01   -8.92163052086760e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15220000000000e+02    	1.70068043133190e+02 	 -1.79540878169981e+01   -8.92306752134047e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15250000000000e+02    	1.70093869353370e+02 	 -1.79569297868251e+01   -8.92450452181333e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15280000000000e+02    	1.70119695573550e+02 	 -1.79597717566522e+01   -8.92594152228619e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15310000000000e+02    	1.70145521793730e+02 	 -1.79626137264792e+01   -8.92737852275905e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15340000000000e+02    	1.70171348013910e+02 	 -1.79654556963063e+01   -8.92881552323191e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15370000000000e+02    	1.70197174234090e+02 	 -1.79682976661333e+01   -8.93025252370478e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15400000000000e+02    	1.70223000454270e+02 	 -1.79711396359604e+01   -8.93168952417764e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15430000000000e+02    	1.70248826674450e+02 	 -1.79739816057874e+01   -8.93312652465050e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15460000000000e+02    	1.70274652894629e+02 	 -1.79768235756145e+01   -8.93456352512336e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15490000000000e+02    	1.70300479114809e+02 	 -1.79796655454415e+01   -8.93600052559622e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15520000000000e+02    	1.70326305334989e+02 	 -1.79825075152686e+01   -8.93743752606909e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15550000000000e+02    	1.70352131555169e+02 	 -1.79853494850956e+01   -8.93887452654195e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15580000000000e+02    	1.70377957775349e+02 	 -1.79881914549226e+01   -8.94031152701481e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15610000000000e+02    	1.70403783995529e+02 	 -1.79910334247497e+01   -8.94174852748767e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15640000000000e+02    	1.70429610215709e+02 	 -1.79938753945767e+01   -8.94318552796053e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15670000000000e+02    	1.70455436435889e+02 	 -1.79967173644038e+01   -8.94462252843339e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15700000000000e+02    	1.70481262656069e+02 	 -1.79995593342308e+01   -8.94605952890626e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15730000000000e+02    	1.70507088876249e+02 	 -1.80024013040579e+01   -8.94749652937912e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15760000000000e+02    	1.70532915096429e+02 	 -1.80052432738849e+01   -8.94893352985198e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15790000000000e+02    	1.70558741316609e+02 	 -1.80080852437120e+01   -8.95037053032484e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15820000000000e+02    	1.70584567536789e+02 	 -1.80109272135390e+01   -8.95180753079770e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15850000000000e+02    	1.70610393756969e+02 	 -1.80137691833661e+01   -8.95324453127057e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15880000000000e+02    	1.70636219977149e+02 	 -1.80166111531931e+01   -8.95468153174343e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15910000000000e+02    	1.70662046197329e+02 	 -1.80194531230201e+01   -8.95611853221629e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15940000000000e+02    	1.70687872417509e+02 	 -1.80222950928472e+01   -8.95755553268915e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.15970000000000e+02    	1.70713698637689e+02 	 -1.80251370626742e+01   -8.95899253316201e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16000000000000e+02    	1.70739524857869e+02 	 -1.80279790325013e+01   -8.96042953363488e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16030000000000e+02    	1.70765351078049e+02 	 -1.80308210023283e+01   -8.96186653410774e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16060000000000e+02    	1.70791177298229e+02 	 -1.80336629721554e+01   -8.96330353458060e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16090000000000e+02    	1.70817003518409e+02 	 -1.80365049419824e+01   -8.96474053505346e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
2.16120000000000e+02    	1.70842829738589e+02 	 -1.80393469118095e+01   -8.96617753552632e+01 	6.01545468025683e+00	 -6.61952874948760e-01	-3.34706788672437e+00		6.98761333054558e+00
