0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83960000000000e+02    	1.47420372108843e+02 	 4.11540548473940e+01   -5.96396532086870e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.83990000000000e+02    	1.47447040827415e+02 	 4.11616656638968e+01   -5.96506897414186e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84020000000000e+02    	1.47473709545988e+02 	 4.11692764803995e+01   -5.96617262741502e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84050000000000e+02    	1.47500378264560e+02 	 4.11768872969023e+01   -5.96727628068818e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84080000000000e+02    	1.47527046983132e+02 	 4.11844981134050e+01   -5.96837993396135e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84110000000000e+02    	1.47553715701704e+02 	 4.11921089299077e+01   -5.96948358723451e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84140000000000e+02    	1.47580384420276e+02 	 4.11997197464105e+01   -5.97058724050767e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84170000000000e+02    	1.47607053138848e+02 	 4.12073305629132e+01   -5.97169089378083e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84200000000000e+02    	1.47633721857420e+02 	 4.12149413794160e+01   -5.97279454705400e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84230000000000e+02    	1.47660390575992e+02 	 4.12225521959187e+01   -5.97389820032716e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84260000000000e+02    	1.47687059294564e+02 	 4.12301630124215e+01   -5.97500185360032e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84290000000000e+02    	1.47713728013136e+02 	 4.12377738289242e+01   -5.97610550687348e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84320000000000e+02    	1.47740396731708e+02 	 4.12453846454270e+01   -5.97720916014665e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84350000000000e+02    	1.47767065450280e+02 	 4.12529954619297e+01   -5.97831281341981e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84380000000000e+02    	1.47793734168852e+02 	 4.12606062784325e+01   -5.97941646669297e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84410000000000e+02    	1.47820402887424e+02 	 4.12682170949352e+01   -5.98052011996613e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84440000000000e+02    	1.47847071605996e+02 	 4.12758279114380e+01   -5.98162377323929e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84470000000000e+02    	1.47873740324568e+02 	 4.12834387279407e+01   -5.98272742651246e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84500000000000e+02    	1.47900409043140e+02 	 4.12910495444435e+01   -5.98383107978562e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84530000000000e+02    	1.47927077761712e+02 	 4.12986603609462e+01   -5.98493473305878e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84560000000000e+02    	1.47953746480284e+02 	 4.13062711774490e+01   -5.98603838633194e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84590000000000e+02    	1.47980415198856e+02 	 4.13138819939517e+01   -5.98714203960511e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84620000000000e+02    	1.48007083917428e+02 	 4.13214928104545e+01   -5.98824569287827e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84650000000000e+02    	1.48033752636000e+02 	 4.13291036269572e+01   -5.98934934615143e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84680000000000e+02    	1.48060421354572e+02 	 4.13367144434600e+01   -5.99045299942459e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84710000000000e+02    	1.48087090073144e+02 	 4.13443252599627e+01   -5.99155665269776e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84740000000000e+02    	1.48113758791716e+02 	 4.13519360764654e+01   -5.99266030597092e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84770000000000e+02    	1.48140427510288e+02 	 4.13595468929682e+01   -5.99376395924408e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84800000000000e+02    	1.48167096228860e+02 	 4.13671577094709e+01   -5.99486761251724e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84830000000000e+02    	1.48193764947432e+02 	 4.13747685259737e+01   -5.99597126579040e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84860000000000e+02    	1.48220433666004e+02 	 4.13823793424764e+01   -5.99707491906357e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84890000000000e+02    	1.48247102384576e+02 	 4.13899901589792e+01   -5.99817857233673e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84920000000000e+02    	1.48273771103148e+02 	 4.13976009754819e+01   -5.99928222560989e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84950000000000e+02    	1.48300439821720e+02 	 4.14052117919847e+01   -6.00038587888305e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.84980000000000e+02    	1.48327108540292e+02 	 4.14128226084874e+01   -6.00148953215622e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85010000000000e+02    	1.48353777258864e+02 	 4.14204334249902e+01   -6.00259318542938e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85040000000000e+02    	1.48380445977436e+02 	 4.14280442414929e+01   -6.00369683870254e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85070000000000e+02    	1.48407114696008e+02 	 4.14356550579957e+01   -6.00480049197570e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85100000000000e+02    	1.48433783414580e+02 	 4.14432658744984e+01   -6.00590414524887e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85130000000000e+02    	1.48460452133152e+02 	 4.14508766910012e+01   -6.00700779852203e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85160000000000e+02    	1.48487120851724e+02 	 4.14584875075039e+01   -6.00811145179519e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85190000000000e+02    	1.48513789570296e+02 	 4.14660983240067e+01   -6.00921510506835e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85220000000000e+02    	1.48540458288868e+02 	 4.14737091405094e+01   -6.01031875834151e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85250000000000e+02    	1.48567127007440e+02 	 4.14813199570122e+01   -6.01142241161468e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85280000000000e+02    	1.48593795726012e+02 	 4.14889307735149e+01   -6.01252606488784e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85310000000000e+02    	1.48620464444584e+02 	 4.14965415900177e+01   -6.01362971816100e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85340000000000e+02    	1.48647133163156e+02 	 4.15041524065204e+01   -6.01473337143416e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85370000000000e+02    	1.48673801881728e+02 	 4.15117632230232e+01   -6.01583702470733e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85400000000000e+02    	1.48700470600300e+02 	 4.15193740395259e+01   -6.01694067798049e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85430000000000e+02    	1.48727139318872e+02 	 4.15269848560286e+01   -6.01804433125365e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85460000000000e+02    	1.48753808037444e+02 	 4.15345956725314e+01   -6.01914798452681e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85490000000000e+02    	1.48780476756016e+02 	 4.15422064890341e+01   -6.02025163779998e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85520000000000e+02    	1.48807145474588e+02 	 4.15498173055369e+01   -6.02135529107314e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85550000000000e+02    	1.48833814193160e+02 	 4.15574281220396e+01   -6.02245894434630e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85580000000000e+02    	1.48860482911732e+02 	 4.15650389385424e+01   -6.02356259761946e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85610000000000e+02    	1.48887151630304e+02 	 4.15726497550451e+01   -6.02466625089262e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85640000000000e+02    	1.48913820348876e+02 	 4.15802605715479e+01   -6.02576990416579e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85670000000000e+02    	1.48940489067448e+02 	 4.15878713880506e+01   -6.02687355743895e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85700000000000e+02    	1.48967157786020e+02 	 4.15954822045534e+01   -6.02797721071211e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85730000000000e+02    	1.48993826504592e+02 	 4.16030930210561e+01   -6.02908086398527e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85760000000000e+02    	1.49020495223164e+02 	 4.16107038375589e+01   -6.03018451725844e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85790000000000e+02    	1.49047163941736e+02 	 4.16183146540616e+01   -6.03128817053160e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85820000000000e+02    	1.49073832660308e+02 	 4.16259254705644e+01   -6.03239182380476e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85850000000000e+02    	1.49100501378880e+02 	 4.16335362870671e+01   -6.03349547707792e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85880000000000e+02    	1.49127170097452e+02 	 4.16411471035699e+01   -6.03459913035109e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85910000000000e+02    	1.49153838816024e+02 	 4.16487579200726e+01   -6.03570278362425e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85940000000000e+02    	1.49180507534596e+02 	 4.16563687365754e+01   -6.03680643689741e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.85970000000000e+02    	1.49207176253168e+02 	 4.16639795530781e+01   -6.03791009017057e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86000000000000e+02    	1.49233844971740e+02 	 4.16715903695809e+01   -6.03901374344373e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86030000000000e+02    	1.49260513690312e+02 	 4.16792011860836e+01   -6.04011739671690e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86060000000000e+02    	1.49287182408884e+02 	 4.16868120025864e+01   -6.04122104999006e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86090000000000e+02    	1.49313851127456e+02 	 4.16944228190891e+01   -6.04232470326322e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86120000000000e+02    	1.49340519846028e+02 	 4.17020336355918e+01   -6.04342835653638e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86150000000000e+02    	1.49367188564600e+02 	 4.17096444520946e+01   -6.04453200980955e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86180000000000e+02    	1.49393857283172e+02 	 4.17172552685973e+01   -6.04563566308271e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86210000000000e+02    	1.49420526001744e+02 	 4.17248660851001e+01   -6.04673931635587e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86240000000000e+02    	1.49447194720316e+02 	 4.17324769016028e+01   -6.04784296962903e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86270000000000e+02    	1.49473863438888e+02 	 4.17400877181056e+01   -6.04894662290220e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86300000000000e+02    	1.49500532157460e+02 	 4.17476985346083e+01   -6.05005027617536e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86330000000000e+02    	1.49527200876032e+02 	 4.17553093511111e+01   -6.05115392944852e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86360000000000e+02    	1.49553869594604e+02 	 4.17629201676138e+01   -6.05225758272168e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86390000000000e+02    	1.49580538313176e+02 	 4.17705309841166e+01   -6.05336123599484e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86420000000000e+02    	1.49607207031748e+02 	 4.17781418006193e+01   -6.05446488926801e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86450000000000e+02    	1.49633875750320e+02 	 4.17857526171221e+01   -6.05556854254117e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86480000000000e+02    	1.49660544468892e+02 	 4.17933634336248e+01   -6.05667219581433e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86510000000000e+02    	1.49687213187464e+02 	 4.18009742501276e+01   -6.05777584908749e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86540000000000e+02    	1.49713881906036e+02 	 4.18085850666303e+01   -6.05887950236066e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86570000000000e+02    	1.49740550624608e+02 	 4.18161958831331e+01   -6.05998315563382e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86600000000000e+02    	1.49767219343180e+02 	 4.18238066996358e+01   -6.06108680890698e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86630000000000e+02    	1.49793888061753e+02 	 4.18314175161386e+01   -6.06219046218014e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86660000000000e+02    	1.49820556780325e+02 	 4.18390283326413e+01   -6.06329411545331e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86690000000000e+02    	1.49847225498897e+02 	 4.18466391491441e+01   -6.06439776872647e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86720000000000e+02    	1.49873894217469e+02 	 4.18542499656468e+01   -6.06550142199963e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86750000000000e+02    	1.49900562936041e+02 	 4.18618607821495e+01   -6.06660507527279e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86780000000000e+02    	1.49927231654613e+02 	 4.18694715986523e+01   -6.06770872854595e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86810000000000e+02    	1.49953900373185e+02 	 4.18770824151550e+01   -6.06881238181912e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86840000000000e+02    	1.49980569091757e+02 	 4.18846932316578e+01   -6.06991603509228e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86870000000000e+02    	1.50007237810329e+02 	 4.18923040481605e+01   -6.07101968836544e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86900000000000e+02    	1.50033906528901e+02 	 4.18999148646633e+01   -6.07212334163860e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86930000000000e+02    	1.50060575247473e+02 	 4.19075256811660e+01   -6.07322699491177e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86960000000000e+02    	1.50087243966045e+02 	 4.19151364976688e+01   -6.07433064818493e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.86990000000000e+02    	1.50113912684617e+02 	 4.19227473141715e+01   -6.07543430145809e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87020000000000e+02    	1.50140581403189e+02 	 4.19303581306743e+01   -6.07653795473125e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87050000000000e+02    	1.50167250121761e+02 	 4.19379689471770e+01   -6.07764160800442e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87080000000000e+02    	1.50193918840333e+02 	 4.19455797636798e+01   -6.07874526127758e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87110000000000e+02    	1.50220587558905e+02 	 4.19531905801825e+01   -6.07984891455074e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87140000000000e+02    	1.50247256277477e+02 	 4.19608013966853e+01   -6.08095256782390e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87170000000000e+02    	1.50273924996049e+02 	 4.19684122131880e+01   -6.08205622109706e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87200000000000e+02    	1.50300593714621e+02 	 4.19760230296908e+01   -6.08315987437023e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87230000000000e+02    	1.50327262433193e+02 	 4.19836338461935e+01   -6.08426352764339e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87260000000000e+02    	1.50353931151765e+02 	 4.19912446626963e+01   -6.08536718091655e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87290000000000e+02    	1.50380599870337e+02 	 4.19988554791990e+01   -6.08647083418971e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87320000000000e+02    	1.50407268588909e+02 	 4.20064662957018e+01   -6.08757448746288e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87350000000000e+02    	1.50433937307481e+02 	 4.20140771122045e+01   -6.08867814073604e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87380000000000e+02    	1.50460606026053e+02 	 4.20216879287073e+01   -6.08978179400920e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87410000000000e+02    	1.50487274744625e+02 	 4.20292987452100e+01   -6.09088544728236e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87440000000000e+02    	1.50513943463197e+02 	 4.20369095617127e+01   -6.09198910055553e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87470000000000e+02    	1.50540612181769e+02 	 4.20445203782155e+01   -6.09309275382869e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87500000000000e+02    	1.50567280900341e+02 	 4.20521311947182e+01   -6.09419640710185e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87530000000000e+02    	1.50593949618913e+02 	 4.20597420112210e+01   -6.09530006037501e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87560000000000e+02    	1.50620618337485e+02 	 4.20673528277237e+01   -6.09640371364817e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87590000000000e+02    	1.50647287056057e+02 	 4.20749636442265e+01   -6.09750736692134e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87620000000000e+02    	1.50673955774629e+02 	 4.20825744607292e+01   -6.09861102019450e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87650000000000e+02    	1.50700624493201e+02 	 4.20901852772320e+01   -6.09971467346766e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87680000000000e+02    	1.50727293211773e+02 	 4.20977960937347e+01   -6.10081832674082e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87710000000000e+02    	1.50753961930345e+02 	 4.21054069102375e+01   -6.10192198001399e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87740000000000e+02    	1.50780630648917e+02 	 4.21130177267402e+01   -6.10302563328715e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87770000000000e+02    	1.50807299367489e+02 	 4.21206285432430e+01   -6.10412928656031e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87800000000000e+02    	1.50833968086061e+02 	 4.21282393597457e+01   -6.10523293983347e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87830000000000e+02    	1.50860636804633e+02 	 4.21358501762485e+01   -6.10633659310664e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87860000000000e+02    	1.50887305523205e+02 	 4.21434609927512e+01   -6.10744024637980e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87890000000000e+02    	1.50913974241777e+02 	 4.21510718092540e+01   -6.10854389965296e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87920000000000e+02    	1.50940642960349e+02 	 4.21586826257567e+01   -6.10964755292612e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87950000000000e+02    	1.50967311678921e+02 	 4.21662934422595e+01   -6.11075120619928e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.87980000000000e+02    	1.50993980397493e+02 	 4.21739042587622e+01   -6.11185485947245e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88010000000000e+02    	1.51020649116065e+02 	 4.21815150752650e+01   -6.11295851274561e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88040000000000e+02    	1.51047317834637e+02 	 4.21891258917677e+01   -6.11406216601877e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88070000000000e+02    	1.51073986553209e+02 	 4.21967367082704e+01   -6.11516581929193e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88100000000000e+02    	1.51100655271781e+02 	 4.22043475247732e+01   -6.11626947256510e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88130000000000e+02    	1.51127323990353e+02 	 4.22119583412759e+01   -6.11737312583826e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88160000000000e+02    	1.51153992708925e+02 	 4.22195691577787e+01   -6.11847677911142e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88190000000000e+02    	1.51180661427497e+02 	 4.22271799742814e+01   -6.11958043238458e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88220000000000e+02    	1.51207330146069e+02 	 4.22347907907842e+01   -6.12068408565775e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88250000000000e+02    	1.51233998864641e+02 	 4.22424016072869e+01   -6.12178773893091e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88280000000000e+02    	1.51260667583213e+02 	 4.22500124237897e+01   -6.12289139220407e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
1.88310000000000e+02    	1.51287336301785e+02 	 4.22576232402924e+01   -6.12399504547723e+01 	8.86504708404022e+00	 2.52993957930403e+00	-3.66869454360023e+00		9.97241062789841e+00
