0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.72670000000000e+02    	2.41614992140311e+02 	 -7.64200608084328e+01   9.45122102427849e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72700000000000e+02    	2.41643425867511e+02 	 -7.64295946556769e+01   9.45239290688120e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72730000000000e+02    	2.41671859594712e+02 	 -7.64391285029210e+01   9.45356478948391e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72760000000000e+02    	2.41700293321912e+02 	 -7.64486623501651e+01   9.45473667208662e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72790000000000e+02    	2.41728727049112e+02 	 -7.64581961974092e+01   9.45590855468933e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72820000000000e+02    	2.41757160776312e+02 	 -7.64677300446533e+01   9.45708043729203e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72850000000000e+02    	2.41785594503512e+02 	 -7.64772638918974e+01   9.45825231989474e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72880000000000e+02    	2.41814028230712e+02 	 -7.64867977391416e+01   9.45942420249745e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72910000000000e+02    	2.41842461957912e+02 	 -7.64963315863857e+01   9.46059608510016e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72940000000000e+02    	2.41870895685112e+02 	 -7.65058654336298e+01   9.46176796770287e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.72970000000000e+02    	2.41899329412312e+02 	 -7.65153992808739e+01   9.46293985030558e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73000000000000e+02    	2.41927763139512e+02 	 -7.65249331281180e+01   9.46411173290828e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73030000000000e+02    	2.41956196866712e+02 	 -7.65344669753621e+01   9.46528361551099e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73060000000000e+02    	2.41984630593912e+02 	 -7.65440008226062e+01   9.46645549811370e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73090000000000e+02    	2.42013064321113e+02 	 -7.65535346698504e+01   9.46762738071641e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73120000000000e+02    	2.42041498048313e+02 	 -7.65630685170945e+01   9.46879926331912e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73150000000000e+02    	2.42069931775513e+02 	 -7.65726023643386e+01   9.46997114592182e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73180000000000e+02    	2.42098365502713e+02 	 -7.65821362115827e+01   9.47114302852453e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73210000000000e+02    	2.42126799229913e+02 	 -7.65916700588268e+01   9.47231491112724e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73240000000000e+02    	2.42155232957113e+02 	 -7.66012039060709e+01   9.47348679372995e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73270000000000e+02    	2.42183666684313e+02 	 -7.66107377533150e+01   9.47465867633266e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73300000000000e+02    	2.42212100411513e+02 	 -7.66202716005591e+01   9.47583055893537e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73330000000000e+02    	2.42240534138713e+02 	 -7.66298054478033e+01   9.47700244153807e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73360000000000e+02    	2.42268967865913e+02 	 -7.66393392950474e+01   9.47817432414078e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73390000000000e+02    	2.42297401593113e+02 	 -7.66488731422915e+01   9.47934620674349e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73420000000000e+02    	2.42325835320313e+02 	 -7.66584069895356e+01   9.48051808934620e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73450000000000e+02    	2.42354269047513e+02 	 -7.66679408367797e+01   9.48168997194891e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73480000000000e+02    	2.42382702774714e+02 	 -7.66774746840238e+01   9.48286185455161e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73510000000000e+02    	2.42411136501914e+02 	 -7.66870085312679e+01   9.48403373715432e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73540000000000e+02    	2.42439570229114e+02 	 -7.66965423785121e+01   9.48520561975703e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73570000000000e+02    	2.42468003956314e+02 	 -7.67060762257562e+01   9.48637750235974e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73600000000000e+02    	2.42496437683514e+02 	 -7.67156100730003e+01   9.48754938496245e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73630000000000e+02    	2.42524871410714e+02 	 -7.67251439202444e+01   9.48872126756515e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73660000000000e+02    	2.42553305137914e+02 	 -7.67346777674885e+01   9.48989315016786e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73690000000000e+02    	2.42581738865114e+02 	 -7.67442116147326e+01   9.49106503277057e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73720000000000e+02    	2.42610172592314e+02 	 -7.67537454619767e+01   9.49223691537328e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73750000000000e+02    	2.42638606319514e+02 	 -7.67632793092209e+01   9.49340879797599e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73780000000000e+02    	2.42667040046714e+02 	 -7.67728131564650e+01   9.49458068057870e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73810000000000e+02    	2.42695473773914e+02 	 -7.67823470037091e+01   9.49575256318140e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73840000000000e+02    	2.42723907501115e+02 	 -7.67918808509532e+01   9.49692444578411e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73870000000000e+02    	2.42752341228315e+02 	 -7.68014146981973e+01   9.49809632838682e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73900000000000e+02    	2.42780774955515e+02 	 -7.68109485454414e+01   9.49926821098953e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73930000000000e+02    	2.42809208682715e+02 	 -7.68204823926855e+01   9.50044009359224e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73960000000000e+02    	2.42837642409915e+02 	 -7.68300162399297e+01   9.50161197619494e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.73990000000000e+02    	2.42866076137115e+02 	 -7.68395500871738e+01   9.50278385879765e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74020000000000e+02    	2.42894509864315e+02 	 -7.68490839344179e+01   9.50395574140036e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74050000000000e+02    	2.42922943591515e+02 	 -7.68586177816620e+01   9.50512762400307e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74080000000000e+02    	2.42951377318715e+02 	 -7.68681516289061e+01   9.50629950660578e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74110000000000e+02    	2.42979811045915e+02 	 -7.68776854761502e+01   9.50747138920848e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74140000000000e+02    	2.43008244773115e+02 	 -7.68872193233943e+01   9.50864327181119e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74170000000000e+02    	2.43036678500315e+02 	 -7.68967531706385e+01   9.50981515441390e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74200000000000e+02    	2.43065112227516e+02 	 -7.69062870178826e+01   9.51098703701661e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74230000000000e+02    	2.43093545954716e+02 	 -7.69158208651267e+01   9.51215891961932e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74260000000000e+02    	2.43121979681916e+02 	 -7.69253547123708e+01   9.51333080222203e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74290000000000e+02    	2.43150413409116e+02 	 -7.69348885596149e+01   9.51450268482473e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74320000000000e+02    	2.43178847136316e+02 	 -7.69444224068590e+01   9.51567456742744e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74350000000000e+02    	2.43207280863516e+02 	 -7.69539562541031e+01   9.51684645003015e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74380000000000e+02    	2.43235714590716e+02 	 -7.69634901013473e+01   9.51801833263286e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74410000000000e+02    	2.43264148317916e+02 	 -7.69730239485914e+01   9.51919021523557e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74440000000000e+02    	2.43292582045116e+02 	 -7.69825577958355e+01   9.52036209783827e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74470000000000e+02    	2.43321015772316e+02 	 -7.69920916430796e+01   9.52153398044098e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74500000000000e+02    	2.43349449499516e+02 	 -7.70016254903237e+01   9.52270586304369e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74530000000000e+02    	2.43377883226716e+02 	 -7.70111593375678e+01   9.52387774564640e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74560000000000e+02    	2.43406316953917e+02 	 -7.70206931848119e+01   9.52504962824911e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74590000000000e+02    	2.43434750681117e+02 	 -7.70302270320561e+01   9.52622151085182e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74620000000000e+02    	2.43463184408317e+02 	 -7.70397608793002e+01   9.52739339345452e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74650000000000e+02    	2.43491618135517e+02 	 -7.70492947265443e+01   9.52856527605723e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74680000000000e+02    	2.43520051862717e+02 	 -7.70588285737884e+01   9.52973715865994e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74710000000000e+02    	2.43548485589917e+02 	 -7.70683624210325e+01   9.53090904126265e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74740000000000e+02    	2.43576919317117e+02 	 -7.70778962682766e+01   9.53208092386536e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74770000000000e+02    	2.43605353044317e+02 	 -7.70874301155207e+01   9.53325280646806e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74800000000000e+02    	2.43633786771517e+02 	 -7.70969639627649e+01   9.53442468907077e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74830000000000e+02    	2.43662220498717e+02 	 -7.71064978100090e+01   9.53559657167348e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74860000000000e+02    	2.43690654225917e+02 	 -7.71160316572531e+01   9.53676845427619e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74890000000000e+02    	2.43719087953117e+02 	 -7.71255655044972e+01   9.53794033687890e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74920000000000e+02    	2.43747521680317e+02 	 -7.71350993517413e+01   9.53911221948160e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74950000000000e+02    	2.43775955407518e+02 	 -7.71446331989854e+01   9.54028410208431e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.74980000000000e+02    	2.43804389134718e+02 	 -7.71541670462295e+01   9.54145598468702e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75010000000000e+02    	2.43832822861918e+02 	 -7.71637008934737e+01   9.54262786728973e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75040000000000e+02    	2.43861256589118e+02 	 -7.71732347407178e+01   9.54379974989244e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75070000000000e+02    	2.43889690316318e+02 	 -7.71827685879619e+01   9.54497163249515e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75100000000000e+02    	2.43918124043518e+02 	 -7.71923024352060e+01   9.54614351509785e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75130000000000e+02    	2.43946557770718e+02 	 -7.72018362824501e+01   9.54731539770056e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75160000000000e+02    	2.43974991497918e+02 	 -7.72113701296942e+01   9.54848728030327e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75190000000000e+02    	2.44003425225118e+02 	 -7.72209039769383e+01   9.54965916290598e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75220000000000e+02    	2.44031858952318e+02 	 -7.72304378241825e+01   9.55083104550869e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75250000000000e+02    	2.44060292679518e+02 	 -7.72399716714266e+01   9.55200292811139e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75280000000000e+02    	2.44088726406718e+02 	 -7.72495055186707e+01   9.55317481071410e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75310000000000e+02    	2.44117160133919e+02 	 -7.72590393659148e+01   9.55434669331681e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75340000000000e+02    	2.44145593861119e+02 	 -7.72685732131589e+01   9.55551857591952e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75370000000000e+02    	2.44174027588319e+02 	 -7.72781070604030e+01   9.55669045852223e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75400000000000e+02    	2.44202461315519e+02 	 -7.72876409076471e+01   9.55786234112494e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75430000000000e+02    	2.44230895042719e+02 	 -7.72971747548913e+01   9.55903422372764e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75460000000000e+02    	2.44259328769919e+02 	 -7.73067086021354e+01   9.56020610633035e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75490000000000e+02    	2.44287762497119e+02 	 -7.73162424493795e+01   9.56137798893306e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75520000000000e+02    	2.44316196224319e+02 	 -7.73257762966236e+01   9.56254987153577e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75550000000000e+02    	2.44344629951519e+02 	 -7.73353101438677e+01   9.56372175413848e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75580000000000e+02    	2.44373063678719e+02 	 -7.73448439911118e+01   9.56489363674118e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75610000000000e+02    	2.44401497405919e+02 	 -7.73543778383559e+01   9.56606551934389e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75640000000000e+02    	2.44429931133119e+02 	 -7.73639116856001e+01   9.56723740194660e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75670000000000e+02    	2.44458364860320e+02 	 -7.73734455328442e+01   9.56840928454931e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75700000000000e+02    	2.44486798587520e+02 	 -7.73829793800883e+01   9.56958116715202e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75730000000000e+02    	2.44515232314720e+02 	 -7.73925132273324e+01   9.57075304975472e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75760000000000e+02    	2.44543666041920e+02 	 -7.74020470745765e+01   9.57192493235743e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75790000000000e+02    	2.44572099769120e+02 	 -7.74115809218206e+01   9.57309681496014e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75820000000000e+02    	2.44600533496320e+02 	 -7.74211147690647e+01   9.57426869756285e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75850000000000e+02    	2.44628967223520e+02 	 -7.74306486163089e+01   9.57544058016556e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75880000000000e+02    	2.44657400950720e+02 	 -7.74401824635530e+01   9.57661246276827e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75910000000000e+02    	2.44685834677920e+02 	 -7.74497163107971e+01   9.57778434537097e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75940000000000e+02    	2.44714268405120e+02 	 -7.74592501580412e+01   9.57895622797368e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.75970000000000e+02    	2.44742702132320e+02 	 -7.74687840052853e+01   9.58012811057639e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76000000000000e+02    	2.44771135859520e+02 	 -7.74783178525294e+01   9.58129999317910e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76030000000000e+02    	2.44799569586720e+02 	 -7.74878516997735e+01   9.58247187578181e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76060000000000e+02    	2.44828003313921e+02 	 -7.74973855470177e+01   9.58364375838451e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76090000000000e+02    	2.44856437041121e+02 	 -7.75069193942618e+01   9.58481564098722e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76120000000000e+02    	2.44884870768321e+02 	 -7.75164532415059e+01   9.58598752358993e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76150000000000e+02    	2.44913304495521e+02 	 -7.75259870887500e+01   9.58715940619264e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76180000000000e+02    	2.44941738222721e+02 	 -7.75355209359941e+01   9.58833128879535e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76210000000000e+02    	2.44970171949921e+02 	 -7.75450547832382e+01   9.58950317139806e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76240000000000e+02    	2.44998605677121e+02 	 -7.75545886304823e+01   9.59067505400076e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76270000000000e+02    	2.45027039404321e+02 	 -7.75641224777265e+01   9.59184693660347e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76300000000000e+02    	2.45055473131521e+02 	 -7.75736563249706e+01   9.59301881920618e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76330000000000e+02    	2.45083906858721e+02 	 -7.75831901722147e+01   9.59419070180889e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76360000000000e+02    	2.45112340585921e+02 	 -7.75927240194588e+01   9.59536258441160e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76390000000000e+02    	2.45140774313121e+02 	 -7.76022578667029e+01   9.59653446701430e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76420000000000e+02    	2.45169208040322e+02 	 -7.76117917139470e+01   9.59770634961701e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76450000000000e+02    	2.45197641767522e+02 	 -7.76213255611911e+01   9.59887823221972e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76480000000000e+02    	2.45226075494722e+02 	 -7.76308594084353e+01   9.60005011482243e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76510000000000e+02    	2.45254509221922e+02 	 -7.76403932556794e+01   9.60122199742514e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76540000000000e+02    	2.45282942949122e+02 	 -7.76499271029235e+01   9.60239388002784e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76570000000000e+02    	2.45311376676322e+02 	 -7.76594609501676e+01   9.60356576263055e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76600000000000e+02    	2.45339810403522e+02 	 -7.76689947974117e+01   9.60473764523326e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76630000000000e+02    	2.45368244130722e+02 	 -7.76785286446558e+01   9.60590952783597e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76660000000000e+02    	2.45396677857922e+02 	 -7.76880624918999e+01   9.60708141043868e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76690000000000e+02    	2.45425111585122e+02 	 -7.76975963391441e+01   9.60825329304139e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76720000000000e+02    	2.45453545312322e+02 	 -7.77071301863882e+01   9.60942517564409e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76750000000000e+02    	2.45481979039522e+02 	 -7.77166640336323e+01   9.61059705824680e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76780000000000e+02    	2.45510412766723e+02 	 -7.77261978808764e+01   9.61176894084951e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76810000000000e+02    	2.45538846493923e+02 	 -7.77357317281205e+01   9.61294082345222e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76840000000000e+02    	2.45567280221123e+02 	 -7.77452655753646e+01   9.61411270605493e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76870000000000e+02    	2.45595713948323e+02 	 -7.77547994226087e+01   9.61528458865763e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76900000000000e+02    	2.45624147675523e+02 	 -7.77643332698529e+01   9.61645647126034e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76930000000000e+02    	2.45652581402723e+02 	 -7.77738671170970e+01   9.61762835386305e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76960000000000e+02    	2.45681015129923e+02 	 -7.77834009643411e+01   9.61880023646576e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.76990000000000e+02    	2.45709448857123e+02 	 -7.77929348115852e+01   9.61997211906847e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
2.77020000000000e+02    	2.45737882584323e+02 	 -7.78024686588293e+01   9.62114400167118e-15 	3.58540382653337e+01	 -1.20218823759380e+01	1.47770720963267e-15		3.78290591449603e+01
