0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71800000000000e+02    	2.30130849582943e+02 	 -7.03023118184128e+01   -7.13913203578310e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71830000000000e+02    	2.30157924684436e+02 	 -7.03111613221688e+01   -7.14004496235402e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71860000000000e+02    	2.30184999785930e+02 	 -7.03200108259249e+01   -7.14095788892494e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71890000000000e+02    	2.30212074887423e+02 	 -7.03288603296810e+01   -7.14187081549586e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71920000000000e+02    	2.30239149988917e+02 	 -7.03377098334370e+01   -7.14278374206678e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71950000000000e+02    	2.30266225090410e+02 	 -7.03465593371931e+01   -7.14369666863770e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.71980000000000e+02    	2.30293300191904e+02 	 -7.03554088409492e+01   -7.14460959520862e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72010000000000e+02    	2.30320375293397e+02 	 -7.03642583447052e+01   -7.14552252177954e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72040000000000e+02    	2.30347450394891e+02 	 -7.03731078484613e+01   -7.14643544835046e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72070000000000e+02    	2.30374525496384e+02 	 -7.03819573522174e+01   -7.14734837492137e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72100000000000e+02    	2.30401600597878e+02 	 -7.03908068559735e+01   -7.14826130149229e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72130000000000e+02    	2.30428675699371e+02 	 -7.03996563597295e+01   -7.14917422806321e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72160000000000e+02    	2.30455750800865e+02 	 -7.04085058634856e+01   -7.15008715463413e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72190000000000e+02    	2.30482825902358e+02 	 -7.04173553672417e+01   -7.15100008120505e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72220000000000e+02    	2.30509901003852e+02 	 -7.04262048709977e+01   -7.15191300777597e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72250000000000e+02    	2.30536976105345e+02 	 -7.04350543747538e+01   -7.15282593434689e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72280000000000e+02    	2.30564051206839e+02 	 -7.04439038785099e+01   -7.15373886091781e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72310000000000e+02    	2.30591126308332e+02 	 -7.04527533822659e+01   -7.15465178748873e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72340000000000e+02    	2.30618201409826e+02 	 -7.04616028860220e+01   -7.15556471405965e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72370000000000e+02    	2.30645276511319e+02 	 -7.04704523897781e+01   -7.15647764063057e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72400000000000e+02    	2.30672351612813e+02 	 -7.04793018935341e+01   -7.15739056720148e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72430000000000e+02    	2.30699426714306e+02 	 -7.04881513972902e+01   -7.15830349377240e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72460000000000e+02    	2.30726501815800e+02 	 -7.04970009010463e+01   -7.15921642034332e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72490000000000e+02    	2.30753576917293e+02 	 -7.05058504048023e+01   -7.16012934691424e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72520000000000e+02    	2.30780652018787e+02 	 -7.05146999085584e+01   -7.16104227348516e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72550000000000e+02    	2.30807727120280e+02 	 -7.05235494123145e+01   -7.16195520005608e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72580000000000e+02    	2.30834802221774e+02 	 -7.05323989160705e+01   -7.16286812662700e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72610000000000e+02    	2.30861877323267e+02 	 -7.05412484198266e+01   -7.16378105319792e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72640000000000e+02    	2.30888952424761e+02 	 -7.05500979235827e+01   -7.16469397976884e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72670000000000e+02    	2.30916027526254e+02 	 -7.05589474273387e+01   -7.16560690633976e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72700000000000e+02    	2.30943102627748e+02 	 -7.05677969310948e+01   -7.16651983291068e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72730000000000e+02    	2.30970177729241e+02 	 -7.05766464348509e+01   -7.16743275948159e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72760000000000e+02    	2.30997252830735e+02 	 -7.05854959386069e+01   -7.16834568605251e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72790000000000e+02    	2.31024327932228e+02 	 -7.05943454423630e+01   -7.16925861262343e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72820000000000e+02    	2.31051403033722e+02 	 -7.06031949461191e+01   -7.17017153919435e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72850000000000e+02    	2.31078478135215e+02 	 -7.06120444498751e+01   -7.17108446576527e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72880000000000e+02    	2.31105553236709e+02 	 -7.06208939536312e+01   -7.17199739233619e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72910000000000e+02    	2.31132628338202e+02 	 -7.06297434573873e+01   -7.17291031890711e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72940000000000e+02    	2.31159703439696e+02 	 -7.06385929611433e+01   -7.17382324547803e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.72970000000000e+02    	2.31186778541189e+02 	 -7.06474424648994e+01   -7.17473617204895e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73000000000000e+02    	2.31213853642683e+02 	 -7.06562919686555e+01   -7.17564909861987e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73030000000000e+02    	2.31240928744176e+02 	 -7.06651414724115e+01   -7.17656202519079e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73060000000000e+02    	2.31268003845670e+02 	 -7.06739909761676e+01   -7.17747495176171e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73090000000000e+02    	2.31295078947163e+02 	 -7.06828404799237e+01   -7.17838787833262e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73120000000000e+02    	2.31322154048657e+02 	 -7.06916899836798e+01   -7.17930080490354e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73150000000000e+02    	2.31349229150150e+02 	 -7.07005394874358e+01   -7.18021373147446e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73180000000000e+02    	2.31376304251644e+02 	 -7.07093889911919e+01   -7.18112665804538e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73210000000000e+02    	2.31403379353137e+02 	 -7.07182384949480e+01   -7.18203958461630e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73240000000000e+02    	2.31430454454631e+02 	 -7.07270879987040e+01   -7.18295251118722e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73270000000000e+02    	2.31457529556124e+02 	 -7.07359375024601e+01   -7.18386543775814e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73300000000000e+02    	2.31484604657617e+02 	 -7.07447870062162e+01   -7.18477836432906e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73330000000000e+02    	2.31511679759111e+02 	 -7.07536365099722e+01   -7.18569129089998e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73360000000000e+02    	2.31538754860604e+02 	 -7.07624860137283e+01   -7.18660421747090e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73390000000000e+02    	2.31565829962098e+02 	 -7.07713355174844e+01   -7.18751714404182e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73420000000000e+02    	2.31592905063591e+02 	 -7.07801850212404e+01   -7.18843007061273e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73450000000000e+02    	2.31619980165085e+02 	 -7.07890345249965e+01   -7.18934299718365e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73480000000000e+02    	2.31647055266578e+02 	 -7.07978840287526e+01   -7.19025592375457e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73510000000000e+02    	2.31674130368072e+02 	 -7.08067335325086e+01   -7.19116885032549e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73540000000000e+02    	2.31701205469565e+02 	 -7.08155830362647e+01   -7.19208177689641e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73570000000000e+02    	2.31728280571059e+02 	 -7.08244325400208e+01   -7.19299470346733e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73600000000000e+02    	2.31755355672552e+02 	 -7.08332820437768e+01   -7.19390763003825e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73630000000000e+02    	2.31782430774046e+02 	 -7.08421315475329e+01   -7.19482055660917e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73660000000000e+02    	2.31809505875539e+02 	 -7.08509810512890e+01   -7.19573348318009e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73690000000000e+02    	2.31836580977033e+02 	 -7.08598305550450e+01   -7.19664640975101e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73720000000000e+02    	2.31863656078526e+02 	 -7.08686800588011e+01   -7.19755933632193e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73750000000000e+02    	2.31890731180020e+02 	 -7.08775295625572e+01   -7.19847226289285e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73780000000000e+02    	2.31917806281513e+02 	 -7.08863790663132e+01   -7.19938518946376e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73810000000000e+02    	2.31944881383007e+02 	 -7.08952285700693e+01   -7.20029811603468e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73840000000000e+02    	2.31971956484500e+02 	 -7.09040780738254e+01   -7.20121104260560e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73870000000000e+02    	2.31999031585994e+02 	 -7.09129275775814e+01   -7.20212396917652e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73900000000000e+02    	2.32026106687487e+02 	 -7.09217770813375e+01   -7.20303689574744e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73930000000000e+02    	2.32053181788981e+02 	 -7.09306265850936e+01   -7.20394982231836e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73960000000000e+02    	2.32080256890474e+02 	 -7.09394760888496e+01   -7.20486274888928e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.73990000000000e+02    	2.32107331991968e+02 	 -7.09483255926057e+01   -7.20577567546020e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74020000000000e+02    	2.32134407093461e+02 	 -7.09571750963618e+01   -7.20668860203112e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74050000000000e+02    	2.32161482194955e+02 	 -7.09660246001178e+01   -7.20760152860204e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74080000000000e+02    	2.32188557296448e+02 	 -7.09748741038739e+01   -7.20851445517296e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74110000000000e+02    	2.32215632397942e+02 	 -7.09837236076300e+01   -7.20942738174387e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74140000000000e+02    	2.32242707499435e+02 	 -7.09925731113861e+01   -7.21034030831479e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74170000000000e+02    	2.32269782600929e+02 	 -7.10014226151421e+01   -7.21125323488571e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74200000000000e+02    	2.32296857702422e+02 	 -7.10102721188982e+01   -7.21216616145663e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74230000000000e+02    	2.32323932803916e+02 	 -7.10191216226543e+01   -7.21307908802755e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74260000000000e+02    	2.32351007905409e+02 	 -7.10279711264103e+01   -7.21399201459847e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74290000000000e+02    	2.32378083006903e+02 	 -7.10368206301664e+01   -7.21490494116939e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74320000000000e+02    	2.32405158108396e+02 	 -7.10456701339225e+01   -7.21581786774031e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74350000000000e+02    	2.32432233209890e+02 	 -7.10545196376785e+01   -7.21673079431123e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74380000000000e+02    	2.32459308311383e+02 	 -7.10633691414346e+01   -7.21764372088215e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74410000000000e+02    	2.32486383412877e+02 	 -7.10722186451907e+01   -7.21855664745307e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74440000000000e+02    	2.32513458514370e+02 	 -7.10810681489467e+01   -7.21946957402399e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74470000000000e+02    	2.32540533615864e+02 	 -7.10899176527028e+01   -7.22038250059490e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74500000000000e+02    	2.32567608717357e+02 	 -7.10987671564589e+01   -7.22129542716582e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74530000000000e+02    	2.32594683818851e+02 	 -7.11076166602149e+01   -7.22220835373674e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74560000000000e+02    	2.32621758920344e+02 	 -7.11164661639710e+01   -7.22312128030766e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74590000000000e+02    	2.32648834021838e+02 	 -7.11253156677271e+01   -7.22403420687858e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74620000000000e+02    	2.32675909123331e+02 	 -7.11341651714831e+01   -7.22494713344950e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74650000000000e+02    	2.32702984224825e+02 	 -7.11430146752392e+01   -7.22586006002042e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74680000000000e+02    	2.32730059326318e+02 	 -7.11518641789953e+01   -7.22677298659134e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74710000000000e+02    	2.32757134427812e+02 	 -7.11607136827513e+01   -7.22768591316226e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74740000000000e+02    	2.32784209529305e+02 	 -7.11695631865074e+01   -7.22859883973318e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74770000000000e+02    	2.32811284630799e+02 	 -7.11784126902635e+01   -7.22951176630410e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74800000000000e+02    	2.32838359732292e+02 	 -7.11872621940195e+01   -7.23042469287501e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74830000000000e+02    	2.32865434833786e+02 	 -7.11961116977756e+01   -7.23133761944593e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74860000000000e+02    	2.32892509935279e+02 	 -7.12049612015317e+01   -7.23225054601685e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74890000000000e+02    	2.32919585036773e+02 	 -7.12138107052877e+01   -7.23316347258777e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74920000000000e+02    	2.32946660138266e+02 	 -7.12226602090438e+01   -7.23407639915869e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74950000000000e+02    	2.32973735239760e+02 	 -7.12315097127999e+01   -7.23498932572961e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.74980000000000e+02    	2.33000810341253e+02 	 -7.12403592165559e+01   -7.23590225230053e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75010000000000e+02    	2.33027885442747e+02 	 -7.12492087203120e+01   -7.23681517887145e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75040000000000e+02    	2.33054960544240e+02 	 -7.12580582240681e+01   -7.23772810544237e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75070000000000e+02    	2.33082035645734e+02 	 -7.12669077278241e+01   -7.23864103201329e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75100000000000e+02    	2.33109110747227e+02 	 -7.12757572315802e+01   -7.23955395858421e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75130000000000e+02    	2.33136185848721e+02 	 -7.12846067353363e+01   -7.24046688515512e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75160000000000e+02    	2.33163260950214e+02 	 -7.12934562390924e+01   -7.24137981172604e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75190000000000e+02    	2.33190336051708e+02 	 -7.13023057428484e+01   -7.24229273829696e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75220000000000e+02    	2.33217411153201e+02 	 -7.13111552466045e+01   -7.24320566486788e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75250000000000e+02    	2.33244486254695e+02 	 -7.13200047503606e+01   -7.24411859143880e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75280000000000e+02    	2.33271561356188e+02 	 -7.13288542541166e+01   -7.24503151800972e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75310000000000e+02    	2.33298636457682e+02 	 -7.13377037578727e+01   -7.24594444458064e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75340000000000e+02    	2.33325711559175e+02 	 -7.13465532616288e+01   -7.24685737115156e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75370000000000e+02    	2.33352786660669e+02 	 -7.13554027653848e+01   -7.24777029772248e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75400000000000e+02    	2.33379861762162e+02 	 -7.13642522691409e+01   -7.24868322429340e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75430000000000e+02    	2.33406936863656e+02 	 -7.13731017728970e+01   -7.24959615086432e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75460000000000e+02    	2.33434011965149e+02 	 -7.13819512766530e+01   -7.25050907743524e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75490000000000e+02    	2.33461087066643e+02 	 -7.13908007804091e+01   -7.25142200400615e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75520000000000e+02    	2.33488162168136e+02 	 -7.13996502841652e+01   -7.25233493057707e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75550000000000e+02    	2.33515237269630e+02 	 -7.14084997879212e+01   -7.25324785714799e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75580000000000e+02    	2.33542312371123e+02 	 -7.14173492916773e+01   -7.25416078371891e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75610000000000e+02    	2.33569387472617e+02 	 -7.14261987954334e+01   -7.25507371028983e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75640000000000e+02    	2.33596462574110e+02 	 -7.14350482991894e+01   -7.25598663686075e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75670000000000e+02    	2.33623537675604e+02 	 -7.14438978029455e+01   -7.25689956343167e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75700000000000e+02    	2.33650612777097e+02 	 -7.14527473067016e+01   -7.25781249000259e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75730000000000e+02    	2.33677687878591e+02 	 -7.14615968104576e+01   -7.25872541657351e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75760000000000e+02    	2.33704762980084e+02 	 -7.14704463142137e+01   -7.25963834314443e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75790000000000e+02    	2.33731838081578e+02 	 -7.14792958179698e+01   -7.26055126971535e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75820000000000e+02    	2.33758913183071e+02 	 -7.14881453217258e+01   -7.26146419628626e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75850000000000e+02    	2.33785988284565e+02 	 -7.14969948254819e+01   -7.26237712285718e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75880000000000e+02    	2.33813063386058e+02 	 -7.15058443292380e+01   -7.26329004942810e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75910000000000e+02    	2.33840138487552e+02 	 -7.15146938329940e+01   -7.26420297599902e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75940000000000e+02    	2.33867213589045e+02 	 -7.15235433367501e+01   -7.26511590256994e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.75970000000000e+02    	2.33894288690539e+02 	 -7.15323928405062e+01   -7.26602882914086e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76000000000000e+02    	2.33921363792032e+02 	 -7.15412423442622e+01   -7.26694175571178e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76030000000000e+02    	2.33948438893525e+02 	 -7.15500918480183e+01   -7.26785468228270e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
2.76060000000000e+02    	2.33975513995019e+02 	 -7.15589413517744e+01   -7.26876760885362e+01 	1.17810625473211e+01	 -3.85064326678260e+00	-3.97237477973643e+00		1.30537599833380e+01
