0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23500000000000e+02    	1.91058236401631e+02 	 -3.14542354458965e+01   -3.44730472463219e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23530000000000e+02    	1.91086992355144e+02 	 -3.14599660074540e+01   -3.44793387542455e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23560000000000e+02    	1.91115748308657e+02 	 -3.14656965690115e+01   -3.44856302621691e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23590000000000e+02    	1.91144504262169e+02 	 -3.14714271305690e+01   -3.44919217700926e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23620000000000e+02    	1.91173260215682e+02 	 -3.14771576921265e+01   -3.44982132780162e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23650000000000e+02    	1.91202016169195e+02 	 -3.14828882536841e+01   -3.45045047859398e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23680000000000e+02    	1.91230772122707e+02 	 -3.14886188152416e+01   -3.45107962938633e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23710000000000e+02    	1.91259528076220e+02 	 -3.14943493767991e+01   -3.45170878017869e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23740000000000e+02    	1.91288284029733e+02 	 -3.15000799383566e+01   -3.45233793097104e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23770000000000e+02    	1.91317039983245e+02 	 -3.15058104999141e+01   -3.45296708176340e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23800000000000e+02    	1.91345795936758e+02 	 -3.15115410614716e+01   -3.45359623255576e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23830000000000e+02    	1.91374551890271e+02 	 -3.15172716230291e+01   -3.45422538334811e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23860000000000e+02    	1.91403307843784e+02 	 -3.15230021845867e+01   -3.45485453414047e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23890000000000e+02    	1.91432063797296e+02 	 -3.15287327461442e+01   -3.45548368493283e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23920000000000e+02    	1.91460819750809e+02 	 -3.15344633077017e+01   -3.45611283572518e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23950000000000e+02    	1.91489575704322e+02 	 -3.15401938692592e+01   -3.45674198651754e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.23980000000000e+02    	1.91518331657834e+02 	 -3.15459244308167e+01   -3.45737113730990e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24010000000000e+02    	1.91547087611347e+02 	 -3.15516549923742e+01   -3.45800028810225e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24040000000000e+02    	1.91575843564860e+02 	 -3.15573855539317e+01   -3.45862943889461e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24070000000000e+02    	1.91604599518372e+02 	 -3.15631161154892e+01   -3.45925858968697e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24100000000000e+02    	1.91633355471885e+02 	 -3.15688466770468e+01   -3.45988774047932e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24130000000000e+02    	1.91662111425398e+02 	 -3.15745772386043e+01   -3.46051689127168e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24160000000000e+02    	1.91690867378911e+02 	 -3.15803078001618e+01   -3.46114604206403e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24190000000000e+02    	1.91719623332423e+02 	 -3.15860383617193e+01   -3.46177519285639e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24220000000000e+02    	1.91748379285936e+02 	 -3.15917689232768e+01   -3.46240434364875e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24250000000000e+02    	1.91777135239449e+02 	 -3.15974994848343e+01   -3.46303349444110e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24280000000000e+02    	1.91805891192961e+02 	 -3.16032300463918e+01   -3.46366264523346e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24310000000000e+02    	1.91834647146474e+02 	 -3.16089606079493e+01   -3.46429179602582e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24340000000000e+02    	1.91863403099987e+02 	 -3.16146911695069e+01   -3.46492094681817e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24370000000000e+02    	1.91892159053499e+02 	 -3.16204217310644e+01   -3.46555009761053e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24400000000000e+02    	1.91920915007012e+02 	 -3.16261522926219e+01   -3.46617924840289e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24430000000000e+02    	1.91949670960525e+02 	 -3.16318828541794e+01   -3.46680839919524e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24460000000000e+02    	1.91978426914038e+02 	 -3.16376134157369e+01   -3.46743754998760e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24490000000000e+02    	1.92007182867550e+02 	 -3.16433439772944e+01   -3.46806670077995e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24520000000000e+02    	1.92035938821063e+02 	 -3.16490745388519e+01   -3.46869585157231e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24550000000000e+02    	1.92064694774576e+02 	 -3.16548051004095e+01   -3.46932500236467e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24580000000000e+02    	1.92093450728088e+02 	 -3.16605356619670e+01   -3.46995415315702e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24610000000000e+02    	1.92122206681601e+02 	 -3.16662662235245e+01   -3.47058330394938e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24640000000000e+02    	1.92150962635114e+02 	 -3.16719967850820e+01   -3.47121245474174e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24670000000000e+02    	1.92179718588626e+02 	 -3.16777273466395e+01   -3.47184160553409e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24700000000000e+02    	1.92208474542139e+02 	 -3.16834579081970e+01   -3.47247075632645e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24730000000000e+02    	1.92237230495652e+02 	 -3.16891884697545e+01   -3.47309990711881e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24760000000000e+02    	1.92265986449165e+02 	 -3.16949190313120e+01   -3.47372905791116e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24790000000000e+02    	1.92294742402677e+02 	 -3.17006495928696e+01   -3.47435820870352e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24820000000000e+02    	1.92323498356190e+02 	 -3.17063801544271e+01   -3.47498735949587e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24850000000000e+02    	1.92352254309703e+02 	 -3.17121107159846e+01   -3.47561651028823e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24880000000000e+02    	1.92381010263215e+02 	 -3.17178412775421e+01   -3.47624566108059e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24910000000000e+02    	1.92409766216728e+02 	 -3.17235718390996e+01   -3.47687481187294e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24940000000000e+02    	1.92438522170241e+02 	 -3.17293024006571e+01   -3.47750396266530e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.24970000000000e+02    	1.92467278123753e+02 	 -3.17350329622146e+01   -3.47813311345766e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25000000000000e+02    	1.92496034077266e+02 	 -3.17407635237722e+01   -3.47876226425001e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25030000000000e+02    	1.92524790030779e+02 	 -3.17464940853297e+01   -3.47939141504237e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25060000000000e+02    	1.92553545984292e+02 	 -3.17522246468872e+01   -3.48002056583473e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25090000000000e+02    	1.92582301937804e+02 	 -3.17579552084447e+01   -3.48064971662708e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25120000000000e+02    	1.92611057891317e+02 	 -3.17636857700022e+01   -3.48127886741944e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25150000000000e+02    	1.92639813844830e+02 	 -3.17694163315597e+01   -3.48190801821179e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25180000000000e+02    	1.92668569798342e+02 	 -3.17751468931172e+01   -3.48253716900415e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25210000000000e+02    	1.92697325751855e+02 	 -3.17808774546747e+01   -3.48316631979651e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25240000000000e+02    	1.92726081705368e+02 	 -3.17866080162323e+01   -3.48379547058886e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25270000000000e+02    	1.92754837658880e+02 	 -3.17923385777898e+01   -3.48442462138122e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25300000000000e+02    	1.92783593612393e+02 	 -3.17980691393473e+01   -3.48505377217358e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25330000000000e+02    	1.92812349565906e+02 	 -3.18037997009048e+01   -3.48568292296593e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25360000000000e+02    	1.92841105519419e+02 	 -3.18095302624623e+01   -3.48631207375829e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25390000000000e+02    	1.92869861472931e+02 	 -3.18152608240198e+01   -3.48694122455065e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25420000000000e+02    	1.92898617426444e+02 	 -3.18209913855773e+01   -3.48757037534300e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25450000000000e+02    	1.92927373379957e+02 	 -3.18267219471348e+01   -3.48819952613536e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25480000000000e+02    	1.92956129333469e+02 	 -3.18324525086924e+01   -3.48882867692771e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25510000000000e+02    	1.92984885286982e+02 	 -3.18381830702499e+01   -3.48945782772007e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25540000000000e+02    	1.93013641240495e+02 	 -3.18439136318074e+01   -3.49008697851243e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25570000000000e+02    	1.93042397194007e+02 	 -3.18496441933649e+01   -3.49071612930478e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25600000000000e+02    	1.93071153147520e+02 	 -3.18553747549224e+01   -3.49134528009714e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25630000000000e+02    	1.93099909101033e+02 	 -3.18611053164799e+01   -3.49197443088950e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25660000000000e+02    	1.93128665054546e+02 	 -3.18668358780374e+01   -3.49260358168185e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25690000000000e+02    	1.93157421008058e+02 	 -3.18725664395950e+01   -3.49323273247421e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25720000000000e+02    	1.93186176961571e+02 	 -3.18782970011525e+01   -3.49386188326657e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25750000000000e+02    	1.93214932915084e+02 	 -3.18840275627100e+01   -3.49449103405892e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25780000000000e+02    	1.93243688868596e+02 	 -3.18897581242675e+01   -3.49512018485128e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25810000000000e+02    	1.93272444822109e+02 	 -3.18954886858250e+01   -3.49574933564363e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25840000000000e+02    	1.93301200775622e+02 	 -3.19012192473825e+01   -3.49637848643599e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25870000000000e+02    	1.93329956729134e+02 	 -3.19069498089400e+01   -3.49700763722835e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25900000000000e+02    	1.93358712682647e+02 	 -3.19126803704975e+01   -3.49763678802070e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25930000000000e+02    	1.93387468636160e+02 	 -3.19184109320551e+01   -3.49826593881306e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25960000000000e+02    	1.93416224589673e+02 	 -3.19241414936126e+01   -3.49889508960542e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.25990000000000e+02    	1.93444980543185e+02 	 -3.19298720551701e+01   -3.49952424039777e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26020000000000e+02    	1.93473736496698e+02 	 -3.19356026167276e+01   -3.50015339119013e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26050000000000e+02    	1.93502492450211e+02 	 -3.19413331782851e+01   -3.50078254198249e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26080000000000e+02    	1.93531248403723e+02 	 -3.19470637398426e+01   -3.50141169277484e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26110000000000e+02    	1.93560004357236e+02 	 -3.19527943014001e+01   -3.50204084356720e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26140000000000e+02    	1.93588760310749e+02 	 -3.19585248629577e+01   -3.50266999435955e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26170000000000e+02    	1.93617516264261e+02 	 -3.19642554245152e+01   -3.50329914515191e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26200000000000e+02    	1.93646272217774e+02 	 -3.19699859860727e+01   -3.50392829594427e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26230000000000e+02    	1.93675028171287e+02 	 -3.19757165476302e+01   -3.50455744673662e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26260000000000e+02    	1.93703784124800e+02 	 -3.19814471091877e+01   -3.50518659752898e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26290000000000e+02    	1.93732540078312e+02 	 -3.19871776707452e+01   -3.50581574832134e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26320000000000e+02    	1.93761296031825e+02 	 -3.19929082323027e+01   -3.50644489911369e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26350000000000e+02    	1.93790051985338e+02 	 -3.19986387938602e+01   -3.50707404990605e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26380000000000e+02    	1.93818807938850e+02 	 -3.20043693554178e+01   -3.50770320069841e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26410000000000e+02    	1.93847563892363e+02 	 -3.20100999169753e+01   -3.50833235149076e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26440000000000e+02    	1.93876319845876e+02 	 -3.20158304785328e+01   -3.50896150228312e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26470000000000e+02    	1.93905075799388e+02 	 -3.20215610400903e+01   -3.50959065307547e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26500000000000e+02    	1.93933831752901e+02 	 -3.20272916016478e+01   -3.51021980386783e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26530000000000e+02    	1.93962587706414e+02 	 -3.20330221632053e+01   -3.51084895466019e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26560000000000e+02    	1.93991343659927e+02 	 -3.20387527247628e+01   -3.51147810545254e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26590000000000e+02    	1.94020099613439e+02 	 -3.20444832863204e+01   -3.51210725624490e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26620000000000e+02    	1.94048855566952e+02 	 -3.20502138478779e+01   -3.51273640703726e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26650000000000e+02    	1.94077611520465e+02 	 -3.20559444094354e+01   -3.51336555782961e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26680000000000e+02    	1.94106367473977e+02 	 -3.20616749709929e+01   -3.51399470862197e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26710000000000e+02    	1.94135123427490e+02 	 -3.20674055325504e+01   -3.51462385941433e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26740000000000e+02    	1.94163879381003e+02 	 -3.20731360941079e+01   -3.51525301020668e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26770000000000e+02    	1.94192635334516e+02 	 -3.20788666556654e+01   -3.51588216099904e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26800000000000e+02    	1.94221391288028e+02 	 -3.20845972172229e+01   -3.51651131179139e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26830000000000e+02    	1.94250147241541e+02 	 -3.20903277787805e+01   -3.51714046258375e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26860000000000e+02    	1.94278903195054e+02 	 -3.20960583403380e+01   -3.51776961337611e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26890000000000e+02    	1.94307659148566e+02 	 -3.21017889018955e+01   -3.51839876416846e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26920000000000e+02    	1.94336415102079e+02 	 -3.21075194634530e+01   -3.51902791496082e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26950000000000e+02    	1.94365171055592e+02 	 -3.21132500250105e+01   -3.51965706575318e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.26980000000000e+02    	1.94393927009104e+02 	 -3.21189805865680e+01   -3.52028621654553e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27010000000000e+02    	1.94422682962617e+02 	 -3.21247111481255e+01   -3.52091536733789e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27040000000000e+02    	1.94451438916130e+02 	 -3.21304417096830e+01   -3.52154451813025e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27070000000000e+02    	1.94480194869643e+02 	 -3.21361722712406e+01   -3.52217366892260e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27100000000000e+02    	1.94508950823155e+02 	 -3.21419028327981e+01   -3.52280281971496e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27130000000000e+02    	1.94537706776668e+02 	 -3.21476333943556e+01   -3.52343197050731e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27160000000000e+02    	1.94566462730181e+02 	 -3.21533639559131e+01   -3.52406112129967e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27190000000000e+02    	1.94595218683693e+02 	 -3.21590945174706e+01   -3.52469027209203e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27220000000000e+02    	1.94623974637206e+02 	 -3.21648250790281e+01   -3.52531942288438e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27250000000000e+02    	1.94652730590719e+02 	 -3.21705556405856e+01   -3.52594857367674e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27280000000000e+02    	1.94681486544231e+02 	 -3.21762862021432e+01   -3.52657772446910e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27310000000000e+02    	1.94710242497744e+02 	 -3.21820167637007e+01   -3.52720687526145e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27340000000000e+02    	1.94738998451257e+02 	 -3.21877473252582e+01   -3.52783602605381e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27370000000000e+02    	1.94767754404770e+02 	 -3.21934778868157e+01   -3.52846517684617e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27400000000000e+02    	1.94796510358282e+02 	 -3.21992084483732e+01   -3.52909432763852e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27430000000000e+02    	1.94825266311795e+02 	 -3.22049390099307e+01   -3.52972347843088e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27460000000000e+02    	1.94854022265308e+02 	 -3.22106695714882e+01   -3.53035262922323e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27490000000000e+02    	1.94882778218820e+02 	 -3.22164001330457e+01   -3.53098178001559e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27520000000000e+02    	1.94911534172333e+02 	 -3.22221306946033e+01   -3.53161093080795e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27550000000000e+02    	1.94940290125846e+02 	 -3.22278612561608e+01   -3.53224008160030e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27580000000000e+02    	1.94969046079358e+02 	 -3.22335918177183e+01   -3.53286923239266e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27610000000000e+02    	1.94997802032871e+02 	 -3.22393223792758e+01   -3.53349838318502e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27640000000000e+02    	1.95026557986384e+02 	 -3.22450529408333e+01   -3.53412753397737e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27670000000000e+02    	1.95055313939897e+02 	 -3.22507835023908e+01   -3.53475668476973e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27700000000000e+02    	1.95084069893409e+02 	 -3.22565140639483e+01   -3.53538583556209e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27730000000000e+02    	1.95112825846922e+02 	 -3.22622446255059e+01   -3.53601498635444e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
2.27760000000000e+02    	1.95141581800435e+02 	 -3.22679751870634e+01   -3.53664413714680e+01 	3.50596376284353e+01	 -6.98677620009831e+00	-7.67068940483908e+00		3.65763955065691e+01
