0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40870000000000e+02    	1.92251930104460e+02 	 2.07080594029473e-01   1.02492568089734e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.40900000000000e+02    	1.92277819298060e+02 	 2.07180228819269e-01   1.02507126573044e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.40930000000000e+02    	1.92303708491659e+02 	 2.07279863609065e-01   1.02521685056355e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.40960000000000e+02    	1.92329597685259e+02 	 2.07379498398862e-01   1.02536243539665e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.40990000000000e+02    	1.92355486878859e+02 	 2.07479133188658e-01   1.02550802022976e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41020000000000e+02    	1.92381376072458e+02 	 2.07578767978454e-01   1.02565360506286e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41050000000000e+02    	1.92407265266058e+02 	 2.07678402768250e-01   1.02579918989597e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41080000000000e+02    	1.92433154459658e+02 	 2.07778037558046e-01   1.02594477472907e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41110000000000e+02    	1.92459043653257e+02 	 2.07877672347842e-01   1.02609035956218e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41140000000000e+02    	1.92484932846857e+02 	 2.07977307137638e-01   1.02623594439528e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41170000000000e+02    	1.92510822040457e+02 	 2.08076941927434e-01   1.02638152922839e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41200000000000e+02    	1.92536711234056e+02 	 2.08176576717230e-01   1.02652711406149e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41230000000000e+02    	1.92562600427656e+02 	 2.08276211507026e-01   1.02667269889460e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41260000000000e+02    	1.92588489621256e+02 	 2.08375846296822e-01   1.02681828372770e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41290000000000e+02    	1.92614378814855e+02 	 2.08475481086618e-01   1.02696386856081e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41320000000000e+02    	1.92640268008455e+02 	 2.08575115876414e-01   1.02710945339391e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41350000000000e+02    	1.92666157202055e+02 	 2.08674750666211e-01   1.02725503822702e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41380000000000e+02    	1.92692046395654e+02 	 2.08774385456007e-01   1.02740062306012e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41410000000000e+02    	1.92717935589254e+02 	 2.08874020245803e-01   1.02754620789323e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41440000000000e+02    	1.92743824782853e+02 	 2.08973655035599e-01   1.02769179272633e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41470000000000e+02    	1.92769713976453e+02 	 2.09073289825395e-01   1.02783737755943e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41500000000000e+02    	1.92795603170053e+02 	 2.09172924615191e-01   1.02798296239254e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41530000000000e+02    	1.92821492363652e+02 	 2.09272559404987e-01   1.02812854722564e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41560000000000e+02    	1.92847381557252e+02 	 2.09372194194783e-01   1.02827413205875e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41590000000000e+02    	1.92873270750852e+02 	 2.09471828984579e-01   1.02841971689185e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41620000000000e+02    	1.92899159944451e+02 	 2.09571463774375e-01   1.02856530172496e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41650000000000e+02    	1.92925049138051e+02 	 2.09671098564171e-01   1.02871088655806e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41680000000000e+02    	1.92950938331651e+02 	 2.09770733353967e-01   1.02885647139117e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41710000000000e+02    	1.92976827525250e+02 	 2.09870368143763e-01   1.02900205622427e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41740000000000e+02    	1.93002716718850e+02 	 2.09970002933560e-01   1.02914764105738e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41770000000000e+02    	1.93028605912450e+02 	 2.10069637723356e-01   1.02929322589048e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41800000000000e+02    	1.93054495106049e+02 	 2.10169272513152e-01   1.02943881072359e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41830000000000e+02    	1.93080384299649e+02 	 2.10268907302948e-01   1.02958439555669e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41860000000000e+02    	1.93106273493249e+02 	 2.10368542092744e-01   1.02972998038980e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41890000000000e+02    	1.93132162686848e+02 	 2.10468176882540e-01   1.02987556522290e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41920000000000e+02    	1.93158051880448e+02 	 2.10567811672336e-01   1.03002115005601e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41950000000000e+02    	1.93183941074048e+02 	 2.10667446462132e-01   1.03016673488911e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.41980000000000e+02    	1.93209830267647e+02 	 2.10767081251928e-01   1.03031231972222e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42010000000000e+02    	1.93235719461247e+02 	 2.10866716041724e-01   1.03045790455532e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42040000000000e+02    	1.93261608654847e+02 	 2.10966350831520e-01   1.03060348938843e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42070000000000e+02    	1.93287497848446e+02 	 2.11065985621316e-01   1.03074907422153e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42100000000000e+02    	1.93313387042046e+02 	 2.11165620411112e-01   1.03089465905464e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42130000000000e+02    	1.93339276235646e+02 	 2.11265255200909e-01   1.03104024388774e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42160000000000e+02    	1.93365165429245e+02 	 2.11364889990705e-01   1.03118582872085e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42190000000000e+02    	1.93391054622845e+02 	 2.11464524780501e-01   1.03133141355395e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42220000000000e+02    	1.93416943816444e+02 	 2.11564159570297e-01   1.03147699838705e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42250000000000e+02    	1.93442833010044e+02 	 2.11663794360093e-01   1.03162258322016e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42280000000000e+02    	1.93468722203644e+02 	 2.11763429149889e-01   1.03176816805326e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42310000000000e+02    	1.93494611397243e+02 	 2.11863063939685e-01   1.03191375288637e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42340000000000e+02    	1.93520500590843e+02 	 2.11962698729481e-01   1.03205933771947e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42370000000000e+02    	1.93546389784443e+02 	 2.12062333519277e-01   1.03220492255258e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42400000000000e+02    	1.93572278978042e+02 	 2.12161968309073e-01   1.03235050738568e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42430000000000e+02    	1.93598168171642e+02 	 2.12261603098869e-01   1.03249609221879e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42460000000000e+02    	1.93624057365242e+02 	 2.12361237888665e-01   1.03264167705189e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42490000000000e+02    	1.93649946558841e+02 	 2.12460872678461e-01   1.03278726188500e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42520000000000e+02    	1.93675835752441e+02 	 2.12560507468258e-01   1.03293284671810e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42550000000000e+02    	1.93701724946041e+02 	 2.12660142258054e-01   1.03307843155121e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42580000000000e+02    	1.93727614139640e+02 	 2.12759777047850e-01   1.03322401638431e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42610000000000e+02    	1.93753503333240e+02 	 2.12859411837646e-01   1.03336960121742e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42640000000000e+02    	1.93779392526840e+02 	 2.12959046627442e-01   1.03351518605052e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42670000000000e+02    	1.93805281720439e+02 	 2.13058681417238e-01   1.03366077088363e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42700000000000e+02    	1.93831170914039e+02 	 2.13158316207034e-01   1.03380635571673e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42730000000000e+02    	1.93857060107639e+02 	 2.13257950996830e-01   1.03395194054984e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42760000000000e+02    	1.93882949301238e+02 	 2.13357585786626e-01   1.03409752538294e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42790000000000e+02    	1.93908838494838e+02 	 2.13457220576422e-01   1.03424311021605e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42820000000000e+02    	1.93934727688438e+02 	 2.13556855366218e-01   1.03438869504915e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42850000000000e+02    	1.93960616882037e+02 	 2.13656490156014e-01   1.03453427988226e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42880000000000e+02    	1.93986506075637e+02 	 2.13756124945810e-01   1.03467986471536e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42910000000000e+02    	1.94012395269236e+02 	 2.13855759735607e-01   1.03482544954847e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42940000000000e+02    	1.94038284462836e+02 	 2.13955394525403e-01   1.03497103438157e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.42970000000000e+02    	1.94064173656436e+02 	 2.14055029315199e-01   1.03511661921467e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43000000000000e+02    	1.94090062850035e+02 	 2.14154664104995e-01   1.03526220404778e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43030000000000e+02    	1.94115952043635e+02 	 2.14254298894791e-01   1.03540778888088e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43060000000000e+02    	1.94141841237235e+02 	 2.14353933684587e-01   1.03555337371399e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43090000000000e+02    	1.94167730430834e+02 	 2.14453568474383e-01   1.03569895854709e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43120000000000e+02    	1.94193619624434e+02 	 2.14553203264179e-01   1.03584454338020e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43150000000000e+02    	1.94219508818034e+02 	 2.14652838053975e-01   1.03599012821330e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43180000000000e+02    	1.94245398011633e+02 	 2.14752472843771e-01   1.03613571304641e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43210000000000e+02    	1.94271287205233e+02 	 2.14852107633567e-01   1.03628129787951e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43240000000000e+02    	1.94297176398833e+02 	 2.14951742423363e-01   1.03642688271262e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43270000000000e+02    	1.94323065592432e+02 	 2.15051377213159e-01   1.03657246754572e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43300000000000e+02    	1.94348954786032e+02 	 2.15151012002956e-01   1.03671805237883e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43330000000000e+02    	1.94374843979632e+02 	 2.15250646792752e-01   1.03686363721193e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43360000000000e+02    	1.94400733173231e+02 	 2.15350281582548e-01   1.03700922204504e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43390000000000e+02    	1.94426622366831e+02 	 2.15449916372344e-01   1.03715480687814e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43420000000000e+02    	1.94452511560431e+02 	 2.15549551162140e-01   1.03730039171125e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43450000000000e+02    	1.94478400754030e+02 	 2.15649185951936e-01   1.03744597654435e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43480000000000e+02    	1.94504289947630e+02 	 2.15748820741732e-01   1.03759156137746e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43510000000000e+02    	1.94530179141230e+02 	 2.15848455531528e-01   1.03773714621056e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43540000000000e+02    	1.94556068334829e+02 	 2.15948090321324e-01   1.03788273104367e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43570000000000e+02    	1.94581957528429e+02 	 2.16047725111120e-01   1.03802831587677e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43600000000000e+02    	1.94607846722029e+02 	 2.16147359900916e-01   1.03817390070988e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43630000000000e+02    	1.94633735915628e+02 	 2.16246994690712e-01   1.03831948554298e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43660000000000e+02    	1.94659625109228e+02 	 2.16346629480508e-01   1.03846507037609e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43690000000000e+02    	1.94685514302827e+02 	 2.16446264270305e-01   1.03861065520919e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43720000000000e+02    	1.94711403496427e+02 	 2.16545899060101e-01   1.03875624004230e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43750000000000e+02    	1.94737292690027e+02 	 2.16645533849897e-01   1.03890182487540e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43780000000000e+02    	1.94763181883626e+02 	 2.16745168639693e-01   1.03904740970850e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43810000000000e+02    	1.94789071077226e+02 	 2.16844803429489e-01   1.03919299454161e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43840000000000e+02    	1.94814960270826e+02 	 2.16944438219285e-01   1.03933857937471e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43870000000000e+02    	1.94840849464425e+02 	 2.17044073009081e-01   1.03948416420782e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43900000000000e+02    	1.94866738658025e+02 	 2.17143707798877e-01   1.03962974904092e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43930000000000e+02    	1.94892627851625e+02 	 2.17243342588673e-01   1.03977533387403e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43960000000000e+02    	1.94918517045224e+02 	 2.17342977378469e-01   1.03992091870713e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.43990000000000e+02    	1.94944406238824e+02 	 2.17442612168265e-01   1.04006650354024e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44020000000000e+02    	1.94970295432424e+02 	 2.17542246958061e-01   1.04021208837334e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44050000000000e+02    	1.94996184626023e+02 	 2.17641881747857e-01   1.04035767320645e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44080000000000e+02    	1.95022073819623e+02 	 2.17741516537654e-01   1.04050325803955e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44110000000000e+02    	1.95047963013223e+02 	 2.17841151327450e-01   1.04064884287266e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44140000000000e+02    	1.95073852206822e+02 	 2.17940786117246e-01   1.04079442770576e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44170000000000e+02    	1.95099741400422e+02 	 2.18040420907042e-01   1.04094001253887e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44200000000000e+02    	1.95125630594022e+02 	 2.18140055696838e-01   1.04108559737197e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44230000000000e+02    	1.95151519787621e+02 	 2.18239690486634e-01   1.04123118220508e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44260000000000e+02    	1.95177408981221e+02 	 2.18339325276430e-01   1.04137676703818e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44290000000000e+02    	1.95203298174821e+02 	 2.18438960066226e-01   1.04152235187129e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44320000000000e+02    	1.95229187368420e+02 	 2.18538594856022e-01   1.04166793670439e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44350000000000e+02    	1.95255076562020e+02 	 2.18638229645818e-01   1.04181352153750e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44380000000000e+02    	1.95280965755619e+02 	 2.18737864435614e-01   1.04195910637060e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44410000000000e+02    	1.95306854949219e+02 	 2.18837499225410e-01   1.04210469120371e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44440000000000e+02    	1.95332744142819e+02 	 2.18937134015206e-01   1.04225027603681e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44470000000000e+02    	1.95358633336418e+02 	 2.19036768805003e-01   1.04239586086992e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44500000000000e+02    	1.95384522530018e+02 	 2.19136403594799e-01   1.04254144570302e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44530000000000e+02    	1.95410411723618e+02 	 2.19236038384595e-01   1.04268703053612e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44560000000000e+02    	1.95436300917217e+02 	 2.19335673174391e-01   1.04283261536923e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44590000000000e+02    	1.95462190110817e+02 	 2.19435307964187e-01   1.04297820020233e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44620000000000e+02    	1.95488079304417e+02 	 2.19534942753983e-01   1.04312378503544e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44650000000000e+02    	1.95513968498016e+02 	 2.19634577543779e-01   1.04326936986854e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44680000000000e+02    	1.95539857691616e+02 	 2.19734212333575e-01   1.04341495470165e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44710000000000e+02    	1.95565746885216e+02 	 2.19833847123371e-01   1.04356053953475e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44740000000000e+02    	1.95591636078815e+02 	 2.19933481913167e-01   1.04370612436786e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44770000000000e+02    	1.95617525272415e+02 	 2.20033116702963e-01   1.04385170920096e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44800000000000e+02    	1.95643414466015e+02 	 2.20132751492759e-01   1.04399729403407e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44830000000000e+02    	1.95669303659614e+02 	 2.20232386282555e-01   1.04414287886717e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44860000000000e+02    	1.95695192853214e+02 	 2.20332021072352e-01   1.04428846370028e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44890000000000e+02    	1.95721082046814e+02 	 2.20431655862148e-01   1.04443404853338e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44920000000000e+02    	1.95746971240413e+02 	 2.20531290651944e-01   1.04457963336649e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44950000000000e+02    	1.95772860434013e+02 	 2.20630925441740e-01   1.04472521819959e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.44980000000000e+02    	1.95798749627613e+02 	 2.20730560231536e-01   1.04487080303270e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45010000000000e+02    	1.95824638821212e+02 	 2.20830195021332e-01   1.04501638786580e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45040000000000e+02    	1.95850528014812e+02 	 2.20929829811128e-01   1.04516197269891e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45070000000000e+02    	1.95876417208412e+02 	 2.21029464600924e-01   1.04530755753201e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45100000000000e+02    	1.95902306402011e+02 	 2.21129099390720e-01   1.04545314236512e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45130000000000e+02    	1.95928195595611e+02 	 2.21228734180516e-01   1.04559872719822e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45160000000000e+02    	1.95954084789210e+02 	 2.21328368970312e-01   1.04574431203133e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45190000000000e+02    	1.95979973982810e+02 	 2.21428003760108e-01   1.04588989686443e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45220000000000e+02    	1.96005863176410e+02 	 2.21527638549904e-01   1.04603548169754e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45250000000000e+02    	1.96031752370009e+02 	 2.21627273339701e-01   1.04618106653064e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45280000000000e+02    	1.96057641563609e+02 	 2.21726908129497e-01   1.04632665136374e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
2.45310000000000e+02    	1.96083530757209e+02 	 2.21826542919293e-01   1.04647223619685e+02 	6.13800153507360e+00	 2.36221530176229e-02	3.45163292026385e+00		7.11262192633126e+00
