0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59230000000000e+02    	2.17568445829473e+02 	 4.61638287487582e+01   -8.78341372116960e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59260000000000e+02    	2.17595381696978e+02 	 4.61697599564672e+01   -8.78456239184589e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59290000000000e+02    	2.17622317564483e+02 	 4.61756911641762e+01   -8.78571106252218e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59320000000000e+02    	2.17649253431988e+02 	 4.61816223718852e+01   -8.78685973319846e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59350000000000e+02    	2.17676189299493e+02 	 4.61875535795942e+01   -8.78800840387475e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59380000000000e+02    	2.17703125166998e+02 	 4.61934847873032e+01   -8.78915707455104e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59410000000000e+02    	2.17730061034503e+02 	 4.61994159950122e+01   -8.79030574522732e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59440000000000e+02    	2.17756996902008e+02 	 4.62053472027212e+01   -8.79145441590361e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59470000000000e+02    	2.17783932769513e+02 	 4.62112784104303e+01   -8.79260308657990e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59500000000000e+02    	2.17810868637018e+02 	 4.62172096181393e+01   -8.79375175725618e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59530000000000e+02    	2.17837804504523e+02 	 4.62231408258483e+01   -8.79490042793247e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59560000000000e+02    	2.17864740372028e+02 	 4.62290720335573e+01   -8.79604909860876e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59590000000000e+02    	2.17891676239533e+02 	 4.62350032412663e+01   -8.79719776928504e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59620000000000e+02    	2.17918612107038e+02 	 4.62409344489753e+01   -8.79834643996133e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59650000000000e+02    	2.17945547974543e+02 	 4.62468656566843e+01   -8.79949511063762e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59680000000000e+02    	2.17972483842048e+02 	 4.62527968643933e+01   -8.80064378131390e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59710000000000e+02    	2.17999419709553e+02 	 4.62587280721024e+01   -8.80179245199019e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59740000000000e+02    	2.18026355577058e+02 	 4.62646592798114e+01   -8.80294112266648e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59770000000000e+02    	2.18053291444563e+02 	 4.62705904875204e+01   -8.80408979334276e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59800000000000e+02    	2.18080227312068e+02 	 4.62765216952294e+01   -8.80523846401905e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59830000000000e+02    	2.18107163179572e+02 	 4.62824529029384e+01   -8.80638713469534e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59860000000000e+02    	2.18134099047077e+02 	 4.62883841106474e+01   -8.80753580537162e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59890000000000e+02    	2.18161034914582e+02 	 4.62943153183564e+01   -8.80868447604791e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59920000000000e+02    	2.18187970782087e+02 	 4.63002465260654e+01   -8.80983314672420e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59950000000000e+02    	2.18214906649592e+02 	 4.63061777337744e+01   -8.81098181740048e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.59980000000000e+02    	2.18241842517097e+02 	 4.63121089414835e+01   -8.81213048807677e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60010000000000e+02    	2.18268778384602e+02 	 4.63180401491925e+01   -8.81327915875306e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60040000000000e+02    	2.18295714252107e+02 	 4.63239713569015e+01   -8.81442782942934e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60070000000000e+02    	2.18322650119612e+02 	 4.63299025646105e+01   -8.81557650010563e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60100000000000e+02    	2.18349585987117e+02 	 4.63358337723195e+01   -8.81672517078192e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60130000000000e+02    	2.18376521854622e+02 	 4.63417649800285e+01   -8.81787384145820e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60160000000000e+02    	2.18403457722127e+02 	 4.63476961877375e+01   -8.81902251213449e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60190000000000e+02    	2.18430393589632e+02 	 4.63536273954465e+01   -8.82017118281078e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60220000000000e+02    	2.18457329457137e+02 	 4.63595586031555e+01   -8.82131985348706e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60250000000000e+02    	2.18484265324642e+02 	 4.63654898108646e+01   -8.82246852416335e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60280000000000e+02    	2.18511201192147e+02 	 4.63714210185736e+01   -8.82361719483964e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60310000000000e+02    	2.18538137059652e+02 	 4.63773522262826e+01   -8.82476586551592e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60340000000000e+02    	2.18565072927157e+02 	 4.63832834339916e+01   -8.82591453619221e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60370000000000e+02    	2.18592008794662e+02 	 4.63892146417006e+01   -8.82706320686850e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60400000000000e+02    	2.18618944662167e+02 	 4.63951458494096e+01   -8.82821187754478e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60430000000000e+02    	2.18645880529672e+02 	 4.64010770571186e+01   -8.82936054822107e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60460000000000e+02    	2.18672816397177e+02 	 4.64070082648276e+01   -8.83050921889736e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60490000000000e+02    	2.18699752264682e+02 	 4.64129394725366e+01   -8.83165788957364e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60520000000000e+02    	2.18726688132187e+02 	 4.64188706802457e+01   -8.83280656024993e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60550000000000e+02    	2.18753623999692e+02 	 4.64248018879547e+01   -8.83395523092622e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60580000000000e+02    	2.18780559867197e+02 	 4.64307330956637e+01   -8.83510390160250e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60610000000000e+02    	2.18807495734701e+02 	 4.64366643033727e+01   -8.83625257227879e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60640000000000e+02    	2.18834431602206e+02 	 4.64425955110817e+01   -8.83740124295508e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60670000000000e+02    	2.18861367469711e+02 	 4.64485267187907e+01   -8.83854991363136e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60700000000000e+02    	2.18888303337216e+02 	 4.64544579264997e+01   -8.83969858430765e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60730000000000e+02    	2.18915239204721e+02 	 4.64603891342087e+01   -8.84084725498394e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60760000000000e+02    	2.18942175072226e+02 	 4.64663203419177e+01   -8.84199592566022e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60790000000000e+02    	2.18969110939731e+02 	 4.64722515496268e+01   -8.84314459633651e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60820000000000e+02    	2.18996046807236e+02 	 4.64781827573358e+01   -8.84429326701280e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60850000000000e+02    	2.19022982674741e+02 	 4.64841139650448e+01   -8.84544193768908e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60880000000000e+02    	2.19049918542246e+02 	 4.64900451727538e+01   -8.84659060836537e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60910000000000e+02    	2.19076854409751e+02 	 4.64959763804628e+01   -8.84773927904166e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60940000000000e+02    	2.19103790277256e+02 	 4.65019075881718e+01   -8.84888794971794e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.60970000000000e+02    	2.19130726144761e+02 	 4.65078387958808e+01   -8.85003662039423e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61000000000000e+02    	2.19157662012266e+02 	 4.65137700035898e+01   -8.85118529107052e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61030000000000e+02    	2.19184597879771e+02 	 4.65197012112988e+01   -8.85233396174680e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61060000000000e+02    	2.19211533747276e+02 	 4.65256324190079e+01   -8.85348263242309e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61090000000000e+02    	2.19238469614781e+02 	 4.65315636267169e+01   -8.85463130309938e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61120000000000e+02    	2.19265405482286e+02 	 4.65374948344259e+01   -8.85577997377566e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61150000000000e+02    	2.19292341349791e+02 	 4.65434260421349e+01   -8.85692864445195e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61180000000000e+02    	2.19319277217296e+02 	 4.65493572498439e+01   -8.85807731512824e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61210000000000e+02    	2.19346213084801e+02 	 4.65552884575529e+01   -8.85922598580452e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61240000000000e+02    	2.19373148952306e+02 	 4.65612196652619e+01   -8.86037465648081e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61270000000000e+02    	2.19400084819811e+02 	 4.65671508729709e+01   -8.86152332715710e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61300000000000e+02    	2.19427020687316e+02 	 4.65730820806799e+01   -8.86267199783338e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61330000000000e+02    	2.19453956554821e+02 	 4.65790132883890e+01   -8.86382066850967e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61360000000000e+02    	2.19480892422325e+02 	 4.65849444960980e+01   -8.86496933918596e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61390000000000e+02    	2.19507828289830e+02 	 4.65908757038070e+01   -8.86611800986224e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61420000000000e+02    	2.19534764157335e+02 	 4.65968069115160e+01   -8.86726668053853e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61450000000000e+02    	2.19561700024840e+02 	 4.66027381192250e+01   -8.86841535121482e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61480000000000e+02    	2.19588635892345e+02 	 4.66086693269340e+01   -8.86956402189110e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61510000000000e+02    	2.19615571759850e+02 	 4.66146005346430e+01   -8.87071269256739e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61540000000000e+02    	2.19642507627355e+02 	 4.66205317423520e+01   -8.87186136324368e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61570000000000e+02    	2.19669443494860e+02 	 4.66264629500610e+01   -8.87301003391996e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61600000000000e+02    	2.19696379362365e+02 	 4.66323941577701e+01   -8.87415870459625e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61630000000000e+02    	2.19723315229870e+02 	 4.66383253654791e+01   -8.87530737527254e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61660000000000e+02    	2.19750251097375e+02 	 4.66442565731881e+01   -8.87645604594882e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61690000000000e+02    	2.19777186964880e+02 	 4.66501877808971e+01   -8.87760471662511e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61720000000000e+02    	2.19804122832385e+02 	 4.66561189886061e+01   -8.87875338730140e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61750000000000e+02    	2.19831058699890e+02 	 4.66620501963151e+01   -8.87990205797768e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61780000000000e+02    	2.19857994567395e+02 	 4.66679814040241e+01   -8.88105072865397e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61810000000000e+02    	2.19884930434900e+02 	 4.66739126117331e+01   -8.88219939933026e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61840000000000e+02    	2.19911866302405e+02 	 4.66798438194421e+01   -8.88334807000654e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61870000000000e+02    	2.19938802169910e+02 	 4.66857750271512e+01   -8.88449674068283e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61900000000000e+02    	2.19965738037415e+02 	 4.66917062348602e+01   -8.88564541135912e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61930000000000e+02    	2.19992673904920e+02 	 4.66976374425692e+01   -8.88679408203540e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61960000000000e+02    	2.20019609772425e+02 	 4.67035686502782e+01   -8.88794275271169e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.61990000000000e+02    	2.20046545639930e+02 	 4.67094998579872e+01   -8.88909142338798e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62020000000000e+02    	2.20073481507435e+02 	 4.67154310656962e+01   -8.89024009406426e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62050000000000e+02    	2.20100417374940e+02 	 4.67213622734052e+01   -8.89138876474055e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62080000000000e+02    	2.20127353242445e+02 	 4.67272934811142e+01   -8.89253743541684e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62110000000000e+02    	2.20154289109949e+02 	 4.67332246888232e+01   -8.89368610609312e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62140000000000e+02    	2.20181224977454e+02 	 4.67391558965323e+01   -8.89483477676941e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62170000000000e+02    	2.20208160844959e+02 	 4.67450871042413e+01   -8.89598344744570e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62200000000000e+02    	2.20235096712464e+02 	 4.67510183119503e+01   -8.89713211812198e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62230000000000e+02    	2.20262032579969e+02 	 4.67569495196593e+01   -8.89828078879827e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62260000000000e+02    	2.20288968447474e+02 	 4.67628807273683e+01   -8.89942945947456e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62290000000000e+02    	2.20315904314979e+02 	 4.67688119350773e+01   -8.90057813015084e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62320000000000e+02    	2.20342840182484e+02 	 4.67747431427863e+01   -8.90172680082713e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62350000000000e+02    	2.20369776049989e+02 	 4.67806743504953e+01   -8.90287547150342e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62380000000000e+02    	2.20396711917494e+02 	 4.67866055582044e+01   -8.90402414217970e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62410000000000e+02    	2.20423647784999e+02 	 4.67925367659134e+01   -8.90517281285599e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62440000000000e+02    	2.20450583652504e+02 	 4.67984679736224e+01   -8.90632148353228e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62470000000000e+02    	2.20477519520009e+02 	 4.68043991813314e+01   -8.90747015420856e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62500000000000e+02    	2.20504455387514e+02 	 4.68103303890404e+01   -8.90861882488485e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62530000000000e+02    	2.20531391255019e+02 	 4.68162615967494e+01   -8.90976749556114e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62560000000000e+02    	2.20558327122524e+02 	 4.68221928044584e+01   -8.91091616623742e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62590000000000e+02    	2.20585262990029e+02 	 4.68281240121674e+01   -8.91206483691371e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62620000000000e+02    	2.20612198857534e+02 	 4.68340552198764e+01   -8.91321350759000e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62650000000000e+02    	2.20639134725039e+02 	 4.68399864275855e+01   -8.91436217826628e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62680000000000e+02    	2.20666070592544e+02 	 4.68459176352945e+01   -8.91551084894257e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62710000000000e+02    	2.20693006460049e+02 	 4.68518488430035e+01   -8.91665951961886e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62740000000000e+02    	2.20719942327554e+02 	 4.68577800507125e+01   -8.91780819029514e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62770000000000e+02    	2.20746878195059e+02 	 4.68637112584215e+01   -8.91895686097143e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62800000000000e+02    	2.20773814062564e+02 	 4.68696424661305e+01   -8.92010553164772e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62830000000000e+02    	2.20800749930069e+02 	 4.68755736738395e+01   -8.92125420232400e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62860000000000e+02    	2.20827685797573e+02 	 4.68815048815485e+01   -8.92240287300029e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62890000000000e+02    	2.20854621665078e+02 	 4.68874360892575e+01   -8.92355154367658e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62920000000000e+02    	2.20881557532583e+02 	 4.68933672969666e+01   -8.92470021435286e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62950000000000e+02    	2.20908493400088e+02 	 4.68992985046756e+01   -8.92584888502915e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.62980000000000e+02    	2.20935429267593e+02 	 4.69052297123846e+01   -8.92699755570544e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63010000000000e+02    	2.20962365135098e+02 	 4.69111609200936e+01   -8.92814622638172e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63040000000000e+02    	2.20989301002603e+02 	 4.69170921278026e+01   -8.92929489705801e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63070000000000e+02    	2.21016236870108e+02 	 4.69230233355116e+01   -8.93044356773430e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63100000000000e+02    	2.21043172737613e+02 	 4.69289545432206e+01   -8.93159223841058e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63130000000000e+02    	2.21070108605118e+02 	 4.69348857509296e+01   -8.93274090908687e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63160000000000e+02    	2.21097044472623e+02 	 4.69408169586386e+01   -8.93388957976316e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63190000000000e+02    	2.21123980340128e+02 	 4.69467481663477e+01   -8.93503825043944e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63220000000000e+02    	2.21150916207633e+02 	 4.69526793740567e+01   -8.93618692111573e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63250000000000e+02    	2.21177852075138e+02 	 4.69586105817657e+01   -8.93733559179202e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63280000000000e+02    	2.21204787942643e+02 	 4.69645417894747e+01   -8.93848426246830e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63310000000000e+02    	2.21231723810148e+02 	 4.69704729971837e+01   -8.93963293314459e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63340000000000e+02    	2.21258659677653e+02 	 4.69764042048927e+01   -8.94078160382088e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63370000000000e+02    	2.21285595545158e+02 	 4.69823354126017e+01   -8.94193027449716e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63400000000000e+02    	2.21312531412663e+02 	 4.69882666203107e+01   -8.94307894517345e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63430000000000e+02    	2.21339467280168e+02 	 4.69941978280197e+01   -8.94422761584974e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63460000000000e+02    	2.21366403147673e+02 	 4.70001290357288e+01   -8.94537628652602e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63490000000000e+02    	2.21393339015178e+02 	 4.70060602434378e+01   -8.94652495720231e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63520000000000e+02    	2.21420274882683e+02 	 4.70119914511468e+01   -8.94767362787859e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63550000000000e+02    	2.21447210750188e+02 	 4.70179226588558e+01   -8.94882229855488e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
2.63580000000000e+02    	2.21474146617693e+02 	 4.70238538665648e+01   -8.94997096923117e+01 	9.94533741619677e+00	 2.18993733692208e+00	-4.24115445833207e+00		1.10766851088707e+01
