0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.47261264971996e-03 	 9.34722120433097e-01   -3.09468500882304e-01 	1.04368617590657e-02	 7.10001589345260e-02	-7.19869344618823e-04		1.00257192702767e+00
4.35000000000000e+00    	3.79984736672333e-03 	 9.37186969145053e-01   -3.09490332422981e-01 	1.14630576097112e-02	 9.35731773613242e-02	-7.43014835114175e-04		1.00443411594903e+00
4.38000000000000e+00    	4.15676439972324e-03 	 9.40286848108293e-01   -3.09513038419242e-01 	1.24347551840188e-02	 1.13755258416110e-01	-7.81801595962257e-04		1.00652644931345e+00
4.41000000000000e+00    	4.53828900497994e-03 	 9.43935534875209e-01   -3.09537105113240e-01 	1.31270451016618e-02	 1.30744172980056e-01	-8.37676042752968e-04		1.00859657930339e+00
4.44000000000000e+00    	4.93264496031943e-03 	 9.48025696484775e-01   -3.09563034244041e-01 	1.33111176395426e-02	 1.43829517988519e-01	-9.09983770971127e-04		1.01037861426699e+00
4.47000000000000e+00    	5.32182540711968e-03 	 9.52432502965074e-01   -3.09591281451546e-01 	1.27901030359500e-02	 1.52414790350746e-01	-9.95941132994841e-04		1.01162979738246e+00
4.50000000000000e+00    	5.68303805209171e-03 	 9.57017278404732e-01   -3.09622198516034e-01 	1.14330416297104e-02	 1.56034904428090e-01	-1.09089071030039e-03		1.01216539946954e+00
4.53000000000000e+00    	5.99099204302501e-03 	 9.61631043765086e-01   -3.09655986249675e-01 	9.20275966376767e-03	 1.54370951206144e-01	-1.18881364130650e-03		1.01188758992271e+00
4.56000000000000e+00    	6.22082354687149e-03 	 9.66118025254985e-01   -3.09692663555364e-01 	6.17415463515191e-03	 1.47264057201255e-01	-1.28305054407888e-03		1.01080486195286e+00
4.59000000000000e+00    	6.35140096103054e-03 	 9.70319387179500e-01   -3.09732057044019e-01 	2.54005622377215e-03	 1.34729508748127e-01	-1.36716634566242e-03		1.00903932607057e+00
4.62000000000000e+00    	6.36868595701110e-03 	 9.74077548950825e-01   -3.09773814577032e-01 	-1.39754261455208e-03	 1.16970982230693e-01	-1.43587607060118e-03		1.00681985754626e+00
4.65000000000000e+00    	6.26874402781822e-03 	 9.77241421555224e-01   -3.09817444648170e-01 	-5.25218943385205e-03	 9.43929972221238e-02	-1.48592496415755e-03		1.00445997002938e+00
4.68000000000000e+00    	6.05991611194353e-03 	 9.79672720514797e-01   -3.09862380914391e-01 	-8.59331119357695e-03	 6.76079775607054e-02	-1.51679087791808e-03		1.00232079908664e+00
4.71000000000000e+00    	5.76363138171143e-03 	 9.81253180919996e-01   -3.09908066965255e-01 	-1.09992933352425e-02	 3.74331522827498e-02	-1.53106245984501e-03		1.00076199443022e+00
4.74000000000000e+00    	5.41342925091164e-03 	 9.81892073913857e-01   -3.09954050954684e-01 	-1.21170262162029e-02	 4.87265896020290e-03	-1.53436257627565e-03		1.00008645596177e+00
4.77000000000000e+00    	5.05201652274842e-03 	 9.81533037100227e-01   -3.10000074579376e-01 	-1.17184231743330e-02	 -2.89178506248515e-02	-1.53474851937085e-03		1.00048784049556e+00
4.80000000000000e+00    	4.72659544676498e-03 	 9.80159065892484e-01   -3.10046138545697e-01 	-9.74284766233818e-03	 -6.26831728552173e-02	-1.54162753245640e-03		1.00201121742983e+00
4.83000000000000e+00    	4.48314653322298e-03 	 9.77794711333729e-01   -3.10092529258527e-01 	-6.31581043588500e-03	 -9.51318762539689e-02	-1.56435005745849e-03		1.00453591799008e+00
4.86000000000000e+00    	4.36066147447132e-03 	 9.74505087980714e-01   -3.10139799191005e-01 	-1.73890091597962e-03	 -1.25002563407744e-01	-1.61073669688375e-03		1.00778532391954e+00
4.89000000000000e+00    	4.38635589696567e-03 	 9.70392022932739e-01   -3.10188703819733e-01 	3.54771380695678e-03	 -1.51123981964769e-01	-1.68581695661152e-03		1.01136239112247e+00
4.92000000000000e+00    	4.57263443147585e-03 	 9.65588284431319e-01   -3.10240107183198e-01 	9.02313870662878e-03	 -1.72462135466249e-01	-1.79099962783002e-03		1.01480432245895e+00
4.95000000000000e+00    	4.91615457590059e-03 	 9.60251088096949e-01   -3.10294872867841e-01 	1.41537157541777e-02	 -1.88151678406792e-01	-1.92378577515261e-03		1.01764683594489e+00
4.98000000000000e+00    	5.39892072019295e-03 	 9.54555939106142e-01   -3.10353756858941e-01 	1.84608316655993e-02	 -1.97513194743360e-01	-2.07802370842472e-03		1.01948839257053e+00
5.01000000000000e+00    	5.99106713179179e-03 	 9.48691443200862e-01   -3.10417314936102e-01 	2.15804028852026e-02	 -2.00061010752795e-01	-2.24462858779911e-03		1.02004664607537e+00
5.04000000000000e+00    	6.65488821075984e-03 	 9.42855188122841e-01   -3.10485832827150e-01 	2.33085312024650e-02	 -1.95507357837804e-01	-2.41265813525095e-03		1.01920176388918e+00
5.07000000000000e+00    	7.34968827066415e-03 	 9.37250309909573e-01   -3.10559284252166e-01 	2.36297552015182e-02	 -1.83768086737104e-01	-2.57063648611140e-03		1.01702295116966e+00
5.10000000000000e+00    	8.03705697826114e-03 	 9.32082003284014e-01   -3.10637321004478e-01 	2.27250685685941e-02	 -1.64973158980443e-01	-2.70802514333354e-03		1.01377507629928e+00
5.13000000000000e+00    	8.68614757155275e-03 	 9.27553063508563e-01   -3.10719299615105e-01 	2.09568500679451e-02	 -1.39482196747350e-01	-2.81672968985814e-03		1.00990217681733e+00
5.16000000000000e+00    	9.27840671883496e-03 	 9.23857615364924e-01   -3.10804349112840e-01 	1.88281465318836e-02	 -1.07901806758788e-01	-2.89249156709272e-03		1.00598492310328e+00
5.19000000000000e+00    	9.81101379081775e-03 	 9.21172566669422e-01   -3.10891481556178e-01 	1.69157839203635e-02	 -7.10977860520389e-02	-2.93595395026701e-03		1.00267126155722e+00
5.22000000000000e+00    	1.02981569723293e-02 	 9.19647056189149e-01   -3.10979739503874e-01 	1.57816162457947e-02	 -3.01928089219814e-02	-2.95314297914162e-03		1.00058452225456e+00
5.25000000000000e+00    	1.07693884740351e-02 	 9.19391139189135e-01   -3.11068362711192e-01 	1.58735357834700e-02	 1.34595493851054e-02	-2.95512365299875e-03		1.00022090628207e+00
5.28000000000000e+00    	1.12648044962640e-02 	 9.20465822082134e-01   -3.11156944077756e-01 	1.74350851525731e-02	 5.83292167940781e-02	-2.95671949255896e-03		1.00185578898175e+00
5.31000000000000e+00    	1.18276360882715e-02 	 9.22876816076390e-01   -3.11245539273826e-01 	2.04453124927363e-02	 1.02789127061376e-01	-2.97442037787758e-03		1.00548120948208e+00
5.34000000000000e+00    	1.24956925468501e-02 	 9.26573677818312e-01   -3.11334701502658e-01 	2.46054534981121e-02	 1.45207731669646e-01	-3.02385862154471e-03		1.01079169832338e+00
5.37000000000000e+00    	1.32935237249625e-02 	 9.31454500438251e-01   -3.11425431979089e-01 	2.93768002287229e-02	 1.84037478914471e-01	-3.11738051429828e-03		1.01722293923119e+00
5.40000000000000e+00    	1.42269117107367e-02 	 9.37374696139969e-01   -3.11519059519075e-01 	3.40601369858704e-02	 2.17883939221717e-01	-3.26219664405289e-03		1.02403327379007e+00
5.43000000000000e+00    	1.52805197867039e-02 	 9.44157444402859e-01   -3.11617078267034e-01 	3.78980071632045e-02	 2.45547677774380e-01	-3.45938924304843e-03		1.03040860263357e+00
5.46000000000000e+00    	1.64186538299523e-02 	 9.51603405605103e-01   -3.11720975318705e-01 	4.01800118976958e-02	 2.66040127516988e-01	-3.70380645423619e-03		1.03557013330223e+00
5.49000000000000e+00    	1.75885217102467e-02 	 9.59498090701702e-01   -3.11832072115258e-01 	4.03365896406365e-02	 2.78581634058667e-01	-3.98469783681499e-03		1.03886988844392e+00
5.52000000000000e+00    	1.87252390107573e-02 	 9.67616338542255e-01   -3.11951391882236e-01 	3.80139095576173e-02	 2.82592829698810e-01	-4.28688927235840e-03		1.03986640590831e+00
5.55000000000000e+00    	1.97580079303930e-02 	 9.75724290648961e-01   -3.12079556400254e-01 	3.31278185729735e-02	 2.77690100544468e-01	-4.59233412145226e-03		1.03837870444096e+00
5.58000000000000e+00    	2.06171738696129e-02 	 9.83579928777731e-01   -3.12216712143835e-01 	2.58965053767812e-02	 2.63693528650729e-01	-4.88195338679844e-03		1.03451860278676e+00
5.61000000000000e+00    	2.12420407398783e-02 	 9.90933692502979e-01   -3.12362488419897e-01 	1.68498751824145e-02	 2.40652247282443e-01	-5.13773369259978e-03		1.02870006256598e+00
5.64000000000000e+00    	2.15892562747715e-02 	 9.97530980415137e-01   -3.12515996751265e-01 	6.80995628717284e-03	 2.08887641712765e-01	-5.34504410449849e-03		1.02162076714475e+00
5.67000000000000e+00    	2.16411810120528e-02 	 1.00311839677782e+00   -3.12675887974750e-01 	-3.16669390743610e-03	 1.69048684526698e-01	-5.49503322771949e-03		1.01420790821246e+00
5.70000000000000e+00    	2.14129584972410e-02 	 1.00745519175626e+00   -3.12840485995128e-01 	-1.18933228434102e-02	 1.22165776039826e-01	-5.58677758120346e-03		1.00752029262314e+00
5.73000000000000e+00    	2.09562558127474e-02 	 1.01033012301524e+00   -3.13008008040273e-01 	-1.82051262740522e-02	 6.96815307798066e-02	-5.62863146016531e-03		1.00260591652283e+00
5.76000000000000e+00    	2.03573757992118e-02 	 1.01158183985025e+00   -3.13176856079300e-01 	-2.11436182861293e-02	 1.34336599194154e-02	-5.63812193190642e-03		1.00032959779864e+00
5.79000000000000e+00    	1.97282900639081e-02 	 1.01111846076690e+00   -3.13345927785951e-01 	-2.01366208962626e-02	 -4.44275255823675e-02	-5.63992518459253e-03		1.00120482284425e+00
5.82000000000000e+00    	1.91912779196096e-02 	 1.00893070273986e+00   -3.13514866992497e-01 	-1.51241853189149e-02	 -1.01584310642082e-01	-5.66202311998614e-03		1.00527616685963e+00
5.85000000000000e+00    	1.88604389663215e-02 	 1.00509413254678e+00   -3.13684177011778e-01 	-6.58883763958779e-03	 -1.55731282150641e-01	-5.73086228651509e-03		1.01209114599638e+00
5.88000000000000e+00    	1.88248014406479e-02 	 9.99759796175658e-01   -3.13855162898841e-01 	4.52106797149818e-03	 -2.04745529058747e-01	-5.86678647447365e-03		1.02077205629302e+00
5.91000000000000e+00    	1.91370365281160e-02 	 9.93136668767151e-01   -3.14029728592480e-01 	1.69495738447889e-02	 -2.46808084304719e-01	-6.08087503696841e-03		1.03016430513433e+00
5.94000000000000e+00    	1.98094151674753e-02 	 9.85471645994088e-01   -3.14210096281771e-01 	2.93262611040545e-02	 -2.80459268446887e-01	-6.37369761569527e-03		1.03901783183418e+00
5.97000000000000e+00    	2.08161746973075e-02 	 9.77032301270175e-01   -3.14398519235694e-01 	4.03501387586142e-02	 -3.04595343169522e-01	-6.73581406460085e-03		1.04616051730579e+00
6.00000000000000e+00    	2.21001456306876e-02 	 9.68095367322954e-01   -3.14597034484520e-01 	4.89382965489115e-02	 -3.18429107388112e-01	-7.14946410390133e-03		1.05063940918760e+00
6.03000000000000e+00    	2.35815055427757e-02 	 9.58941449723537e-01   -3.14807270132127e-01 	5.43330096536358e-02	 -3.21440089656370e-01	-7.59087461634853e-03		1.05182385814059e+00
6.06000000000000e+00    	2.51673161433189e-02 	 9.49854773558535e-01   -3.15030300283695e-01 	5.61728481498537e-02	 -3.13335356715949e-01	-8.03281972335242e-03		1.04947556466565e+00
6.09000000000000e+00    	2.67614077685928e-02 	 9.41125855864554e-01   -3.15266533856630e-01 	5.45354613152709e-02	 -2.94035175953876e-01	-8.44732064548128e-03		1.04379220080684e+00
6.12000000000000e+00    	2.82747820882245e-02 	 9.33054500183820e-01   -3.15515630188181e-01 	4.99542182109100e-02	 -2.63691539581985e-01	-8.80854896503272e-03		1.03542563349525e+00
6.15000000000000e+00    	2.96367876356144e-02 	 9.25950085273368e-01   -3.15776450848396e-01 	4.34009621954200e-02	 -2.22741352943280e-01	-9.09603167261850e-03		1.02546579251708e+00
6.18000000000000e+00    	3.08067400064407e-02 	 9.20125790510414e-01   -3.16047078959993e-01 	3.62167104402667e-02	 -1.71987413945891e-01	-9.29810121595939e-03		1.01537075758421e+00
6.21000000000000e+00    	3.17843717266456e-02 	 9.15883729539968e-01   -3.16324955717639e-01 	2.99676539742301e-02	 -1.12686954559382e-01	-9.41516481280462e-03		1.00681927640517e+00
6.24000000000000e+00    	3.26158617221299e-02 	 9.13489956368457e-01   -3.16607181540082e-01 	2.62148958640756e-02	 -4.66112475768547e-02	-9.46186730399861e-03		1.00147359231221e+00
6.27000000000000e+00    	3.33913162217307e-02 	 9.13142617883985e-01   -3.16890986096182e-01 	2.62201958592706e-02	 2.39697234322560e-02	-9.46689510277660e-03		1.00067560598588e+00
6.30000000000000e+00    	3.42310358658037e-02 	 9.14941923641937e-01   -3.17174286484523e-01 	3.06578827422934e-02	 9.64107148896594e-02	-9.46949174359169e-03		1.00514904516378e+00
6.33000000000000e+00    	3.52622288271413e-02 	 9.18873288686896e-01   -3.17456170657192e-01 	3.94323026391648e-02	 1.67914050404760e-01	-9.51294901714913e-03		1.01481058873751e+00
6.36000000000000e+00    	3.65927953453399e-02 	 9.24811261913649e-01   -3.17737137137704e-01 	5.16748340432415e-02	 2.35791676884513e-01	-9.63683675013770e-03		1.02876667519120e+00
6.39000000000000e+00    	3.82905397772083e-02 	 9.32542770044330e-01   -3.18019020216220e-01 	6.59187340175218e-02	 2.97683637008919e-01	-9.87040819535655e-03		1.04549426215320e+00
6.42000000000000e+00    	4.03730854367376e-02 	 9.41800068391602e-01   -3.18304666884990e-01 	8.03766573921470e-02	 3.51675244940119e-01	-1.02288920839994e-02		1.06312770408380e+00
6.45000000000000e+00    	4.28084780450336e-02 	 9.52291957089823e-01   -3.18597509874585e-01 	9.32245867813467e-02	 3.96306267694617e-01	-1.07128960012826e-02		1.07975193796322e+00
6.48000000000000e+00    	4.55227928515149e-02 	 9.63725785681582e-01   -3.18901166635499e-01 	1.02827002795728e-01	 4.30505002687253e-01	-1.13100061333737e-02		1.09363424694065e+00
6.51000000000000e+00    	4.84104621454746e-02 	 9.75818222949602e-01   -3.19219128401374e-01 	1.07885185047492e-01	 4.53491406843252e-01	-1.19973805233854e-02		1.10337555092218e+00
6.54000000000000e+00    	5.13444576992427e-02 	 9.88296405350137e-01   -3.19554541235593e-01 	1.07523258400660e-01	 4.64684449215164e-01	-1.27444631199207e-02		1.10799607841351e+00
6.57000000000000e+00    	5.41853093786175e-02 	 1.00089233185386e+00   -3.19910046726481e-01 	1.01337899605613e-01	 4.63634833249791e-01	-1.35154523465958e-02		1.10698206668002e+00
6.60000000000000e+00    	5.67893604259471e-02 	 1.01333324345223e+00   -3.20287641174396e-01 	8.94342172957496e-02	 4.49994372364369e-01	-1.42715767720017e-02		1.10031681450683e+00
6.63000000000000e+00    	5.90175123176562e-02 	 1.02533034887607e+00   -3.20688518608774e-01 	7.24598435598973e-02	 4.23529425062631e-01	-1.49735020823664e-02		1.08850898415549e+00
6.66000000000000e+00    	6.07460926936660e-02 	 1.03656837212214e+00   -3.21112879510351e-01 	5.16350758955265e-02	 3.84185534963408e-01	-1.55843358288721e-02		1.07261716276642e+00
6.69000000000000e+00    	6.18813280260658e-02 	 1.04669933163604e+00   -3.21559715774728e-01 	2.87589975971065e-02	 3.32209224319476e-01	-1.60736900985187e-02		1.05425253719359e+00
6.72000000000000e+00    	6.23778171986766e-02 	 1.05534556101165e+00   -3.22026628652366e-01 	6.15064518294977e-03	 2.68324203138864e-01	-1.64229893070733e-02		1.03552181194027e+00
6.75000000000000e+00    	6.22587675734685e-02 	 1.06211817239540e+00   -3.22509797338258e-01 	-1.35315341721290e-02	 1.93935664033703e-01	-1.66314794786853e-02		1.01885757116041e+00
6.78000000000000e+00    	6.16315302569390e-02 	 1.06665547739309e+00   -3.23004260455755e-01 	-2.76383147789424e-02	 1.11296549616765e-01	-1.67211626883346e-02		1.00669280104810e+00
6.81000000000000e+00    	6.06882284839265e-02 	 1.06867840705219e+00   -3.23504630714913e-01 	-3.40291058717147e-02	 2.35331070472492e-02	-1.67377088900118e-02		1.00099547355251e+00
6.84000000000000e+00    	5.96827456634553e-02 	 1.06804746317460e+00   -3.24006173422552e-01 	-3.15916855523227e-02	 -6.55603553694292e-02	-1.67446685227786e-02		1.00278441288053e+00
6.87000000000000e+00    	5.88854303463128e-02 	 1.06479694971909e+00   -3.24505910425090e-01 	-2.05662913947454e-02	 -1.51950838844778e-01	-1.68111131868443e-02		1.01182737820932e+00
6.90000000000000e+00    	5.85305543331745e-02 	 1.05912881097729e+00   -3.25003295666274e-01 	-2.50852388381930e-03	 -2.31878204572142e-01	-1.69968388736693e-02		1.02667555097965e+00
6.93000000000000e+00    	5.87766988754657e-02 	 1.05136942879164e+00   -3.25500213303902e-01 	2.00895817915450e-02	 -3.02250642628579e-01	-1.73409465185851e-02		1.04501662699313e+00
6.96000000000000e+00    	5.96915159931035e-02 	 1.04191105247194e+00   -3.26000418521508e-01 	4.43339099412561e-02	 -3.60805061207546e-01	-1.78572523209124e-02		1.06417323271360e+00
6.99000000000000e+00    	6.12584144092709e-02 	 1.03116114591034e+00   -3.26508758076386e-01 	6.74131297062690e-02	 -4.06048747417630e-01	-1.85359754403271e-02		1.08155614635660e+00
7.02000000000000e+00    	6.33949780418071e-02 	 1.01951170115729e+00   -3.27030462644512e-01 	8.69288761270581e-02	 -4.37079528962728e-01	-1.93488320766852e-02		1.09497466703377e+00
7.05000000000000e+00    	6.59736012668314e-02 	 1.00732881607755e+00   -3.27570632442072e-01 	1.01073017474650e-01	 -4.53382104701064e-01	-2.02547892508755e-02		1.10280612267624e+00
7.08000000000000e+00    	6.88393498841681e-02 	 9.94957140115258e-01   -3.28133895894185e-01 	1.08706386169356e-01	 -4.54660373277692e-01	-2.12050158511832e-02		1.10407553460814e+00
7.11000000000000e+00    	7.18242225182914e-02 	 9.82733244244156e-01   -3.28724155969012e-01 	1.09397186373598e-01	 -4.40731175522552e-01	-2.21467821677839e-02		1.09849997424867e+00
7.14000000000000e+00    	7.47594810222351e-02 	 9.71003288420589e-01   -3.29344327939386e-01 	1.03458376567666e-01	 -4.11488398760830e-01	-2.30268054601180e-02		1.08653420183925e+00
7.17000000000000e+00    	7.74888735899196e-02 	 9.60141131339821e-01   -3.29995988372226e-01 	9.19970958949746e-02	 -3.66944523544359e-01	-2.37949131270565e-02		1.06942879468576e+00
7.20000000000000e+00    	7.98857836135455e-02 	 9.50562068715888e-01   -3.30678894458494e-01 	7.69570332840033e-02	 -3.07359948090686e-01	-2.44090183323880e-02		1.04927990681140e+00
7.23000000000000e+00    	8.18762176567366e-02 	 9.42724480395857e-01   -3.31390417499794e-01 	6.10927528015356e-02	 -2.33465749269396e-01	-2.48421619300539e-02		1.02900714940964e+00
7.26000000000000e+00    	8.34658187123110e-02 	 9.37108323841411e-01   -3.32125092324312e-01 	4.77706180086478e-02	 -1.46755121612836e-01	-2.50913481846621e-02		1.01215051915130e+00
7.29000000000000e+00    	8.47618678386986e-02 	 9.34160652168303e-01   -3.32874684531735e-01 	4.04850495371542e-02	 -4.97496074454690e-02	-2.51856923274118e-02		1.00237137916793e+00
7.32000000000000e+00    	8.59737354806946e-02 	 9.34211849470737e-01   -3.33629230471798e-01 	4.20862652394631e-02	 5.39341315864795e-02	-2.51887691661541e-02		1.00265378788688e+00
7.35000000000000e+00    	8.73774765788554e-02 	 9.37392068973413e-01   -3.34379116189463e-01 	5.39543975587191e-02	 1.59882759312993e-01	-2.51900240032374e-02		1.01444965919988e+00
7.38000000000000e+00    	8.92498916099249e-02 	 9.43593920516274e-01   -3.35117476944139e-01 	7.55413000640729e-02	 2.63527764605253e-01	-2.52855880146607e-02		1.03720428638454e+00
7.41000000000000e+00    	9.18012907724474e-02 	 9.52507023568005e-01   -3.35841751719559e-01 	1.04557866070075e-01	 3.60852185106530e-01	-2.55566536025809e-02		1.06855032141526e+00
