0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.77479056153923e-03 	 -8.25323335703292e-01   5.88688588690034e-01 	-2.07745613495106e-03	 8.96652021017166e-02	1.42756893649432e-03		1.00401504084600e+00
4.38000000000000e+00    	1.75653744398567e-03 	 -8.22341008453846e-01   5.88732197612908e-01 	9.13677881091116e-04	 1.09673081925543e-01	1.49945841115408e-03		1.00599764814926e+00
4.41000000000000e+00    	1.83117493514323e-03 	 -8.18815647090186e-01   5.88778335219539e-01 	4.10654986812451e-03	 1.26388386895849e-01	1.60325306389606e-03		1.00796500857636e+00
4.44000000000000e+00    	1.99988039355443e-03 	 -8.14857586995900e-01   5.88827936630156e-01 	7.19923359277753e-03	 1.39098990779696e-01	1.73753056129822e-03		1.00965507833750e+00
4.47000000000000e+00    	2.25511506111867e-03 	 -8.10594619425512e-01   5.88881843575767e-01 	9.90635599362551e-03	 1.47219377083728e-01	1.89679873882531e-03		1.01082900567972e+00
4.50000000000000e+00    	2.58178621917664e-03 	 -8.06167982785777e-01   5.88940694629369e-01 	1.19961710150902e-02	 1.50307340195270e-01	2.07205533266518e-03		1.01130633244774e+00
4.53000000000000e+00    	2.95933136466999e-03 	 -8.01728501183378e-01   5.89004837866912e-01 	1.33214286004114e-02	 1.48076358125247e-01	2.25183873051127e-03		1.01099413404493e+00
4.56000000000000e+00    	3.36447955934859e-03 	 -7.97432830002851e-01   5.89074276297989e-01 	1.38404308476504e-02	 1.40405747283804e-01	2.42365610946810e-03		1.00990653305408e+00
4.59000000000000e+00    	3.77439928636955e-03 	 -7.93439575126609e-01   5.89148653727121e-01 	1.36255147147428e-02	 1.27350107177319e-01	2.57564731004089e-03		1.00817178020830e+00
4.62000000000000e+00    	4.16989989105900e-03 	 -7.89904946375255e-01   5.89227286335313e-01 	1.28569827662593e-02	 1.09148316665308e-01	2.69831597256858e-03		1.00602481974642e+00
4.65000000000000e+00    	4.53830143263116e-03 	 -7.86977626586840e-01   5.89309242281044e-01 	1.18014911781038e-02	 8.62307233813967e-02	2.78612597457087e-03		1.00378422748460e+00
4.68000000000000e+00    	4.87553750210512e-03 	 -7.84792710280194e-01   5.89393466712870e-01 	1.07754992574897e-02	 5.92215699628137e-02	2.83872641069136e-03		1.00181403668582e+00
4.71000000000000e+00    	5.18704842345885e-03 	 -7.83464884171657e-01   5.89478941967487e-01 	1.00968452857683e-02	 2.89326690663791e-02	2.86155381268188e-03		1.00047350495366e+00
4.74000000000000e+00    	5.48711551510225e-03 	 -7.83081423679504e-01   5.89564863129534e-01 	1.00306224443591e-02	 -3.65551361465745e-03	2.86559800307629e-03		1.00006109204304e+00
4.77000000000000e+00    	5.79652064783416e-03 	 -7.83695932635102e-01   5.89650800419022e-01 	1.07383874072267e-02	 -3.74274691788637e-02	2.86623306839048e-03		1.00076188162082e+00
4.80000000000000e+00    	6.13876903611150e-03 	 -7.85323885839180e-01   5.89736816398471e-01 	1.22409547390299e-02	 -7.11798870335495e-02	2.88120195734450e-03		1.00260895598222e+00
4.83000000000000e+00    	6.53548641292349e-03 	 -7.87940820336952e-01   5.89823511328633e-01 	1.44034458497751e-02	 -1.03677854574833e-01	2.92805224306657e-03		1.00546761771403e+00
4.86000000000000e+00    	7.00184753869520e-03 	 -7.91483480346905e-01   5.89911984172037e-01 	1.69468202277782e-02	 -1.33712766886550e-01	3.02147218753659e-03		1.00904679179831e+00
4.89000000000000e+00    	7.54290094262433e-03 	 -7.95853543162413e-01   5.90003715203125e-01 	1.94842311684327e-02	 -1.60154384871115e-01	3.17100476569482e-03		1.01293589013762e+00
4.92000000000000e+00    	8.15142454619973e-03 	 -8.00923010730410e-01   5.90100391988406e-01 	2.15754270870270e-02	 -1.81991624729036e-01	3.37951340696819e-03		1.01666015542873e+00
4.95000000000000e+00    	8.80758978495678e-03 	 -8.06540144989455e-01   5.90203708350590e-01 	2.27897827431809e-02	 -1.98360314989931e-01	3.64259007144885e-03		1.01974480004696e+00
4.98000000000000e+00    	9.48037823365726e-03 	 -8.12534987325670e-01   5.90315164967119e-01 	2.27687132365732e-02	 -2.08559841365786e-01	3.94891398442379e-03		1.02177845722770e+00
5.01000000000000e+00    	1.01304866022349e-02 	 -8.18723918712534e-01   5.90435893705694e-01 	2.12802071711625e-02	 -2.12063125142432e-01	4.28144759156176e-03		1.02246855553406e+00
5.04000000000000e+00    	1.07143870235266e-02 	 -8.24913220850338e-01   5.90566520379989e-01 	1.82605323758247e-02	 -2.08525263390288e-01	4.61930919776390e-03		1.02168369397387e+00
5.07000000000000e+00    	1.11892217131740e-02 	 -8.30902057529840e-01   5.90707075889893e-01 	1.38396877354304e-02	 -1.97795495706586e-01	4.94016321005336e-03		1.01947976943683e+00
5.10000000000000e+00    	1.15182174640305e-02 	 -8.36485634982945e-01   5.90856964832693e-01 	8.34754247136707e-03	 -1.79935255951077e-01	5.22297392174233e-03		1.01610710914553e+00
5.13000000000000e+00    	1.16762307117670e-02 	 -8.41459474357768e-01   5.91015002261406e-01 	2.29726999770343e-03	 -1.55242164985016e-01	5.45093496775423e-03		1.01199561260447e+00
5.16000000000000e+00    	1.16548457447891e-02 	 -8.45625679531175e-01   5.91179529902611e-01 	-3.65725468510035e-03	 -1.24276146168738e-01	5.61429155619283e-03		1.00771496778011e+00
5.19000000000000e+00    	1.14661870889804e-02 	 -8.48801724881352e-01   5.91348618224217e-01 	-8.79152308689972e-03	 -8.78799189533821e-02	5.71263066066946e-03		1.00390876337569e+00
5.22000000000000e+00    	1.11444070676787e-02 	 -8.50831561911675e-01   5.91520346329215e-01 	-1.24044435196085e-02	 -4.71831479134778e-02	5.75609091801418e-03		1.00120589902812e+00
5.25000000000000e+00    	1.07438822733359e-02 	 -8.51597833100313e-01   5.91693127759120e-01 	-1.39251212693738e-02	 -3.57939285087121e-03	5.76495002974239e-03		1.00011997065572e+00
5.28000000000000e+00    	1.03336810968949e-02 	 -8.51033015957145e-01   5.91866024218906e-01 	-1.30129745375068e-02	 4.13305359749624e-02	5.76728869161294e-03		1.00095495019963e+00
5.31000000000000e+00    	9.98882539879810e-03 	 -8.49126927541851e-01   5.92038975058058e-01 	-9.62781345856040e-03	 8.58262378008687e-02	5.79491232165465e-03		1.00373921857017e+00
5.34000000000000e+00    	9.77992013375976e-03 	 -8.45928621798111e-01   5.92212881253995e-01 	-4.05074580927270e-03	 1.28173436112509e-01	5.87827163424998e-03		1.00820602673457e+00
5.37000000000000e+00    	9.76333519861682e-03 	 -8.41542231924193e-01   5.92389519571601e-01 	3.15079383564902e-03	 1.66728132947643e-01	6.04148350618305e-03		1.01382675903774e+00
5.40000000000000e+00    	9.97394015651202e-03 	 -8.36118080021058e-01   5.92571309806832e-01 	1.12052475694666e-02	 2.00020451236639e-01	6.29851089632122e-03		1.01988892028765e+00
5.43000000000000e+00    	1.04215241528960e-02 	 -8.29841548031057e-01   5.92760992831827e-01 	1.92467572924420e-02	 2.26807316995625e-01	6.65114678945917e-03		1.02560042631750e+00
5.46000000000000e+00    	1.10909681177037e-02 	 -8.22922327501143e-01   5.92961285849067e-01 	2.64305819594683e-02	 2.46093762284781e-01	7.08890333480349e-03		1.03019947973617e+00
5.49000000000000e+00    	1.19454703725407e-02 	 -8.15585905856183e-01   5.93174566788629e-01 	3.20370315810273e-02	 2.57131155945154e-01	7.59049683435287e-03		1.03305392811431e+00
5.52000000000000e+00    	1.29318668997767e-02 	 -8.08068016178500e-01   5.93402615922823e-01 	3.55546057303822e-02	 2.59404669576221e-01	8.12646426959429e-03		1.03374124035375e+00
5.55000000000000e+00    	1.39872327986798e-02 	 -8.00611730288923e-01   5.93646423210750e-01 	3.67392447165624e-02	 2.52622106491907e-01	8.66250762852520e-03		1.03210597315836e+00
5.58000000000000e+00    	1.50462559861544e-02 	 -7.93466107200706e-01   5.93906061789529e-01 	3.56491105306143e-02	 2.36713463056344e-01	9.16331544840535e-03		1.02829377564184e+00
5.61000000000000e+00    	1.60491006726765e-02 	 -7.86884812480801e-01   5.94180631865065e-01 	3.26531574017579e-02	 2.11846531035088e-01	9.59673134019463e-03		1.02275963874819e+00
5.64000000000000e+00    	1.69494621535385e-02 	 -7.81122855103993e-01   5.94468290986227e-01 	2.84084614435632e-02	 1.78458797658882e-01	9.93813488742749e-03		1.01624472922052e+00
5.67000000000000e+00    	1.77221818214695e-02 	 -7.76429619908127e-01   5.94766398870365e-01 	2.37984692510502e-02	 1.37299553131176e-01	1.01747231657613e-02		1.00971335507668e+00
5.70000000000000e+00    	1.83692010538047e-02 	 -7.73036948626638e-01   5.95071806628983e-01 	1.98255452351728e-02	 8.94686349657243e-02	1.03090510648819e-02		1.00424298126517e+00
5.73000000000000e+00    	1.89220613543592e-02 	 -7.71142425986566e-01   5.95381298910267e-01 	1.74599792699845e-02	 3.64316533103844e-02	1.03608429317728e-02		1.00086935376466e+00
5.76000000000000e+00    	1.94391202091713e-02 	 -7.70890221701271e-01   5.95692147340800e-01 	1.74645976625239e-02	 -2.00096403093832e-02	1.03660034283166e-02		1.00040634339447e+00
5.79000000000000e+00    	1.99966564282016e-02 	 -7.72354036209998e-01   5.96002668860371e-01 	2.02332283063724e-02	 -7.78040301247952e-02	1.03722304608605e-02		1.00327983822864e+00
5.82000000000000e+00    	2.06750492009464e-02 	 -7.75527432665991e-01   5.96312641361282e-01 	2.56897480975897e-02	 -1.34787125301688e-01	1.04316958222015e-02		1.00942377254656e+00
5.85000000000000e+00    	2.15432875773919e-02 	 -7.80324999426490e-01   5.96623451401452e-01 	3.32813643262467e-02	 -1.88838376682966e-01	1.05924387457756e-02		1.01827294056076e+00
5.88000000000000e+00    	2.26458481392025e-02 	 -7.86593932989324e-01   5.96937936532815e-01 	4.20681121388120e-02	 -2.38020056261670e-01	1.08906675617410e-02		1.02885464468100e+00
5.91000000000000e+00    	2.39948857708479e-02 	 -7.94131951349680e-01   5.97259988981052e-01 	5.08783083885834e-02	 -2.80668026452866e-01	1.13456981779845e-02		1.03994801226051e+00
5.94000000000000e+00    	2.55684910881493e-02 	 -8.02705996303007e-01   5.97594047122048e-01 	5.84853106711745e-02	 -3.15425017028524e-01	1.19581228910800e-02		1.05026495211200e+00
5.97000000000000e+00    	2.73138683885252e-02 	 -8.12067249184694e-01   5.97944594089530e-01 	6.37682015645234e-02	 -3.41227197451441e-01	1.27107380897328e-02		1.05861416326919e+00
6.00000000000000e+00    	2.91535206567518e-02 	 -8.21960300334047e-01   5.98315732900170e-01 	6.58376389337847e-02	 -3.57265231598512e-01	1.35712627657628e-02		1.06402876821192e+00
6.03000000000000e+00    	3.09928149983681e-02 	 -8.32126449275132e-01   5.98710853321396e-01 	6.41252852780784e-02	 -3.62941526579569e-01	1.44959616354271e-02		1.06585587057146e+00
6.06000000000000e+00    	3.27280904604550e-02 	 -8.42302427539697e-01   5.99132371659176e-01 	5.84442393845272e-02	 -3.57840764859399e-01	1.54336755330370e-02		1.06381574553719e+00
6.09000000000000e+00    	3.42552555929016e-02 	 -8.52216450257295e-01   5.99581515976828e-01 	4.90283655148498e-02	 -3.41725469836941e-01	1.63301855411853e-02		1.05803910717900e+00
6.12000000000000e+00    	3.54793222696764e-02 	 -8.61583839677079e-01   6.00058141824545e-01 	3.65526644465811e-02	 -3.14564010929824e-01	1.71331330648790e-02		1.04908539142389e+00
6.15000000000000e+00    	3.63253816120283e-02 	 -8.70104863536567e-01   6.00560592370636e-01 	2.21273056702235e-02	 -2.76594155506101e-01	1.77977925843091e-02		1.03793579085473e+00
6.18000000000000e+00    	3.67509939408701e-02 	 -8.77467925328057e-01   6.01085656952959e-01 	7.24728991449878e-03	 -2.28418365845733e-01	1.82937542138750e-02		1.02594450849448e+00
6.21000000000000e+00    	3.67586950058216e-02 	 -8.83361393477644e-01   6.01628722170187e-01 	-6.32726789366753e-03	 -1.71114691046966e-01	1.86119252827639e-02		1.01472492606313e+00
6.24000000000000e+00    	3.64054482535306e-02 	 -8.87496209280499e-01   6.02184222859815e-01 	-1.67799650455116e-02	 -1.06329358561528e-01	1.87702451082520e-02		1.00595219658812e+00
6.27000000000000e+00    	3.58042670788361e-02 	 -8.89637959636773e-01   6.02746445878404e-01 	-2.25287601306465e-02	 -3.63014902632392e-02	1.88155597272823e-02		1.00108909119828e+00
6.30000000000000e+00    	3.51136110231313e-02 	 -8.89641607284333e-01   6.03310594764344e-01 	-2.25434424495793e-02	 3.62269865376205e-02	1.88191504820687e-02		1.00108679033136e+00
6.33000000000000e+00    	3.45139312300973e-02 	 -8.87477471878379e-01   6.03873840217146e-01 	-1.65914039400842e-02	 1.08227837998982e-01	1.88652860429301e-02		1.00615328783447e+00
6.36000000000000e+00    	3.41767767218364e-02 	 -8.83237844582659e-01   6.04435996644046e-01 	-5.31479710650535e-03	 1.76682150785020e-01	1.90353915433776e-02		1.01568064646596e+00
6.39000000000000e+00    	3.42360634334159e-02 	 -8.77121279106922e-01   6.04999588115661e-01 	9.89447205332114e-03	 2.38864057074009e-01	1.93928411119818e-02		1.02836278648416e+00
6.42000000000000e+00    	3.47699132108288e-02 	 -8.69401471930453e-01   6.05569336844278e-01 	2.71687229854926e-02	 2.92528719545024e-01	1.99729710092180e-02		1.04245388907052e+00
6.45000000000000e+00    	3.57958965927639e-02 	 -8.60392806506115e-01   6.06151327333919e-01 	4.44860152611753e-02	 3.35972400813206e-01	2.07800539871549e-02		1.05607209522159e+00
6.48000000000000e+00    	3.72769740835121e-02 	 -8.50422767554575e-01   6.06752137093061e-01 	5.99514976946161e-02	 3.67987635065958e-01	2.17899844035716e-02		1.06746610487527e+00
6.51000000000000e+00    	3.91331179528912e-02 	 -8.39815857737734e-01   6.07378115788939e-01 	7.19989503512352e-02	 3.87763299621636e-01	2.29560843661860e-02		1.07520751820035e+00
6.54000000000000e+00    	4.12543944850306e-02 	 -8.28888711210281e-01   6.08034855066620e-01 	7.95162423243634e-02	 3.94776837074699e-01	2.42157839046380e-02		1.07831256511005e+00
6.57000000000000e+00    	4.35133825331173e-02 	 -8.17953604417259e-01   6.08726799005643e-01 	8.19191170829384e-02	 3.88710515794502e-01	2.54970179871324e-02		1.07631626614073e+00
6.60000000000000e+00    	4.57767370679401e-02 	 -8.07326963282139e-01   6.09456913634660e-01 	7.91980879655670e-02	 3.69409564812715e-01	2.67242294161184e-02		1.06932219099316e+00
6.63000000000000e+00    	4.79169262128476e-02 	 -7.97339473781760e-01   6.10226346953161e-01 	7.19515461343907e-02	 3.36892129876602e-01	2.78245582242001e-02		1.05803947856604e+00
6.66000000000000e+00    	4.98255985493390e-02 	 -7.88344037854761e-01   6.11034056431323e-01 	6.13998098953818e-02	 2.91417083187296e-01	2.87350832579263e-02		1.04380053556147e+00
6.69000000000000e+00    	5.14295352975405e-02 	 -7.80716743317799e-01   6.11876460056929e-01 	4.93522485618228e-02	 2.33609702508943e-01	2.94117742460254e-02		1.02853011137678e+00
6.72000000000000e+00    	5.27083192795973e-02 	 -7.74844839890897e-01   6.12747279973999e-01 	3.80782042935436e-02	 1.64629192993598e-01	2.98398681980381e-02		1.01461477347909e+00
6.75000000000000e+00    	5.37094915367808e-02 	 -7.71096424625869e-01   6.13637858513834e-01 	3.00285302213170e-02	 8.63308273751833e-02	3.00435058448087e-02		1.00461800532639e+00
6.78000000000000e+00    	5.45532491308411e-02 	 -7.69772131435659e-01   6.14538224879676e-01 	2.73956333885842e-02	 1.33841101448488e-03	3.00901912995947e-02		1.00082852261776e+00
6.81000000000000e+00    	5.54183039542393e-02 	 -7.71050422433407e-01   6.15438933131732e-01 	3.15983810838959e-02	 -8.70652391672747e-02	3.00849555630029e-02		1.00473076896729e+00
6.84000000000000e+00    	5.65073047926097e-02 	 -7.74948739332062e-01   6.16333199855794e-01 	4.28829175648814e-02	 -1.75259362035709e-01	3.01524468501590e-02		1.01659429402840e+00
6.87000000000000e+00    	5.80021730182148e-02 	 -7.81320847011081e-01   6.17218506310225e-01 	6.02312934672520e-02	 -2.59727382971540e-01	3.04118883707269e-02		1.03537964299684e+00
6.90000000000000e+00    	6.00268504202839e-02 	 -7.89892603080675e-01   6.18097022587457e-01 	8.16204223365985e-02	 -3.37447597793912e-01	3.09545616146817e-02		1.05900470229553e+00
6.93000000000000e+00    	6.26298764750382e-02 	 -8.00318128490309e-01   6.18974869296616e-01 	1.04489186579898e-01	 -4.06096936409279e-01	3.18314902895377e-02		1.08482531112027e+00
6.96000000000000e+00    	6.57870205737017e-02 	 -8.12232695373992e-01   6.19860773017885e-01 	1.26207807006187e-01	 -4.64049008802628e-01	3.30524530393451e-02		1.11011817288608e+00
6.99000000000000e+00    	6.94157072227513e-02 	 -8.25287899203101e-01   6.20764725819534e-01 	1.44416909320108e-01	 -5.10238502916037e-01	3.45923281969098e-02		1.13242933674718e+00
7.02000000000000e+00    	7.33922506926087e-02 	 -8.39166975871884e-01   6.21696981798295e-01 	1.57212750836414e-01	 -5.43981254077616e-01	3.63998325634326e-02		1.14976362858809e+00
7.05000000000000e+00    	7.75665657437043e-02 	 -8.53585006847947e-01   6.22667433877307e-01 	1.63220515003847e-01	 -5.64810192083666e-01	3.84054405703944e-02		1.16065777362025e+00
7.08000000000000e+00    	8.17728212299479e-02 	 -8.68279873356643e-01   6.23685259290436e-01 	1.61611776261657e-01	 -5.72353247917903e-01	4.05273333804064e-02		1.16419460202302e+00
7.11000000000000e+00    	8.58368122995239e-02 	 -8.82998233718624e-01   6.24758681931893e-01 	1.52110379576479e-01	 -5.66259209481994e-01	4.26755864640518e-02		1.16000356274372e+00
7.14000000000000e+00    	8.95818845444308e-02 	 -8.97478951086345e-01   6.25894709940266e-01 	1.35013602837883e-01	 -5.46171863573644e-01	4.47554903735980e-02		1.14827498075564e+00
7.17000000000000e+00    	9.28357388803469e-02 	 -9.11435388424935e-01   6.27098727219023e-01 	1.11239599217526e-01	 -5.11756186281054e-01	4.66712602884816e-02		1.12979947298975e+00
7.20000000000000e+00    	9.54408031764564e-02 	 -9.24538231745948e-01   6.28373842269384e-01 	8.23956048551774e-02	 -4.62787716178342e-01	4.83316656876090e-02		1.10602778258648e+00
7.23000000000000e+00    	9.72709852688721e-02 	 -9.36402308748614e-01   6.29719951848005e-01 	5.08380090172644e-02	 -3.99322051693458e-01	4.96592666993230e-02		1.07912401831237e+00
7.26000000000000e+00    	9.82567000075487e-02 	 -9.46584359986250e-01   6.31132613507145e-01 	1.96600505625479e-02	 -3.21955964549420e-01	5.06045194923435e-02		1.05195198468852e+00
7.29000000000000e+00    	9.84164456391044e-02 	 -9.54602745028348e-01   6.32602095041896e-01 	-7.49710672509341e-03	 -2.32158506680132e-01	5.11640433449832e-02		1.02789665733701e+00
7.32000000000000e+00    	9.78855152559334e-02 	 -9.59990204301192e-01   6.34113334676866e-01 	-2.69201039461548e-02	 -1.32576255922110e-01	5.13979405809933e-02		1.01041719300830e+00
7.35000000000000e+00    	9.69233047810901e-02 	 -9.62379367272796e-01   6.35647683014541e-01 	-3.55961188036855e-02	 -2.71272278369186e-02	5.14355935714373e-02		1.00232160031102e+00
7.38000000000000e+00    	9.58805082915988e-02 	 -9.61595506293295e-01   6.37186665315501e-01 	-3.20614963090287e-02	 7.93050065647273e-02	5.14587894032820e-02		1.00497026354945e+00
7.41000000000000e+00    	9.51268250049470e-02 	 -9.57710163533090e-01   6.38716577558464e-01 	-1.69047027958591e-02	 1.81576235483241e-01	5.16617708312533e-02		1.01780383023169e+00
7.44000000000000e+00    	9.49686264751072e-02 	 -9.51022480443160e-01   6.40231741007020e-01 	7.38870441252694e-03	 2.75097851332919e-01	5.22045970196125e-02		1.03848868107017e+00
