r	y_f	p_y_max	p_x_f	p_y_f	gama_f	w0=15.000000|lambda=1|E0=30.000000|time=100|kdamp=0.0000000000e+00|px=-2000
22.700000	-2.2999741690e+00	8.3509602560e-01	-2.0000000000e+03	6.8989913018e-04	2.0000002500e+03
22.800000	-2.1999750826e+00	8.1838482215e-01	-2.0000000000e+03	6.6550435138e-04	2.0000002500e+03
22.900000	-2.0999759684e+00	8.0193629645e-01	-2.0000000000e+03	6.4184587363e-04	2.0000002500e+03
23.000000	-1.9999768275e+00	7.8574807614e-01	-2.0000000000e+03	6.1890676714e-04	2.0000002500e+03
23.100000	-1.8999776601e+00	7.6981776781e-01	-2.0000000000e+03	5.9667028061e-04	2.0000002500e+03
23.200000	-1.7999784670e+00	7.5414295835e-01	-2.0000000000e+03	5.7511984034e-04	2.0000002500e+03
23.300000	-1.6999792489e+00	7.3872121609e-01	-2.0000000000e+03	5.5423906560e-04	2.0000002500e+03
23.400000	-1.5999800064e+00	7.2355009211e-01	-2.0000000000e+03	5.3401176585e-04	2.0000002500e+03
23.500000	-1.4999807399e+00	7.0862712142e-01	-2.0000000000e+03	5.1442195724e-04	2.0000002500e+03
23.600000	-1.3999814501e+00	6.9394982413e-01	-2.0000000000e+03	4.9545385936e-04	2.0000002500e+03
23.700000	-1.2999821376e+00	6.7951570668e-01	-2.0000000000e+03	4.7709190399e-04	2.0000002500e+03
23.800000	-1.1999828030e+00	6.6532226291e-01	-2.0000000000e+03	4.5932074432e-04	2.0000002500e+03
23.900000	-1.0999834469e+00	6.5136697531e-01	-2.0000000000e+03	4.4212524921e-04	2.0000002500e+03
24.000000	-9.9998406990e-01	6.3764731604e-01	-2.0000000000e+03	4.2549051970e-04	2.0000002500e+03
24.100000	-8.9998467227e-01	6.2416074809e-01	-2.0000000000e+03	4.0940187821e-04	2.0000002500e+03
24.200000	-7.9998525470e-01	6.1090472633e-01	-2.0000000000e+03	3.9384489005e-04	2.0000002500e+03
24.300000	-6.9998581790e-01	5.9787669860e-01	-2.0000000000e+03	3.7880534547e-04	2.0000002500e+03
24.400000	-5.9998636222e-01	5.8507410674e-01	-2.0000000000e+03	3.6426927964e-04	2.0000002500e+03
24.500000	-4.9998688819e-01	5.7249438762e-01	-2.0000000000e+03	3.5022296337e-04	2.0000002500e+03
24.600000	-3.9998739615e-01	5.6013497412e-01	-2.0000000000e+03	3.3665291186e-04	2.0000002500e+03
24.700000	-2.9998788698e-01	5.4799329616e-01	-2.0000000000e+03	3.2354588265e-04	2.0000002500e+03
24.800000	-1.9998836084e-01	5.3606678163e-01	-2.0000000000e+03	3.1088887610e-04	2.0000002500e+03
24.900000	-9.9988818419e-02	5.2435285737e-01	-2.0000000000e+03	2.9866913937e-04	2.0000002500e+03
