0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73330000000000e+02    	2.44626430948653e+02 	 9.13092705631596e+01   1.84539664965666e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73360000000000e+02    	2.44654284249536e+02 	 9.13201466782732e+01   1.84562850198439e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73390000000000e+02    	2.44682137550418e+02 	 9.13310227933867e+01   1.84586035431211e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73420000000000e+02    	2.44709990851300e+02 	 9.13418989085002e+01   1.84609220663984e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73450000000000e+02    	2.44737844152183e+02 	 9.13527750236137e+01   1.84632405896756e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73480000000000e+02    	2.44765697453065e+02 	 9.13636511387272e+01   1.84655591129529e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73510000000000e+02    	2.44793550753948e+02 	 9.13745272538408e+01   1.84678776362302e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73540000000000e+02    	2.44821404054830e+02 	 9.13854033689543e+01   1.84701961595074e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73570000000000e+02    	2.44849257355713e+02 	 9.13962794840678e+01   1.84725146827847e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73600000000000e+02    	2.44877110656595e+02 	 9.14071555991813e+01   1.84748332060619e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73630000000000e+02    	2.44904963957478e+02 	 9.14180317142948e+01   1.84771517293392e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73660000000000e+02    	2.44932817258360e+02 	 9.14289078294083e+01   1.84794702526165e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73690000000000e+02    	2.44960670559242e+02 	 9.14397839445219e+01   1.84817887758937e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73720000000000e+02    	2.44988523860125e+02 	 9.14506600596354e+01   1.84841072991710e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73750000000000e+02    	2.45016377161007e+02 	 9.14615361747489e+01   1.84864258224482e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73780000000000e+02    	2.45044230461890e+02 	 9.14724122898624e+01   1.84887443457255e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73810000000000e+02    	2.45072083762772e+02 	 9.14832884049759e+01   1.84910628690028e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73840000000000e+02    	2.45099937063655e+02 	 9.14941645200895e+01   1.84933813922800e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73870000000000e+02    	2.45127790364537e+02 	 9.15050406352030e+01   1.84956999155573e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73900000000000e+02    	2.45155643665420e+02 	 9.15159167503165e+01   1.84980184388345e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73930000000000e+02    	2.45183496966302e+02 	 9.15267928654300e+01   1.85003369621118e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73960000000000e+02    	2.45211350267184e+02 	 9.15376689805435e+01   1.85026554853891e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.73990000000000e+02    	2.45239203568067e+02 	 9.15485450956570e+01   1.85049740086663e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74020000000000e+02    	2.45267056868949e+02 	 9.15594212107706e+01   1.85072925319436e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74050000000000e+02    	2.45294910169832e+02 	 9.15702973258841e+01   1.85096110552209e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74080000000000e+02    	2.45322763470714e+02 	 9.15811734409976e+01   1.85119295784981e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74110000000000e+02    	2.45350616771597e+02 	 9.15920495561111e+01   1.85142481017754e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74140000000000e+02    	2.45378470072479e+02 	 9.16029256712246e+01   1.85165666250526e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74170000000000e+02    	2.45406323373361e+02 	 9.16138017863382e+01   1.85188851483299e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74200000000000e+02    	2.45434176674244e+02 	 9.16246779014517e+01   1.85212036716072e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74230000000000e+02    	2.45462029975126e+02 	 9.16355540165652e+01   1.85235221948844e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74260000000000e+02    	2.45489883276009e+02 	 9.16464301316787e+01   1.85258407181617e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74290000000000e+02    	2.45517736576891e+02 	 9.16573062467922e+01   1.85281592414389e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74320000000000e+02    	2.45545589877774e+02 	 9.16681823619057e+01   1.85304777647162e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74350000000000e+02    	2.45573443178656e+02 	 9.16790584770193e+01   1.85327962879935e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74380000000000e+02    	2.45601296479539e+02 	 9.16899345921328e+01   1.85351148112707e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74410000000000e+02    	2.45629149780421e+02 	 9.17008107072463e+01   1.85374333345480e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74440000000000e+02    	2.45657003081303e+02 	 9.17116868223598e+01   1.85397518578252e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74470000000000e+02    	2.45684856382186e+02 	 9.17225629374733e+01   1.85420703811025e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74500000000000e+02    	2.45712709683068e+02 	 9.17334390525869e+01   1.85443889043798e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74530000000000e+02    	2.45740562983951e+02 	 9.17443151677004e+01   1.85467074276570e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74560000000000e+02    	2.45768416284833e+02 	 9.17551912828139e+01   1.85490259509343e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74590000000000e+02    	2.45796269585716e+02 	 9.17660673979274e+01   1.85513444742115e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74620000000000e+02    	2.45824122886598e+02 	 9.17769435130409e+01   1.85536629974888e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74650000000000e+02    	2.45851976187481e+02 	 9.17878196281545e+01   1.85559815207661e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74680000000000e+02    	2.45879829488363e+02 	 9.17986957432680e+01   1.85583000440433e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74710000000000e+02    	2.45907682789245e+02 	 9.18095718583815e+01   1.85606185673206e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74740000000000e+02    	2.45935536090128e+02 	 9.18204479734950e+01   1.85629370905978e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74770000000000e+02    	2.45963389391010e+02 	 9.18313240886085e+01   1.85652556138751e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74800000000000e+02    	2.45991242691893e+02 	 9.18422002037220e+01   1.85675741371524e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74830000000000e+02    	2.46019095992775e+02 	 9.18530763188356e+01   1.85698926604296e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74860000000000e+02    	2.46046949293658e+02 	 9.18639524339491e+01   1.85722111837069e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74890000000000e+02    	2.46074802594540e+02 	 9.18748285490626e+01   1.85745297069841e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74920000000000e+02    	2.46102655895423e+02 	 9.18857046641761e+01   1.85768482302614e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74950000000000e+02    	2.46130509196305e+02 	 9.18965807792896e+01   1.85791667535387e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.74980000000000e+02    	2.46158362497187e+02 	 9.19074568944032e+01   1.85814852768159e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75010000000000e+02    	2.46186215798070e+02 	 9.19183330095167e+01   1.85838038000932e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75040000000000e+02    	2.46214069098952e+02 	 9.19292091246302e+01   1.85861223233704e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75070000000000e+02    	2.46241922399835e+02 	 9.19400852397437e+01   1.85884408466477e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75100000000000e+02    	2.46269775700717e+02 	 9.19509613548572e+01   1.85907593699250e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75130000000000e+02    	2.46297629001600e+02 	 9.19618374699707e+01   1.85930778932022e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75160000000000e+02    	2.46325482302482e+02 	 9.19727135850843e+01   1.85953964164795e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75190000000000e+02    	2.46353335603364e+02 	 9.19835897001978e+01   1.85977149397567e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75220000000000e+02    	2.46381188904247e+02 	 9.19944658153113e+01   1.86000334630340e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75250000000000e+02    	2.46409042205129e+02 	 9.20053419304248e+01   1.86023519863113e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75280000000000e+02    	2.46436895506012e+02 	 9.20162180455383e+01   1.86046705095885e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75310000000000e+02    	2.46464748806894e+02 	 9.20270941606519e+01   1.86069890328658e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75340000000000e+02    	2.46492602107777e+02 	 9.20379702757654e+01   1.86093075561431e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75370000000000e+02    	2.46520455408659e+02 	 9.20488463908789e+01   1.86116260794203e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75400000000000e+02    	2.46548308709542e+02 	 9.20597225059924e+01   1.86139446026976e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75430000000000e+02    	2.46576162010424e+02 	 9.20705986211059e+01   1.86162631259748e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75460000000000e+02    	2.46604015311306e+02 	 9.20814747362194e+01   1.86185816492521e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75490000000000e+02    	2.46631868612189e+02 	 9.20923508513330e+01   1.86209001725294e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75520000000000e+02    	2.46659721913071e+02 	 9.21032269664465e+01   1.86232186958066e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75550000000000e+02    	2.46687575213954e+02 	 9.21141030815600e+01   1.86255372190839e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75580000000000e+02    	2.46715428514836e+02 	 9.21249791966735e+01   1.86278557423611e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75610000000000e+02    	2.46743281815719e+02 	 9.21358553117870e+01   1.86301742656384e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75640000000000e+02    	2.46771135116601e+02 	 9.21467314269006e+01   1.86324927889157e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75670000000000e+02    	2.46798988417484e+02 	 9.21576075420141e+01   1.86348113121929e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75700000000000e+02    	2.46826841718366e+02 	 9.21684836571276e+01   1.86371298354702e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75730000000000e+02    	2.46854695019248e+02 	 9.21793597722411e+01   1.86394483587474e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75760000000000e+02    	2.46882548320131e+02 	 9.21902358873546e+01   1.86417668820247e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75790000000000e+02    	2.46910401621013e+02 	 9.22011120024682e+01   1.86440854053020e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75820000000000e+02    	2.46938254921896e+02 	 9.22119881175817e+01   1.86464039285792e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75850000000000e+02    	2.46966108222778e+02 	 9.22228642326952e+01   1.86487224518565e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75880000000000e+02    	2.46993961523661e+02 	 9.22337403478087e+01   1.86510409751337e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75910000000000e+02    	2.47021814824543e+02 	 9.22446164629222e+01   1.86533594984110e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75940000000000e+02    	2.47049668125426e+02 	 9.22554925780357e+01   1.86556780216883e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.75970000000000e+02    	2.47077521426308e+02 	 9.22663686931493e+01   1.86579965449655e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76000000000000e+02    	2.47105374727190e+02 	 9.22772448082628e+01   1.86603150682428e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76030000000000e+02    	2.47133228028073e+02 	 9.22881209233763e+01   1.86626335915200e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76060000000000e+02    	2.47161081328955e+02 	 9.22989970384898e+01   1.86649521147973e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76090000000000e+02    	2.47188934629838e+02 	 9.23098731536033e+01   1.86672706380746e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76120000000000e+02    	2.47216787930720e+02 	 9.23207492687169e+01   1.86695891613518e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76150000000000e+02    	2.47244641231603e+02 	 9.23316253838304e+01   1.86719076846291e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76180000000000e+02    	2.47272494532485e+02 	 9.23425014989439e+01   1.86742262079063e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76210000000000e+02    	2.47300347833367e+02 	 9.23533776140574e+01   1.86765447311836e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76240000000000e+02    	2.47328201134250e+02 	 9.23642537291709e+01   1.86788632544609e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76270000000000e+02    	2.47356054435132e+02 	 9.23751298442844e+01   1.86811817777381e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76300000000000e+02    	2.47383907736015e+02 	 9.23860059593980e+01   1.86835003010154e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76330000000000e+02    	2.47411761036897e+02 	 9.23968820745115e+01   1.86858188242926e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76360000000000e+02    	2.47439614337780e+02 	 9.24077581896250e+01   1.86881373475699e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76390000000000e+02    	2.47467467638662e+02 	 9.24186343047385e+01   1.86904558708472e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76420000000000e+02    	2.47495320939545e+02 	 9.24295104198520e+01   1.86927743941244e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76450000000000e+02    	2.47523174240427e+02 	 9.24403865349656e+01   1.86950929174017e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76480000000000e+02    	2.47551027541309e+02 	 9.24512626500791e+01   1.86974114406789e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76510000000000e+02    	2.47578880842192e+02 	 9.24621387651926e+01   1.86997299639562e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76540000000000e+02    	2.47606734143074e+02 	 9.24730148803061e+01   1.87020484872335e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76570000000000e+02    	2.47634587443957e+02 	 9.24838909954196e+01   1.87043670105107e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76600000000000e+02    	2.47662440744839e+02 	 9.24947671105331e+01   1.87066855337880e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76630000000000e+02    	2.47690294045722e+02 	 9.25056432256467e+01   1.87090040570653e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76660000000000e+02    	2.47718147346604e+02 	 9.25165193407602e+01   1.87113225803425e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76690000000000e+02    	2.47746000647487e+02 	 9.25273954558737e+01   1.87136411036198e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76720000000000e+02    	2.47773853948369e+02 	 9.25382715709872e+01   1.87159596268970e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76750000000000e+02    	2.47801707249251e+02 	 9.25491476861007e+01   1.87182781501743e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76780000000000e+02    	2.47829560550134e+02 	 9.25600238012143e+01   1.87205966734516e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76810000000000e+02    	2.47857413851016e+02 	 9.25708999163278e+01   1.87229151967288e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76840000000000e+02    	2.47885267151899e+02 	 9.25817760314413e+01   1.87252337200061e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76870000000000e+02    	2.47913120452781e+02 	 9.25926521465548e+01   1.87275522432833e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76900000000000e+02    	2.47940973753664e+02 	 9.26035282616683e+01   1.87298707665606e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76930000000000e+02    	2.47968827054546e+02 	 9.26144043767818e+01   1.87321892898379e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76960000000000e+02    	2.47996680355429e+02 	 9.26252804918954e+01   1.87345078131151e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.76990000000000e+02    	2.48024533656311e+02 	 9.26361566070089e+01   1.87368263363924e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77020000000000e+02    	2.48052386957193e+02 	 9.26470327221224e+01   1.87391448596696e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77050000000000e+02    	2.48080240258076e+02 	 9.26579088372359e+01   1.87414633829469e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77080000000000e+02    	2.48108093558958e+02 	 9.26687849523494e+01   1.87437819062242e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77110000000000e+02    	2.48135946859841e+02 	 9.26796610674630e+01   1.87461004295014e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77140000000000e+02    	2.48163800160723e+02 	 9.26905371825765e+01   1.87484189527787e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77170000000000e+02    	2.48191653461606e+02 	 9.27014132976900e+01   1.87507374760559e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77200000000000e+02    	2.48219506762488e+02 	 9.27122894128035e+01   1.87530559993332e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77230000000000e+02    	2.48247360063370e+02 	 9.27231655279170e+01   1.87553745226105e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77260000000000e+02    	2.48275213364253e+02 	 9.27340416430306e+01   1.87576930458877e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77290000000000e+02    	2.48303066665135e+02 	 9.27449177581441e+01   1.87600115691650e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77320000000000e+02    	2.48330919966018e+02 	 9.27557938732576e+01   1.87623300924422e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77350000000000e+02    	2.48358773266900e+02 	 9.27666699883711e+01   1.87646486157195e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77380000000000e+02    	2.48386626567783e+02 	 9.27775461034846e+01   1.87669671389968e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77410000000000e+02    	2.48414479868665e+02 	 9.27884222185981e+01   1.87692856622740e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77440000000000e+02    	2.48442333169548e+02 	 9.27992983337117e+01   1.87716041855513e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77470000000000e+02    	2.48470186470430e+02 	 9.28101744488252e+01   1.87739227088285e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77500000000000e+02    	2.48498039771312e+02 	 9.28210505639387e+01   1.87762412321058e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77530000000000e+02    	2.48525893072195e+02 	 9.28319266790522e+01   1.87785597553831e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77560000000000e+02    	2.48553746373077e+02 	 9.28428027941657e+01   1.87808782786603e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77590000000000e+02    	2.48581599673960e+02 	 9.28536789092793e+01   1.87831968019376e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77620000000000e+02    	2.48609452974842e+02 	 9.28645550243928e+01   1.87855153252148e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77650000000000e+02    	2.48637306275725e+02 	 9.28754311395063e+01   1.87878338484921e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77680000000000e+02    	2.48665159576607e+02 	 9.28863072546198e+01   1.87901523717694e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77710000000000e+02    	2.48693012877490e+02 	 9.28971833697333e+01   1.87924708950466e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77740000000000e+02    	2.48720866178372e+02 	 9.29080594848468e+01   1.87947894183239e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
2.77770000000000e+02    	2.48748719479254e+02 	 9.29189355999604e+01   1.87971079416011e+01 	3.83245932225873e+01	 1.49649296262602e+01	3.19015910726122e+00		4.12783318403899e+01
