0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80870000000000e+02    	1.62500953694724e+02 	 -4.64844804116772e+01   -1.29630717654017e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.80900000000000e+02    	1.62529517664084e+02 	 -4.64932453540605e+01   -1.29657286897928e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.80930000000000e+02    	1.62558081633443e+02 	 -4.65020102964438e+01   -1.29683856141838e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.80960000000000e+02    	1.62586645602803e+02 	 -4.65107752388270e+01   -1.29710425385749e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.80990000000000e+02    	1.62615209572163e+02 	 -4.65195401812103e+01   -1.29736994629659e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81020000000000e+02    	1.62643773541522e+02 	 -4.65283051235936e+01   -1.29763563873570e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81050000000000e+02    	1.62672337510882e+02 	 -4.65370700659768e+01   -1.29790133117481e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81080000000000e+02    	1.62700901480241e+02 	 -4.65458350083601e+01   -1.29816702361391e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81110000000000e+02    	1.62729465449601e+02 	 -4.65545999507434e+01   -1.29843271605302e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81140000000000e+02    	1.62758029418960e+02 	 -4.65633648931266e+01   -1.29869840849212e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81170000000000e+02    	1.62786593388320e+02 	 -4.65721298355099e+01   -1.29896410093123e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81200000000000e+02    	1.62815157357679e+02 	 -4.65808947778932e+01   -1.29922979337033e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81230000000000e+02    	1.62843721327039e+02 	 -4.65896597202764e+01   -1.29949548580944e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81260000000000e+02    	1.62872285296398e+02 	 -4.65984246626597e+01   -1.29976117824855e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81290000000000e+02    	1.62900849265758e+02 	 -4.66071896050430e+01   -1.30002687068765e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81320000000000e+02    	1.62929413235117e+02 	 -4.66159545474262e+01   -1.30029256312676e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81350000000000e+02    	1.62957977204477e+02 	 -4.66247194898095e+01   -1.30055825556586e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81380000000000e+02    	1.62986541173837e+02 	 -4.66334844321928e+01   -1.30082394800497e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81410000000000e+02    	1.63015105143196e+02 	 -4.66422493745760e+01   -1.30108964044408e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81440000000000e+02    	1.63043669112556e+02 	 -4.66510143169593e+01   -1.30135533288318e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81470000000000e+02    	1.63072233081915e+02 	 -4.66597792593426e+01   -1.30162102532229e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81500000000000e+02    	1.63100797051275e+02 	 -4.66685442017258e+01   -1.30188671776139e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81530000000000e+02    	1.63129361020634e+02 	 -4.66773091441091e+01   -1.30215241020050e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81560000000000e+02    	1.63157924989994e+02 	 -4.66860740864924e+01   -1.30241810263960e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81590000000000e+02    	1.63186488959353e+02 	 -4.66948390288756e+01   -1.30268379507871e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81620000000000e+02    	1.63215052928713e+02 	 -4.67036039712589e+01   -1.30294948751782e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81650000000000e+02    	1.63243616898072e+02 	 -4.67123689136422e+01   -1.30321517995692e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81680000000000e+02    	1.63272180867432e+02 	 -4.67211338560254e+01   -1.30348087239603e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81710000000000e+02    	1.63300744836791e+02 	 -4.67298987984087e+01   -1.30374656483513e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81740000000000e+02    	1.63329308806151e+02 	 -4.67386637407919e+01   -1.30401225727424e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81770000000000e+02    	1.63357872775511e+02 	 -4.67474286831752e+01   -1.30427794971334e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81800000000000e+02    	1.63386436744870e+02 	 -4.67561936255585e+01   -1.30454364215245e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81830000000000e+02    	1.63415000714230e+02 	 -4.67649585679417e+01   -1.30480933459156e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81860000000000e+02    	1.63443564683589e+02 	 -4.67737235103250e+01   -1.30507502703066e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81890000000000e+02    	1.63472128652949e+02 	 -4.67824884527083e+01   -1.30534071946977e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81920000000000e+02    	1.63500692622308e+02 	 -4.67912533950915e+01   -1.30560641190887e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81950000000000e+02    	1.63529256591668e+02 	 -4.68000183374748e+01   -1.30587210434798e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.81980000000000e+02    	1.63557820561027e+02 	 -4.68087832798581e+01   -1.30613779678709e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82010000000000e+02    	1.63586384530387e+02 	 -4.68175482222413e+01   -1.30640348922619e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82040000000000e+02    	1.63614948499746e+02 	 -4.68263131646246e+01   -1.30666918166530e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82070000000000e+02    	1.63643512469106e+02 	 -4.68350781070079e+01   -1.30693487410440e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82100000000000e+02    	1.63672076438465e+02 	 -4.68438430493911e+01   -1.30720056654351e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82130000000000e+02    	1.63700640407825e+02 	 -4.68526079917744e+01   -1.30746625898261e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82160000000000e+02    	1.63729204377185e+02 	 -4.68613729341577e+01   -1.30773195142172e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82190000000000e+02    	1.63757768346544e+02 	 -4.68701378765409e+01   -1.30799764386083e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82220000000000e+02    	1.63786332315904e+02 	 -4.68789028189242e+01   -1.30826333629993e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82250000000000e+02    	1.63814896285263e+02 	 -4.68876677613075e+01   -1.30852902873904e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82280000000000e+02    	1.63843460254623e+02 	 -4.68964327036907e+01   -1.30879472117814e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82310000000000e+02    	1.63872024223982e+02 	 -4.69051976460740e+01   -1.30906041361725e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82340000000000e+02    	1.63900588193342e+02 	 -4.69139625884573e+01   -1.30932610605635e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82370000000000e+02    	1.63929152162701e+02 	 -4.69227275308405e+01   -1.30959179849546e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82400000000000e+02    	1.63957716132061e+02 	 -4.69314924732238e+01   -1.30985749093457e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82430000000000e+02    	1.63986280101420e+02 	 -4.69402574156071e+01   -1.31012318337367e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82460000000000e+02    	1.64014844070780e+02 	 -4.69490223579903e+01   -1.31038887581278e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82490000000000e+02    	1.64043408040139e+02 	 -4.69577873003736e+01   -1.31065456825188e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82520000000000e+02    	1.64071972009499e+02 	 -4.69665522427569e+01   -1.31092026069099e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82550000000000e+02    	1.64100535978859e+02 	 -4.69753171851401e+01   -1.31118595313010e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82580000000000e+02    	1.64129099948218e+02 	 -4.69840821275234e+01   -1.31145164556920e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82610000000000e+02    	1.64157663917578e+02 	 -4.69928470699067e+01   -1.31171733800831e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82640000000000e+02    	1.64186227886937e+02 	 -4.70016120122899e+01   -1.31198303044741e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82670000000000e+02    	1.64214791856297e+02 	 -4.70103769546732e+01   -1.31224872288652e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82700000000000e+02    	1.64243355825656e+02 	 -4.70191418970565e+01   -1.31251441532562e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82730000000000e+02    	1.64271919795016e+02 	 -4.70279068394397e+01   -1.31278010776473e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82760000000000e+02    	1.64300483764375e+02 	 -4.70366717818230e+01   -1.31304580020384e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82790000000000e+02    	1.64329047733735e+02 	 -4.70454367242063e+01   -1.31331149264294e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82820000000000e+02    	1.64357611703094e+02 	 -4.70542016665895e+01   -1.31357718508205e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82850000000000e+02    	1.64386175672454e+02 	 -4.70629666089728e+01   -1.31384287752115e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82880000000000e+02    	1.64414739641813e+02 	 -4.70717315513561e+01   -1.31410856996026e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82910000000000e+02    	1.64443303611173e+02 	 -4.70804964937393e+01   -1.31437426239936e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82940000000000e+02    	1.64471867580533e+02 	 -4.70892614361226e+01   -1.31463995483847e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.82970000000000e+02    	1.64500431549892e+02 	 -4.70980263785058e+01   -1.31490564727758e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83000000000000e+02    	1.64528995519252e+02 	 -4.71067913208891e+01   -1.31517133971668e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83030000000000e+02    	1.64557559488611e+02 	 -4.71155562632724e+01   -1.31543703215579e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83060000000000e+02    	1.64586123457971e+02 	 -4.71243212056556e+01   -1.31570272459489e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83090000000000e+02    	1.64614687427330e+02 	 -4.71330861480389e+01   -1.31596841703400e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83120000000000e+02    	1.64643251396690e+02 	 -4.71418510904222e+01   -1.31623410947311e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83150000000000e+02    	1.64671815366049e+02 	 -4.71506160328054e+01   -1.31649980191221e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83180000000000e+02    	1.64700379335409e+02 	 -4.71593809751887e+01   -1.31676549435132e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83210000000000e+02    	1.64728943304768e+02 	 -4.71681459175720e+01   -1.31703118679042e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83240000000000e+02    	1.64757507274128e+02 	 -4.71769108599552e+01   -1.31729687922953e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83270000000000e+02    	1.64786071243487e+02 	 -4.71856758023385e+01   -1.31756257166863e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83300000000000e+02    	1.64814635212847e+02 	 -4.71944407447218e+01   -1.31782826410774e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83330000000000e+02    	1.64843199182207e+02 	 -4.72032056871050e+01   -1.31809395654685e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83360000000000e+02    	1.64871763151566e+02 	 -4.72119706294883e+01   -1.31835964898595e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83390000000000e+02    	1.64900327120926e+02 	 -4.72207355718716e+01   -1.31862534142506e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83420000000000e+02    	1.64928891090285e+02 	 -4.72295005142548e+01   -1.31889103386416e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83450000000000e+02    	1.64957455059645e+02 	 -4.72382654566381e+01   -1.31915672630327e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83480000000000e+02    	1.64986019029004e+02 	 -4.72470303990214e+01   -1.31942241874237e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83510000000000e+02    	1.65014582998364e+02 	 -4.72557953414046e+01   -1.31968811118148e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83540000000000e+02    	1.65043146967723e+02 	 -4.72645602837879e+01   -1.31995380362059e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83570000000000e+02    	1.65071710937083e+02 	 -4.72733252261712e+01   -1.32021949605969e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83600000000000e+02    	1.65100274906442e+02 	 -4.72820901685544e+01   -1.32048518849880e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83630000000000e+02    	1.65128838875802e+02 	 -4.72908551109377e+01   -1.32075088093790e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83660000000000e+02    	1.65157402845161e+02 	 -4.72996200533210e+01   -1.32101657337701e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83690000000000e+02    	1.65185966814521e+02 	 -4.73083849957042e+01   -1.32128226581612e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83720000000000e+02    	1.65214530783881e+02 	 -4.73171499380875e+01   -1.32154795825522e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83750000000000e+02    	1.65243094753240e+02 	 -4.73259148804708e+01   -1.32181365069433e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83780000000000e+02    	1.65271658722600e+02 	 -4.73346798228540e+01   -1.32207934313343e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83810000000000e+02    	1.65300222691959e+02 	 -4.73434447652373e+01   -1.32234503557254e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83840000000000e+02    	1.65328786661319e+02 	 -4.73522097076206e+01   -1.32261072801164e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83870000000000e+02    	1.65357350630678e+02 	 -4.73609746500038e+01   -1.32287642045075e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83900000000000e+02    	1.65385914600038e+02 	 -4.73697395923871e+01   -1.32314211288986e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83930000000000e+02    	1.65414478569397e+02 	 -4.73785045347704e+01   -1.32340780532896e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83960000000000e+02    	1.65443042538757e+02 	 -4.73872694771536e+01   -1.32367349776807e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.83990000000000e+02    	1.65471606508116e+02 	 -4.73960344195369e+01   -1.32393919020717e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84020000000000e+02    	1.65500170477476e+02 	 -4.74047993619202e+01   -1.32420488264628e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84050000000000e+02    	1.65528734446835e+02 	 -4.74135643043034e+01   -1.32447057508538e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84080000000000e+02    	1.65557298416195e+02 	 -4.74223292466867e+01   -1.32473626752449e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84110000000000e+02    	1.65585862385555e+02 	 -4.74310941890700e+01   -1.32500195996360e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84140000000000e+02    	1.65614426354914e+02 	 -4.74398591314532e+01   -1.32526765240270e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84170000000000e+02    	1.65642990324274e+02 	 -4.74486240738365e+01   -1.32553334484181e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84200000000000e+02    	1.65671554293633e+02 	 -4.74573890162198e+01   -1.32579903728091e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84230000000000e+02    	1.65700118262993e+02 	 -4.74661539586030e+01   -1.32606472972002e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84260000000000e+02    	1.65728682232352e+02 	 -4.74749189009863e+01   -1.32633042215913e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84290000000000e+02    	1.65757246201712e+02 	 -4.74836838433695e+01   -1.32659611459823e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84320000000000e+02    	1.65785810171071e+02 	 -4.74924487857528e+01   -1.32686180703734e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84350000000000e+02    	1.65814374140431e+02 	 -4.75012137281361e+01   -1.32712749947644e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84380000000000e+02    	1.65842938109790e+02 	 -4.75099786705193e+01   -1.32739319191555e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84410000000000e+02    	1.65871502079150e+02 	 -4.75187436129026e+01   -1.32765888435465e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84440000000000e+02    	1.65900066048509e+02 	 -4.75275085552859e+01   -1.32792457679376e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84470000000000e+02    	1.65928630017869e+02 	 -4.75362734976691e+01   -1.32819026923287e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84500000000000e+02    	1.65957193987229e+02 	 -4.75450384400524e+01   -1.32845596167197e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84530000000000e+02    	1.65985757956588e+02 	 -4.75538033824357e+01   -1.32872165411108e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84560000000000e+02    	1.66014321925948e+02 	 -4.75625683248189e+01   -1.32898734655018e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84590000000000e+02    	1.66042885895307e+02 	 -4.75713332672022e+01   -1.32925303898929e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84620000000000e+02    	1.66071449864667e+02 	 -4.75800982095855e+01   -1.32951873142839e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84650000000000e+02    	1.66100013834026e+02 	 -4.75888631519687e+01   -1.32978442386750e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84680000000000e+02    	1.66128577803386e+02 	 -4.75976280943520e+01   -1.33005011630661e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84710000000000e+02    	1.66157141772745e+02 	 -4.76063930367353e+01   -1.33031580874571e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84740000000000e+02    	1.66185705742105e+02 	 -4.76151579791185e+01   -1.33058150118482e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84770000000000e+02    	1.66214269711464e+02 	 -4.76239229215018e+01   -1.33084719362392e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84800000000000e+02    	1.66242833680824e+02 	 -4.76326878638851e+01   -1.33111288606303e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84830000000000e+02    	1.66271397650183e+02 	 -4.76414528062683e+01   -1.33137857850214e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84860000000000e+02    	1.66299961619543e+02 	 -4.76502177486516e+01   -1.33164427094124e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84890000000000e+02    	1.66328525588903e+02 	 -4.76589826910349e+01   -1.33190996338035e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84920000000000e+02    	1.66357089558262e+02 	 -4.76677476334181e+01   -1.33217565581945e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84950000000000e+02    	1.66385653527622e+02 	 -4.76765125758014e+01   -1.33244134825856e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.84980000000000e+02    	1.66414217496981e+02 	 -4.76852775181847e+01   -1.33270704069766e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85010000000000e+02    	1.66442781466341e+02 	 -4.76940424605679e+01   -1.33297273313677e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85040000000000e+02    	1.66471345435700e+02 	 -4.77028074029512e+01   -1.33323842557588e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85070000000000e+02    	1.66499909405060e+02 	 -4.77115723453345e+01   -1.33350411801498e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85100000000000e+02    	1.66528473374419e+02 	 -4.77203372877177e+01   -1.33376981045409e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
1.85130000000000e+02    	1.66557037343779e+02 	 -4.77291022301010e+01   -1.33403550289319e+01 	6.14325481112909e+01	 -1.88507674782201e+01	-5.71424907465727e+00		6.45210201752206e+01
