0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.23150000000000e+02    	1.05192806731154e+02 	 -3.68634383050623e+01   -6.84743897066711e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23180000000000e+02    	1.05220660032037e+02 	 -3.68743144201757e+01   -6.84975749394435e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23210000000000e+02    	1.05248513332919e+02 	 -3.68851905352892e+01   -6.85207601722159e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23240000000000e+02    	1.05276366633801e+02 	 -3.68960666504026e+01   -6.85439454049883e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23270000000000e+02    	1.05304219934684e+02 	 -3.69069427655161e+01   -6.85671306377608e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23300000000000e+02    	1.05332073235566e+02 	 -3.69178188806295e+01   -6.85903158705332e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23330000000000e+02    	1.05359926536449e+02 	 -3.69286949957430e+01   -6.86135011033056e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23360000000000e+02    	1.05387779837331e+02 	 -3.69395711108564e+01   -6.86366863360780e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23390000000000e+02    	1.05415633138214e+02 	 -3.69504472259699e+01   -6.86598715688505e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23420000000000e+02    	1.05443486439096e+02 	 -3.69613233410833e+01   -6.86830568016229e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23450000000000e+02    	1.05471339739979e+02 	 -3.69721994561968e+01   -6.87062420343953e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23480000000000e+02    	1.05499193040861e+02 	 -3.69830755713102e+01   -6.87294272671678e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23510000000000e+02    	1.05527046341743e+02 	 -3.69939516864236e+01   -6.87526124999402e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23540000000000e+02    	1.05554899642626e+02 	 -3.70048278015371e+01   -6.87757977327126e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23570000000000e+02    	1.05582752943508e+02 	 -3.70157039166505e+01   -6.87989829654850e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23600000000000e+02    	1.05610606244391e+02 	 -3.70265800317640e+01   -6.88221681982575e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23630000000000e+02    	1.05638459545273e+02 	 -3.70374561468774e+01   -6.88453534310299e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23660000000000e+02    	1.05666312846156e+02 	 -3.70483322619909e+01   -6.88685386638023e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23690000000000e+02    	1.05694166147038e+02 	 -3.70592083771043e+01   -6.88917238965747e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23720000000000e+02    	1.05722019447920e+02 	 -3.70700844922178e+01   -6.89149091293472e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23750000000000e+02    	1.05749872748803e+02 	 -3.70809606073312e+01   -6.89380943621196e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23780000000000e+02    	1.05777726049685e+02 	 -3.70918367224447e+01   -6.89612795948920e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23810000000000e+02    	1.05805579350568e+02 	 -3.71027128375581e+01   -6.89844648276645e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23840000000000e+02    	1.05833432651450e+02 	 -3.71135889526716e+01   -6.90076500604369e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23870000000000e+02    	1.05861285952333e+02 	 -3.71244650677850e+01   -6.90308352932093e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23900000000000e+02    	1.05889139253215e+02 	 -3.71353411828985e+01   -6.90540205259817e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23930000000000e+02    	1.05916992554098e+02 	 -3.71462172980119e+01   -6.90772057587542e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23960000000000e+02    	1.05944845854980e+02 	 -3.71570934131254e+01   -6.91003909915266e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.23990000000000e+02    	1.05972699155862e+02 	 -3.71679695282388e+01   -6.91235762242990e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24020000000000e+02    	1.06000552456745e+02 	 -3.71788456433523e+01   -6.91467614570714e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24050000000000e+02    	1.06028405757627e+02 	 -3.71897217584657e+01   -6.91699466898439e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24080000000000e+02    	1.06056259058510e+02 	 -3.72005978735791e+01   -6.91931319226163e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24110000000000e+02    	1.06084112359392e+02 	 -3.72114739886926e+01   -6.92163171553887e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24140000000000e+02    	1.06111965660275e+02 	 -3.72223501038060e+01   -6.92395023881611e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24170000000000e+02    	1.06139818961157e+02 	 -3.72332262189195e+01   -6.92626876209336e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24200000000000e+02    	1.06167672262040e+02 	 -3.72441023340329e+01   -6.92858728537060e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24230000000000e+02    	1.06195525562922e+02 	 -3.72549784491464e+01   -6.93090580864784e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24260000000000e+02    	1.06223378863804e+02 	 -3.72658545642598e+01   -6.93322433192509e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24290000000000e+02    	1.06251232164687e+02 	 -3.72767306793733e+01   -6.93554285520233e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24320000000000e+02    	1.06279085465569e+02 	 -3.72876067944867e+01   -6.93786137847957e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24350000000000e+02    	1.06306938766452e+02 	 -3.72984829096002e+01   -6.94017990175681e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24380000000000e+02    	1.06334792067334e+02 	 -3.73093590247136e+01   -6.94249842503406e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24410000000000e+02    	1.06362645368217e+02 	 -3.73202351398271e+01   -6.94481694831130e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24440000000000e+02    	1.06390498669099e+02 	 -3.73311112549405e+01   -6.94713547158854e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24470000000000e+02    	1.06418351969982e+02 	 -3.73419873700540e+01   -6.94945399486578e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24500000000000e+02    	1.06446205270864e+02 	 -3.73528634851674e+01   -6.95177251814303e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24530000000000e+02    	1.06474058571746e+02 	 -3.73637396002809e+01   -6.95409104142027e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24560000000000e+02    	1.06501911872629e+02 	 -3.73746157153943e+01   -6.95640956469751e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24590000000000e+02    	1.06529765173511e+02 	 -3.73854918305078e+01   -6.95872808797476e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24620000000000e+02    	1.06557618474394e+02 	 -3.73963679456212e+01   -6.96104661125200e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24650000000000e+02    	1.06585471775276e+02 	 -3.74072440607346e+01   -6.96336513452924e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24680000000000e+02    	1.06613325076159e+02 	 -3.74181201758481e+01   -6.96568365780648e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24710000000000e+02    	1.06641178377041e+02 	 -3.74289962909615e+01   -6.96800218108373e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24740000000000e+02    	1.06669031677923e+02 	 -3.74398724060750e+01   -6.97032070436097e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24770000000000e+02    	1.06696884978806e+02 	 -3.74507485211884e+01   -6.97263922763821e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24800000000000e+02    	1.06724738279688e+02 	 -3.74616246363019e+01   -6.97495775091545e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24830000000000e+02    	1.06752591580571e+02 	 -3.74725007514153e+01   -6.97727627419270e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24860000000000e+02    	1.06780444881453e+02 	 -3.74833768665288e+01   -6.97959479746994e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24890000000000e+02    	1.06808298182336e+02 	 -3.74942529816422e+01   -6.98191332074718e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24920000000000e+02    	1.06836151483218e+02 	 -3.75051290967557e+01   -6.98423184402442e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24950000000000e+02    	1.06864004784101e+02 	 -3.75160052118691e+01   -6.98655036730167e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.24980000000000e+02    	1.06891858084983e+02 	 -3.75268813269826e+01   -6.98886889057891e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25010000000000e+02    	1.06919711385865e+02 	 -3.75377574420960e+01   -6.99118741385615e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25040000000000e+02    	1.06947564686748e+02 	 -3.75486335572095e+01   -6.99350593713340e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25070000000000e+02    	1.06975417987630e+02 	 -3.75595096723229e+01   -6.99582446041064e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25100000000000e+02    	1.07003271288513e+02 	 -3.75703857874364e+01   -6.99814298368788e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25130000000000e+02    	1.07031124589395e+02 	 -3.75812619025498e+01   -7.00046150696512e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25160000000000e+02    	1.07058977890278e+02 	 -3.75921380176633e+01   -7.00278003024237e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25190000000000e+02    	1.07086831191160e+02 	 -3.76030141327767e+01   -7.00509855351961e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25220000000000e+02    	1.07114684492043e+02 	 -3.76138902478901e+01   -7.00741707679685e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25250000000000e+02    	1.07142537792925e+02 	 -3.76247663630036e+01   -7.00973560007409e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25280000000000e+02    	1.07170391093807e+02 	 -3.76356424781170e+01   -7.01205412335134e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25310000000000e+02    	1.07198244394690e+02 	 -3.76465185932305e+01   -7.01437264662858e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25340000000000e+02    	1.07226097695572e+02 	 -3.76573947083439e+01   -7.01669116990582e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25370000000000e+02    	1.07253950996455e+02 	 -3.76682708234574e+01   -7.01900969318307e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25400000000000e+02    	1.07281804297337e+02 	 -3.76791469385708e+01   -7.02132821646031e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25430000000000e+02    	1.07309657598220e+02 	 -3.76900230536843e+01   -7.02364673973755e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25460000000000e+02    	1.07337510899102e+02 	 -3.77008991687977e+01   -7.02596526301479e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25490000000000e+02    	1.07365364199984e+02 	 -3.77117752839112e+01   -7.02828378629204e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25520000000000e+02    	1.07393217500867e+02 	 -3.77226513990246e+01   -7.03060230956928e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25550000000000e+02    	1.07421070801749e+02 	 -3.77335275141381e+01   -7.03292083284652e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25580000000000e+02    	1.07448924102632e+02 	 -3.77444036292515e+01   -7.03523935612376e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25610000000000e+02    	1.07476777403514e+02 	 -3.77552797443650e+01   -7.03755787940101e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25640000000000e+02    	1.07504630704397e+02 	 -3.77661558594784e+01   -7.03987640267825e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25670000000000e+02    	1.07532484005279e+02 	 -3.77770319745919e+01   -7.04219492595549e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25700000000000e+02    	1.07560337306162e+02 	 -3.77879080897053e+01   -7.04451344923273e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25730000000000e+02    	1.07588190607044e+02 	 -3.77987842048188e+01   -7.04683197250998e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25760000000000e+02    	1.07616043907926e+02 	 -3.78096603199322e+01   -7.04915049578722e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25790000000000e+02    	1.07643897208809e+02 	 -3.78205364350456e+01   -7.05146901906446e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25820000000000e+02    	1.07671750509691e+02 	 -3.78314125501591e+01   -7.05378754234171e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25850000000000e+02    	1.07699603810574e+02 	 -3.78422886652725e+01   -7.05610606561895e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25880000000000e+02    	1.07727457111456e+02 	 -3.78531647803860e+01   -7.05842458889619e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25910000000000e+02    	1.07755310412339e+02 	 -3.78640408954994e+01   -7.06074311217343e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25940000000000e+02    	1.07783163713221e+02 	 -3.78749170106129e+01   -7.06306163545068e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.25970000000000e+02    	1.07811017014104e+02 	 -3.78857931257263e+01   -7.06538015872792e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26000000000000e+02    	1.07838870314986e+02 	 -3.78966692408398e+01   -7.06769868200516e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26030000000000e+02    	1.07866723615868e+02 	 -3.79075453559532e+01   -7.07001720528240e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26060000000000e+02    	1.07894576916751e+02 	 -3.79184214710667e+01   -7.07233572855965e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26090000000000e+02    	1.07922430217633e+02 	 -3.79292975861801e+01   -7.07465425183689e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26120000000000e+02    	1.07950283518516e+02 	 -3.79401737012936e+01   -7.07697277511413e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26150000000000e+02    	1.07978136819398e+02 	 -3.79510498164070e+01   -7.07929129839138e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26180000000000e+02    	1.08005990120281e+02 	 -3.79619259315205e+01   -7.08160982166862e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26210000000000e+02    	1.08033843421163e+02 	 -3.79728020466339e+01   -7.08392834494586e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26240000000000e+02    	1.08061696722046e+02 	 -3.79836781617474e+01   -7.08624686822310e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26270000000000e+02    	1.08089550022928e+02 	 -3.79945542768608e+01   -7.08856539150035e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26300000000000e+02    	1.08117403323810e+02 	 -3.80054303919743e+01   -7.09088391477759e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26330000000000e+02    	1.08145256624693e+02 	 -3.80163065070877e+01   -7.09320243805483e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26360000000000e+02    	1.08173109925575e+02 	 -3.80271826222011e+01   -7.09552096133207e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26390000000000e+02    	1.08200963226458e+02 	 -3.80380587373146e+01   -7.09783948460932e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26420000000000e+02    	1.08228816527340e+02 	 -3.80489348524280e+01   -7.10015800788656e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26450000000000e+02    	1.08256669828223e+02 	 -3.80598109675415e+01   -7.10247653116380e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26480000000000e+02    	1.08284523129105e+02 	 -3.80706870826549e+01   -7.10479505444104e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26510000000000e+02    	1.08312376429987e+02 	 -3.80815631977684e+01   -7.10711357771829e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26540000000000e+02    	1.08340229730870e+02 	 -3.80924393128818e+01   -7.10943210099553e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26570000000000e+02    	1.08368083031752e+02 	 -3.81033154279953e+01   -7.11175062427277e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26600000000000e+02    	1.08395936332635e+02 	 -3.81141915431087e+01   -7.11406914755002e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26630000000000e+02    	1.08423789633517e+02 	 -3.81250676582222e+01   -7.11638767082726e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26660000000000e+02    	1.08451642934400e+02 	 -3.81359437733356e+01   -7.11870619410450e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26690000000000e+02    	1.08479496235282e+02 	 -3.81468198884491e+01   -7.12102471738174e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26720000000000e+02    	1.08507349536165e+02 	 -3.81576960035625e+01   -7.12334324065899e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26750000000000e+02    	1.08535202837047e+02 	 -3.81685721186760e+01   -7.12566176393623e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26780000000000e+02    	1.08563056137929e+02 	 -3.81794482337894e+01   -7.12798028721347e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26810000000000e+02    	1.08590909438812e+02 	 -3.81903243489029e+01   -7.13029881049071e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26840000000000e+02    	1.08618762739694e+02 	 -3.82012004640163e+01   -7.13261733376796e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26870000000000e+02    	1.08646616040577e+02 	 -3.82120765791298e+01   -7.13493585704520e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26900000000000e+02    	1.08674469341459e+02 	 -3.82229526942432e+01   -7.13725438032244e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26930000000000e+02    	1.08702322642342e+02 	 -3.82338288093566e+01   -7.13957290359969e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26960000000000e+02    	1.08730175943224e+02 	 -3.82447049244701e+01   -7.14189142687693e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.26990000000000e+02    	1.08758029244107e+02 	 -3.82555810395835e+01   -7.14420995015417e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27020000000000e+02    	1.08785882544989e+02 	 -3.82664571546970e+01   -7.14652847343141e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27050000000000e+02    	1.08813735845871e+02 	 -3.82773332698104e+01   -7.14884699670866e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27080000000000e+02    	1.08841589146754e+02 	 -3.82882093849239e+01   -7.15116551998590e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27110000000000e+02    	1.08869442447636e+02 	 -3.82990855000373e+01   -7.15348404326314e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27140000000000e+02    	1.08897295748519e+02 	 -3.83099616151508e+01   -7.15580256654038e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27170000000000e+02    	1.08925149049401e+02 	 -3.83208377302642e+01   -7.15812108981763e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27200000000000e+02    	1.08953002350284e+02 	 -3.83317138453777e+01   -7.16043961309487e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27230000000000e+02    	1.08980855651166e+02 	 -3.83425899604911e+01   -7.16275813637211e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27260000000000e+02    	1.09008708952049e+02 	 -3.83534660756046e+01   -7.16507665964935e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27290000000000e+02    	1.09036562252931e+02 	 -3.83643421907180e+01   -7.16739518292660e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27320000000000e+02    	1.09064415553813e+02 	 -3.83752183058315e+01   -7.16971370620384e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27350000000000e+02    	1.09092268854696e+02 	 -3.83860944209449e+01   -7.17203222948108e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27380000000000e+02    	1.09120122155578e+02 	 -3.83969705360584e+01   -7.17435075275833e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
1.27410000000000e+02    	1.09147975456461e+02 	 -3.84078466511718e+01   -7.17666927603557e+00 	3.83245932226022e+01	 -1.49649296262647e+01	-3.19015910726039e+00		4.12783318404053e+01
