0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70120000000000e+02    	2.40641734505725e+02 	 -7.87642968859217e+01   -2.30659649115494e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70150000000000e+02    	2.40669933488142e+02 	 -7.87745142829396e+01   -2.30702108707923e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70180000000000e+02    	2.40698132470560e+02 	 -7.87847316799576e+01   -2.30744568300352e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70210000000000e+02    	2.40726331452977e+02 	 -7.87949490769756e+01   -2.30787027892780e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70240000000000e+02    	2.40754530435394e+02 	 -7.88051664739936e+01   -2.30829487485209e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70270000000000e+02    	2.40782729417811e+02 	 -7.88153838710116e+01   -2.30871947077638e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70300000000000e+02    	2.40810928400228e+02 	 -7.88256012680295e+01   -2.30914406670066e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70330000000000e+02    	2.40839127382645e+02 	 -7.88358186650475e+01   -2.30956866262495e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70360000000000e+02    	2.40867326365062e+02 	 -7.88460360620655e+01   -2.30999325854924e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70390000000000e+02    	2.40895525347479e+02 	 -7.88562534590835e+01   -2.31041785447352e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70420000000000e+02    	2.40923724329896e+02 	 -7.88664708561015e+01   -2.31084245039781e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70450000000000e+02    	2.40951923312314e+02 	 -7.88766882531195e+01   -2.31126704632210e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70480000000000e+02    	2.40980122294731e+02 	 -7.88869056501374e+01   -2.31169164224638e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70510000000000e+02    	2.41008321277148e+02 	 -7.88971230471554e+01   -2.31211623817067e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70540000000000e+02    	2.41036520259565e+02 	 -7.89073404441734e+01   -2.31254083409496e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70570000000000e+02    	2.41064719241982e+02 	 -7.89175578411914e+01   -2.31296543001924e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70600000000000e+02    	2.41092918224399e+02 	 -7.89277752382094e+01   -2.31339002594353e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70630000000000e+02    	2.41121117206816e+02 	 -7.89379926352273e+01   -2.31381462186782e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70660000000000e+02    	2.41149316189233e+02 	 -7.89482100322453e+01   -2.31423921779210e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70690000000000e+02    	2.41177515171650e+02 	 -7.89584274292633e+01   -2.31466381371639e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70720000000000e+02    	2.41205714154068e+02 	 -7.89686448262813e+01   -2.31508840964068e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70750000000000e+02    	2.41233913136485e+02 	 -7.89788622232993e+01   -2.31551300556496e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70780000000000e+02    	2.41262112118902e+02 	 -7.89890796203173e+01   -2.31593760148925e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70810000000000e+02    	2.41290311101319e+02 	 -7.89992970173352e+01   -2.31636219741354e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70840000000000e+02    	2.41318510083736e+02 	 -7.90095144143532e+01   -2.31678679333782e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70870000000000e+02    	2.41346709066153e+02 	 -7.90197318113712e+01   -2.31721138926211e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70900000000000e+02    	2.41374908048570e+02 	 -7.90299492083892e+01   -2.31763598518640e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70930000000000e+02    	2.41403107030987e+02 	 -7.90401666054072e+01   -2.31806058111068e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70960000000000e+02    	2.41431306013404e+02 	 -7.90503840024251e+01   -2.31848517703497e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.70990000000000e+02    	2.41459504995822e+02 	 -7.90606013994431e+01   -2.31890977295925e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71020000000000e+02    	2.41487703978239e+02 	 -7.90708187964611e+01   -2.31933436888354e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71050000000000e+02    	2.41515902960656e+02 	 -7.90810361934791e+01   -2.31975896480783e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71080000000000e+02    	2.41544101943073e+02 	 -7.90912535904971e+01   -2.32018356073211e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71110000000000e+02    	2.41572300925490e+02 	 -7.91014709875151e+01   -2.32060815665640e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71140000000000e+02    	2.41600499907907e+02 	 -7.91116883845330e+01   -2.32103275258069e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71170000000000e+02    	2.41628698890324e+02 	 -7.91219057815510e+01   -2.32145734850497e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71200000000000e+02    	2.41656897872741e+02 	 -7.91321231785690e+01   -2.32188194442926e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71230000000000e+02    	2.41685096855158e+02 	 -7.91423405755870e+01   -2.32230654035355e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71260000000000e+02    	2.41713295837576e+02 	 -7.91525579726050e+01   -2.32273113627783e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71290000000000e+02    	2.41741494819993e+02 	 -7.91627753696229e+01   -2.32315573220212e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71320000000000e+02    	2.41769693802410e+02 	 -7.91729927666409e+01   -2.32358032812641e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71350000000000e+02    	2.41797892784827e+02 	 -7.91832101636589e+01   -2.32400492405069e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71380000000000e+02    	2.41826091767244e+02 	 -7.91934275606769e+01   -2.32442951997498e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71410000000000e+02    	2.41854290749661e+02 	 -7.92036449576949e+01   -2.32485411589927e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71440000000000e+02    	2.41882489732078e+02 	 -7.92138623547129e+01   -2.32527871182355e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71470000000000e+02    	2.41910688714495e+02 	 -7.92240797517308e+01   -2.32570330774784e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71500000000000e+02    	2.41938887696912e+02 	 -7.92342971487488e+01   -2.32612790367213e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71530000000000e+02    	2.41967086679329e+02 	 -7.92445145457668e+01   -2.32655249959641e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71560000000000e+02    	2.41995285661747e+02 	 -7.92547319427848e+01   -2.32697709552070e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71590000000000e+02    	2.42023484644164e+02 	 -7.92649493398028e+01   -2.32740169144499e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71620000000000e+02    	2.42051683626581e+02 	 -7.92751667368208e+01   -2.32782628736927e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71650000000000e+02    	2.42079882608998e+02 	 -7.92853841338387e+01   -2.32825088329356e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71680000000000e+02    	2.42108081591415e+02 	 -7.92956015308567e+01   -2.32867547921785e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71710000000000e+02    	2.42136280573832e+02 	 -7.93058189278747e+01   -2.32910007514213e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71740000000000e+02    	2.42164479556249e+02 	 -7.93160363248927e+01   -2.32952467106642e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71770000000000e+02    	2.42192678538666e+02 	 -7.93262537219107e+01   -2.32994926699071e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71800000000000e+02    	2.42220877521083e+02 	 -7.93364711189286e+01   -2.33037386291499e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71830000000000e+02    	2.42249076503501e+02 	 -7.93466885159466e+01   -2.33079845883928e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71860000000000e+02    	2.42277275485918e+02 	 -7.93569059129646e+01   -2.33122305476357e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71890000000000e+02    	2.42305474468335e+02 	 -7.93671233099826e+01   -2.33164765068785e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71920000000000e+02    	2.42333673450752e+02 	 -7.93773407070006e+01   -2.33207224661214e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71950000000000e+02    	2.42361872433169e+02 	 -7.93875581040186e+01   -2.33249684253642e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.71980000000000e+02    	2.42390071415586e+02 	 -7.93977755010365e+01   -2.33292143846071e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72010000000000e+02    	2.42418270398003e+02 	 -7.94079928980545e+01   -2.33334603438500e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72040000000000e+02    	2.42446469380420e+02 	 -7.94182102950725e+01   -2.33377063030928e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72070000000000e+02    	2.42474668362837e+02 	 -7.94284276920905e+01   -2.33419522623357e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72100000000000e+02    	2.42502867345255e+02 	 -7.94386450891085e+01   -2.33461982215786e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72130000000000e+02    	2.42531066327672e+02 	 -7.94488624861264e+01   -2.33504441808214e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72160000000000e+02    	2.42559265310089e+02 	 -7.94590798831444e+01   -2.33546901400643e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72190000000000e+02    	2.42587464292506e+02 	 -7.94692972801624e+01   -2.33589360993072e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72220000000000e+02    	2.42615663274923e+02 	 -7.94795146771804e+01   -2.33631820585500e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72250000000000e+02    	2.42643862257340e+02 	 -7.94897320741984e+01   -2.33674280177929e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72280000000000e+02    	2.42672061239757e+02 	 -7.94999494712164e+01   -2.33716739770358e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72310000000000e+02    	2.42700260222174e+02 	 -7.95101668682343e+01   -2.33759199362786e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72340000000000e+02    	2.42728459204591e+02 	 -7.95203842652523e+01   -2.33801658955215e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72370000000000e+02    	2.42756658187009e+02 	 -7.95306016622703e+01   -2.33844118547644e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72400000000000e+02    	2.42784857169426e+02 	 -7.95408190592883e+01   -2.33886578140072e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72430000000000e+02    	2.42813056151843e+02 	 -7.95510364563063e+01   -2.33929037732501e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72460000000000e+02    	2.42841255134260e+02 	 -7.95612538533242e+01   -2.33971497324930e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72490000000000e+02    	2.42869454116677e+02 	 -7.95714712503422e+01   -2.34013956917358e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72520000000000e+02    	2.42897653099094e+02 	 -7.95816886473602e+01   -2.34056416509787e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72550000000000e+02    	2.42925852081511e+02 	 -7.95919060443782e+01   -2.34098876102216e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72580000000000e+02    	2.42954051063928e+02 	 -7.96021234413962e+01   -2.34141335694644e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72610000000000e+02    	2.42982250046345e+02 	 -7.96123408384142e+01   -2.34183795287073e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72640000000000e+02    	2.43010449028763e+02 	 -7.96225582354321e+01   -2.34226254879502e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72670000000000e+02    	2.43038648011180e+02 	 -7.96327756324501e+01   -2.34268714471930e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72700000000000e+02    	2.43066846993597e+02 	 -7.96429930294681e+01   -2.34311174064359e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72730000000000e+02    	2.43095045976014e+02 	 -7.96532104264861e+01   -2.34353633656788e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72760000000000e+02    	2.43123244958431e+02 	 -7.96634278235041e+01   -2.34396093249216e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72790000000000e+02    	2.43151443940848e+02 	 -7.96736452205220e+01   -2.34438552841645e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72820000000000e+02    	2.43179642923265e+02 	 -7.96838626175400e+01   -2.34481012434074e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72850000000000e+02    	2.43207841905682e+02 	 -7.96940800145580e+01   -2.34523472026502e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72880000000000e+02    	2.43236040888099e+02 	 -7.97042974115760e+01   -2.34565931618931e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72910000000000e+02    	2.43264239870517e+02 	 -7.97145148085940e+01   -2.34608391211360e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72940000000000e+02    	2.43292438852934e+02 	 -7.97247322056120e+01   -2.34650850803788e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.72970000000000e+02    	2.43320637835351e+02 	 -7.97349496026299e+01   -2.34693310396217e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73000000000000e+02    	2.43348836817768e+02 	 -7.97451669996479e+01   -2.34735769988645e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73030000000000e+02    	2.43377035800185e+02 	 -7.97553843966659e+01   -2.34778229581074e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73060000000000e+02    	2.43405234782602e+02 	 -7.97656017936839e+01   -2.34820689173503e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73090000000000e+02    	2.43433433765019e+02 	 -7.97758191907019e+01   -2.34863148765931e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73120000000000e+02    	2.43461632747436e+02 	 -7.97860365877198e+01   -2.34905608358360e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73150000000000e+02    	2.43489831729853e+02 	 -7.97962539847378e+01   -2.34948067950789e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73180000000000e+02    	2.43518030712271e+02 	 -7.98064713817558e+01   -2.34990527543217e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73210000000000e+02    	2.43546229694688e+02 	 -7.98166887787738e+01   -2.35032987135646e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73240000000000e+02    	2.43574428677105e+02 	 -7.98269061757918e+01   -2.35075446728075e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73270000000000e+02    	2.43602627659522e+02 	 -7.98371235728098e+01   -2.35117906320503e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73300000000000e+02    	2.43630826641939e+02 	 -7.98473409698277e+01   -2.35160365912932e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73330000000000e+02    	2.43659025624356e+02 	 -7.98575583668457e+01   -2.35202825505361e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73360000000000e+02    	2.43687224606773e+02 	 -7.98677757638637e+01   -2.35245285097789e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73390000000000e+02    	2.43715423589190e+02 	 -7.98779931608817e+01   -2.35287744690218e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73420000000000e+02    	2.43743622571607e+02 	 -7.98882105578997e+01   -2.35330204282647e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73450000000000e+02    	2.43771821554024e+02 	 -7.98984279549177e+01   -2.35372663875075e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73480000000000e+02    	2.43800020536442e+02 	 -7.99086453519356e+01   -2.35415123467504e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73510000000000e+02    	2.43828219518859e+02 	 -7.99188627489536e+01   -2.35457583059933e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73540000000000e+02    	2.43856418501276e+02 	 -7.99290801459716e+01   -2.35500042652361e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73570000000000e+02    	2.43884617483693e+02 	 -7.99392975429896e+01   -2.35542502244790e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73600000000000e+02    	2.43912816466110e+02 	 -7.99495149400076e+01   -2.35584961837219e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73630000000000e+02    	2.43941015448527e+02 	 -7.99597323370255e+01   -2.35627421429647e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73660000000000e+02    	2.43969214430944e+02 	 -7.99699497340435e+01   -2.35669881022076e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73690000000000e+02    	2.43997413413361e+02 	 -7.99801671310615e+01   -2.35712340614505e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73720000000000e+02    	2.44025612395778e+02 	 -7.99903845280795e+01   -2.35754800206933e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73750000000000e+02    	2.44053811378196e+02 	 -8.00006019250975e+01   -2.35797259799362e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73780000000000e+02    	2.44082010360613e+02 	 -8.00108193221155e+01   -2.35839719391791e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73810000000000e+02    	2.44110209343030e+02 	 -8.00210367191334e+01   -2.35882178984219e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73840000000000e+02    	2.44138408325447e+02 	 -8.00312541161514e+01   -2.35924638576648e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73870000000000e+02    	2.44166607307864e+02 	 -8.00414715131694e+01   -2.35967098169077e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73900000000000e+02    	2.44194806290281e+02 	 -8.00516889101874e+01   -2.36009557761505e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73930000000000e+02    	2.44223005272698e+02 	 -8.00619063072054e+01   -2.36052017353934e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73960000000000e+02    	2.44251204255115e+02 	 -8.00721237042233e+01   -2.36094476946362e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.73990000000000e+02    	2.44279403237532e+02 	 -8.00823411012413e+01   -2.36136936538791e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74020000000000e+02    	2.44307602219950e+02 	 -8.00925584982593e+01   -2.36179396131220e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74050000000000e+02    	2.44335801202367e+02 	 -8.01027758952773e+01   -2.36221855723648e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74080000000000e+02    	2.44364000184784e+02 	 -8.01129932922953e+01   -2.36264315316077e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74110000000000e+02    	2.44392199167201e+02 	 -8.01232106893133e+01   -2.36306774908506e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74140000000000e+02    	2.44420398149618e+02 	 -8.01334280863312e+01   -2.36349234500934e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74170000000000e+02    	2.44448597132035e+02 	 -8.01436454833492e+01   -2.36391694093363e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74200000000000e+02    	2.44476796114452e+02 	 -8.01538628803672e+01   -2.36434153685792e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74230000000000e+02    	2.44504995096869e+02 	 -8.01640802773852e+01   -2.36476613278220e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74260000000000e+02    	2.44533194079286e+02 	 -8.01742976744032e+01   -2.36519072870649e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74290000000000e+02    	2.44561393061704e+02 	 -8.01845150714211e+01   -2.36561532463078e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74320000000000e+02    	2.44589592044121e+02 	 -8.01947324684391e+01   -2.36603992055506e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74350000000000e+02    	2.44617791026538e+02 	 -8.02049498654571e+01   -2.36646451647935e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
2.74380000000000e+02    	2.44645990008955e+02 	 -8.02151672624751e+01   -2.36688911240364e+00 	5.73335864679703e+01	 -2.07737998040914e+01	-8.63279631123171e-01		6.09953780814760e+01
