0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82570000000000e+02    	2.36487343027653e+02 	 1.27274622701522e+02   -1.74425998013498e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82600000000000e+02    	2.36513365590435e+02 	 1.27289258629648e+02   -1.74445098559664e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82630000000000e+02    	2.36539388153218e+02 	 1.27303894557774e+02   -1.74464199105829e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82660000000000e+02    	2.36565410716000e+02 	 1.27318530485901e+02   -1.74483299651995e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82690000000000e+02    	2.36591433278782e+02 	 1.27333166414027e+02   -1.74502400198160e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82720000000000e+02    	2.36617455841564e+02 	 1.27347802342154e+02   -1.74521500744326e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82750000000000e+02    	2.36643478404346e+02 	 1.27362438270280e+02   -1.74540601290491e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82780000000000e+02    	2.36669500967128e+02 	 1.27377074198407e+02   -1.74559701836657e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82810000000000e+02    	2.36695523529910e+02 	 1.27391710126533e+02   -1.74578802382822e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82840000000000e+02    	2.36721546092692e+02 	 1.27406346054659e+02   -1.74597902928988e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82870000000000e+02    	2.36747568655474e+02 	 1.27420981982786e+02   -1.74617003475154e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82900000000000e+02    	2.36773591218256e+02 	 1.27435617910912e+02   -1.74636104021319e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82930000000000e+02    	2.36799613781038e+02 	 1.27450253839039e+02   -1.74655204567485e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82960000000000e+02    	2.36825636343821e+02 	 1.27464889767165e+02   -1.74674305113650e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.82990000000000e+02    	2.36851658906603e+02 	 1.27479525695291e+02   -1.74693405659816e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83020000000000e+02    	2.36877681469385e+02 	 1.27494161623418e+02   -1.74712506205981e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83050000000000e+02    	2.36903704032167e+02 	 1.27508797551544e+02   -1.74731606752147e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83080000000000e+02    	2.36929726594949e+02 	 1.27523433479671e+02   -1.74750707298312e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83110000000000e+02    	2.36955749157731e+02 	 1.27538069407797e+02   -1.74769807844478e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83140000000000e+02    	2.36981771720513e+02 	 1.27552705335923e+02   -1.74788908390643e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83170000000000e+02    	2.37007794283295e+02 	 1.27567341264050e+02   -1.74808008936809e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83200000000000e+02    	2.37033816846077e+02 	 1.27581977192176e+02   -1.74827109482974e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83230000000000e+02    	2.37059839408859e+02 	 1.27596613120303e+02   -1.74846210029140e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83260000000000e+02    	2.37085861971641e+02 	 1.27611249048429e+02   -1.74865310575305e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83290000000000e+02    	2.37111884534423e+02 	 1.27625884976555e+02   -1.74884411121471e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83320000000000e+02    	2.37137907097206e+02 	 1.27640520904682e+02   -1.74903511667636e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83350000000000e+02    	2.37163929659988e+02 	 1.27655156832808e+02   -1.74922612213802e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83380000000000e+02    	2.37189952222770e+02 	 1.27669792760935e+02   -1.74941712759967e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83410000000000e+02    	2.37215974785552e+02 	 1.27684428689061e+02   -1.74960813306133e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83440000000000e+02    	2.37241997348334e+02 	 1.27699064617188e+02   -1.74979913852298e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83470000000000e+02    	2.37268019911116e+02 	 1.27713700545314e+02   -1.74999014398464e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83500000000000e+02    	2.37294042473898e+02 	 1.27728336473440e+02   -1.75018114944629e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83530000000000e+02    	2.37320065036680e+02 	 1.27742972401567e+02   -1.75037215490795e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83560000000000e+02    	2.37346087599462e+02 	 1.27757608329693e+02   -1.75056316036960e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83590000000000e+02    	2.37372110162244e+02 	 1.27772244257820e+02   -1.75075416583126e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83620000000000e+02    	2.37398132725026e+02 	 1.27786880185946e+02   -1.75094517129291e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83650000000000e+02    	2.37424155287809e+02 	 1.27801516114072e+02   -1.75113617675457e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83680000000000e+02    	2.37450177850591e+02 	 1.27816152042199e+02   -1.75132718221622e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83710000000000e+02    	2.37476200413373e+02 	 1.27830787970325e+02   -1.75151818767788e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83740000000000e+02    	2.37502222976155e+02 	 1.27845423898452e+02   -1.75170919313954e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83770000000000e+02    	2.37528245538937e+02 	 1.27860059826578e+02   -1.75190019860119e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83800000000000e+02    	2.37554268101719e+02 	 1.27874695754704e+02   -1.75209120406285e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83830000000000e+02    	2.37580290664501e+02 	 1.27889331682831e+02   -1.75228220952450e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83860000000000e+02    	2.37606313227283e+02 	 1.27903967610957e+02   -1.75247321498616e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83890000000000e+02    	2.37632335790065e+02 	 1.27918603539084e+02   -1.75266422044781e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83920000000000e+02    	2.37658358352847e+02 	 1.27933239467210e+02   -1.75285522590947e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83950000000000e+02    	2.37684380915629e+02 	 1.27947875395337e+02   -1.75304623137112e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.83980000000000e+02    	2.37710403478412e+02 	 1.27962511323463e+02   -1.75323723683278e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84010000000000e+02    	2.37736426041194e+02 	 1.27977147251589e+02   -1.75342824229443e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84040000000000e+02    	2.37762448603976e+02 	 1.27991783179716e+02   -1.75361924775609e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84070000000000e+02    	2.37788471166758e+02 	 1.28006419107842e+02   -1.75381025321774e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84100000000000e+02    	2.37814493729540e+02 	 1.28021055035969e+02   -1.75400125867940e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84130000000000e+02    	2.37840516292322e+02 	 1.28035690964095e+02   -1.75419226414105e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84160000000000e+02    	2.37866538855104e+02 	 1.28050326892222e+02   -1.75438326960271e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84190000000000e+02    	2.37892561417886e+02 	 1.28064962820348e+02   -1.75457427506436e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84220000000000e+02    	2.37918583980668e+02 	 1.28079598748475e+02   -1.75476528052602e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84250000000000e+02    	2.37944606543450e+02 	 1.28094234676602e+02   -1.75495628598767e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84280000000000e+02    	2.37970629106232e+02 	 1.28108870604728e+02   -1.75514729144933e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84310000000000e+02    	2.37996651669015e+02 	 1.28123506532855e+02   -1.75533829691098e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84340000000000e+02    	2.38022674231797e+02 	 1.28138142460981e+02   -1.75552930237264e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84370000000000e+02    	2.38048696794579e+02 	 1.28152778389108e+02   -1.75572030783429e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84400000000000e+02    	2.38074719357361e+02 	 1.28167414317234e+02   -1.75591131329595e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84430000000000e+02    	2.38100741920143e+02 	 1.28182050245361e+02   -1.75610231875760e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84460000000000e+02    	2.38126764482925e+02 	 1.28196686173487e+02   -1.75629332421926e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84490000000000e+02    	2.38152787045707e+02 	 1.28211322101614e+02   -1.75648432968091e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84520000000000e+02    	2.38178809608489e+02 	 1.28225958029740e+02   -1.75667533514257e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84550000000000e+02    	2.38204832171271e+02 	 1.28240593957867e+02   -1.75686634060423e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84580000000000e+02    	2.38230854734053e+02 	 1.28255229885994e+02   -1.75705734606588e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84610000000000e+02    	2.38256877296835e+02 	 1.28269865814120e+02   -1.75724835152754e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84640000000000e+02    	2.38282899859617e+02 	 1.28284501742247e+02   -1.75743935698919e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84670000000000e+02    	2.38308922422400e+02 	 1.28299137670373e+02   -1.75763036245085e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84700000000000e+02    	2.38334944985182e+02 	 1.28313773598500e+02   -1.75782136791250e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84730000000000e+02    	2.38360967547964e+02 	 1.28328409526626e+02   -1.75801237337416e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84760000000000e+02    	2.38386990110746e+02 	 1.28343045454753e+02   -1.75820337883581e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84790000000000e+02    	2.38413012673528e+02 	 1.28357681382879e+02   -1.75839438429747e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84820000000000e+02    	2.38439035236310e+02 	 1.28372317311006e+02   -1.75858538975912e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84850000000000e+02    	2.38465057799092e+02 	 1.28386953239133e+02   -1.75877639522078e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84880000000000e+02    	2.38491080361874e+02 	 1.28401589167259e+02   -1.75896740068243e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84910000000000e+02    	2.38517102924656e+02 	 1.28416225095386e+02   -1.75915840614409e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84940000000000e+02    	2.38543125487438e+02 	 1.28430861023512e+02   -1.75934941160574e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.84970000000000e+02    	2.38569148050220e+02 	 1.28445496951639e+02   -1.75954041706740e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85000000000000e+02    	2.38595170613003e+02 	 1.28460132879765e+02   -1.75973142252905e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85030000000000e+02    	2.38621193175785e+02 	 1.28474768807892e+02   -1.75992242799071e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85060000000000e+02    	2.38647215738567e+02 	 1.28489404736018e+02   -1.76011343345236e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85090000000000e+02    	2.38673238301349e+02 	 1.28504040664145e+02   -1.76030443891402e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85120000000000e+02    	2.38699260864131e+02 	 1.28518676592272e+02   -1.76049544437567e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85150000000000e+02    	2.38725283426913e+02 	 1.28533312520398e+02   -1.76068644983733e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85180000000000e+02    	2.38751305989695e+02 	 1.28547948448525e+02   -1.76087745529898e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85210000000000e+02    	2.38777328552477e+02 	 1.28562584376651e+02   -1.76106846076064e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85240000000000e+02    	2.38803351115259e+02 	 1.28577220304778e+02   -1.76125946622229e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85270000000000e+02    	2.38829373678041e+02 	 1.28591856232904e+02   -1.76145047168395e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85300000000000e+02    	2.38855396240823e+02 	 1.28606492161031e+02   -1.76164147714560e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85330000000000e+02    	2.38881418803606e+02 	 1.28621128089157e+02   -1.76183248260726e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85360000000000e+02    	2.38907441366388e+02 	 1.28635764017284e+02   -1.76202348806892e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85390000000000e+02    	2.38933463929170e+02 	 1.28650399945410e+02   -1.76221449353057e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85420000000000e+02    	2.38959486491952e+02 	 1.28665035873537e+02   -1.76240549899223e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85450000000000e+02    	2.38985509054734e+02 	 1.28679671801664e+02   -1.76259650445388e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85480000000000e+02    	2.39011531617516e+02 	 1.28694307729790e+02   -1.76278750991554e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85510000000000e+02    	2.39037554180298e+02 	 1.28708943657917e+02   -1.76297851537719e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85540000000000e+02    	2.39063576743080e+02 	 1.28723579586043e+02   -1.76316952083885e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85570000000000e+02    	2.39089599305862e+02 	 1.28738215514170e+02   -1.76336052630050e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85600000000000e+02    	2.39115621868644e+02 	 1.28752851442296e+02   -1.76355153176216e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85630000000000e+02    	2.39141644431426e+02 	 1.28767487370423e+02   -1.76374253722381e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85660000000000e+02    	2.39167666994209e+02 	 1.28782123298549e+02   -1.76393354268547e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85690000000000e+02    	2.39193689556991e+02 	 1.28796759226676e+02   -1.76412454814712e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85720000000000e+02    	2.39219712119773e+02 	 1.28811395154803e+02   -1.76431555360878e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85750000000000e+02    	2.39245734682555e+02 	 1.28826031082929e+02   -1.76450655907043e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85780000000000e+02    	2.39271757245337e+02 	 1.28840667011056e+02   -1.76469756453209e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85810000000000e+02    	2.39297779808119e+02 	 1.28855302939182e+02   -1.76488856999374e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85840000000000e+02    	2.39323802370901e+02 	 1.28869938867309e+02   -1.76507957545540e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85870000000000e+02    	2.39349824933683e+02 	 1.28884574795435e+02   -1.76527058091705e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85900000000000e+02    	2.39375847496465e+02 	 1.28899210723562e+02   -1.76546158637871e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85930000000000e+02    	2.39401870059247e+02 	 1.28913846651688e+02   -1.76565259184036e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85960000000000e+02    	2.39427892622029e+02 	 1.28928482579815e+02   -1.76584359730202e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.85990000000000e+02    	2.39453915184811e+02 	 1.28943118507942e+02   -1.76603460276367e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86020000000000e+02    	2.39479937747594e+02 	 1.28957754436068e+02   -1.76622560822533e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86050000000000e+02    	2.39505960310376e+02 	 1.28972390364195e+02   -1.76641661368698e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86080000000000e+02    	2.39531982873158e+02 	 1.28987026292321e+02   -1.76660761914864e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86110000000000e+02    	2.39558005435940e+02 	 1.29001662220448e+02   -1.76679862461029e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86140000000000e+02    	2.39584027998722e+02 	 1.29016298148574e+02   -1.76698963007195e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86170000000000e+02    	2.39610050561504e+02 	 1.29030934076701e+02   -1.76718063553360e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86200000000000e+02    	2.39636073124286e+02 	 1.29045570004827e+02   -1.76737164099526e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86230000000000e+02    	2.39662095687068e+02 	 1.29060205932954e+02   -1.76756264645692e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86260000000000e+02    	2.39688118249850e+02 	 1.29074841861081e+02   -1.76775365191857e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86290000000000e+02    	2.39714140812632e+02 	 1.29089477789207e+02   -1.76794465738023e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86320000000000e+02    	2.39740163375414e+02 	 1.29104113717334e+02   -1.76813566284188e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86350000000000e+02    	2.39766185938197e+02 	 1.29118749645460e+02   -1.76832666830354e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86380000000000e+02    	2.39792208500979e+02 	 1.29133385573587e+02   -1.76851767376519e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86410000000000e+02    	2.39818231063761e+02 	 1.29148021501713e+02   -1.76870867922685e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86440000000000e+02    	2.39844253626543e+02 	 1.29162657429840e+02   -1.76889968468850e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86470000000000e+02    	2.39870276189325e+02 	 1.29177293357966e+02   -1.76909069015016e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86500000000000e+02    	2.39896298752107e+02 	 1.29191929286093e+02   -1.76928169561181e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86530000000000e+02    	2.39922321314889e+02 	 1.29206565214219e+02   -1.76947270107347e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86560000000000e+02    	2.39948343877671e+02 	 1.29221201142346e+02   -1.76966370653512e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86590000000000e+02    	2.39974366440453e+02 	 1.29235837070473e+02   -1.76985471199678e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86620000000000e+02    	2.40000389003235e+02 	 1.29250472998599e+02   -1.77004571745843e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86650000000000e+02    	2.40026411566017e+02 	 1.29265108926726e+02   -1.77023672292009e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86680000000000e+02    	2.40052434128800e+02 	 1.29279744854852e+02   -1.77042772838174e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86710000000000e+02    	2.40078456691582e+02 	 1.29294380782979e+02   -1.77061873384340e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86740000000000e+02    	2.40104479254364e+02 	 1.29309016711105e+02   -1.77080973930505e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86770000000000e+02    	2.40130501817146e+02 	 1.29323652639232e+02   -1.77100074476671e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86800000000000e+02    	2.40156524379928e+02 	 1.29338288567358e+02   -1.77119175022836e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86830000000000e+02    	2.40182546942710e+02 	 1.29352924495485e+02   -1.77138275569002e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86860000000000e+02    	2.40208569505492e+02 	 1.29367560423612e+02   -1.77157376115167e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86890000000000e+02    	2.40234592068274e+02 	 1.29382196351738e+02   -1.77176476661333e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
2.86920000000000e+02    	2.40260614631056e+02 	 1.29396832279865e+02   -1.77195577207498e+01 	1.16756216340397e+01	 6.56674596192476e+00	-8.56989958679133e-01		1.34601903723160e+01
