0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55120000000000e+02    	2.26542243288461e+02 	 7.36555983983071e+01   2.09429853024834e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55150000000000e+02    	2.26570442270877e+02 	 7.36658157953285e+01   2.09472312617279e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55180000000000e+02    	2.26598641253293e+02 	 7.36760331923499e+01   2.09514772209724e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55210000000000e+02    	2.26626840235708e+02 	 7.36862505893713e+01   2.09557231802169e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55240000000000e+02    	2.26655039218124e+02 	 7.36964679863927e+01   2.09599691394614e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55270000000000e+02    	2.26683238200540e+02 	 7.37066853834141e+01   2.09642150987059e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55300000000000e+02    	2.26711437182955e+02 	 7.37169027804355e+01   2.09684610579504e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55330000000000e+02    	2.26739636165371e+02 	 7.37271201774569e+01   2.09727070171949e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55360000000000e+02    	2.26767835147787e+02 	 7.37373375744783e+01   2.09769529764395e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55390000000000e+02    	2.26796034130203e+02 	 7.37475549714997e+01   2.09811989356840e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55420000000000e+02    	2.26824233112618e+02 	 7.37577723685210e+01   2.09854448949285e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55450000000000e+02    	2.26852432095034e+02 	 7.37679897655424e+01   2.09896908541730e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55480000000000e+02    	2.26880631077450e+02 	 7.37782071625638e+01   2.09939368134175e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55510000000000e+02    	2.26908830059865e+02 	 7.37884245595852e+01   2.09981827726620e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55540000000000e+02    	2.26937029042281e+02 	 7.37986419566066e+01   2.10024287319065e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55570000000000e+02    	2.26965228024697e+02 	 7.38088593536280e+01   2.10066746911510e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55600000000000e+02    	2.26993427007112e+02 	 7.38190767506494e+01   2.10109206503955e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55630000000000e+02    	2.27021625989528e+02 	 7.38292941476708e+01   2.10151666096400e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55660000000000e+02    	2.27049824971944e+02 	 7.38395115446922e+01   2.10194125688845e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55690000000000e+02    	2.27078023954359e+02 	 7.38497289417136e+01   2.10236585281291e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55720000000000e+02    	2.27106222936775e+02 	 7.38599463387350e+01   2.10279044873736e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55750000000000e+02    	2.27134421919191e+02 	 7.38701637357564e+01   2.10321504466181e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55780000000000e+02    	2.27162620901606e+02 	 7.38803811327778e+01   2.10363964058626e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55810000000000e+02    	2.27190819884022e+02 	 7.38905985297991e+01   2.10406423651071e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55840000000000e+02    	2.27219018866438e+02 	 7.39008159268205e+01   2.10448883243516e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55870000000000e+02    	2.27247217848854e+02 	 7.39110333238419e+01   2.10491342835961e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55900000000000e+02    	2.27275416831269e+02 	 7.39212507208633e+01   2.10533802428406e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55930000000000e+02    	2.27303615813685e+02 	 7.39314681178847e+01   2.10576262020851e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55960000000000e+02    	2.27331814796101e+02 	 7.39416855149061e+01   2.10618721613296e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.55990000000000e+02    	2.27360013778516e+02 	 7.39519029119275e+01   2.10661181205741e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56020000000000e+02    	2.27388212760932e+02 	 7.39621203089489e+01   2.10703640798186e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56050000000000e+02    	2.27416411743348e+02 	 7.39723377059703e+01   2.10746100390632e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56080000000000e+02    	2.27444610725763e+02 	 7.39825551029917e+01   2.10788559983077e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56110000000000e+02    	2.27472809708179e+02 	 7.39927725000131e+01   2.10831019575522e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56140000000000e+02    	2.27501008690595e+02 	 7.40029898970345e+01   2.10873479167967e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56170000000000e+02    	2.27529207673010e+02 	 7.40132072940559e+01   2.10915938760412e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56200000000000e+02    	2.27557406655426e+02 	 7.40234246910773e+01   2.10958398352857e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56230000000000e+02    	2.27585605637842e+02 	 7.40336420880986e+01   2.11000857945302e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56260000000000e+02    	2.27613804620257e+02 	 7.40438594851200e+01   2.11043317537747e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56290000000000e+02    	2.27642003602673e+02 	 7.40540768821414e+01   2.11085777130192e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56320000000000e+02    	2.27670202585089e+02 	 7.40642942791628e+01   2.11128236722637e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56350000000000e+02    	2.27698401567505e+02 	 7.40745116761842e+01   2.11170696315082e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56380000000000e+02    	2.27726600549920e+02 	 7.40847290732056e+01   2.11213155907528e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56410000000000e+02    	2.27754799532336e+02 	 7.40949464702270e+01   2.11255615499973e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56440000000000e+02    	2.27782998514752e+02 	 7.41051638672484e+01   2.11298075092418e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56470000000000e+02    	2.27811197497167e+02 	 7.41153812642698e+01   2.11340534684863e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56500000000000e+02    	2.27839396479583e+02 	 7.41255986612912e+01   2.11382994277308e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56530000000000e+02    	2.27867595461999e+02 	 7.41358160583126e+01   2.11425453869753e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56560000000000e+02    	2.27895794444414e+02 	 7.41460334553340e+01   2.11467913462198e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56590000000000e+02    	2.27923993426830e+02 	 7.41562508523554e+01   2.11510373054643e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56620000000000e+02    	2.27952192409246e+02 	 7.41664682493767e+01   2.11552832647088e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56650000000000e+02    	2.27980391391661e+02 	 7.41766856463981e+01   2.11595292239533e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56680000000000e+02    	2.28008590374077e+02 	 7.41869030434195e+01   2.11637751831978e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56710000000000e+02    	2.28036789356493e+02 	 7.41971204404409e+01   2.11680211424423e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56740000000000e+02    	2.28064988338908e+02 	 7.42073378374623e+01   2.11722671016869e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56770000000000e+02    	2.28093187321324e+02 	 7.42175552344837e+01   2.11765130609314e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56800000000000e+02    	2.28121386303740e+02 	 7.42277726315051e+01   2.11807590201759e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56830000000000e+02    	2.28149585286156e+02 	 7.42379900285265e+01   2.11850049794204e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56860000000000e+02    	2.28177784268571e+02 	 7.42482074255479e+01   2.11892509386649e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56890000000000e+02    	2.28205983250987e+02 	 7.42584248225693e+01   2.11934968979094e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56920000000000e+02    	2.28234182233403e+02 	 7.42686422195907e+01   2.11977428571539e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56950000000000e+02    	2.28262381215818e+02 	 7.42788596166121e+01   2.12019888163984e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.56980000000000e+02    	2.28290580198234e+02 	 7.42890770136335e+01   2.12062347756429e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57010000000000e+02    	2.28318779180650e+02 	 7.42992944106549e+01   2.12104807348874e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57040000000000e+02    	2.28346978163065e+02 	 7.43095118076762e+01   2.12147266941319e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57070000000000e+02    	2.28375177145481e+02 	 7.43197292046976e+01   2.12189726533765e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57100000000000e+02    	2.28403376127897e+02 	 7.43299466017190e+01   2.12232186126210e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57130000000000e+02    	2.28431575110312e+02 	 7.43401639987404e+01   2.12274645718655e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57160000000000e+02    	2.28459774092728e+02 	 7.43503813957618e+01   2.12317105311100e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57190000000000e+02    	2.28487973075144e+02 	 7.43605987927832e+01   2.12359564903545e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57220000000000e+02    	2.28516172057559e+02 	 7.43708161898046e+01   2.12402024495990e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57250000000000e+02    	2.28544371039975e+02 	 7.43810335868260e+01   2.12444484088435e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57280000000000e+02    	2.28572570022391e+02 	 7.43912509838474e+01   2.12486943680880e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57310000000000e+02    	2.28600769004807e+02 	 7.44014683808688e+01   2.12529403273325e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57340000000000e+02    	2.28628967987222e+02 	 7.44116857778902e+01   2.12571862865770e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57370000000000e+02    	2.28657166969638e+02 	 7.44219031749116e+01   2.12614322458215e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57400000000000e+02    	2.28685365952054e+02 	 7.44321205719330e+01   2.12656782050660e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57430000000000e+02    	2.28713564934469e+02 	 7.44423379689543e+01   2.12699241643106e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57460000000000e+02    	2.28741763916885e+02 	 7.44525553659757e+01   2.12741701235551e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57490000000000e+02    	2.28769962899301e+02 	 7.44627727629971e+01   2.12784160827996e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57520000000000e+02    	2.28798161881716e+02 	 7.44729901600185e+01   2.12826620420441e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57550000000000e+02    	2.28826360864132e+02 	 7.44832075570399e+01   2.12869080012886e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57580000000000e+02    	2.28854559846548e+02 	 7.44934249540613e+01   2.12911539605331e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57610000000000e+02    	2.28882758828963e+02 	 7.45036423510827e+01   2.12953999197776e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57640000000000e+02    	2.28910957811379e+02 	 7.45138597481041e+01   2.12996458790221e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57670000000000e+02    	2.28939156793795e+02 	 7.45240771451255e+01   2.13038918382666e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57700000000000e+02    	2.28967355776210e+02 	 7.45342945421469e+01   2.13081377975111e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57730000000000e+02    	2.28995554758626e+02 	 7.45445119391683e+01   2.13123837567556e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57760000000000e+02    	2.29023753741042e+02 	 7.45547293361897e+01   2.13166297160002e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57790000000000e+02    	2.29051952723458e+02 	 7.45649467332111e+01   2.13208756752447e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57820000000000e+02    	2.29080151705873e+02 	 7.45751641302325e+01   2.13251216344892e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57850000000000e+02    	2.29108350688289e+02 	 7.45853815272538e+01   2.13293675937337e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57880000000000e+02    	2.29136549670705e+02 	 7.45955989242752e+01   2.13336135529782e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57910000000000e+02    	2.29164748653120e+02 	 7.46058163212966e+01   2.13378595122227e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57940000000000e+02    	2.29192947635536e+02 	 7.46160337183180e+01   2.13421054714672e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.57970000000000e+02    	2.29221146617952e+02 	 7.46262511153394e+01   2.13463514307117e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58000000000000e+02    	2.29249345600367e+02 	 7.46364685123608e+01   2.13505973899562e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58030000000000e+02    	2.29277544582783e+02 	 7.46466859093822e+01   2.13548433492007e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58060000000000e+02    	2.29305743565199e+02 	 7.46569033064036e+01   2.13590893084452e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58090000000000e+02    	2.29333942547614e+02 	 7.46671207034250e+01   2.13633352676898e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58120000000000e+02    	2.29362141530030e+02 	 7.46773381004464e+01   2.13675812269343e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58150000000000e+02    	2.29390340512446e+02 	 7.46875554974678e+01   2.13718271861788e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58180000000000e+02    	2.29418539494862e+02 	 7.46977728944892e+01   2.13760731454233e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58210000000000e+02    	2.29446738477277e+02 	 7.47079902915106e+01   2.13803191046678e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58240000000000e+02    	2.29474937459693e+02 	 7.47182076885319e+01   2.13845650639123e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58270000000000e+02    	2.29503136442109e+02 	 7.47284250855533e+01   2.13888110231568e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58300000000000e+02    	2.29531335424524e+02 	 7.47386424825747e+01   2.13930569824013e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58330000000000e+02    	2.29559534406940e+02 	 7.47488598795961e+01   2.13973029416458e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58360000000000e+02    	2.29587733389356e+02 	 7.47590772766175e+01   2.14015489008903e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58390000000000e+02    	2.29615932371771e+02 	 7.47692946736389e+01   2.14057948601348e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58420000000000e+02    	2.29644131354187e+02 	 7.47795120706603e+01   2.14100408193793e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58450000000000e+02    	2.29672330336603e+02 	 7.47897294676817e+01   2.14142867786239e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58480000000000e+02    	2.29700529319018e+02 	 7.47999468647031e+01   2.14185327378684e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58510000000000e+02    	2.29728728301434e+02 	 7.48101642617245e+01   2.14227786971129e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58540000000000e+02    	2.29756927283850e+02 	 7.48203816587459e+01   2.14270246563574e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58570000000000e+02    	2.29785126266265e+02 	 7.48305990557673e+01   2.14312706156019e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58600000000000e+02    	2.29813325248681e+02 	 7.48408164527887e+01   2.14355165748464e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58630000000000e+02    	2.29841524231097e+02 	 7.48510338498101e+01   2.14397625340909e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58660000000000e+02    	2.29869723213513e+02 	 7.48612512468314e+01   2.14440084933354e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58690000000000e+02    	2.29897922195928e+02 	 7.48714686438528e+01   2.14482544525799e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58720000000000e+02    	2.29926121178344e+02 	 7.48816860408742e+01   2.14525004118244e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58750000000000e+02    	2.29954320160760e+02 	 7.48919034378956e+01   2.14567463710689e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58780000000000e+02    	2.29982519143175e+02 	 7.49021208349170e+01   2.14609923303135e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58810000000000e+02    	2.30010718125591e+02 	 7.49123382319384e+01   2.14652382895580e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58840000000000e+02    	2.30038917108007e+02 	 7.49225556289598e+01   2.14694842488025e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58870000000000e+02    	2.30067116090422e+02 	 7.49327730259812e+01   2.14737302080470e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58900000000000e+02    	2.30095315072838e+02 	 7.49429904230026e+01   2.14779761672915e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58930000000000e+02    	2.30123514055254e+02 	 7.49532078200240e+01   2.14822221265360e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58960000000000e+02    	2.30151713037669e+02 	 7.49634252170454e+01   2.14864680857805e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.58990000000000e+02    	2.30179912020085e+02 	 7.49736426140668e+01   2.14907140450250e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59020000000000e+02    	2.30208111002501e+02 	 7.49838600110882e+01   2.14949600042695e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59050000000000e+02    	2.30236309984916e+02 	 7.49940774081095e+01   2.14992059635140e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59080000000000e+02    	2.30264508967332e+02 	 7.50042948051309e+01   2.15034519227585e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59110000000000e+02    	2.30292707949748e+02 	 7.50145122021523e+01   2.15076978820030e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59140000000000e+02    	2.30320906932164e+02 	 7.50247295991737e+01   2.15119438412476e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59170000000000e+02    	2.30349105914579e+02 	 7.50349469961951e+01   2.15161898004921e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59200000000000e+02    	2.30377304896995e+02 	 7.50451643932165e+01   2.15204357597366e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59230000000000e+02    	2.30405503879411e+02 	 7.50553817902379e+01   2.15246817189811e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59260000000000e+02    	2.30433702861826e+02 	 7.50655991872593e+01   2.15289276782256e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59290000000000e+02    	2.30461901844242e+02 	 7.50758165842807e+01   2.15331736374701e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59320000000000e+02    	2.30490100826658e+02 	 7.50860339813021e+01   2.15374195967146e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59350000000000e+02    	2.30518299809073e+02 	 7.50962513783235e+01   2.15416655559591e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59380000000000e+02    	2.30546498791489e+02 	 7.51064687753449e+01   2.15459115152036e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59410000000000e+02    	2.30574697773905e+02 	 7.51166861723663e+01   2.15501574744481e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59440000000000e+02    	2.30602896756320e+02 	 7.51269035693877e+01   2.15544034336926e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59470000000000e+02    	2.30631095738736e+02 	 7.51371209664090e+01   2.15586493929372e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59500000000000e+02    	2.30659294721152e+02 	 7.51473383634304e+01   2.15628953521817e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59530000000000e+02    	2.30687493703567e+02 	 7.51575557604518e+01   2.15671413114262e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
2.59560000000000e+02    	2.30715692685983e+02 	 7.51677731574732e+01   2.15713872706707e+00 	5.73335864071472e+01	 2.07737997898238e+01	8.63279630576747e-01		6.09953780194374e+01
