0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.75730000000000e+02    	2.46853540839356e+02 	 8.58410809411475e+01   -3.04494528985742e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75760000000000e+02    	2.46881297117837e+02 	 8.58518003869855e+01   -3.04531746569442e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75790000000000e+02    	2.46909053396319e+02 	 8.58625198328235e+01   -3.04568964153143e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75820000000000e+02    	2.46936809674801e+02 	 8.58732392786615e+01   -3.04606181736844e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75850000000000e+02    	2.46964565953283e+02 	 8.58839587244995e+01   -3.04643399320545e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75880000000000e+02    	2.46992322231765e+02 	 8.58946781703375e+01   -3.04680616904246e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75910000000000e+02    	2.47020078510247e+02 	 8.59053976161755e+01   -3.04717834487946e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75940000000000e+02    	2.47047834788729e+02 	 8.59161170620135e+01   -3.04755052071647e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.75970000000000e+02    	2.47075591067211e+02 	 8.59268365078515e+01   -3.04792269655348e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76000000000000e+02    	2.47103347345693e+02 	 8.59375559536895e+01   -3.04829487239049e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76030000000000e+02    	2.47131103624175e+02 	 8.59482753995275e+01   -3.04866704822749e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76060000000000e+02    	2.47158859902657e+02 	 8.59589948453655e+01   -3.04903922406450e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76090000000000e+02    	2.47186616181139e+02 	 8.59697142912034e+01   -3.04941139990151e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76120000000000e+02    	2.47214372459621e+02 	 8.59804337370414e+01   -3.04978357573852e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76150000000000e+02    	2.47242128738103e+02 	 8.59911531828794e+01   -3.05015575157552e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76180000000000e+02    	2.47269885016585e+02 	 8.60018726287174e+01   -3.05052792741253e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76210000000000e+02    	2.47297641295067e+02 	 8.60125920745554e+01   -3.05090010324954e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76240000000000e+02    	2.47325397573549e+02 	 8.60233115203934e+01   -3.05127227908655e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76270000000000e+02    	2.47353153852031e+02 	 8.60340309662314e+01   -3.05164445492356e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76300000000000e+02    	2.47380910130512e+02 	 8.60447504120694e+01   -3.05201663076056e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76330000000000e+02    	2.47408666408994e+02 	 8.60554698579074e+01   -3.05238880659757e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76360000000000e+02    	2.47436422687476e+02 	 8.60661893037454e+01   -3.05276098243458e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76390000000000e+02    	2.47464178965958e+02 	 8.60769087495834e+01   -3.05313315827159e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76420000000000e+02    	2.47491935244440e+02 	 8.60876281954214e+01   -3.05350533410859e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76450000000000e+02    	2.47519691522922e+02 	 8.60983476412594e+01   -3.05387750994560e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76480000000000e+02    	2.47547447801404e+02 	 8.61090670870973e+01   -3.05424968578261e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76510000000000e+02    	2.47575204079886e+02 	 8.61197865329353e+01   -3.05462186161962e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76540000000000e+02    	2.47602960358368e+02 	 8.61305059787733e+01   -3.05499403745662e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76570000000000e+02    	2.47630716636850e+02 	 8.61412254246113e+01   -3.05536621329363e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76600000000000e+02    	2.47658472915332e+02 	 8.61519448704493e+01   -3.05573838913064e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76630000000000e+02    	2.47686229193814e+02 	 8.61626643162873e+01   -3.05611056496765e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76660000000000e+02    	2.47713985472296e+02 	 8.61733837621253e+01   -3.05648274080465e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76690000000000e+02    	2.47741741750778e+02 	 8.61841032079633e+01   -3.05685491664166e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76720000000000e+02    	2.47769498029260e+02 	 8.61948226538013e+01   -3.05722709247867e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76750000000000e+02    	2.47797254307742e+02 	 8.62055420996393e+01   -3.05759926831568e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76780000000000e+02    	2.47825010586224e+02 	 8.62162615454773e+01   -3.05797144415269e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76810000000000e+02    	2.47852766864706e+02 	 8.62269809913153e+01   -3.05834361998969e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76840000000000e+02    	2.47880523143188e+02 	 8.62377004371533e+01   -3.05871579582670e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76870000000000e+02    	2.47908279421669e+02 	 8.62484198829912e+01   -3.05908797166371e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76900000000000e+02    	2.47936035700151e+02 	 8.62591393288292e+01   -3.05946014750072e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76930000000000e+02    	2.47963791978633e+02 	 8.62698587746672e+01   -3.05983232333772e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76960000000000e+02    	2.47991548257115e+02 	 8.62805782205052e+01   -3.06020449917473e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.76990000000000e+02    	2.48019304535597e+02 	 8.62912976663432e+01   -3.06057667501174e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77020000000000e+02    	2.48047060814079e+02 	 8.63020171121812e+01   -3.06094885084875e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77050000000000e+02    	2.48074817092561e+02 	 8.63127365580192e+01   -3.06132102668575e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77080000000000e+02    	2.48102573371043e+02 	 8.63234560038572e+01   -3.06169320252276e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77110000000000e+02    	2.48130329649525e+02 	 8.63341754496952e+01   -3.06206537835977e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77140000000000e+02    	2.48158085928007e+02 	 8.63448948955332e+01   -3.06243755419678e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77170000000000e+02    	2.48185842206489e+02 	 8.63556143413712e+01   -3.06280973003378e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77200000000000e+02    	2.48213598484971e+02 	 8.63663337872092e+01   -3.06318190587079e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77230000000000e+02    	2.48241354763453e+02 	 8.63770532330471e+01   -3.06355408170780e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77260000000000e+02    	2.48269111041935e+02 	 8.63877726788851e+01   -3.06392625754481e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77290000000000e+02    	2.48296867320417e+02 	 8.63984921247231e+01   -3.06429843338182e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77320000000000e+02    	2.48324623598899e+02 	 8.64092115705611e+01   -3.06467060921882e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77350000000000e+02    	2.48352379877381e+02 	 8.64199310163991e+01   -3.06504278505583e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77380000000000e+02    	2.48380136155863e+02 	 8.64306504622371e+01   -3.06541496089284e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77410000000000e+02    	2.48407892434344e+02 	 8.64413699080751e+01   -3.06578713672985e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77440000000000e+02    	2.48435648712826e+02 	 8.64520893539131e+01   -3.06615931256685e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77470000000000e+02    	2.48463404991308e+02 	 8.64628087997511e+01   -3.06653148840386e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77500000000000e+02    	2.48491161269790e+02 	 8.64735282455891e+01   -3.06690366424087e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77530000000000e+02    	2.48518917548272e+02 	 8.64842476914271e+01   -3.06727584007788e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77560000000000e+02    	2.48546673826754e+02 	 8.64949671372651e+01   -3.06764801591488e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77590000000000e+02    	2.48574430105236e+02 	 8.65056865831031e+01   -3.06802019175189e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77620000000000e+02    	2.48602186383718e+02 	 8.65164060289410e+01   -3.06839236758890e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77650000000000e+02    	2.48629942662200e+02 	 8.65271254747790e+01   -3.06876454342591e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77680000000000e+02    	2.48657698940682e+02 	 8.65378449206170e+01   -3.06913671926292e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77710000000000e+02    	2.48685455219164e+02 	 8.65485643664550e+01   -3.06950889509992e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77740000000000e+02    	2.48713211497646e+02 	 8.65592838122930e+01   -3.06988107093693e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77770000000000e+02    	2.48740967776128e+02 	 8.65700032581310e+01   -3.07025324677394e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77800000000000e+02    	2.48768724054610e+02 	 8.65807227039690e+01   -3.07062542261095e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77830000000000e+02    	2.48796480333092e+02 	 8.65914421498070e+01   -3.07099759844795e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77860000000000e+02    	2.48824236611574e+02 	 8.66021615956450e+01   -3.07136977428496e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77890000000000e+02    	2.48851992890056e+02 	 8.66128810414830e+01   -3.07174195012197e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77920000000000e+02    	2.48879749168538e+02 	 8.66236004873210e+01   -3.07211412595898e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77950000000000e+02    	2.48907505447019e+02 	 8.66343199331590e+01   -3.07248630179598e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.77980000000000e+02    	2.48935261725501e+02 	 8.66450393789970e+01   -3.07285847763299e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78010000000000e+02    	2.48963018003983e+02 	 8.66557588248349e+01   -3.07323065347000e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78040000000000e+02    	2.48990774282465e+02 	 8.66664782706729e+01   -3.07360282930701e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78070000000000e+02    	2.49018530560947e+02 	 8.66771977165109e+01   -3.07397500514401e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78100000000000e+02    	2.49046286839429e+02 	 8.66879171623489e+01   -3.07434718098102e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78130000000000e+02    	2.49074043117911e+02 	 8.66986366081869e+01   -3.07471935681803e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78160000000000e+02    	2.49101799396393e+02 	 8.67093560540249e+01   -3.07509153265504e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78190000000000e+02    	2.49129555674875e+02 	 8.67200754998629e+01   -3.07546370849205e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78220000000000e+02    	2.49157311953357e+02 	 8.67307949457009e+01   -3.07583588432905e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78250000000000e+02    	2.49185068231839e+02 	 8.67415143915389e+01   -3.07620806016606e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78280000000000e+02    	2.49212824510321e+02 	 8.67522338373769e+01   -3.07658023600307e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78310000000000e+02    	2.49240580788803e+02 	 8.67629532832149e+01   -3.07695241184008e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78340000000000e+02    	2.49268337067285e+02 	 8.67736727290529e+01   -3.07732458767708e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78370000000000e+02    	2.49296093345767e+02 	 8.67843921748909e+01   -3.07769676351409e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78400000000000e+02    	2.49323849624249e+02 	 8.67951116207288e+01   -3.07806893935110e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78430000000000e+02    	2.49351605902731e+02 	 8.68058310665668e+01   -3.07844111518811e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78460000000000e+02    	2.49379362181213e+02 	 8.68165505124048e+01   -3.07881329102511e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78490000000000e+02    	2.49407118459694e+02 	 8.68272699582428e+01   -3.07918546686212e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78520000000000e+02    	2.49434874738176e+02 	 8.68379894040808e+01   -3.07955764269913e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78550000000000e+02    	2.49462631016658e+02 	 8.68487088499188e+01   -3.07992981853614e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78580000000000e+02    	2.49490387295140e+02 	 8.68594282957568e+01   -3.08030199437314e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78610000000000e+02    	2.49518143573622e+02 	 8.68701477415948e+01   -3.08067417021015e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78640000000000e+02    	2.49545899852104e+02 	 8.68808671874328e+01   -3.08104634604716e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78670000000000e+02    	2.49573656130586e+02 	 8.68915866332708e+01   -3.08141852188417e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78700000000000e+02    	2.49601412409068e+02 	 8.69023060791088e+01   -3.08179069772118e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78730000000000e+02    	2.49629168687550e+02 	 8.69130255249468e+01   -3.08216287355818e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78760000000000e+02    	2.49656924966032e+02 	 8.69237449707848e+01   -3.08253504939519e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78790000000000e+02    	2.49684681244514e+02 	 8.69344644166227e+01   -3.08290722523220e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78820000000000e+02    	2.49712437522996e+02 	 8.69451838624607e+01   -3.08327940106921e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78850000000000e+02    	2.49740193801478e+02 	 8.69559033082987e+01   -3.08365157690621e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78880000000000e+02    	2.49767950079960e+02 	 8.69666227541367e+01   -3.08402375274322e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78910000000000e+02    	2.49795706358442e+02 	 8.69773421999747e+01   -3.08439592858023e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78940000000000e+02    	2.49823462636924e+02 	 8.69880616458127e+01   -3.08476810441724e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.78970000000000e+02    	2.49851218915406e+02 	 8.69987810916507e+01   -3.08514028025424e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79000000000000e+02    	2.49878975193888e+02 	 8.70095005374887e+01   -3.08551245609125e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79030000000000e+02    	2.49906731472370e+02 	 8.70202199833267e+01   -3.08588463192826e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79060000000000e+02    	2.49934487750851e+02 	 8.70309394291647e+01   -3.08625680776527e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79090000000000e+02    	2.49962244029333e+02 	 8.70416588750027e+01   -3.08662898360228e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79120000000000e+02    	2.49990000307815e+02 	 8.70523783208407e+01   -3.08700115943928e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79150000000000e+02    	2.50017756586297e+02 	 8.70630977666787e+01   -3.08737333527629e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79180000000000e+02    	2.50045512864779e+02 	 8.70738172125166e+01   -3.08774551111330e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79210000000000e+02    	2.50073269143261e+02 	 8.70845366583546e+01   -3.08811768695031e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79240000000000e+02    	2.50101025421743e+02 	 8.70952561041926e+01   -3.08848986278731e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79270000000000e+02    	2.50128781700225e+02 	 8.71059755500306e+01   -3.08886203862432e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79300000000000e+02    	2.50156537978707e+02 	 8.71166949958686e+01   -3.08923421446133e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79330000000000e+02    	2.50184294257189e+02 	 8.71274144417066e+01   -3.08960639029834e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79360000000000e+02    	2.50212050535671e+02 	 8.71381338875446e+01   -3.08997856613534e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79390000000000e+02    	2.50239806814153e+02 	 8.71488533333826e+01   -3.09035074197235e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79420000000000e+02    	2.50267563092635e+02 	 8.71595727792206e+01   -3.09072291780936e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79450000000000e+02    	2.50295319371117e+02 	 8.71702922250586e+01   -3.09109509364637e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79480000000000e+02    	2.50323075649599e+02 	 8.71810116708966e+01   -3.09146726948337e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79510000000000e+02    	2.50350831928081e+02 	 8.71917311167346e+01   -3.09183944532038e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79540000000000e+02    	2.50378588206563e+02 	 8.72024505625726e+01   -3.09221162115739e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79570000000000e+02    	2.50406344485045e+02 	 8.72131700084105e+01   -3.09258379699440e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79600000000000e+02    	2.50434100763526e+02 	 8.72238894542485e+01   -3.09295597283141e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79630000000000e+02    	2.50461857042008e+02 	 8.72346089000865e+01   -3.09332814866841e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79660000000000e+02    	2.50489613320490e+02 	 8.72453283459245e+01   -3.09370032450542e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79690000000000e+02    	2.50517369598972e+02 	 8.72560477917625e+01   -3.09407250034243e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79720000000000e+02    	2.50545125877454e+02 	 8.72667672376005e+01   -3.09444467617944e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79750000000000e+02    	2.50572882155936e+02 	 8.72774866834385e+01   -3.09481685201644e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79780000000000e+02    	2.50600638434418e+02 	 8.72882061292765e+01   -3.09518902785345e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79810000000000e+02    	2.50628394712900e+02 	 8.72989255751145e+01   -3.09556120369046e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79840000000000e+02    	2.50656150991382e+02 	 8.73096450209525e+01   -3.09593337952747e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79870000000000e+02    	2.50683907269864e+02 	 8.73203644667905e+01   -3.09630555536447e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79900000000000e+02    	2.50711663548346e+02 	 8.73310839126285e+01   -3.09667773120148e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79930000000000e+02    	2.50739419826828e+02 	 8.73418033584664e+01   -3.09704990703849e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79960000000000e+02    	2.50767176105310e+02 	 8.73525228043044e+01   -3.09742208287550e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.79990000000000e+02    	2.50794932383792e+02 	 8.73632422501424e+01   -3.09779425871250e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80020000000000e+02    	2.50822688662274e+02 	 8.73739616959804e+01   -3.09816643454951e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80050000000000e+02    	2.50850444940756e+02 	 8.73846811418184e+01   -3.09853861038652e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
2.80080000000000e+02    	2.50878201219238e+02 	 8.73954005876564e+01   -3.09891078622353e+01 	3.04481297368632e+01	 1.17590359886736e+01	-4.08270084818987e+00		3.29094511967548e+01
