0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.92480000000000e+02    	1.65492642349829e+02 	 7.34682519310392e+01   -8.19193946681968e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92510000000000e+02    	1.65519611106117e+02 	 7.34812347526221e+01   -8.19324861784632e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92540000000000e+02    	1.65546579862406e+02 	 7.34942175742050e+01   -8.19455776887296e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92570000000000e+02    	1.65573548618695e+02 	 7.35072003957879e+01   -8.19586691989961e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92600000000000e+02    	1.65600517374983e+02 	 7.35201832173707e+01   -8.19717607092625e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92630000000000e+02    	1.65627486131272e+02 	 7.35331660389536e+01   -8.19848522195289e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92660000000000e+02    	1.65654454887560e+02 	 7.35461488605365e+01   -8.19979437297953e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92690000000000e+02    	1.65681423643849e+02 	 7.35591316821194e+01   -8.20110352400618e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92720000000000e+02    	1.65708392400137e+02 	 7.35721145037023e+01   -8.20241267503282e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92750000000000e+02    	1.65735361156426e+02 	 7.35850973252851e+01   -8.20372182605946e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92780000000000e+02    	1.65762329912714e+02 	 7.35980801468680e+01   -8.20503097708611e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92810000000000e+02    	1.65789298669003e+02 	 7.36110629684509e+01   -8.20634012811275e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92840000000000e+02    	1.65816267425292e+02 	 7.36240457900338e+01   -8.20764927913939e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92870000000000e+02    	1.65843236181580e+02 	 7.36370286116167e+01   -8.20895843016603e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92900000000000e+02    	1.65870204937869e+02 	 7.36500114331996e+01   -8.21026758119268e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92930000000000e+02    	1.65897173694157e+02 	 7.36629942547824e+01   -8.21157673221932e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92960000000000e+02    	1.65924142450446e+02 	 7.36759770763653e+01   -8.21288588324596e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.92990000000000e+02    	1.65951111206734e+02 	 7.36889598979482e+01   -8.21419503427260e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93020000000000e+02    	1.65978079963023e+02 	 7.37019427195311e+01   -8.21550418529925e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93050000000000e+02    	1.66005048719312e+02 	 7.37149255411140e+01   -8.21681333632589e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93080000000000e+02    	1.66032017475600e+02 	 7.37279083626968e+01   -8.21812248735253e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93110000000000e+02    	1.66058986231889e+02 	 7.37408911842797e+01   -8.21943163837918e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93140000000000e+02    	1.66085954988177e+02 	 7.37538740058626e+01   -8.22074078940582e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93170000000000e+02    	1.66112923744466e+02 	 7.37668568274455e+01   -8.22204994043246e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93200000000000e+02    	1.66139892500754e+02 	 7.37798396490284e+01   -8.22335909145910e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93230000000000e+02    	1.66166861257043e+02 	 7.37928224706112e+01   -8.22466824248575e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93260000000000e+02    	1.66193830013332e+02 	 7.38058052921941e+01   -8.22597739351239e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93290000000000e+02    	1.66220798769620e+02 	 7.38187881137770e+01   -8.22728654453903e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93320000000000e+02    	1.66247767525909e+02 	 7.38317709353599e+01   -8.22859569556567e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93350000000000e+02    	1.66274736282197e+02 	 7.38447537569428e+01   -8.22990484659232e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93380000000000e+02    	1.66301705038486e+02 	 7.38577365785256e+01   -8.23121399761896e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93410000000000e+02    	1.66328673794774e+02 	 7.38707194001085e+01   -8.23252314864560e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93440000000000e+02    	1.66355642551063e+02 	 7.38837022216914e+01   -8.23383229967225e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93470000000000e+02    	1.66382611307352e+02 	 7.38966850432743e+01   -8.23514145069889e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93500000000000e+02    	1.66409580063640e+02 	 7.39096678648572e+01   -8.23645060172553e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93530000000000e+02    	1.66436548819929e+02 	 7.39226506864401e+01   -8.23775975275217e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93560000000000e+02    	1.66463517576217e+02 	 7.39356335080229e+01   -8.23906890377882e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93590000000000e+02    	1.66490486332506e+02 	 7.39486163296058e+01   -8.24037805480546e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93620000000000e+02    	1.66517455088794e+02 	 7.39615991511887e+01   -8.24168720583210e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93650000000000e+02    	1.66544423845083e+02 	 7.39745819727716e+01   -8.24299635685874e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93680000000000e+02    	1.66571392601372e+02 	 7.39875647943545e+01   -8.24430550788539e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93710000000000e+02    	1.66598361357660e+02 	 7.40005476159373e+01   -8.24561465891203e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93740000000000e+02    	1.66625330113949e+02 	 7.40135304375202e+01   -8.24692380993867e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93770000000000e+02    	1.66652298870237e+02 	 7.40265132591031e+01   -8.24823296096532e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93800000000000e+02    	1.66679267626526e+02 	 7.40394960806860e+01   -8.24954211199196e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93830000000000e+02    	1.66706236382814e+02 	 7.40524789022689e+01   -8.25085126301860e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93860000000000e+02    	1.66733205139103e+02 	 7.40654617238517e+01   -8.25216041404524e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93890000000000e+02    	1.66760173895391e+02 	 7.40784445454346e+01   -8.25346956507189e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93920000000000e+02    	1.66787142651680e+02 	 7.40914273670175e+01   -8.25477871609853e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93950000000000e+02    	1.66814111407969e+02 	 7.41044101886004e+01   -8.25608786712517e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.93980000000000e+02    	1.66841080164257e+02 	 7.41173930101833e+01   -8.25739701815182e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94010000000000e+02    	1.66868048920546e+02 	 7.41303758317661e+01   -8.25870616917846e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94040000000000e+02    	1.66895017676834e+02 	 7.41433586533490e+01   -8.26001532020510e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94070000000000e+02    	1.66921986433123e+02 	 7.41563414749319e+01   -8.26132447123174e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94100000000000e+02    	1.66948955189411e+02 	 7.41693242965148e+01   -8.26263362225839e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94130000000000e+02    	1.66975923945700e+02 	 7.41823071180977e+01   -8.26394277328503e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94160000000000e+02    	1.67002892701989e+02 	 7.41952899396805e+01   -8.26525192431167e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94190000000000e+02    	1.67029861458277e+02 	 7.42082727612634e+01   -8.26656107533831e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94220000000000e+02    	1.67056830214566e+02 	 7.42212555828463e+01   -8.26787022636496e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94250000000000e+02    	1.67083798970854e+02 	 7.42342384044292e+01   -8.26917937739160e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94280000000000e+02    	1.67110767727143e+02 	 7.42472212260121e+01   -8.27048852841824e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94310000000000e+02    	1.67137736483431e+02 	 7.42602040475950e+01   -8.27179767944489e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94340000000000e+02    	1.67164705239720e+02 	 7.42731868691778e+01   -8.27310683047153e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94370000000000e+02    	1.67191673996009e+02 	 7.42861696907607e+01   -8.27441598149817e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94400000000000e+02    	1.67218642752297e+02 	 7.42991525123436e+01   -8.27572513252481e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94430000000000e+02    	1.67245611508586e+02 	 7.43121353339265e+01   -8.27703428355146e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94460000000000e+02    	1.67272580264874e+02 	 7.43251181555094e+01   -8.27834343457810e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94490000000000e+02    	1.67299549021163e+02 	 7.43381009770922e+01   -8.27965258560474e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94520000000000e+02    	1.67326517777451e+02 	 7.43510837986751e+01   -8.28096173663138e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94550000000000e+02    	1.67353486533740e+02 	 7.43640666202580e+01   -8.28227088765803e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94580000000000e+02    	1.67380455290029e+02 	 7.43770494418409e+01   -8.28358003868467e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94610000000000e+02    	1.67407424046317e+02 	 7.43900322634238e+01   -8.28488918971131e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94640000000000e+02    	1.67434392802606e+02 	 7.44030150850066e+01   -8.28619834073796e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94670000000000e+02    	1.67461361558894e+02 	 7.44159979065895e+01   -8.28750749176460e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94700000000000e+02    	1.67488330315183e+02 	 7.44289807281724e+01   -8.28881664279124e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94730000000000e+02    	1.67515299071471e+02 	 7.44419635497553e+01   -8.29012579381788e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94760000000000e+02    	1.67542267827760e+02 	 7.44549463713382e+01   -8.29143494484453e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94790000000000e+02    	1.67569236584049e+02 	 7.44679291929210e+01   -8.29274409587117e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94820000000000e+02    	1.67596205340337e+02 	 7.44809120145039e+01   -8.29405324689781e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94850000000000e+02    	1.67623174096626e+02 	 7.44938948360868e+01   -8.29536239792446e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94880000000000e+02    	1.67650142852914e+02 	 7.45068776576697e+01   -8.29667154895110e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94910000000000e+02    	1.67677111609203e+02 	 7.45198604792526e+01   -8.29798069997774e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94940000000000e+02    	1.67704080365491e+02 	 7.45328433008355e+01   -8.29928985100438e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.94970000000000e+02    	1.67731049121780e+02 	 7.45458261224183e+01   -8.30059900203103e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95000000000000e+02    	1.67758017878069e+02 	 7.45588089440012e+01   -8.30190815305767e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95030000000000e+02    	1.67784986634357e+02 	 7.45717917655841e+01   -8.30321730408431e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95060000000000e+02    	1.67811955390646e+02 	 7.45847745871670e+01   -8.30452645511095e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95090000000000e+02    	1.67838924146934e+02 	 7.45977574087499e+01   -8.30583560613760e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95120000000000e+02    	1.67865892903223e+02 	 7.46107402303327e+01   -8.30714475716424e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95150000000000e+02    	1.67892861659511e+02 	 7.46237230519156e+01   -8.30845390819088e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95180000000000e+02    	1.67919830415800e+02 	 7.46367058734985e+01   -8.30976305921753e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95210000000000e+02    	1.67946799172088e+02 	 7.46496886950814e+01   -8.31107221024417e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95240000000000e+02    	1.67973767928377e+02 	 7.46626715166643e+01   -8.31238136127081e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95270000000000e+02    	1.68000736684666e+02 	 7.46756543382471e+01   -8.31369051229745e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95300000000000e+02    	1.68027705440954e+02 	 7.46886371598300e+01   -8.31499966332410e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95330000000000e+02    	1.68054674197243e+02 	 7.47016199814129e+01   -8.31630881435074e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95360000000000e+02    	1.68081642953531e+02 	 7.47146028029958e+01   -8.31761796537738e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95390000000000e+02    	1.68108611709820e+02 	 7.47275856245787e+01   -8.31892711640402e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95420000000000e+02    	1.68135580466108e+02 	 7.47405684461615e+01   -8.32023626743067e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95450000000000e+02    	1.68162549222397e+02 	 7.47535512677444e+01   -8.32154541845731e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95480000000000e+02    	1.68189517978686e+02 	 7.47665340893273e+01   -8.32285456948395e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95510000000000e+02    	1.68216486734974e+02 	 7.47795169109102e+01   -8.32416372051060e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95540000000000e+02    	1.68243455491263e+02 	 7.47924997324931e+01   -8.32547287153724e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95570000000000e+02    	1.68270424247551e+02 	 7.48054825540760e+01   -8.32678202256388e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95600000000000e+02    	1.68297393003840e+02 	 7.48184653756588e+01   -8.32809117359052e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95630000000000e+02    	1.68324361760128e+02 	 7.48314481972417e+01   -8.32940032461717e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95660000000000e+02    	1.68351330516417e+02 	 7.48444310188246e+01   -8.33070947564381e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95690000000000e+02    	1.68378299272706e+02 	 7.48574138404075e+01   -8.33201862667045e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95720000000000e+02    	1.68405268028994e+02 	 7.48703966619904e+01   -8.33332777769709e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95750000000000e+02    	1.68432236785283e+02 	 7.48833794835732e+01   -8.33463692872374e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95780000000000e+02    	1.68459205541571e+02 	 7.48963623051561e+01   -8.33594607975038e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95810000000000e+02    	1.68486174297860e+02 	 7.49093451267390e+01   -8.33725523077702e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95840000000000e+02    	1.68513143054148e+02 	 7.49223279483219e+01   -8.33856438180367e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95870000000000e+02    	1.68540111810437e+02 	 7.49353107699048e+01   -8.33987353283031e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95900000000000e+02    	1.68567080566726e+02 	 7.49482935914876e+01   -8.34118268385695e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95930000000000e+02    	1.68594049323014e+02 	 7.49612764130705e+01   -8.34249183488359e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95960000000000e+02    	1.68621018079303e+02 	 7.49742592346534e+01   -8.34380098591024e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.95990000000000e+02    	1.68647986835591e+02 	 7.49872420562363e+01   -8.34511013693688e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96020000000000e+02    	1.68674955591880e+02 	 7.50002248778192e+01   -8.34641928796352e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96050000000000e+02    	1.68701924348168e+02 	 7.50132076994020e+01   -8.34772843899017e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96080000000000e+02    	1.68728893104457e+02 	 7.50261905209849e+01   -8.34903759001681e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96110000000000e+02    	1.68755861860746e+02 	 7.50391733425678e+01   -8.35034674104345e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96140000000000e+02    	1.68782830617034e+02 	 7.50521561641507e+01   -8.35165589207009e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96170000000000e+02    	1.68809799373323e+02 	 7.50651389857336e+01   -8.35296504309674e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96200000000000e+02    	1.68836768129611e+02 	 7.50781218073164e+01   -8.35427419412338e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96230000000000e+02    	1.68863736885900e+02 	 7.50911046288993e+01   -8.35558334515002e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96260000000000e+02    	1.68890705642188e+02 	 7.51040874504822e+01   -8.35689249617666e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96290000000000e+02    	1.68917674398477e+02 	 7.51170702720651e+01   -8.35820164720331e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96320000000000e+02    	1.68944643154765e+02 	 7.51300530936480e+01   -8.35951079822995e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96350000000000e+02    	1.68971611911054e+02 	 7.51430359152309e+01   -8.36081994925659e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96380000000000e+02    	1.68998580667343e+02 	 7.51560187368137e+01   -8.36212910028324e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96410000000000e+02    	1.69025549423631e+02 	 7.51690015583966e+01   -8.36343825130988e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96440000000000e+02    	1.69052518179920e+02 	 7.51819843799795e+01   -8.36474740233652e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96470000000000e+02    	1.69079486936208e+02 	 7.51949672015624e+01   -8.36605655336316e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96500000000000e+02    	1.69106455692497e+02 	 7.52079500231453e+01   -8.36736570438981e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96530000000000e+02    	1.69133424448785e+02 	 7.52209328447281e+01   -8.36867485541645e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96560000000000e+02    	1.69160393205074e+02 	 7.52339156663110e+01   -8.36998400644309e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96590000000000e+02    	1.69187361961363e+02 	 7.52468984878939e+01   -8.37129315746973e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96620000000000e+02    	1.69214330717651e+02 	 7.52598813094768e+01   -8.37260230849638e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96650000000000e+02    	1.69241299473940e+02 	 7.52728641310597e+01   -8.37391145952302e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96680000000000e+02    	1.69268268230228e+02 	 7.52858469526425e+01   -8.37522061054966e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96710000000000e+02    	1.69295236986517e+02 	 7.52988297742254e+01   -8.37652976157631e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96740000000000e+02    	1.69322205742805e+02 	 7.53118125958083e+01   -8.37783891260295e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96770000000000e+02    	1.69349174499094e+02 	 7.53247954173912e+01   -8.37914806362959e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96800000000000e+02    	1.69376143255383e+02 	 7.53377782389741e+01   -8.38045721465623e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
1.96830000000000e+02    	1.69403112011671e+02 	 7.53507610605569e+01   -8.38176636568288e+00 	1.73410049687079e+01	 8.34799985469697e+00	-8.41788705980109e-01		1.92901053165681e+01
