0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.60580000000000e+02    	2.33852231476372e+02 	 8.32713903451596e+01   -5.84478994960265e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60610000000000e+02    	2.33880153327546e+02 	 8.32823199172509e+01   -5.84545023648353e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60640000000000e+02    	2.33908075178720e+02 	 8.32932494893421e+01   -5.84611052336441e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60670000000000e+02    	2.33935997029894e+02 	 8.33041790614334e+01   -5.84677081024529e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60700000000000e+02    	2.33963918881068e+02 	 8.33151086335246e+01   -5.84743109712617e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60730000000000e+02    	2.33991840732241e+02 	 8.33260382056159e+01   -5.84809138400704e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60760000000000e+02    	2.34019762583415e+02 	 8.33369677777071e+01   -5.84875167088792e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60790000000000e+02    	2.34047684434589e+02 	 8.33478973497983e+01   -5.84941195776880e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60820000000000e+02    	2.34075606285763e+02 	 8.33588269218896e+01   -5.85007224464968e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60850000000000e+02    	2.34103528136937e+02 	 8.33697564939808e+01   -5.85073253153056e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60880000000000e+02    	2.34131449988111e+02 	 8.33806860660721e+01   -5.85139281841143e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60910000000000e+02    	2.34159371839285e+02 	 8.33916156381633e+01   -5.85205310529231e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60940000000000e+02    	2.34187293690458e+02 	 8.34025452102546e+01   -5.85271339217319e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.60970000000000e+02    	2.34215215541632e+02 	 8.34134747823458e+01   -5.85337367905407e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61000000000000e+02    	2.34243137392806e+02 	 8.34244043544370e+01   -5.85403396593495e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61030000000000e+02    	2.34271059243980e+02 	 8.34353339265283e+01   -5.85469425281582e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61060000000000e+02    	2.34298981095154e+02 	 8.34462634986195e+01   -5.85535453969670e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61090000000000e+02    	2.34326902946328e+02 	 8.34571930707108e+01   -5.85601482657758e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61120000000000e+02    	2.34354824797502e+02 	 8.34681226428020e+01   -5.85667511345846e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61150000000000e+02    	2.34382746648675e+02 	 8.34790522148933e+01   -5.85733540033934e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61180000000000e+02    	2.34410668499849e+02 	 8.34899817869845e+01   -5.85799568722021e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61210000000000e+02    	2.34438590351023e+02 	 8.35009113590757e+01   -5.85865597410109e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61240000000000e+02    	2.34466512202197e+02 	 8.35118409311670e+01   -5.85931626098197e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61270000000000e+02    	2.34494434053371e+02 	 8.35227705032582e+01   -5.85997654786285e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61300000000000e+02    	2.34522355904545e+02 	 8.35337000753495e+01   -5.86063683474373e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61330000000000e+02    	2.34550277755719e+02 	 8.35446296474407e+01   -5.86129712162460e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61360000000000e+02    	2.34578199606892e+02 	 8.35555592195320e+01   -5.86195740850548e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61390000000000e+02    	2.34606121458066e+02 	 8.35664887916232e+01   -5.86261769538636e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61420000000000e+02    	2.34634043309240e+02 	 8.35774183637144e+01   -5.86327798226724e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61450000000000e+02    	2.34661965160414e+02 	 8.35883479358057e+01   -5.86393826914812e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61480000000000e+02    	2.34689887011588e+02 	 8.35992775078969e+01   -5.86459855602899e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61510000000000e+02    	2.34717808862762e+02 	 8.36102070799882e+01   -5.86525884290987e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61540000000000e+02    	2.34745730713936e+02 	 8.36211366520794e+01   -5.86591912979075e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61570000000000e+02    	2.34773652565110e+02 	 8.36320662241707e+01   -5.86657941667163e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61600000000000e+02    	2.34801574416283e+02 	 8.36429957962619e+01   -5.86723970355251e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61630000000000e+02    	2.34829496267457e+02 	 8.36539253683531e+01   -5.86789999043338e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61660000000000e+02    	2.34857418118631e+02 	 8.36648549404444e+01   -5.86856027731426e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61690000000000e+02    	2.34885339969805e+02 	 8.36757845125356e+01   -5.86922056419514e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61720000000000e+02    	2.34913261820979e+02 	 8.36867140846269e+01   -5.86988085107602e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61750000000000e+02    	2.34941183672153e+02 	 8.36976436567181e+01   -5.87054113795690e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61780000000000e+02    	2.34969105523327e+02 	 8.37085732288094e+01   -5.87120142483777e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61810000000000e+02    	2.34997027374500e+02 	 8.37195028009006e+01   -5.87186171171865e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61840000000000e+02    	2.35024949225674e+02 	 8.37304323729918e+01   -5.87252199859953e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61870000000000e+02    	2.35052871076848e+02 	 8.37413619450831e+01   -5.87318228548041e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61900000000000e+02    	2.35080792928022e+02 	 8.37522915171743e+01   -5.87384257236129e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61930000000000e+02    	2.35108714779196e+02 	 8.37632210892656e+01   -5.87450285924217e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61960000000000e+02    	2.35136636630370e+02 	 8.37741506613568e+01   -5.87516314612304e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.61990000000000e+02    	2.35164558481544e+02 	 8.37850802334481e+01   -5.87582343300392e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62020000000000e+02    	2.35192480332717e+02 	 8.37960098055393e+01   -5.87648371988480e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62050000000000e+02    	2.35220402183891e+02 	 8.38069393776305e+01   -5.87714400676568e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62080000000000e+02    	2.35248324035065e+02 	 8.38178689497218e+01   -5.87780429364656e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62110000000000e+02    	2.35276245886239e+02 	 8.38287985218130e+01   -5.87846458052743e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62140000000000e+02    	2.35304167737413e+02 	 8.38397280939043e+01   -5.87912486740831e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62170000000000e+02    	2.35332089588587e+02 	 8.38506576659955e+01   -5.87978515428919e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62200000000000e+02    	2.35360011439761e+02 	 8.38615872380868e+01   -5.88044544117007e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62230000000000e+02    	2.35387933290934e+02 	 8.38725168101780e+01   -5.88110572805095e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62260000000000e+02    	2.35415855142108e+02 	 8.38834463822692e+01   -5.88176601493182e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62290000000000e+02    	2.35443776993282e+02 	 8.38943759543605e+01   -5.88242630181270e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62320000000000e+02    	2.35471698844456e+02 	 8.39053055264517e+01   -5.88308658869358e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62350000000000e+02    	2.35499620695630e+02 	 8.39162350985430e+01   -5.88374687557446e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62380000000000e+02    	2.35527542546804e+02 	 8.39271646706342e+01   -5.88440716245534e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62410000000000e+02    	2.35555464397978e+02 	 8.39380942427255e+01   -5.88506744933621e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62440000000000e+02    	2.35583386249151e+02 	 8.39490238148167e+01   -5.88572773621709e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62470000000000e+02    	2.35611308100325e+02 	 8.39599533869079e+01   -5.88638802309797e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62500000000000e+02    	2.35639229951499e+02 	 8.39708829589992e+01   -5.88704830997885e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62530000000000e+02    	2.35667151802673e+02 	 8.39818125310904e+01   -5.88770859685973e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62560000000000e+02    	2.35695073653847e+02 	 8.39927421031817e+01   -5.88836888374060e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62590000000000e+02    	2.35722995505021e+02 	 8.40036716752729e+01   -5.88902917062148e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62620000000000e+02    	2.35750917356195e+02 	 8.40146012473642e+01   -5.88968945750236e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62650000000000e+02    	2.35778839207368e+02 	 8.40255308194554e+01   -5.89034974438324e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62680000000000e+02    	2.35806761058542e+02 	 8.40364603915466e+01   -5.89101003126412e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62710000000000e+02    	2.35834682909716e+02 	 8.40473899636379e+01   -5.89167031814499e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62740000000000e+02    	2.35862604760890e+02 	 8.40583195357291e+01   -5.89233060502587e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62770000000000e+02    	2.35890526612064e+02 	 8.40692491078204e+01   -5.89299089190675e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62800000000000e+02    	2.35918448463238e+02 	 8.40801786799116e+01   -5.89365117878763e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62830000000000e+02    	2.35946370314412e+02 	 8.40911082520029e+01   -5.89431146566851e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62860000000000e+02    	2.35974292165585e+02 	 8.41020378240941e+01   -5.89497175254938e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62890000000000e+02    	2.36002214016759e+02 	 8.41129673961853e+01   -5.89563203943026e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62920000000000e+02    	2.36030135867933e+02 	 8.41238969682766e+01   -5.89629232631114e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62950000000000e+02    	2.36058057719107e+02 	 8.41348265403678e+01   -5.89695261319202e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.62980000000000e+02    	2.36085979570281e+02 	 8.41457561124591e+01   -5.89761290007290e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63010000000000e+02    	2.36113901421455e+02 	 8.41566856845503e+01   -5.89827318695377e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63040000000000e+02    	2.36141823272629e+02 	 8.41676152566416e+01   -5.89893347383465e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63070000000000e+02    	2.36169745123802e+02 	 8.41785448287328e+01   -5.89959376071553e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63100000000000e+02    	2.36197666974976e+02 	 8.41894744008240e+01   -5.90025404759641e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63130000000000e+02    	2.36225588826150e+02 	 8.42004039729153e+01   -5.90091433447729e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63160000000000e+02    	2.36253510677324e+02 	 8.42113335450065e+01   -5.90157462135817e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63190000000000e+02    	2.36281432528498e+02 	 8.42222631170978e+01   -5.90223490823904e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63220000000000e+02    	2.36309354379672e+02 	 8.42331926891890e+01   -5.90289519511992e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63250000000000e+02    	2.36337276230846e+02 	 8.42441222612803e+01   -5.90355548200080e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63280000000000e+02    	2.36365198082019e+02 	 8.42550518333715e+01   -5.90421576888168e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63310000000000e+02    	2.36393119933193e+02 	 8.42659814054627e+01   -5.90487605576256e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63340000000000e+02    	2.36421041784367e+02 	 8.42769109775540e+01   -5.90553634264343e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63370000000000e+02    	2.36448963635541e+02 	 8.42878405496452e+01   -5.90619662952431e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63400000000000e+02    	2.36476885486715e+02 	 8.42987701217365e+01   -5.90685691640519e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63430000000000e+02    	2.36504807337889e+02 	 8.43096996938277e+01   -5.90751720328607e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63460000000000e+02    	2.36532729189063e+02 	 8.43206292659190e+01   -5.90817749016695e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63490000000000e+02    	2.36560651040236e+02 	 8.43315588380102e+01   -5.90883777704782e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63520000000000e+02    	2.36588572891410e+02 	 8.43424884101014e+01   -5.90949806392870e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63550000000000e+02    	2.36616494742584e+02 	 8.43534179821927e+01   -5.91015835080958e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63580000000000e+02    	2.36644416593758e+02 	 8.43643475542839e+01   -5.91081863769046e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63610000000000e+02    	2.36672338444932e+02 	 8.43752771263752e+01   -5.91147892457134e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63640000000000e+02    	2.36700260296106e+02 	 8.43862066984664e+01   -5.91213921145221e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63670000000000e+02    	2.36728182147280e+02 	 8.43971362705577e+01   -5.91279949833309e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63700000000000e+02    	2.36756103998453e+02 	 8.44080658426489e+01   -5.91345978521397e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63730000000000e+02    	2.36784025849627e+02 	 8.44189954147401e+01   -5.91412007209485e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63760000000000e+02    	2.36811947700801e+02 	 8.44299249868314e+01   -5.91478035897573e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63790000000000e+02    	2.36839869551975e+02 	 8.44408545589226e+01   -5.91544064585660e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63820000000000e+02    	2.36867791403149e+02 	 8.44517841310139e+01   -5.91610093273748e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63850000000000e+02    	2.36895713254323e+02 	 8.44627137031051e+01   -5.91676121961836e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63880000000000e+02    	2.36923635105497e+02 	 8.44736432751964e+01   -5.91742150649924e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63910000000000e+02    	2.36951556956670e+02 	 8.44845728472876e+01   -5.91808179338012e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63940000000000e+02    	2.36979478807844e+02 	 8.44955024193788e+01   -5.91874208026099e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.63970000000000e+02    	2.37007400659018e+02 	 8.45064319914701e+01   -5.91940236714187e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64000000000000e+02    	2.37035322510192e+02 	 8.45173615635613e+01   -5.92006265402275e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64030000000000e+02    	2.37063244361366e+02 	 8.45282911356526e+01   -5.92072294090363e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64060000000000e+02    	2.37091166212540e+02 	 8.45392207077438e+01   -5.92138322778451e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64090000000000e+02    	2.37119088063714e+02 	 8.45501502798351e+01   -5.92204351466538e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64120000000000e+02    	2.37147009914887e+02 	 8.45610798519263e+01   -5.92270380154626e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64150000000000e+02    	2.37174931766061e+02 	 8.45720094240175e+01   -5.92336408842714e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64180000000000e+02    	2.37202853617235e+02 	 8.45829389961088e+01   -5.92402437530802e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64210000000000e+02    	2.37230775468409e+02 	 8.45938685682000e+01   -5.92468466218890e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64240000000000e+02    	2.37258697319583e+02 	 8.46047981402913e+01   -5.92534494906977e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64270000000000e+02    	2.37286619170757e+02 	 8.46157277123825e+01   -5.92600523595065e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64300000000000e+02    	2.37314541021931e+02 	 8.46266572844738e+01   -5.92666552283153e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64330000000000e+02    	2.37342462873104e+02 	 8.46375868565650e+01   -5.92732580971241e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64360000000000e+02    	2.37370384724278e+02 	 8.46485164286562e+01   -5.92798609659329e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64390000000000e+02    	2.37398306575452e+02 	 8.46594460007475e+01   -5.92864638347416e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64420000000000e+02    	2.37426228426626e+02 	 8.46703755728387e+01   -5.92930667035504e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64450000000000e+02    	2.37454150277800e+02 	 8.46813051449300e+01   -5.92996695723592e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64480000000000e+02    	2.37482072128974e+02 	 8.46922347170212e+01   -5.93062724411680e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64510000000000e+02    	2.37509993980148e+02 	 8.47031642891125e+01   -5.93128753099768e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64540000000000e+02    	2.37537915831321e+02 	 8.47140938612037e+01   -5.93194781787856e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64570000000000e+02    	2.37565837682495e+02 	 8.47250234332949e+01   -5.93260810475943e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64600000000000e+02    	2.37593759533669e+02 	 8.47359530053862e+01   -5.93326839164031e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64630000000000e+02    	2.37621681384843e+02 	 8.47468825774774e+01   -5.93392867852119e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64660000000000e+02    	2.37649603236017e+02 	 8.47578121495687e+01   -5.93458896540207e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64690000000000e+02    	2.37677525087191e+02 	 8.47687417216599e+01   -5.93524925228295e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64720000000000e+02    	2.37705446938365e+02 	 8.47796712937512e+01   -5.93590953916382e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64750000000000e+02    	2.37733368789538e+02 	 8.47906008658424e+01   -5.93656982604470e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64780000000000e+02    	2.37761290640712e+02 	 8.48015304379336e+01   -5.93723011292558e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64810000000000e+02    	2.37789212491886e+02 	 8.48124600100249e+01   -5.93789039980646e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64840000000000e+02    	2.37817134343060e+02 	 8.48233895821161e+01   -5.93855068668734e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64870000000000e+02    	2.37845056194234e+02 	 8.48343191542074e+01   -5.93921097356821e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64900000000000e+02    	2.37872978045408e+02 	 8.48452487262986e+01   -5.93987126044909e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
2.64930000000000e+02    	2.37900899896582e+02 	 8.48561782983898e+01   -5.94053154732997e+00 	4.03563160400195e+01	 1.57968489535604e+01	-9.54333073261141e-01		4.33599288836855e+01
