0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26200000000000e+02    	2.01853790031134e+02 	 -7.07461007285880e+01   5.08810118411576e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26230000000000e+02    	2.01881711882308e+02 	 -7.07570303006792e+01   5.08876147099664e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26260000000000e+02    	2.01909633733482e+02 	 -7.07679598727705e+01   5.08942175787752e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26290000000000e+02    	2.01937555584656e+02 	 -7.07788894448617e+01   5.09008204475839e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26320000000000e+02    	2.01965477435829e+02 	 -7.07898190169530e+01   5.09074233163927e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26350000000000e+02    	2.01993399287003e+02 	 -7.08007485890442e+01   5.09140261852015e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26380000000000e+02    	2.02021321138177e+02 	 -7.08116781611355e+01   5.09206290540103e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26410000000000e+02    	2.02049242989351e+02 	 -7.08226077332267e+01   5.09272319228191e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26440000000000e+02    	2.02077164840525e+02 	 -7.08335373053179e+01   5.09338347916279e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26470000000000e+02    	2.02105086691699e+02 	 -7.08444668774092e+01   5.09404376604366e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26500000000000e+02    	2.02133008542873e+02 	 -7.08553964495004e+01   5.09470405292454e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26530000000000e+02    	2.02160930394046e+02 	 -7.08663260215917e+01   5.09536433980542e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26560000000000e+02    	2.02188852245220e+02 	 -7.08772555936829e+01   5.09602462668630e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26590000000000e+02    	2.02216774096394e+02 	 -7.08881851657742e+01   5.09668491356718e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26620000000000e+02    	2.02244695947568e+02 	 -7.08991147378654e+01   5.09734520044805e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26650000000000e+02    	2.02272617798742e+02 	 -7.09100443099566e+01   5.09800548732893e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26680000000000e+02    	2.02300539649916e+02 	 -7.09209738820479e+01   5.09866577420981e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26710000000000e+02    	2.02328461501090e+02 	 -7.09319034541391e+01   5.09932606109069e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26740000000000e+02    	2.02356383352263e+02 	 -7.09428330262304e+01   5.09998634797157e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26770000000000e+02    	2.02384305203437e+02 	 -7.09537625983216e+01   5.10064663485244e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26800000000000e+02    	2.02412227054611e+02 	 -7.09646921704129e+01   5.10130692173332e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26830000000000e+02    	2.02440148905785e+02 	 -7.09756217425041e+01   5.10196720861420e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26860000000000e+02    	2.02468070756959e+02 	 -7.09865513145953e+01   5.10262749549508e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26890000000000e+02    	2.02495992608133e+02 	 -7.09974808866866e+01   5.10328778237596e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26920000000000e+02    	2.02523914459307e+02 	 -7.10084104587778e+01   5.10394806925683e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26950000000000e+02    	2.02551836310480e+02 	 -7.10193400308691e+01   5.10460835613771e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.26980000000000e+02    	2.02579758161654e+02 	 -7.10302696029603e+01   5.10526864301859e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27010000000000e+02    	2.02607680012828e+02 	 -7.10411991750516e+01   5.10592892989947e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27040000000000e+02    	2.02635601864002e+02 	 -7.10521287471428e+01   5.10658921678035e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27070000000000e+02    	2.02663523715176e+02 	 -7.10630583192340e+01   5.10724950366122e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27100000000000e+02    	2.02691445566350e+02 	 -7.10739878913253e+01   5.10790979054210e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27130000000000e+02    	2.02719367417524e+02 	 -7.10849174634165e+01   5.10857007742298e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27160000000000e+02    	2.02747289268697e+02 	 -7.10958470355078e+01   5.10923036430386e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27190000000000e+02    	2.02775211119871e+02 	 -7.11067766075990e+01   5.10989065118474e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27220000000000e+02    	2.02803132971045e+02 	 -7.11177061796903e+01   5.11055093806561e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27250000000000e+02    	2.02831054822219e+02 	 -7.11286357517815e+01   5.11121122494649e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27280000000000e+02    	2.02858976673393e+02 	 -7.11395653238727e+01   5.11187151182737e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27310000000000e+02    	2.02886898524567e+02 	 -7.11504948959640e+01   5.11253179870825e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27340000000000e+02    	2.02914820375741e+02 	 -7.11614244680552e+01   5.11319208558913e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27370000000000e+02    	2.02942742226914e+02 	 -7.11723540401465e+01   5.11385237247000e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27400000000000e+02    	2.02970664078088e+02 	 -7.11832836122377e+01   5.11451265935088e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27430000000000e+02    	2.02998585929262e+02 	 -7.11942131843290e+01   5.11517294623176e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27460000000000e+02    	2.03026507780436e+02 	 -7.12051427564202e+01   5.11583323311264e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27490000000000e+02    	2.03054429631610e+02 	 -7.12160723285114e+01   5.11649351999352e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27520000000000e+02    	2.03082351482784e+02 	 -7.12270019006027e+01   5.11715380687439e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27550000000000e+02    	2.03110273333958e+02 	 -7.12379314726939e+01   5.11781409375527e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27580000000000e+02    	2.03138195185131e+02 	 -7.12488610447852e+01   5.11847438063615e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27610000000000e+02    	2.03166117036305e+02 	 -7.12597906168764e+01   5.11913466751703e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27640000000000e+02    	2.03194038887479e+02 	 -7.12707201889677e+01   5.11979495439791e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27670000000000e+02    	2.03221960738653e+02 	 -7.12816497610589e+01   5.12045524127879e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27700000000000e+02    	2.03249882589827e+02 	 -7.12925793331501e+01   5.12111552815966e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27730000000000e+02    	2.03277804441001e+02 	 -7.13035089052414e+01   5.12177581504054e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27760000000000e+02    	2.03305726292175e+02 	 -7.13144384773326e+01   5.12243610192142e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27790000000000e+02    	2.03333648143348e+02 	 -7.13253680494239e+01   5.12309638880230e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27820000000000e+02    	2.03361569994522e+02 	 -7.13362976215151e+01   5.12375667568318e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27850000000000e+02    	2.03389491845696e+02 	 -7.13472271936064e+01   5.12441696256405e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27880000000000e+02    	2.03417413696870e+02 	 -7.13581567656976e+01   5.12507724944493e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27910000000000e+02    	2.03445335548044e+02 	 -7.13690863377888e+01   5.12573753632581e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27940000000000e+02    	2.03473257399218e+02 	 -7.13800159098801e+01   5.12639782320669e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.27970000000000e+02    	2.03501179250392e+02 	 -7.13909454819713e+01   5.12705811008757e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28000000000000e+02    	2.03529101101565e+02 	 -7.14018750540626e+01   5.12771839696844e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28030000000000e+02    	2.03557022952739e+02 	 -7.14128046261538e+01   5.12837868384932e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28060000000000e+02    	2.03584944803913e+02 	 -7.14237341982451e+01   5.12903897073020e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28090000000000e+02    	2.03612866655087e+02 	 -7.14346637703363e+01   5.12969925761108e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28120000000000e+02    	2.03640788506261e+02 	 -7.14455933424275e+01   5.13035954449196e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28150000000000e+02    	2.03668710357435e+02 	 -7.14565229145188e+01   5.13101983137283e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28180000000000e+02    	2.03696632208609e+02 	 -7.14674524866100e+01   5.13168011825371e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28210000000000e+02    	2.03724554059782e+02 	 -7.14783820587013e+01   5.13234040513459e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28240000000000e+02    	2.03752475910956e+02 	 -7.14893116307925e+01   5.13300069201547e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28270000000000e+02    	2.03780397762130e+02 	 -7.15002412028838e+01   5.13366097889635e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28300000000000e+02    	2.03808319613304e+02 	 -7.15111707749750e+01   5.13432126577722e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28330000000000e+02    	2.03836241464478e+02 	 -7.15221003470662e+01   5.13498155265810e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28360000000000e+02    	2.03864163315652e+02 	 -7.15330299191575e+01   5.13564183953898e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28390000000000e+02    	2.03892085166826e+02 	 -7.15439594912487e+01   5.13630212641986e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28420000000000e+02    	2.03920007017999e+02 	 -7.15548890633400e+01   5.13696241330074e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28450000000000e+02    	2.03947928869173e+02 	 -7.15658186354312e+01   5.13762270018161e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28480000000000e+02    	2.03975850720347e+02 	 -7.15767482075225e+01   5.13828298706249e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28510000000000e+02    	2.04003772571521e+02 	 -7.15876777796137e+01   5.13894327394337e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28540000000000e+02    	2.04031694422695e+02 	 -7.15986073517049e+01   5.13960356082425e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28570000000000e+02    	2.04059616273869e+02 	 -7.16095369237962e+01   5.14026384770513e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28600000000000e+02    	2.04087538125043e+02 	 -7.16204664958874e+01   5.14092413458600e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28630000000000e+02    	2.04115459976216e+02 	 -7.16313960679787e+01   5.14158442146688e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28660000000000e+02    	2.04143381827390e+02 	 -7.16423256400699e+01   5.14224470834776e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28690000000000e+02    	2.04171303678564e+02 	 -7.16532552121612e+01   5.14290499522864e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28720000000000e+02    	2.04199225529738e+02 	 -7.16641847842524e+01   5.14356528210952e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28750000000000e+02    	2.04227147380912e+02 	 -7.16751143563436e+01   5.14422556899039e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28780000000000e+02    	2.04255069232086e+02 	 -7.16860439284349e+01   5.14488585587127e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28810000000000e+02    	2.04282991083260e+02 	 -7.16969735005261e+01   5.14554614275215e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28840000000000e+02    	2.04310912934433e+02 	 -7.17079030726174e+01   5.14620642963303e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28870000000000e+02    	2.04338834785607e+02 	 -7.17188326447086e+01   5.14686671651391e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28900000000000e+02    	2.04366756636781e+02 	 -7.17297622167999e+01   5.14752700339479e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28930000000000e+02    	2.04394678487955e+02 	 -7.17406917888911e+01   5.14818729027566e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28960000000000e+02    	2.04422600339129e+02 	 -7.17516213609823e+01   5.14884757715654e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.28990000000000e+02    	2.04450522190303e+02 	 -7.17625509330736e+01   5.14950786403742e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29020000000000e+02    	2.04478444041477e+02 	 -7.17734805051648e+01   5.15016815091830e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29050000000000e+02    	2.04506365892650e+02 	 -7.17844100772561e+01   5.15082843779918e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29080000000000e+02    	2.04534287743824e+02 	 -7.17953396493473e+01   5.15148872468005e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29110000000000e+02    	2.04562209594998e+02 	 -7.18062692214386e+01   5.15214901156093e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29140000000000e+02    	2.04590131446172e+02 	 -7.18171987935298e+01   5.15280929844181e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29170000000000e+02    	2.04618053297346e+02 	 -7.18281283656210e+01   5.15346958532269e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29200000000000e+02    	2.04645975148520e+02 	 -7.18390579377123e+01   5.15412987220357e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29230000000000e+02    	2.04673896999694e+02 	 -7.18499875098035e+01   5.15479015908444e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29260000000000e+02    	2.04701818850867e+02 	 -7.18609170818948e+01   5.15545044596532e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29290000000000e+02    	2.04729740702041e+02 	 -7.18718466539860e+01   5.15611073284620e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29320000000000e+02    	2.04757662553215e+02 	 -7.18827762260773e+01   5.15677101972708e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29350000000000e+02    	2.04785584404389e+02 	 -7.18937057981685e+01   5.15743130660796e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29380000000000e+02    	2.04813506255563e+02 	 -7.19046353702597e+01   5.15809159348883e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29410000000000e+02    	2.04841428106737e+02 	 -7.19155649423510e+01   5.15875188036971e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29440000000000e+02    	2.04869349957911e+02 	 -7.19264945144422e+01   5.15941216725059e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29470000000000e+02    	2.04897271809084e+02 	 -7.19374240865335e+01   5.16007245413147e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29500000000000e+02    	2.04925193660258e+02 	 -7.19483536586247e+01   5.16073274101235e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29530000000000e+02    	2.04953115511432e+02 	 -7.19592832307160e+01   5.16139302789322e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29560000000000e+02    	2.04981037362606e+02 	 -7.19702128028072e+01   5.16205331477410e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29590000000000e+02    	2.05008959213780e+02 	 -7.19811423748984e+01   5.16271360165498e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29620000000000e+02    	2.05036881064954e+02 	 -7.19920719469897e+01   5.16337388853586e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29650000000000e+02    	2.05064802916128e+02 	 -7.20030015190809e+01   5.16403417541674e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29680000000000e+02    	2.05092724767301e+02 	 -7.20139310911722e+01   5.16469446229761e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29710000000000e+02    	2.05120646618475e+02 	 -7.20248606632634e+01   5.16535474917849e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29740000000000e+02    	2.05148568469649e+02 	 -7.20357902353547e+01   5.16601503605937e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29770000000000e+02    	2.05176490320823e+02 	 -7.20467198074459e+01   5.16667532294025e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29800000000000e+02    	2.05204412171997e+02 	 -7.20576493795371e+01   5.16733560982113e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29830000000000e+02    	2.05232334023171e+02 	 -7.20685789516284e+01   5.16799589670200e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29860000000000e+02    	2.05260255874345e+02 	 -7.20795085237196e+01   5.16865618358288e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29890000000000e+02    	2.05288177725518e+02 	 -7.20904380958109e+01   5.16931647046376e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29920000000000e+02    	2.05316099576692e+02 	 -7.21013676679021e+01   5.16997675734464e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29950000000000e+02    	2.05344021427866e+02 	 -7.21122972399934e+01   5.17063704422552e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.29980000000000e+02    	2.05371943279040e+02 	 -7.21232268120846e+01   5.17129733110639e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30010000000000e+02    	2.05399865130214e+02 	 -7.21341563841758e+01   5.17195761798727e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30040000000000e+02    	2.05427786981388e+02 	 -7.21450859562671e+01   5.17261790486815e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30070000000000e+02    	2.05455708832562e+02 	 -7.21560155283583e+01   5.17327819174903e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30100000000000e+02    	2.05483630683735e+02 	 -7.21669451004496e+01   5.17393847862991e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30130000000000e+02    	2.05511552534909e+02 	 -7.21778746725408e+01   5.17459876551079e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30160000000000e+02    	2.05539474386083e+02 	 -7.21888042446321e+01   5.17525905239166e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30190000000000e+02    	2.05567396237257e+02 	 -7.21997338167233e+01   5.17591933927254e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30220000000000e+02    	2.05595318088431e+02 	 -7.22106633888145e+01   5.17657962615342e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30250000000000e+02    	2.05623239939605e+02 	 -7.22215929609058e+01   5.17723991303430e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30280000000000e+02    	2.05651161790779e+02 	 -7.22325225329970e+01   5.17790019991518e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30310000000000e+02    	2.05679083641953e+02 	 -7.22434521050883e+01   5.17856048679605e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30340000000000e+02    	2.05707005493126e+02 	 -7.22543816771795e+01   5.17922077367693e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30370000000000e+02    	2.05734927344300e+02 	 -7.22653112492708e+01   5.17988106055781e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30400000000000e+02    	2.05762849195474e+02 	 -7.22762408213620e+01   5.18054134743869e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30430000000000e+02    	2.05790771046648e+02 	 -7.22871703934532e+01   5.18120163431957e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30460000000000e+02    	2.05818692897822e+02 	 -7.22980999655445e+01   5.18186192120044e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30490000000000e+02    	2.05846614748996e+02 	 -7.23090295376357e+01   5.18252220808132e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30520000000000e+02    	2.05874536600170e+02 	 -7.23199591097270e+01   5.18318249496220e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
2.30550000000000e+02    	2.05902458451343e+02 	 -7.23308886818182e+01   5.18384278184308e+00 	4.03563160400500e+01	 -1.57968489535661e+01	9.54333073261127e-01		4.33599288837158e+01
